iteration,proposal,fitness,cycle_time
9,"[[29, 68], [42, 54], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5697398151352883,14.103463888168335
9,"[[29, 68], [42, 44], [0, 68], [23, 59], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.6291083077735288,14.103464365005493
9,"[[29, 68], [42, 44], [20, 68], [23, 59], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.6291083077735288,14.103464841842651
9,"[[29, 68], [42, 44], [10, 58], [23, 59], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.6436156328095802,14.10346531867981
9,"[[29, 68], [42, 44], [10, 78], [23, 59], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5985957734619706,14.103465795516968
9,"[[29, 68], [42, 44], [10, 68], [13, 59], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5971006289488783,14.103466272354126
9,"[[29, 68], [42, 44], [10, 68], [33, 59], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.6221611373335744,14.103466749191284
9,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5382125925171672,14.103467464447021
9,"[[29, 68], [42, 44], [10, 68], [23, 69], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.6221611373335744,14.10346794128418
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [-4, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.6627290005728634,14.103468418121338
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [16, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.6425473936947633,14.103469133377075
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 31], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5648690649663309,14.103469848632812
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 51], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.704049132056773,14.10347032546997
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [43, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5858031420176825,14.103471040725708
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [63, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.6441442604699479,14.103471517562866
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 83], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.6399348070418968,14.103471994400024
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 103], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5948035605828212,14.103472232818604
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [39, 1], [13, 87], [3, 61], [31, 29]]",-0.5665085051991657,14.10347294807434
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [59, 1], [13, 87], [3, 61], [31, 29]]",-0.6778281977721595,14.10347318649292
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, -9], [13, 87], [3, 61], [31, 29]]",-0.6618259065645765,14.103473663330078
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 11], [13, 87], [3, 61], [31, 29]]",-0.6363728118319826,14.103474378585815
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [3, 87], [3, 61], [31, 29]]",-0.6367136938515583,14.103474855422974
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [23, 87], [3, 61], [31, 29]]",-0.5610745457063193,14.103475332260132
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [13, 77], [3, 61], [31, 29]]",-0.6394895815207368,14.103475570678711
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5549972502037026,14.10347604751587
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [13, 87], [-7, 61], [31, 29]]",-0.5858031420176825,14.103476524353027
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [13, 87], [13, 61], [31, 29]]",-0.5858031420176825,14.103477001190186
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [13, 87], [3, 51], [31, 29]]",-0.5858031420176825,14.103480100631714
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [13, 87], [3, 71], [31, 29]]",-0.5858031420176825,14.10348129272461
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [21, 29]]",-0.6346978741698196,14.103481769561768
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [41, 29]]",-0.6304716624206063,14.103482246398926
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 19]]",-0.5954470684796767,14.103482723236084
9,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 39]]",-0.6485223859814314,14.103482961654663
10,"[[19, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5992807463006002,14.00478458404541
10,"[[39, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5617162295506617,14.004785776138306
10,"[[29, 58], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5942684042185168,14.004786491394043
10,"[[29, 78], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5698004936931524,14.004786729812622
10,"[[29, 68], [32, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5909483270654601,14.00478744506836
10,"[[29, 68], [52, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5308102213453985,14.004788160324097
10,"[[29, 68], [42, 34], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.594552696905213,14.004788637161255
10,"[[29, 68], [42, 54], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.522149265634773,14.004788875579834
10,"[[29, 68], [42, 44], [0, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5815177582730134,14.004789352416992
10,"[[29, 68], [42, 44], [20, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5815177582730134,14.00478982925415
10,"[[29, 68], [42, 44], [10, 58], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.596025083309065,14.004790306091309
10,"[[29, 68], [42, 44], [10, 78], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5510052239614553,14.004790782928467
10,"[[29, 68], [42, 44], [10, 68], [13, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5637978554057435,14.004791736602783
10,"[[29, 68], [42, 44], [10, 68], [33, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.6021757497386077,14.004792213439941
10,"[[29, 68], [42, 44], [10, 68], [23, 39], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5858031420176825,14.0047926902771
10,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5858031420176825,14.004793167114258
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [-4, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.6151384510723482,14.004793643951416
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [16, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.6045259538201365,14.004793882369995
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 31], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5172785154658157,14.004794597625732
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 51], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.6564585825562578,14.00479507446289
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [43, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5382125925171672,14.004795789718628
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [63, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5965537109694327,14.004796266555786
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 83], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5923442575413815,14.004796743392944
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 103], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5472130110823061,14.004797220230103
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [39, 1], [13, 87], [3, 61], [31, 29]]",-0.5189179556986505,14.00479769706726
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [59, 1], [13, 87], [3, 61], [31, 29]]",-0.6302376482716443,14.004798173904419
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, -9], [13, 87], [3, 61], [31, 29]]",-0.6142353570640613,14.004799127578735
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 11], [13, 87], [3, 61], [31, 29]]",-0.5887822623314672,14.004799365997314
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [3, 87], [3, 61], [31, 29]]",-0.5891231443510431,14.004800081253052
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 87], [3, 61], [31, 29]]",-0.5134839962058041,14.00480055809021
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 77], [3, 61], [31, 29]]",-0.5918990320202215,14.004801034927368
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5074067007031873,14.004801273345947
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [-7, 61], [31, 29]]",-0.5382125925171672,14.004802227020264
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [13, 61], [31, 29]]",-0.5382125925171672,14.004802703857422
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 51], [31, 29]]",-0.5382125925171672,14.00480318069458
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 71], [31, 29]]",-0.5382125925171672,14.00480341911316
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [21, 29]]",-0.5871073246693044,14.004804134368896
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [41, 29]]",-0.5828811129200909,14.004804372787476
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 19]]",-0.5478565189791614,14.004804849624634
10,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 39]]",-0.6009318364809162,14.004805564880371
11,"[[19, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5684748544866203,14.187610864639282
11,"[[39, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5309103377366818,14.187612056732178
11,"[[29, 58], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5634625124045368,14.187612533569336
11,"[[29, 78], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5389946018791726,14.187612771987915
11,"[[29, 68], [32, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.56014243525148,14.187613487243652
11,"[[29, 68], [52, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5000043295314185,14.187614917755127
11,"[[29, 68], [42, 34], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.563746805091233,14.187615633010864
11,"[[29, 68], [42, 54], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.4913433738207931,14.187615871429443
11,"[[29, 68], [42, 44], [0, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5507118664590337,14.187616348266602
11,"[[29, 68], [42, 44], [20, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5507118664590337,14.18761682510376
11,"[[29, 68], [42, 44], [10, 58], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5652191914950851,14.187617301940918
11,"[[29, 68], [42, 44], [10, 78], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5201993321474754,14.187617540359497
11,"[[29, 68], [42, 44], [10, 68], [13, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5329919635917635,14.187618017196655
11,"[[29, 68], [42, 44], [10, 68], [33, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5713698579246278,14.187618494033813
11,"[[29, 68], [42, 44], [10, 68], [23, 39], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5549972502037026,14.187618732452393
11,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5549972502037026,14.187618970870972
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [-4, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5843325592583684,14.18761944770813
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [16, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5737200620061567,14.187619686126709
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 31], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.48647262365183586,14.187620401382446
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 51], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.6256526907422779,14.187620878219604
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [43, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5074067007031873,14.187621355056763
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [63, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5657478191554527,14.187621831893921
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 83], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5615383657274016,14.1876220703125
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 103], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5164071192683262,14.187622547149658
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [39, 1], [13, 97], [3, 61], [31, 29]]",-0.48811206388467054,14.187623023986816
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [59, 1], [13, 97], [3, 61], [31, 29]]",-0.5994317564576644,14.187623262405396
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, -9], [13, 97], [3, 61], [31, 29]]",-0.5834294652500813,14.187624216079712
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 11], [13, 97], [3, 61], [31, 29]]",-0.5579763705174873,14.187624454498291
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [3, 97], [3, 61], [31, 29]]",-0.5712106457804542,14.18762493133545
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.4495208389843637,14.187625408172607
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 87], [3, 61], [31, 29]]",-0.5382125925171672,14.187625885009766
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 107], [3, 61], [31, 29]]",-0.5291781502743325,14.187626123428345
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [-7, 61], [31, 29]]",-0.5074067007031873,14.187626600265503
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [13, 61], [31, 29]]",-0.5074067007031873,14.187626838684082
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 51], [31, 29]]",-0.5074067007031873,14.18762755393982
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 71], [31, 29]]",-0.5074067007031873,14.187628030776978
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [21, 29]]",-0.5563014328553245,14.187628269195557
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [41, 29]]",-0.5520752211061111,14.187628746032715
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 19]]",-0.5170506271651815,14.187629222869873
11,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 39]]",-0.5701259446669363,14.187629461288452
12,"[[19, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.5105889927677967,14.17343258857727
12,"[[39, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.47302447601785813,14.173433780670166
12,"[[29, 58], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.5055766506857132,14.173434257507324
12,"[[29, 78], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.481108740160349,14.173434734344482
12,"[[29, 68], [32, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.5022565735326564,14.17343521118164
12,"[[29, 68], [52, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.4421184678125948,14.173435688018799
12,"[[29, 68], [42, 34], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.5058609433724093,14.173436164855957
12,"[[29, 68], [42, 54], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.43345751210196937,14.173436880111694
12,"[[29, 68], [42, 44], [0, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.49282600474021,14.173437356948853
12,"[[29, 68], [42, 44], [20, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.49282600474021,14.17343783378601
12,"[[29, 68], [42, 44], [10, 58], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.5073333297762616,14.173438310623169
12,"[[29, 68], [42, 44], [10, 78], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.4623134704286518,14.173438787460327
12,"[[29, 68], [42, 44], [10, 68], [13, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.4751061018729399,14.173439264297485
12,"[[29, 68], [42, 44], [10, 68], [33, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.5134839962058041,14.173439741134644
12,"[[29, 68], [42, 44], [10, 68], [23, 39], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.4971113884848789,14.17344045639038
12,"[[29, 68], [42, 44], [10, 68], [23, 59], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.4971113884848789,14.173440933227539
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [-4, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.5264466975395448,14.173441410064697
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [16, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.5158342002873331,14.173441886901855
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 31], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.42858676193301226,14.173442363739014
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 51], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.5677668290234542,14.173442840576172
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [43, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.4495208389843637,14.173444032669067
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [63, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.5078619574366291,14.173444271087646
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 83], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.5036525040085779,14.173448085784912
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 103], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.45852125754950246,14.17344880104065
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [39, 1], [23, 97], [3, 61], [31, 29]]",-0.43022620216584695,14.173449277877808
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [59, 1], [23, 97], [3, 61], [31, 29]]",-0.5415458947388408,14.173449516296387
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, -9], [23, 97], [3, 61], [31, 29]]",-0.5255436035312577,14.173449993133545
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 11], [23, 97], [3, 61], [31, 29]]",-0.5000905087986637,14.173450708389282
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [13, 97], [3, 61], [31, 29]]",-0.5074067007031873,14.17345118522644
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [33, 97], [3, 61], [31, 29]]",-0.5074067007031873,14.17345142364502
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 87], [3, 61], [31, 29]]",-0.5134839962058041,14.173451900482178
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 107], [3, 61], [31, 29]]",-0.500691364761516,14.173452377319336
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [-7, 61], [31, 29]]",-0.4495208389843637,14.173452854156494
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [13, 61], [31, 29]]",-0.4495208389843637,14.173453330993652
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 51], [31, 29]]",-0.4495208389843637,14.17345404624939
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 71], [31, 29]]",-0.4495208389843637,14.173454284667969
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [21, 29]]",-0.4984155711365008,14.173454999923706
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [41, 29]]",-0.49418935938728725,14.173455238342285
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 19]]",-0.45916476544635787,14.173455715179443
12,"[[29, 68], [42, 44], [10, 68], [23, 49], [6, 41], [53, 93], [49, 1], [23, 97], [3, 61], [31, 39]]",-0.5122400829481125,14.173456192016602
13,"[[19, 68], [42, 44], [10, 68], [23, 49], [6, 31], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.48965491571644526,14.268933773040771
13,"[[39, 68], [42, 44], [10, 68], [23, 49], [6, 31], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.4520903989665068,14.268934726715088
13,"[[29, 58], [42, 44], [10, 68], [23, 49], [6, 31], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.4846425736343618,14.268935203552246
13,"[[29, 78], [42, 44], [10, 68], [23, 49], [6, 31], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.4601746631089976,14.268935680389404
13,"[[29, 68], [32, 44], [10, 68], [23, 49], [6, 31], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.481322496481305,14.26893663406372
13,"[[29, 68], [52, 44], [10, 68], [23, 49], [6, 31], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.4211843907612435,14.268937110900879
13,"[[29, 68], [42, 34], [10, 68], [23, 49], [6, 31], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.48492686632105786,14.268937587738037
13,"[[29, 68], [42, 54], [10, 68], [23, 49], [6, 31], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.41252343505061795,14.268938064575195
13,"[[29, 68], [42, 44], [0, 68], [23, 49], [6, 31], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.47189192768885846,14.268938541412354
13,"[[29, 68], [42, 44], [20, 68], [23, 49], [6, 31], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.47189192768885846,14.268939018249512
13,"[[29, 68], [42, 44], [10, 58], [23, 49], [6, 31], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.4863992527249099,14.268939733505249
13,"[[29, 68], [42, 44], [10, 78], [23, 49], [6, 31], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.44137939337730037,14.268940210342407
13,"[[29, 68], [42, 44], [10, 68], [13, 49], [6, 31], [53, 93], [49, 1], [23, 97], [3, 61], [31, 29]]",-0.45417202482158847,14.268940687179565
