proposal,fitness,cycle_time
"[[19, 52.18242189006074], [60, 0.5096236220530219], [63, 16.946489776388415], [50, 53.131731275143316], [18, 19.68005636345806], [57, 97.92572959591654], [18, 71.53685695226639], [59, 43.24934725296349], [60, 87.12790330718776], [41, 9.016093360392212]]",2.600569905140786,0.2301778793334961
"[[15, 48.32359216149193], [61, 0.6756761185067894], [66, 17.43267403644834], [51, 53.46750375164845], [19, 24.065028443848522], [52, 95.47716341013734], [15, 68.89028694144315], [52, 43.350649676188105], [61, 84.33743890759555], [41, 8.745963901975829]]",-5.4219191581669754,0.2324984073638916
"[[22, 49.82574669116804], [52, 13.743312195574234], [58, 20.294414712505635], [55, 52.08794309032186], [16, 18.142575460300442], [55, 97.3703505275882], [19, 77.45947694792123], [56, 40.27060131549718], [57, 85.88207032766636], [39, 8.115578001561069]]",2.4443605749956787,0.22876381874084473
"[[20, 48.03668079010709], [51, 2.6084059563765836], [55, 16.40482095758484], [53, 54.26656052553973], [19, 47.14365391780723], [60, 95.01416680740559], [18, 74.26708070030048], [57, 45.450001419791235], [60, 81.08630418309227], [41, 9.834667238327535]]",2.5349374205925046,0.23511552810668945
"[[23, 52.40533692840856], [51, 2.557529649891167], [51, 17.94470236490442], [49, 54.652336385859286], [18, 46.21848000552716], [60, 99.96800680300709], [18, 74.4803113991765], [59, 45.99214449536993], [56, 80.6352183018078], [35, 9.889388422327906]]",2.746286007923315,0.29114651679992676
"[[23, 51.71649328388823], [51, 1.5317621928392733], [51, 19.191381152340472], [45, 54.28214544808677], [20, 64.68520194531675], [60, 94.47900052506205], [19, 75.06308242707462], [60, 46.007439312132206], [57, 81.6273171509774], [38, 7.533156833420049]]",2.5060232358471244,0.234635591506958
"[[24, 47.30221444653042], [65, 3.2242240809548033], [51, 19.0479796357604], [48, 54.10684917218017], [6, 44.29115706123039], [60, 94.20604173647095], [19, 75.63894591269217], [60, 45.80634452800356], [55, 81.11016574434097], [36, 7.652534767387943]]",-1.5221035136450034,0.23385071754455566
"[[22, 51.30319916802795], [51, 1.2752940632147833], [51, 18.01451653686644], [45, 52.54253802943294], [20, 47.391172670349725], [62, 94.38355453768352], [18, 78.36006849649684], [59, 47.5391297383882], [56, 90.37620272261258], [37, 8.979994653166447]]",2.642057667078447,0.24066853523254395
"[[22, 50.95256716034829], [51, 1.3273703229429081], [65, 20.70512801320028], [45, 52.593515029088465], [19, 68.54789071532751], [61, 94.40622540254887], [18, 77.72125204005935], [60, 47.56581018044139], [56, 81.4336880707783], [35, 9.317927942713792]]",2.5362982809425265,0.24123191833496094
"[[76, 51.72079727030122], [51, 0.3001329952639685], [65, 20.52453954303651], [47, 52.280635427621], [19, 46.963752375099574], [61, 93.70841669004072], [19, 78.17765784567361], [61, 47.62763486193631], [56, 78.83773894386248], [33, 9.66260729849343]]",2.5823084939608547,0.23519182205200195
"[[22, 51.934899050879665], [51, 0.6007027462858919], [66, 20.753299269787096], [47, 51.77139933186199], [20, 48.10809308527726], [60, 94.8055552095216], [20, 79.25023933926892], [63, 47.0884300122109], [55, 82.31882215824211], [36, 9.186024480925864]]",2.5830485901270075,0.2375645637512207
"[[79, 50.49915275036858], [50, 0.7367742566616271], [67, 20.631267009976995], [42, 52.335261420815954], [20, 53.40927650837441], [61, 94.59350569911491], [19, 78.91069805775048], [63, 47.65848693416194], [54, 77.59407923413984], [35, 9.301889704983639]]",2.454490460938819,0.23692822456359863
"[[22, 51.43195981411319], [51, 2.2859246882870483], [64, 21.923754157717493], [44, 52.141235772780306], [19, 72.13087078147402], [60, 93.2981181318136], [19, 78.11070431991136], [61, 45.34606980699713], [56, 79.65809693653874], [33, 6.992111064032672]]",2.443112923777998,0.23600292205810547
"[[22, 49.2366376247589], [48, 2.096547967488504], [69, 20.11061443951745], [45, 54.783488652828424], [20, 46.157220980884574], [61, 95.69268280968814], [18, 81.04304484072155], [59, 41.699902393246276], [57, 79.78886584265167], [36, 10.080709954108478]]",2.4694345266239894,0.29270291328430176
"[[23, 46.9173128062977], [51, 1.619287550812842], [65, 24.623265374186367], [49, 53.52173732359012], [18, 60.29579764541404], [62, 94.47356110986199], [20, 76.67039665194599], [60, 47.411713108070565], [56, 81.68199004837082], [34, 6.9189136289097855]]",2.4511434875315907,0.2404923439025879
"[[77, 52.414455928436894], [52, 0.29676818986269576], [52, 18.64510157114036], [45, 52.46828785336468], [20, 47.26151941153019], [63, 97.2543505936793], [14, 80.62681428875918], [62, 43.58345792319598], [54, 80.53514237502887], [30, 8.89099691419421]]",2.4945577546021154,0.23762822151184082
"[[68, 49.53571423197152], [48, 0.035847713030302986], [63, 21.49878293864427], [46, 51.87258240833224], [16, 50.82944409529169], [60, 93.16466379489167], [18, 78.5781023105509], [59, 39.16953574198804], [58, 80.88374608295405], [39, 5.310571210902493]]",2.3981208467711927,0.23900628089904785
"[[21, 51.608199581969686], [50, 4.074173850431222], [50, 16.642392087668163], [48, 54.4270109121265], [21, 68.19503456105095], [58, 96.14874199565287], [20, 73.97059035932793], [63, 45.234838264059334], [58, 76.4283436857283], [35, 10.030380623528929]]",2.580443744355204,0.24222469329833984
"[[21, 52.360077005500244], [50, 3.679295829243495], [49, 17.659864405937757], [48, 54.84911168677873], [18, 68.84765109382948], [57, 95.28134322450563], [20, 74.08045672732769], [64, 45.928174635566904], [59, 77.84773715700517], [36, 9.970465134618626]]",2.5573446436398335,0.2424452304840088
"[[21, 52.38424906298681], [50, 3.7133354218904326], [51, 17.361777391233854], [50, 55.19809868676668], [17, 68.83291737237968], [57, 95.24223722039957], [20, 76.8322721924178], [63, 45.63607363810476], [59, 76.11157375001198], [36, 10.53816846307782]]",2.6601517165799606,0.23479914665222168
"[[20, 52.471560219576745], [45, 4.043375893710331], [70, 18.253109201081532], [48, 55.44236536095943], [17, 47.04527266307406], [57, 97.42476049537257], [14, 77.43906086169856], [64, 44.579833940048346], [59, 76.61043324211957], [34, 10.678012123296282]]",-1.5050347358403364,0.23427319526672363
"[[21, 49.792536624633826], [48, 6.604518394478878], [51, 16.73412857001925], [50, 55.155342357122386], [15, 67.29540382450304], [59, 95.72276906157924], [20, 32.55395927925133], [64, 42.429106975911075], [59, 76.2845553336003], [36, 10.166582689430141]]",-1.1717625726578857,0.2458963394165039
"[[24, 47.83448950881024], [50, 3.652141692286008], [49, 23.281376963160824], [48, 51.66882381584285], [18, 69.84408162342422], [57, 97.94327066751919], [21, 73.77333223448008], [62, 46.26830329878592], [55, 74.50288661563108], [33, 9.63731398024095]]",2.5397808726033135,0.28823208808898926
"[[21, 46.990628669235555], [50, 3.839217887388326], [49, 17.190639504996522], [48, 51.34063548739893], [17, 74.54493109954839], [57, 98.25436244422276], [11, 79.74802727480571], [63, 46.414949472674245], [53, 73.54198868973593], [32, 10.260869995283699]]",2.6172276285416047,0.23886871337890625
"[[21, 48.23649395566543], [53, 4.092438886970239], [49, 22.80931350714815], [47, 53.224768197920675], [17, 77.8432592744234], [57, 20.716541572181267], [7, 80.8867821910893], [66, 45.65807792028127], [54, 75.00307529424595], [31, 14.77197763982309]]",2.368335767677274,0.23760128021240234
"[[24, 47.09052727781799], [46, 5.6313706382001465], [54, 19.95882834923063], [48, 52.25021915568036], [15, 42.85313951399915], [57, 98.34136074544614], [12, 77.93493949032921], [63, 46.18144990969515], [53, 82.56775441547073], [34, 10.933745578355422]]",-5.258788249349648,0.237349271774292
"[[21, 49.42233807782757], [49, 3.042487843135642], [50, 21.580055733949123], [50, 55.432419329810315], [18, 73.17056675481827], [58, 98.01100235224276], [20, 79.92727031797459], [62, 43.594316087130046], [55, 75.8194324659964], [32, 9.775495154586066]]",2.467247222472754,0.24023962020874023
"[[17, 52.52334050827461], [60, 7.973975347291715], [49, 17.114207830560527], [46, 51.44186250745049], [18, 68.95198012602772], [59, 99.64244887525307], [11, 76.65861140453518], [63, 47.623516000227696], [56, 77.38867785497325], [37, 5.363583396914278]]",-1.54780006611451,0.23427963256835938
"[[23, 46.8335123958096], [56, 0.1161495852883796], [52, 20.393630148940897], [49, 53.537725893613214], [16, 69.19932675038942], [62, 99.9719128001759], [3, 73.55842065561787], [62, 41.77958321813457], [58, 72.46395162154745], [35, 11.206936357721453]]",-1.5798651014057596,0.2366478443145752
"[[19, 54.510416304135404], [53, 2.9911136528158244], [53, 16.89859869738214], [50, 50.86091887371142], [21, 48.20485857226664], [56, 96.65768177541372], [17, 83.49358319293677], [66, 44.959010921732755], [60, 73.82013338101481], [32, 13.126184491939881]]",2.571299698549168,0.23983168601989746
"[[18, 54.929941116145194], [54, 5.860386444729837], [49, 17.419015885916007], [44, 51.77131433192871], [14, 71.82763668471723], [56, 96.7937217306581], [14, 83.8579584366188], [66, 44.205091497491274], [55, 73.67542468088173], [32, 14.391749575160286]]",-1.3706524388744308,0.24438953399658203
"[[25, 56.43152133957135], [47, 4.205422673236147], [52, 20.25555122333146], [50, 51.031865671715714], [21, 49.177824844898005], [57, 97.73354112049866], [21, 82.93042559855311], [65, 48.22908116292115], [53, 70.86112470578935], [30, 13.349177572895078]]",2.3952103739121564,0.3028371334075928
"[[22, 52.75891824756813], [49, 0.035532146793373354], [65, 23.142773933382557], [48, 60.44292771221401], [18, 63.133683090623], [62, 93.26353228777525], [17, 79.42952703705274], [68, 43.12544706532577], [58, 78.7990060451087], [29, 6.513898004065215]]",2.2436521456619323,0.24210333824157715
"[[25, 58.37243197082531], [53, 7.400312930399345], [49, 17.896474231526447], [46, 55.513526038639206], [21, 67.11805933499876], [57, 96.26802280493224], [14, 85.13852050325849], [64, 46.71643704376082], [57, 73.89453320969068], [33, 17.07561499077998]]",2.55034051233535,0.24207139015197754
"[[59, 58.242352179021836], [53, 7.7192686714797984], [49, 17.806689396076656], [51, 55.67530498322466], [22, 66.16247382652277], [55, 98.34554002750008], [11, 87.77663689328104], [66, 40.88364083113579], [60, 69.08069755938791], [32, 13.85491146908939]]",2.242269168657923,0.2399289608001709
"[[25, 54.225863384113495], [56, 5.424864248140968], [53, 16.40731992319764], [43, 50.59924790689779], [16, 76.59304837399952], [58, 99.95068625743504], [14, 85.55441490413492], [64, 45.879591729575225], [57, 74.94217224753771], [33, 11.771579008098943]]",2.324885563886161,0.2424163818359375
"[[24, 45.46338137152678], [53, 7.428383854372838], [48, 18.674008630173084], [48, 55.83338289794003], [21, 49.28021367778294], [53, 96.8860946308786], [13, 83.09498659808004], [65, 49.323313372405494], [59, 72.79702078605003], [37, 15.903831998508888]]",2.5023696271300224,0.23711943626403809
"[[14, 58.27331129597721], [59, 3.4056136381365096], [50, 18.07572501726943], [47, 54.036616089778164], [17, 53.021490291803055], [56, 95.53717848208017], [10, 88.31250781694848], [62, 45.08984905972586], [53, 75.13436279892463], [38, 3.7001998844525223]]",-1.6862237918247773,0.24151849746704102
"[[19, 55.7926257059567], [55, 4.820578857652791], [53, 16.254098771731027], [50, 49.73411237472699], [21, 70.4462927714983], [58, 98.08941940406616], [16, 84.93066806654383], [67, 38.143912165598735], [60, 76.7408886520214], [36, 10.804866534854916]]",2.4592674646882284,0.2436048984527588
"[[25, 49.66971173638215], [44, 6.489050253779212], [51, 16.124713993478604], [51, 59.78441061941428], [13, 73.56785964921589], [63, 96.32729389893886], [15, 81.24316276583188], [61, 42.78534743993698], [58, 70.57926559448383], [29, 7.611377900373917]]",-1.6771911242735067,0.24200439453125
"[[20, 61.83218347704678], [50, 2.827705510445916], [54, 24.378001633206498], [46, 55.77893022045469], [18, 67.33548668644116], [59, 93.2837732108479], [20, 82.43593372168257], [63, 47.52180614561115], [56, 73.69726167370399], [33, 17.640874742775143]]",2.409948210071731,0.24610185623168945
"[[23, 45.51280476713111], [56, 8.53466561571933], [49, 19.498756867648286], [52, 50.6801356837522], [22, 86.4659183004591], [51, 99.79248783946079], [17, 73.9555837805131], [58, 52.92969585740636], [60, 56.11272608673349], [38, 13.026423482926873]]",2.6317389033027396,0.3019733428955078
"[[16, 45.715609650798214], [61, 8.743450895877778], [48, 19.395512080158177], [50, 53.72915259686173], [23, 89.6114138288638], [48, 99.94117027027644], [12, 75.64204945989334], [58, 53.61506699293158], [60, 54.60326957336275], [39, 12.602422721696774]]",-1.5813603693492104,0.24081969261169434
"[[21, 52.29179549420542], [56, 6.832403611797173], [51, 15.814498758838399], [52, 50.111149738981865], [22, 82.97943930089615], [52, 96.05857455058818], [17, 79.8578402928013], [59, 51.304120988053846], [60, 64.82635981246405], [37, 14.473320082168119]]",2.499088758380925,0.24219346046447754
"[[18, 45.004588890384504], [53, 0.20704654179458654], [61, 18.042432626307313], [40, 56.036889532784016], [21, 79.97350184196064], [50, 99.65379019173979], [14, 73.63419666569537], [58, 49.23472737774697], [57, 42.39271760173388], [40, 5.592426265288845]]",-1.4901607226619769,0.24381637573242188
"[[23, 50.47886872990014], [58, 9.033100095652632], [55, 16.823278898939275], [52, 51.17438339716299], [15, 56.741427754937824], [55, 93.79716983925567], [17, 86.55851085912725], [61, 40.611960319527036], [61, 56.20729886436191], [35, 11.574370580182004]]",-1.5851432565201327,0.2474348545074463
"[[20, 53.801177309677236], [56, 5.454524067234427], [47, 15.25077298504846], [49, 53.68367244461516], [23, 51.4848500516925], [64, 96.68069469027965], [15, 76.69968058133949], [64, 43.99905089725206], [58, 78.2314647908985], [38, 7.972044556678214]]",-1.6420266177087077,0.24563264846801758
"[[25, 48.389240909449455], [53, 2.7579456034415255], [50, 19.474399069070554], [52, 58.98578492845127], [20, 99.20782431659086], [61, 99.68931979577732], [7, 90.13237345697495], [59, 52.66445410056128], [64, 87.18481067377431], [40, 16.55485102796598]]",2.1522171997204427,0.2424466609954834
"[[22, 46.5192764688105], [47, 7.4728856646324235], [52, 16.271084515882983], [43, 49.959009443787636], [17, 60.45880227366192], [59, 99.97765324954241], [17, 72.10967154163387], [68, 46.82856469821753], [59, 76.79625458098509], [37, 13.726814156967352]]",2.5280204617163298,0.23800110816955566
"[[18, 51.236221718011784], [59, 10.877356227843777], [48, 21.3761698542812], [46, 52.86377484782383], [20, 48.51773041651882], [53, 93.12893743390553], [13, 74.88833145190027], [61, 49.33398317507443], [52, 79.08632618471566], [31, 10.644719257331161]]",-1.3804540037553727,0.24679875373840332
"[[23, 56.629806547956186], [63, 0.04660318921990747], [68, 14.12977107694696], [51, 54.16917511655743], [15, 45.48156696260215], [45, 95.47215225231406], [20, 93.87136803148779], [58, 41.91376466690911], [61, 85.6027105123249], [40, 8.109492451221318]]",-1.4293394813832165,0.2894783020019531
"[[26, 44.41714367067525], [55, 4.695036168457755], [50, 17.82539798200795], [49, 56.75374381553579], [19, 87.68526534417191], [62, 97.29205536309547], [15, 72.23216511665976], [64, 44.55701858230716], [57, 5.980360686209146], [35, 12.890612317245216]]",-1.6170931351390108,0.243086576461792
"[[20, 48.910906532554705], [57, 2.2917504641955326], [54, 19.289782847248297], [53, 51.56605903550652], [23, 44.509056595868564], [64, 94.55798809513608], [18, 82.50488153584023], [61, 50.805000018872185], [55, 51.32959717359418], [26, 6.316051717004048]]",2.344420155221553,0.2396383285522461
"[[16, 54.76805423557062], [52, 5.808829525640699], [47, 13.068666117580417], [47, 55.635583753673984], [21, 42.84414935104942], [59, 97.9877828609014], [10, 70.94334900113277], [58, 47.32154442165363], [63, 79.56015854028426], [38, 9.38498537644706]]",-1.4382627729860755,0.24536514282226562
"[[23, 51.857486208423516], [49, 8.37958458890232], [62, 15.485552208020646], [52, 49.73652698208255], [17, 55.076316704063025], [55, 92.2752162415052], [20, 78.45517483183654], [54, 44.66786603998728], [59, 62.56116719805638], [41, 11.340949108500663]]",2.514337288926475,0.24774456024169922
"[[21, 46.82210873151972], [54, 3.932421096110695], [59, 17.492940857262102], [42, 52.88974356200823], [19, 64.86244203069492], [61, 95.55903981521534], [17, 73.91271284854263], [66, 54.27576991566944], [57, 87.39826581684939], [36, 3.4341210596714387]]",2.496564911793943,0.23832225799560547
"[[25, 49.98700295958244], [52, 2.491898932833797], [53, 12.90106845861784], [55, 48.965334956555886], [15, 49.014271919865315], [57, 98.3668249514809], [15, 76.43200693971629], [60, 42.6370949336513], [61, 84.69878652148856], [34, 8.563993893633413]]",-5.508361495349946,0.24470138549804688
"[[99, 44.47745179038631], [60, 0.13876856249123026], [48, 11.105801603275546], [49, 58.3303988101372], [24, 62.770770059803525], [63, 99.90698090390404], [18, 71.27979209247859], [70, 48.7182470046937], [63, 71.43305893654544], [41, 5.5591074905378175]]",1.8498389604968453,0.2391955852508545
"[[13, 53.25266156944053], [55, 6.498598534922456], [51, 15.09145567234607], [45, 54.57456828890358], [17, 50.370836077677694], [51, 99.97968751594179], [12, 84.42911373185548], [63, 46.48899637419046], [54, 77.80078673447436], [28, 15.355634201248744]]",-1.4434773451627856,0.24076128005981445
"[[18, 48.21885151800316], [50, 4.809851885257975], [56, 21.28579583225852], [51, 60.970793141853164], [13, 94.59260087695733], [65, 36.25949358840308], [20, 99.83181434703154], [57, 39.28716480058998], [59, 67.5388827842178], [39, 10.416632443949073]]",2.0960544285102554,0.29827213287353516
"[[26, 42.152069574042535], [47, 9.319639839721297], [50, 9.357813021227994], [47, 51.39791507892176], [0, 41.34633498381507], [54, 92.56447248734843], [15, 80.38117694649334], [55, 44.11002087215828], [56, 34.942410493192945], [45, 13.594744627419729]]",-1.3408807424919855,0.23273420333862305
"[[64, 64.03719967350409], [56, 1.7498682449973302], [47, 7.293661118787492], [58, 56.61460527428427], [20, 71.02911739823747], [59, 96.20672795976812], [13, 74.0515868004423], [60, 51.37750390068843], [61, 86.69510739770189], [32, 7.19326658369442]]",-1.9722438611243867,0.2395336627960205
"[[22, 50.97954532215018], [58, 7.379051465119118], [55, 18.993538907147236], [53, 52.5698031539432], [22, 73.9617099375651], [61, 94.48248970859308], [17, 40.888272217766115], [58, 41.25841778957776], [58, 88.70702199443312], [36, 11.93751293952273]]",2.6886844896224535,0.23881888389587402
"[[21, 51.73694208211449], [58, 4.316080657595311], [55, 19.922123806103073], [54, 48.41211396075242], [25, 76.05053034325483], [61, 94.00592348145108], [21, 45.23777744316554], [57, 40.98430810270164], [64, 88.48735497940345], [37, 9.21246237118105]]",2.287910762216891,0.23363637924194336
"[[19, 49.97113800715201], [61, 11.063466197907477], [53, 11.89674291676786], [56, 50.7839631084388], [18, 81.15807958732306], [63, 97.96678705003848], [18, 43.35043468183393], [54, 37.59760361695853], [59, 83.65700786838512], [42, 12.027760681376822]]",2.502601266551055,0.240891695022583
"[[23, 46.565792102192425], [59, 0.18607078768512286], [54, 15.135061402814735], [53, 51.52519966258298], [23, 74.64874244818314], [66, 92.52182713562472], [17, 40.675933105381844], [58, 43.04243465430209], [52, 89.95047029146758], [39, 3.8979467394675753]]",2.3387641617705373,0.24025177955627441
"[[22, 49.06422364034607], [45, 6.440495807894736], [63, 13.582965893184978], [58, 52.93893703834697], [16, 46.269359705409705], [61, 94.77426093899726], [19, 75.48561150514992], [56, 40.811621543409416], [62, 87.49990453023075], [35, 6.722609966376583]]",2.448459016231053,0.24231433868408203
"[[16, 53.26988052251505], [57, 2.0930057968965676], [60, 22.40662073494279], [50, 49.09482260356073], [19, 78.12105739538617], [65, 98.26746152483321], [22, 70.88711864509912], [59, 45.18404350555885], [55, 85.98144587812361], [41, 10.470463918531857]]",2.2964312409951173,0.23982977867126465
"[[20, 47.25207496366399], [51, 4.5791007824640495], [52, 16.295302704827908], [53, 53.87493730662857], [22, 48.43518485412244], [60, 91.58961888619467], [17, 36.078503238562924], [54, 48.532178257565214], [58, 45.611373850853795], [45, 8.553712463911417]]",2.344848001601917,0.3006136417388916
"[[18, 51.20161592723498], [54, 9.149613438703808], [59, 18.507707142460934], [61, 52.49588208444029], [14, 52.34644711295856], [63, 94.60817734316039], [20, 30.718408193385876], [60, 39.14899301238287], [60, 88.87762143776224], [37, 12.298557771653599]]",-1.713169467408342,0.24441027641296387
"[[86, 43.795052005492956], [48, 0.0423925744506673], [55, 10.356749643017041], [56, 49.898930205242856], [26, 43.707531673530994], [59, 96.67527951868512], [16, 36.93664301571859], [62, 42.48653434006774], [54, 85.18314680710083], [44, 10.293096515151657]]",2.172215171603491,0.2542848587036133
"[[23, 54.79082570755363], [55, 2.7335922711539844], [56, 8.081985790133773], [51, 93.59253865012724], [18, 38.55314255640605], [56, 99.72505881038757], [19, 72.71627139195384], [57, 45.66820930800237], [61, 91.07184812276626], [39, 7.026203347652241]]",2.69447298681413,0.24245452880859375
"[[24, 54.36334756624834], [57, 6.433280683994274], [57, 7.370855798600712], [52, 89.1178171787597], [21, 45.62426191467303], [55, 99.32607663191001], [18, 19.564617932165717], [56, 49.334516027916635], [64, 91.22597174353189], [39, 5.311039358289514]]",2.376339737910709,0.24693536758422852
"[[75, 55.94098744093338], [55, 2.123928069468131], [59, 8.678912274383901], [55, 48.12320046987155], [17, 87.36021801296606], [62, 98.23357915936575], [16, 50.82623455301003], [52, 44.58415936570112], [62, 90.12871544070185], [42, 7.178484352479233]]",2.2761839709101217,0.24705219268798828
"[[26, 44.78399186194013], [59, 8.599081552137463], [67, 5.632008896960116], [51, 50.80075729410606], [12, 39.787727009060305], [53, 99.61064139281706], [22, 72.58072594964322], [58, 47.195317860786176], [57, 88.0060061105149], [40, 95.56616255651215]]",-1.617240590919387,0.23705291748046875
"[[23, 41.08085779526546], [62, 5.162730788563234], [55, 10.582954917090941], [58, 48.24610727150832], [20, 36.75250064268744], [65, 97.01978013106546], [19, 69.42340409864713], [54, 50.724011518831205], [61, 87.33506464815996], [44, 3.870933665071499]]",2.4786581324108083,0.2383866310119629
"[[90, 49.57855164608032], [52, 2.9705958383780997], [52, 8.6688121753009], [54, 22.5668104943487], [16, 21.329989833270734], [59, 99.77797051067259], [15, 76.9688305687392], [57, 42.11018646850987], [58, 91.3538473627408], [46, 8.010336151673215]]",-1.8509817740161227,0.2467501163482666
"[[22, 46.097506348530764], [55, 0.1634613366806228], [1, 12.1600387121968], [50, 52.41462061638225], [23, 48.436488786987695], [56, 93.63734326998289], [0, 71.19621222297958], [51, 53.48698476134014], [60, 83.72597412832958], [42, 14.0215727478354]]",-1.9225729862714358,0.3026242256164551
"[[26, 47.99018811102431], [53, 7.24291927992083], [61, 13.80603955482007], [56, 50.04202798518631], [19, 50.513161274634285], [61, 99.98997406648286], [17, 78.42851765233048], [55, 44.94821354286383], [65, 89.06396617906147], [38, 6.387076565471717]]",2.3751326171990446,0.2477424144744873
"[[19, 50.509768965527336], [57, 4.9996544267283936], [56, 11.596300459054296], [62, 13.320920123237464], [15, 17.605365818181657], [63, 96.70509526578076], [13, 73.58721800137783], [58, 48.61957426951335], [56, 85.83285714396743], [44, 12.038331851319825]]",-1.5870382532392409,0.2422657012939453
"[[24, 46.133466860838205], [64, 11.275571529399546], [46, 5.278722720923032], [53, 96.1850755313173], [21, 84.68703682224859], [58, 92.21416352163335], [21, 69.08152861813957], [60, 40.30435647499882], [62, 90.1090610603672], [35, 8.852608640156735]]",2.433629125287439,0.2544550895690918
"[[14, 54.65007482685949], [54, 2.3060287739457315], [53, 7.354816011513494], [50, 86.10234322487577], [18, 47.28808431538862], [66, 95.15451988364967], [18, 47.9722664262851], [56, 43.260438617447065], [53, 87.71149408386503], [41, 11.398904570202179]]",-1.764274433087765,0.24350810050964355
"[[21, 48.760971339439934], [60, 0.09025792919740283], [64, 14.60998650104985], [58, 54.19147296873822], [24, 22.118671630666483], [60, 98.06764242153861], [15, 76.27403995174816], [61, 46.359383183838744], [59, 91.41124489605453], [30, 4.6389087136144855]]",-1.6369307486707578,0.23955106735229492
"[[23, 52.366927063393774], [49, 7.765413981573861], [51, 9.540982611512904], [55, 52.196002539885136], [19, 41.544966013410345], [51, 96.24628131551417], [19, 72.53432989137173], [54, 50.540749437312435], [56, 82.57657682724466], [47, 8.437940891084942]]",2.6892662821922633,0.24036383628845215
"[[26, 51.45994919300263], [47, 9.598724134529657], [51, 3.6627030974862356], [55, 52.97246732025063], [16, 44.937168506032336], [50, 94.503336001181], [22, 72.35398489034769], [52, 51.92699144816253], [51, 83.25576108605115], [47, 7.3787316881757405]]",2.70875028294712,0.24425911903381348
"[[26, 52.24983325737591], [48, 9.922343592011995], [51, 1.886971811367246], [60, 93.5689553640091], [9, 42.67358777324298], [53, 93.45558601969125], [23, 72.90649654469232], [55, 55.00027676403207], [50, 83.12292485845306], [46, 6.892772579463209]]",-1.3926178227610322,0.24384379386901855
"[[26, 50.70664624398731], [45, 7.92459111635687], [48, 4.359617730862457], [56, 52.770928432976156], [11, 44.69668857223308], [49, 91.06669118805004], [21, 70.27630185565535], [51, 49.60416728179261], [52, 80.34921663274204], [47, 2.8816438013250814]]",-1.2991857110098488,0.24391889572143555
"[[24, 52.57552202648505], [46, 11.394302830013512], [50, 3.1414222303995825], [55, 47.649537317233346], [13, 38.18913090019144], [51, 94.36229889979565], [19, 74.62895670569192], [52, 53.23089776831334], [55, 82.7466118725509], [46, 5.556103470633339]]",-1.08190161640663,0.3017127513885498
"[[22, 50.14982614134594], [50, 8.393024745280027], [46, 7.184658995497279], [59, 52.057930296251214], [16, 41.67927625063942], [45, 95.39834253609895], [23, 72.69823184907885], [58, 50.88892985611417], [51, 83.11076615791902], [47, 8.207119863365197]]",2.526105005725497,0.25078701972961426
"[[26, 43.12455490783027], [44, 14.1488521799143], [51, 8.756916265756065], [52, 49.461513090980645], [14, 38.422873199832495], [53, 91.37111656332458], [9, 68.00641923754021], [54, 52.45090830891099], [54, 84.93454772866401], [39, 7.399083122375684]]",-5.350347094306058,0.24109673500061035
"[[24, 46.969306790122104], [48, 10.374100528342977], [71, 6.004210185096637], [57, 54.384977376046024], [19, 45.83859812668514], [8, 93.2502860240613], [19, 75.86253807698651], [57, 51.27477354622257], [57, 80.38489373308258], [44, 9.792451518746383]]",2.3027092116023176,0.2449638843536377
"[[21, 81.40615364457271], [51, 6.348139306059686], [47, 9.581748677298878], [62, 52.685687438242184], [16, 44.03009825666799], [47, 97.63251402595493], [21, 70.74099941235613], [53, 48.43175276357156], [56, 85.21020942964776], [42, 5.181615941629402]]",2.7868421896957583,0.24352741241455078
"[[21, 40.560061325542755], [49, 6.834630898193183], [47, 9.791685232605817], [64, 53.259562726629355], [15, 43.523908683158766], [47, 97.92931114508266], [22, 72.15945197119649], [48, 47.81155598621824], [53, 84.2044907006891], [37, 1.9972235888582226]]",-1.2425574986737846,0.2487781047821045
"[[83, 73.25554911475803], [43, 8.633642235825464], [50, 10.59487098390398], [66, 56.27677145131744], [16, 44.09970275462165], [47, 99.7899069966506], [21, 74.5914061554015], [50, 48.02538645322372], [55, 85.8459773807607], [40, 5.567404638524338]]",2.5236963598284192,0.24674510955810547
"[[17, 45.022253737793505], [47, 6.623237727946672], [48, 12.142389249006612], [62, 51.392767305857866], [13, 40.02456186418948], [45, 97.35882171392652], [23, 78.07340020967698], [53, 52.72865394112838], [51, 60.08944117078471], [42, 4.210680794162887]]",-1.4839685862847674,0.2492990493774414
"[[20, 78.63725416345682], [51, 11.913127126514619], [52, 9.981064286612602], [53, 53.421479995839825], [17, 41.63438960223604], [49, 95.03418651294906], [20, 70.88614723360148], [50, 46.87356208840104], [56, 81.85680971955523], [34, 6.4958988454651365]]",2.823637060833142,0.2445969581604004
"[[19, 77.23973413993409], [52, 13.12595708474456], [53, 9.227308799125758], [54, 52.30000402929114], [17, 41.691810572397664], [49, 93.18813822487438], [15, 69.96387342043323], [51, 50.315041935613266], [56, 81.60125810734952], [48, 2.370396298549072]]",-1.260186913917896,0.3040585517883301
"[[17, 42.88731263084195], [51, 10.37720300846107], [66, 4.898129745812327], [52, 57.34192106569029], [17, 41.280081921621814], [43, 91.15555933435088], [19, 66.2410378798881], [50, 56.35773338339168], [54, 82.87516950151593], [39, 5.558756960837885]]",2.512908155800783,0.2439732551574707
