proposal,fitness,cycle_time
"[[28, 46.571021162917965], [40, 38.153984618588034], [22, 92.8348259482614], [48, 60.660037394294505], [48, 93.85578538361605], [49, 51.934161849680095], [30, 65.31028864586855], [43, 7.33565210966682], [16, 30.075580979163362], [53, 34.69154243233802]]",3.1617369314076083,0.348865270614624
"[[29, 48.399352382184254], [38, 38.81722235278269], [22, 96.43402334615725], [49, 61.27751070103688], [50, 94.78764290536317], [50, 51.33196063447921], [32, 65.45682450409579], [42, 6.1065107482495025], [16, 30.916869682708967], [52, 36.106927193208854]]",3.26377280370008,0.3450043201446533
"[[29, 49.414182172685784], [40, 38.30630952377006], [22, 93.99412346906443], [49, 61.10075930334283], [49, 95.22242642842873], [50, 52.832146463890496], [32, 66.04638549524158], [42, 8.544050212308363], [16, 30.256406860928184], [51, 36.131208000627495]]",3.31604478975527,0.34499430656433105
"[[28, 49.85556392350895], [39, 38.406188015895125], [23, 93.29855790492527], [49, 59.651209048687484], [50, 94.2994746089697], [51, 51.4146404912672], [32, 66.64454637815358], [43, 8.949835619201881], [16, 31.688481236648776], [52, 34.14615071097978]]",3.3527470194927584,0.3446228504180908
"[[28, 48.29955199494742], [39, 38.22928365757787], [23, 93.23812684640289], [49, 59.22458973060119], [50, 93.97526833657298], [51, 52.06864764813677], [32, 66.33102992685089], [42, 8.011925447015566], [17, 30.778651375399374], [52, 34.44488704451941]]",3.3408328433809045,0.3456871509552002
"[[29, 49.124979852528064], [39, 40.19325030980145], [22, 94.88009624472342], [50, 59.44998998701298], [51, 94.72555322464113], [51, 49.98170277387148], [32, 67.92227164666423], [43, 5.490249435899022], [19, 31.69178482435618], [52, 36.961032970739936]]",3.2175710783401925,0.3536355495452881
"[[30, 49.22837712162705], [39, 38.70432686940186], [23, 94.66273041979393], [49, 59.254898047607746], [49, 94.0859092240497], [51, 52.285258339322176], [31, 66.33201382553148], [42, 6.742486719450447], [18, 29.840482284212875], [51, 35.7378094278143]]",3.303072192640479,0.3461165428161621
"[[26, 48.22534170554554], [38, 38.74850216618825], [23, 94.20970449558365], [51, 59.03923017310285], [51, 93.21912737278369], [49, 50.856960700299105], [31, 65.32929479069637], [42, 6.6794805081806565], [18, 30.63342290918245], [53, 34.492458487849646]]",3.384203639394897,0.4290471076965332
"[[28, 50.89144508480787], [39, 37.52115671636957], [22, 94.49833401795726], [50, 59.177255151143385], [50, 95.9628065015395], [50, 52.04631854758271], [32, 66.47407929756054], [44, 7.541411914820824], [16, 30.687026336528763], [52, 35.196153438233466]]",3.077138580760647,0.35218071937561035
"[[28, 49.20879814392252], [41, 39.27251658601036], [20, 93.31760138071799], [48, 58.884887441072316], [49, 94.90028015760846], [51, 50.849115425508984], [31, 66.86927646275127], [43, 5.696331265494218], [17, 30.07509954989416], [53, 35.47843497476546]]",3.1060417469315906,0.35134148597717285
"[[27, 47.99329953616783], [38, 36.84923736930542], [22, 95.4502930028767], [49, 60.199282309469886], [50, 93.45587452612102], [50, 51.12655760152327], [33, 64.36061496178559], [45, 7.119086931556824], [18, 31.941443040973528], [52, 35.634261938297065]]",3.064269980247938,0.35216617584228516
"[[29, 46.913173394802484], [41, 39.571776974056704], [22, 93.56252188931909], [49, 60.116368783995775], [49, 94.01560606205668], [51, 51.414956913116846], [33, 66.5042202016636], [44, 8.132978350208223], [18, 31.73476218439054], [52, 36.18128256725692]]",3.3000476128500313,0.340435266494751
"[[30, 48.28056962211743], [40, 39.44776806096967], [24, 92.32422091320416], [48, 60.56844411189746], [50, 93.00594865720521], [51, 51.2131164420676], [31, 64.66961725189937], [42, 6.636179006046742], [18, 28.986193938802078], [53, 34.62778070495694]]",3.2295969305988517,0.3470308780670166
"[[27, 49.140449752368056], [38, 37.89025938455118], [21, 93.56449316641843], [50, 59.82583849915257], [50, 93.59906431044351], [50, 52.568807969603256], [32, 66.47494836600917], [44, 5.919800086304486], [18, 29.267192965491205], [53, 34.509183444476484]]",3.2874595558284083,0.3446974754333496
"[[27, 47.78775101671466], [40, 37.73918287221348], [25, 94.74754164494098], [51, 60.15677708288397], [50, 93.62390436932797], [49, 52.83565486647312], [31, 64.87028760634108], [43, 8.107937552270752], [18, 31.0965480662962], [53, 33.1054250767038]]",3.1854438295470757,0.345628023147583
"[[28, 49.290660094417504], [40, 37.40245138776225], [22, 94.68848673109382], [51, 59.01141666881035], [49, 94.10546424143037], [49, 54.00479638138932], [31, 67.6840211418776], [42, 7.8492385820651585], [17, 31.358505128137413], [52, 33.97801705046413]]",3.196083023819927,0.3451104164123535
"[[29, 48.299368378065864], [39, 40.3627895158381], [23, 93.58511323737409], [51, 59.889435804582234], [49, 93.36633289418795], [49, 52.60646274191599], [31, 67.03778757435809], [43, 7.56311227421951], [19, 30.277746771644296], [52, 35.19285239790654]]",3.2336422482032825,0.35466670989990234
"[[28, 48.1446866753697], [38, 39.03720748611869], [24, 92.67227178965348], [50, 60.319512740715346], [50, 93.53564517009796], [50, 52.86915053225185], [31, 65.64593682939116], [40, 7.431916325814173], [16, 30.99107560809038], [52, 34.453664622449516]]",3.349057248710984,0.42366695404052734
"[[28, 48.38033388221571], [39, 39.432596006710725], [23, 93.21134791594419], [49, 60.31059597304491], [50, 91.31823327009573], [49, 52.5746341023567], [31, 66.48702090751566], [43, 7.869384153182755], [18, 30.87067898168015], [53, 34.153095333888025]]",3.3510173485320163,0.34644103050231934
"[[26, 49.7152847029242], [39, 37.359950303701716], [23, 94.61202336745438], [49, 59.683752168709454], [51, 94.41158739569173], [49, 53.74273575762525], [30, 66.08513856362657], [42, 8.367856917227071], [17, 30.93551915377381], [52, 36.00495579700932]]",3.1730942884009843,0.3468048572540283
"[[27, 48.90248501589661], [37, 38.449942100677845], [23, 95.49353616782513], [49, 58.66775174678278], [50, 94.6941125428177], [50, 51.951737820085036], [32, 67.44961798021303], [42, 6.964469748003107], [16, 31.20947757212225], [52, 35.292376487648745]]",3.39539941722521,0.3476557731628418
"[[28, 49.98560533990317], [37, 36.95198795288765], [21, 94.08714983497943], [51, 60.66528555596872], [49, 94.27936479682417], [48, 52.32533497234566], [31, 65.8545993625666], [44, 7.310108144768897], [17, 32.21349776349708], [53, 35.60364254001233]]",3.211877067432623,0.3450319766998291
"[[29, 48.617003974163566], [37, 39.07529967171954], [23, 94.40204287297541], [50, 58.24435525490748], [50, 94.70869899280156], [48, 51.40814681363972], [31, 65.4465960133813], [42, 8.484118939338085], [17, 31.711651970947326], [51, 36.11178702203422]]",3.21020091558027,0.3412013053894043
"[[25, 48.376442251250666], [38, 39.673123668485], [24, 91.2917280655253], [49, 59.96328895626064], [50, 93.09014189431612], [50, 52.20048132659488], [30, 63.994686171756896], [44, 9.833003023416278], [17, 30.34313012698975], [52, 35.45289446483794]]",3.1331959466216404,0.344024658203125
"[[28, 48.052351912787024], [37, 41.32754514194342], [25, 95.49811844755031], [50, 59.893034931628], [51, 91.39764844666767], [49, 52.68597356000455], [31, 67.78543645626408], [41, 7.522896389612606], [18, 30.513430590228285], [51, 36.24313152383388]]",3.0962684333900174,0.3464779853820801
"[[28, 48.76174106735243], [40, 38.40373208467339], [23, 93.19467008227318], [51, 58.80842026441878], [51, 95.78103672864741], [49, 53.315293557698574], [32, 68.09380645918495], [41, 7.6825397382569465], [18, 29.26117776687554], [52, 33.218558582991484]]",3.2459130725841607,0.3448939323425293
"[[27, 50.070010462014984], [39, 39.718821972950884], [23, 90.90723073491806], [47, 60.42652456503572], [51, 92.31821577826561], [50, 52.626652968647186], [33, 68.51619301488704], [41, 6.423846379716755], [17, 29.488628090986165], [53, 34.82173121765125]]",3.167229596499366,0.42437076568603516
"[[29, 50.41053303311865], [38, 38.53881694320722], [24, 93.32754029865569], [49, 58.66899769841341], [51, 93.06610446895813], [51, 52.07059929349722], [31, 67.7681048377422], [40, 8.580622787629133], [17, 31.890741711304248], [51, 33.23852017016928]]",3.232984803954479,0.3466804027557373
"[[28, 49.06477685145542], [37, 38.40385248693778], [24, 94.27010698135996], [51, 60.91891949607303], [50, 95.24068150593949], [49, 52.8732421888434], [30, 67.25326778603863], [42, 8.282214190786913], [17, 30.348384076116975], [52, 34.90487975967578]]",3.277501386697625,0.3455350399017334
"[[29, 50.76529892708435], [40, 38.27852951878643], [24, 93.9832293530204], [50, 58.59293948513567], [50, 92.77070242086894], [51, 53.718457348232114], [31, 65.14597837571883], [41, 6.504850856340018], [18, 30.853524241063106], [53, 36.272914822149176]]",3.311293658089714,0.3459482192993164
"[[30, 48.596706960935755], [38, 37.80956705140221], [22, 94.51608201287148], [50, 60.410144828049006], [50, 92.85563849727805], [50, 51.65700884209032], [30, 66.72810156048827], [42, 7.374446891954756], [16, 31.037847521380055], [52, 33.35036223137789]]",3.2898620379948635,0.34622907638549805
"[[28, 48.98923123702089], [39, 37.5125488243745], [23, 95.40693284033487], [50, 59.93493991554532], [51, 92.58287361973106], [50, 51.261089770069255], [33, 65.65836685285626], [44, 9.40474711945691], [18, 29.047017671780292], [53, 36.58031024952364]]",3.1262303028680023,0.34642744064331055
"[[27, 49.50736424183577], [38, 40.01098501887674], [26, 96.26382525928068], [51, 58.62688881682532], [50, 93.07073828507663], [51, 53.38203507442017], [32, 66.61453316314538], [42, 7.706706872617305], [18, 30.290286179814903], [51, 36.22894578667768]]",3.273927660037983,0.3431715965270996
"[[29, 49.9470109025284], [38, 36.5556223173278], [24, 95.09649238143648], [50, 58.48462181841994], [51, 94.03004555039935], [49, 51.204997825301604], [30, 67.51969549561902], [41, 7.512002788936849], [20, 30.70072720496327], [51, 35.41045345715985]]",3.131177466807127,0.3465285301208496
"[[27, 50.10879975612848], [38, 38.34770544508466], [24, 92.41459573413367], [49, 59.74318709796797], [50, 93.4171856133259], [50, 53.25475753077079], [33, 66.20203803848196], [44, 7.350662774914995], [17, 29.865530992643688], [51, 35.87173418929624]]",3.2981506982331465,0.34712767601013184
"[[28, 49.27736720521715], [40, 39.75909621914422], [22, 93.31147196590582], [50, 60.94354072166582], [50, 93.96561127031151], [50, 50.28487072701128], [32, 67.76643545995381], [42, 6.431422881988917], [20, 32.05293296510483], [53, 35.07830585638679]]",3.3542317440633744,0.3446526527404785
"[[25, 50.59175521752154], [39, 38.95391774437826], [22, 95.12924062709229], [49, 61.30269763141636], [50, 92.48812381085797], [51, 52.892739832682516], [31, 66.05995000765796], [42, 7.12000587817751], [18, 32.51982949116116], [52, 37.72590322122095]]",3.2256159236232134,0.42487287521362305
"[[30, 51.839323085060656], [41, 38.745778841854964], [23, 94.31097288393013], [50, 58.126663307653416], [51, 94.010083212437], [50, 50.276224140474405], [31, 69.19522518105066], [42, 7.27658720351041], [20, 29.271146431672527], [52, 36.14867963301375]]",3.12474234304266,0.3442659378051758
"[[28, 49.013371878731576], [39, 37.97478435255295], [25, 93.28592978095487], [49, 60.47332558902623], [51, 92.4011109759213], [49, 52.45228873507616], [32, 68.17159768013492], [44, 7.76307054440195], [18, 31.836915652258888], [53, 34.2986653361606]]",3.264964564752405,0.34720301628112793
"[[29, 49.27535018903802], [40, 38.88671909819876], [22, 93.14268846184355], [50, 58.297499780606195], [49, 94.92076379705158], [50, 51.50141734462719], [32, 67.39663289885712], [42, 6.046765117376164], [18, 32.80915689385524], [52, 34.50522555344057]]",3.3523702630975807,0.3457355499267578
"[[27, 49.68092418122479], [40, 38.905698546713104], [23, 94.22359612065371], [51, 58.39850593222547], [50, 93.93745455711189], [50, 52.93926364641009], [32, 64.87443491125573], [40, 7.13017042182802], [19, 31.861017108280755], [50, 34.25102132881685]]",3.265748169695957,0.3461129665374756
"[[28, 49.91550835571369], [40, 39.957383980419735], [22, 93.5198830154439], [51, 59.72042692222295], [51, 92.46377828723686], [50, 52.87053801460649], [31, 67.37207263519448], [44, 7.282317223000217], [18, 31.049380095936733], [52, 36.803101844536485]]",3.11386322746458,0.34510087966918945
"[[29, 49.25072560701391], [41, 38.23192989807786], [23, 92.9600710861047], [51, 60.56452373244721], [50, 93.08115857886655], [50, 52.51647671977563], [32, 63.849287153474606], [41, 6.538583939962773], [18, 32.058978827313986], [53, 35.520391040038035]]",3.213433277291431,0.33363866806030273
"[[27, 49.725294847759095], [38, 37.41214624710502], [25, 94.03786666830287], [49, 62.26429268125443], [50, 93.25277036128031], [50, 51.2913626521747], [32, 67.50735953026229], [43, 6.4242160923796305], [18, 32.44073726863906], [51, 36.33721235669419]]",3.232078124423139,0.342667818069458
"[[28, 49.64465369309744], [40, 38.614313669368784], [22, 93.66351880545339], [51, 60.18185830018807], [51, 92.6512579536695], [48, 52.27106360282645], [30, 67.84526412436965], [42, 6.423012376968176], [19, 31.518020899681336], [52, 31.848864402254875]]",3.182953318019785,0.3468606472015381
"[[27, 50.02945697344679], [39, 40.81870561579427], [21, 92.14420165707736], [49, 59.51254918800311], [50, 92.19625978288933], [49, 51.724136900437905], [32, 66.48958144331165], [43, 8.324610985888043], [19, 32.29951433111402], [52, 34.889916451886975]]",3.2222521713393295,0.4262876510620117
"[[28, 49.715278110710365], [39, 37.936708982472055], [23, 93.02294181175675], [51, 58.332232309560595], [49, 92.68953085488107], [50, 52.66257457161674], [32, 67.65194159785682], [42, 6.481827512846277], [17, 31.04094317091864], [51, 35.33980047685311]]",3.320245765322852,0.3464524745941162
"[[29, 46.88753476238234], [40, 40.11186814263172], [23, 93.87729697160466], [51, 60.69565553169221], [49, 92.0380022499684], [50, 52.51968420926139], [31, 66.48930600491818], [41, 7.777360387864843], [19, 31.37616058044586], [53, 36.3030392478716]]",3.314635268885218,0.34610557556152344
"[[28, 50.46557648916599], [41, 38.489308097336796], [21, 93.72719579738143], [50, 56.92356685087992], [50, 94.98363540086004], [50, 51.533042987561764], [31, 67.38956432308831], [41, 6.753966745015096], [17, 32.89934467671077], [52, 35.15942628682134]]",3.2653875815481115,0.3477802276611328
"[[27, 48.437268914675265], [40, 38.72930248790306], [24, 92.53220470859087], [49, 58.02815970910223], [49, 93.48060697895696], [51, 53.083362677750046], [33, 68.84698701688242], [42, 7.112301279266385], [19, 30.78121793049956], [52, 35.65037546942288]]",3.326639106298619,0.3454604148864746
"[[30, 49.94476588315707], [39, 37.915996172240085], [24, 92.99859362487145], [49, 59.21315262427556], [49, 91.43668616406022], [50, 51.88010827087407], [31, 66.66481106895203], [41, 6.091221754796825], [19, 30.62287527671156], [52, 34.775572273832324]]",3.220245119967802,0.3462696075439453
"[[27, 48.72661998779255], [40, 37.67310756363526], [23, 91.97811893213482], [51, 62.181905441870214], [49, 94.0668373272608], [51, 52.376774709965495], [32, 68.08038617746445], [43, 6.336699923346803], [18, 32.402649445896785], [53, 34.835499994544655]]",3.1922234364425552,0.34729576110839844
"[[28, 48.56631081514276], [40, 37.78307745402689], [23, 95.23415894185219], [50, 57.865217627173415], [49, 94.59813779189133], [50, 53.688025159372884], [33, 66.51104166455401], [42, 6.445110997699381], [17, 33.470448240917875], [53, 33.59753298431381]]",3.300770141708739,0.3464024066925049
"[[28, 48.9886793471729], [37, 38.56407214348558], [24, 94.16649959947783], [51, 57.35776523603532], [49, 94.29846078541216], [49, 51.34765921607678], [32, 67.78107599457991], [43, 7.030813175795608], [19, 29.78281981453916], [52, 36.23299487208291]]",3.3444430849322506,0.3464980125427246
"[[27, 49.37092832195645], [41, 37.39612646999288], [22, 94.02261975557752], [50, 57.48522368021139], [49, 96.98381894176866], [49, 52.435543291971825], [33, 68.18498889828807], [42, 6.286618552399375], [19, 32.073112638998225], [50, 34.17233879976836]]",3.1201395830008876,0.32660603523254395
"[[29, 48.48600965477253], [40, 39.26417190793379], [23, 92.7263875753967], [49, 58.453359403455636], [49, 91.56390797486819], [49, 53.22132446337707], [31, 67.02292304630154], [43, 6.301188327672641], [18, 32.78372413942683], [50, 33.821757515798026]]",3.1814147379320925,0.4240763187408447
"[[29, 49.41348173256242], [41, 39.23278087762248], [23, 94.54078603765979], [50, 56.316415600438916], [50, 96.58757526830468], [49, 53.73529646297304], [33, 68.63391972447343], [40, 5.7878697239906645], [17, 33.01056067921559], [50, 36.817821208919646]]",3.0879479246778008,0.34703707695007324
"[[28, 48.75387109953063], [42, 38.440031816239355], [21, 92.3830179754143], [48, 59.10643327015735], [49, 93.33538671824785], [52, 52.85498391850024], [32, 67.5886714065967], [42, 7.53063366515158], [17, 33.55855002662701], [53, 35.474654947528016]]",3.2516196505968997,0.346998929977417
"[[29, 50.081867655156486], [38, 40.33348825678259], [23, 94.28144049494752], [49, 57.60517279312359], [48, 92.05290230840777], [51, 52.276845327905946], [32, 66.90319187476742], [42, 6.525406973449767], [19, 31.155263952283367], [50, 34.20284388769121]]",3.1989923949811288,0.3473396301269531
"[[27, 48.26308839336651], [39, 39.82691969633886], [23, 93.03649187790695], [52, 57.365331501662084], [51, 94.54061404887878], [50, 52.304319477523975], [31, 68.2272421935536], [42, 8.191369967511404], [16, 32.23474994254226], [53, 34.70759895452174]]",3.2916268871349894,0.3459198474884033
"[[27, 48.20153317738976], [39, 37.10956021672146], [24, 93.68951953920045], [50, 55.74403649202614], [48, 93.7867024090422], [48, 52.39750182250317], [32, 68.30219117055222], [44, 8.506205596465385], [17, 31.935036875522833], [53, 34.76067286787547]]",3.1718815877597284,0.3475315570831299
"[[27, 49.02059494585489], [40, 39.05650830805677], [24, 93.56001126653157], [50, 56.59983368594744], [49, 94.62987715237894], [50, 52.90386469386184], [32, 67.0794520120192], [42, 6.256821674276447], [18, 31.183709597119645], [51, 35.2278257781526]]",3.230970852487949,0.3460063934326172
"[[28, 48.61630963964301], [40, 38.461174430738595], [23, 92.88569013709309], [51, 58.01423105686766], [48, 94.4173080867969], [50, 52.22598966863104], [31, 68.12429105817209], [42, 5.98201163739624], [18, 30.10861708834109], [51, 36.826887323148064]]",3.169779647808726,0.34944963455200195
"[[28, 49.70150473786778], [37, 38.48958247327078], [25, 93.93503128149388], [53, 55.79419979186185], [49, 94.1326876554839], [51, 52.05257442502044], [32, 67.75685492369568], [42, 5.893321309041253], [17, 30.822800158826734], [51, 35.49913981470221]]",3.2346814148499132,0.34674692153930664
"[[26, 48.41010819608078], [40, 38.70390375547659], [24, 93.45455853610191], [50, 56.814399207241735], [49, 95.60106878926997], [50, 52.61466005224257], [34, 69.06866555237434], [43, 7.738309524076908], [17, 31.719077185730683], [53, 36.18726056918309]]",3.193989569657636,0.42426300048828125
"[[27, 48.71322604692085], [38, 39.39222676579683], [24, 95.15060649659318], [51, 56.53299699768599], [50, 94.12686341276977], [50, 50.660678224087846], [33, 69.57629549154873], [41, 6.988604237746285], [20, 30.513408314132313], [53, 37.59515946204281]]",3.162393809713456,0.31679296493530273
"[[28, 48.685278091424536], [38, 39.768241108424526], [22, 92.64862844090383], [50, 57.054980823814724], [49, 94.83306422541455], [50, 51.691880971695525], [32, 70.3028131715295], [43, 6.619842152008614], [18, 33.086033867852464], [52, 35.670232845315134]]",3.079698268583545,0.3451194763183594
"[[29, 48.397261865168815], [39, 38.89636831856184], [23, 94.36550392853214], [51, 58.609647405054496], [50, 95.21122188877474], [51, 52.9767820415605], [32, 68.54072533806438], [41, 6.409430689991176], [18, 32.03816095854756], [53, 35.39452363935465]]",3.3642480974903393,0.3676795959472656
"[[27, 49.41074173046851], [39, 38.35128604581128], [24, 93.2809176886011], [49, 59.63924301000032], [49, 93.03773351611663], [50, 54.181882184619596], [32, 68.08511198086009], [43, 6.911760959883227], [20, 32.07517348844153], [52, 37.51994953180778]]",3.3013391880456213,0.344707727432251
"[[27, 48.44989930233987], [41, 38.89351801182668], [24, 93.9497952479631], [52, 57.30013762342481], [49, 94.1210577861777], [49, 52.2453967893724], [33, 66.84997887935721], [45, 8.743522347360958], [19, 33.394817799127644], [53, 33.1416175705736]]",3.364165110811145,0.34565138816833496
"[[27, 47.77087423595481], [38, 38.73851821756629], [23, 94.8176778336605], [50, 57.00447917279692], [49, 93.86474209983056], [50, 51.88975311905564], [33, 66.92833520741749], [41, 5.83462111214035], [17, 31.41021983480734], [52, 36.132085412416124]]",3.2726276991119145,0.3470919132232666
"[[27, 48.520245833830586], [36, 39.01840422287181], [23, 94.37375752964672], [50, 56.21244257278362], [49, 92.9251395773966], [49, 50.523669456781], [32, 67.24248971380207], [42, 7.138476840300453], [20, 30.592017646286685], [49, 36.58498408246938]]",3.1637324754746587,0.34543776512145996
"[[27, 47.7739506333408], [40, 37.95951213408963], [23, 92.02736557573803], [49, 59.26629386308118], [50, 93.08512177537368], [50, 54.15612902056929], [32, 66.83060962524178], [44, 7.2259853765725355], [18, 33.414256205937896], [52, 34.43559362047312]]",3.142211672570977,0.3467566967010498
"[[29, 48.79702565302282], [40, 38.935783858184294], [24, 94.07091125904405], [49, 58.912616883776195], [50, 95.5528840586192], [53, 54.12910607872187], [33, 67.29114567377687], [43, 6.608961481828353], [19, 32.379182951518494], [53, 37.98309379789992]]",3.1871114062468875,0.3639087677001953
"[[27, 48.45487938051307], [40, 37.58331522366244], [22, 93.58908702791231], [51, 57.92213157304174], [51, 95.03719731020527], [51, 53.11234813964311], [32, 67.90918891371672], [43, 7.841761805316753], [18, 30.7164156344418], [53, 32.866812024095125]]",3.18711042915519,0.4210326671600342
"[[29, 49.458116378583185], [40, 39.201506932876796], [23, 93.20348000425787], [49, 59.70194531299552], [50, 93.34705006592706], [50, 53.108536111052025], [33, 67.60187544649358], [42, 9.051422861731572], [20, 31.915438931902706], [52, 35.6261648027404]]",3.2814626579867427,0.34569740295410156
"[[27, 48.11660252088108], [40, 39.35791027201288], [24, 92.53700164205662], [52, 58.13251365797178], [49, 93.43438969687372], [50, 51.912190450188035], [33, 67.78206878366969], [41, 6.411134819803552], [19, 30.073790436019944], [52, 35.4650979954753]]",3.3278055012997987,0.3182363510131836
"[[27, 49.0319898688007], [38, 38.52179301645112], [23, 93.62408304004144], [53, 56.4494591368364], [51, 93.61467483537393], [50, 53.611778813048375], [32, 67.24599141750019], [41, 7.915946811820808], [19, 31.934070643201107], [52, 34.85026746030119]]",3.313436322943741,0.3476254940032959
"[[27, 48.55153573280021], [39, 39.39628843354713], [24, 93.53589178342439], [51, 59.18201239782951], [50, 95.14484040253011], [51, 55.00406854477934], [33, 66.81550735962864], [43, 7.766061933136653], [19, 32.83168562714879], [53, 34.84624683832518]]",3.321961745531648,0.3464229106903076
"[[28, 49.764965550686476], [37, 40.17937877320998], [24, 95.04991864378155], [51, 58.61792534363288], [49, 94.89351852432483], [50, 51.96418034114086], [33, 67.59119208674329], [43, 5.110677725640339], [18, 31.824802613218967], [53, 36.15535103661865]]",3.277862893248366,0.3455674648284912
"[[28, 48.564522027989774], [38, 39.552204865422574], [24, 93.8686120975102], [51, 58.26941523182036], [48, 95.61334053374284], [49, 51.3629055928469], [33, 66.92703790780968], [43, 6.792644755391513], [16, 31.930376710094137], [52, 34.53219721237057]]",3.3428325323690693,0.3452935218811035
"[[28, 47.861699875799836], [38, 38.62875668610902], [24, 94.46878195118204], [49, 58.577193611357], [50, 95.09150690809764], [51, 53.22241772391117], [32, 68.19905630199821], [43, 6.824829879819941], [18, 31.71977254485628], [52, 34.782465712831126]]",3.3554373801943553,0.34543418884277344
"[[27, 47.591244859481], [40, 37.505608236717194], [22, 92.85453323717562], [50, 57.445355236931285], [50, 94.12649801454933], [50, 53.03349599575751], [32, 67.95392968638572], [45, 7.608015022992298], [19, 33.28579105819015], [52, 35.63564543767468]]",3.236784567074102,0.3926661014556885
"[[29, 48.52433801764283], [40, 39.91173713097675], [23, 92.74107011960444], [51, 56.62950618406284], [50, 93.27243713701215], [51, 53.08775535740576], [31, 68.10321628855893], [43, 6.8775548766396675], [19, 33.73100366286919], [51, 34.237774896991304]]",3.194491739635623,0.44480133056640625
"[[29, 49.052586987219925], [39, 38.53924206311595], [24, 94.37927441702148], [50, 59.452916113140304], [49, 94.21530413249918], [50, 53.19499398808491], [32, 66.86947166454648], [42, 7.6208144061385195], [19, 31.47706939237492], [53, 33.615783385594064]]",3.359780226831244,0.35051751136779785
"[[28, 48.90817671998751], [41, 38.56605446347423], [24, 95.48813076626647], [50, 57.37438910375312], [49, 95.37526004332558], [51, 52.02146983558484], [33, 68.37022378256592], [43, 7.243570048547768], [17, 30.56111510871599], [52, 33.80437988619602]]",3.3760256441179846,0.34644103050231934
"[[28, 48.6209032819648], [39, 39.423258489246194], [24, 92.71843342583578], [51, 57.87805806334181], [50, 93.56232147772293], [50, 53.456844984837026], [32, 68.64179060958156], [42, 6.943193536613283], [19, 29.95436183903844], [51, 34.12821692886991]]",3.3068500624519563,0.31829380989074707
"[[28, 48.03858049769517], [38, 38.040141288471176], [24, 92.93339656879556], [49, 58.35309832766617], [50, 93.5665402373734], [50, 53.712749501392715], [32, 66.94662634895752], [42, 6.663537626059289], [19, 32.26744200751679], [52, 35.99719407350296]]",3.3103434938565997,0.34533119201660156
"[[27, 49.100584855725], [39, 39.21624396334453], [23, 92.71165931712815], [51, 57.24007798622017], [50, 93.89871471751229], [50, 52.51370636941792], [32, 65.99921376330887], [43, 7.895379297457271], [17, 32.735535850860245], [51, 35.45314432980572]]",3.299895303770521,0.3454580307006836
"[[28, 48.738062552265966], [38, 39.84612866499896], [22, 92.4646631964905], [50, 56.9104964703538], [51, 95.27212902324811], [51, 51.87646145755282], [32, 67.2951738090589], [43, 8.138066094198876], [20, 32.72175249150426], [52, 34.0676763982148]]",3.0220715066976345,0.3479170799255371
"[[26, 48.25653550492292], [37, 39.751326184620396], [24, 93.14483979667497], [50, 58.96304330707659], [49, 94.57861539685743], [51, 52.1211653084475], [33, 67.81847475889222], [44, 5.448616009917022], [18, 31.26666265915183], [51, 35.49590540083215]]",3.240740723653741,0.3481862545013428
"[[27, 47.67812187812955], [39, 37.386944781727436], [23, 94.7280684330022], [50, 57.08869180216002], [49, 94.78606635369127], [50, 53.054971378823566], [33, 65.8977699400812], [43, 7.3727344751288975], [18, 32.12763464137079], [52, 34.26203113813397]]",3.265268840226809,0.3468291759490967
"[[25, 47.44606368117538], [39, 39.98790504901641], [24, 92.83252270207018], [50, 59.387608049053846], [50, 94.2722926131915], [50, 52.62162507903411], [33, 67.2831731465674], [42, 8.120586439013579], [18, 31.765738117608144], [53, 33.59573518563493]]",3.3752799685670096,0.3455374240875244
"[[26, 48.01307016061638], [39, 40.25935507757694], [24, 92.99259220169158], [50, 58.758715398885386], [50, 94.21143620597148], [50, 52.180349862992834], [33, 67.36823404104715], [44, 7.599851549219598], [18, 31.864956995065334], [53, 33.51504487934799]]",3.3758836751824486,0.4255485534667969
"[[28, 48.252018620814276], [41, 38.724348660069104], [22, 92.66702037638834], [50, 58.58116751044018], [51, 94.73204600200611], [50, 52.055797408213074], [33, 68.12774151210733], [43, 8.194660964483283], [21, 32.98565232043762], [52, 34.24808260164645]]",3.213152092892668,0.34603023529052734
"[[27, 48.89148581288615], [36, 38.13492501666883], [25, 95.68711675419196], [52, 56.862478188254485], [50, 95.98884273735678], [49, 52.80174007031386], [32, 69.29776672467197], [43, 7.298465454237605], [19, 31.8390207773631], [51, 34.16133661863877]]",3.2353474368514292,0.3460557460784912
"[[28, 47.5694149028127], [40, 38.128406787601065], [25, 93.10108352179006], [50, 59.075805492148255], [49, 96.08042829820327], [50, 52.06111805814062], [34, 69.00780684122982], [44, 9.438076699562204], [19, 31.107920125610136], [53, 34.79164745304448]]",3.247840857849745,0.34900450706481934
"[[26, 47.965931902962545], [39, 38.50442956835112], [23, 93.33683562903518], [50, 59.595600303232445], [50, 93.58642153054213], [51, 51.74115311169986], [33, 67.7643982205211], [45, 8.184939466524863], [18, 31.100898224943407], [53, 32.722977751061535]]",3.3855293284189463,0.346942663192749
