iteration,proposal,fitness,cycle_time
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.697741273100616,14.524233341217041
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [32, 78], [49, 7], [36, 31], [11, 13]]",1.6903490759753594,14.524234294891357
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [52, 78], [49, 7], [36, 31], [11, 13]]",1.6732375085557838,14.524234533309937
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [42, 68], [49, 7], [36, 31], [11, 13]]",1.6930869267624915,14.524235010147095
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [42, 88], [49, 7], [36, 31], [11, 13]]",1.6955509924709102,14.524235486984253
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [42, 78], [39, 7], [36, 31], [11, 13]]",1.4643394934976044,14.524235725402832
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [42, 78], [59, 7], [36, 31], [11, 13]]",1.6584531143052703,14.52423620223999
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [42, 78], [49, -3], [36, 31], [11, 13]]",1.5779603011635865,14.524236679077148
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [42, 78], [49, 17], [36, 31], [11, 13]]",1.6143737166324434,14.524237155914307
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [42, 78], [49, 7], [26, 31], [11, 13]]",1.6874743326488706,14.524237632751465
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [42, 78], [49, 7], [46, 31], [11, 13]]",1.668309377138946,14.524238109588623
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 21], [11, 13]]",1.6746064339493498,14.524238586425781
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 41], [11, 13]]",1.695003422313484,14.52423906326294
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [1, 13]]",1.6713210130047913,14.524239540100098
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [21, 13]]",1.6861054072553046,14.524240016937256
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 3]]",1.677618069815195,14.524240493774414
11,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 23]]",0.7018480492813142,14.524241209030151
12,"[[43, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6424366872005476,14.11365556716919
12,"[[63, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.671731690622861,14.113656759262085
12,"[[53, 34], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6930869267624915,14.113657236099243
12,"[[53, 54], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.675564681724846,14.113657712936401
12,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7070499657768652,14.11365818977356
12,"[[53, 44], [27, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6655715263518138,14.113658905029297
12,"[[53, 44], [17, 76], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6921286789869951,14.113659381866455
12,"[[53, 44], [17, 96], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6969199178644765,14.113659858703613
12,"[[53, 44], [17, 86], [40, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6919917864476386,14.113660335540771
12,"[[53, 44], [17, 86], [60, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.678986995208761,14.11366081237793
12,"[[53, 44], [17, 86], [50, 47], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6725530458590008,14.113661289215088
12,"[[53, 44], [17, 86], [50, 67], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6908966461327857,14.113661766052246
12,"[[53, 44], [17, 86], [50, 57], [21, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.690485968514716,14.113662481307983
12,"[[53, 44], [17, 86], [50, 57], [41, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.686652977412731,14.113662958145142
12,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6928131416837782,14.1136634349823
12,"[[53, 44], [17, 86], [50, 57], [31, 23], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7040383299110198,14.113663673400879
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [17, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6806297056810404,14.113664150238037
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [37, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6965092402464066,14.113664627075195
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 80], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7013004791238877,14.113665103912354
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 100], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6954140999315537,14.11366581916809
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [44, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.4574948665297742,14.113666296005249
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [64, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.68145106091718,14.113666772842407
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 76], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6713210130047913,14.113667964935303
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7080082135523613,14.11366868019104
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [32, 78], [49, 7], [36, 31], [11, 13]]",1.7006160164271047,14.113669395446777
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [52, 78], [49, 7], [36, 31], [11, 13]]",1.683504449007529,14.113669633865356
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 68], [49, 7], [36, 31], [11, 13]]",1.7033538672142368,14.113670110702515
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 88], [49, 7], [36, 31], [11, 13]]",1.7058179329226557,14.113670587539673
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [39, 7], [36, 31], [11, 13]]",1.4740588637919234,14.113671064376831
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [59, 7], [36, 31], [11, 13]]",1.6694045174537988,14.11367154121399
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, -3], [36, 31], [11, 13]]",1.588911704312115,14.113672018051147
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 17], [36, 31], [11, 13]]",1.624640657084189,14.113672256469727
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [26, 31], [11, 13]]",1.6951403148528406,14.113672971725464
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [46, 31], [11, 13]]",1.6792607802874744,14.113673448562622
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 21], [11, 13]]",1.679397672826831,14.11367392539978
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 41], [11, 13]]",1.7059548254620123,14.11367416381836
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [1, 13]]",1.6829568788501026,14.113674640655518
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [21, 13]]",1.6888432580424366,14.113675117492676
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 3]]",1.6892539356605065,14.113675594329834
12,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 23]]",0.7122518822724162,14.113676309585571
13,"[[43, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6473648186173853,14.368242263793945
13,"[[63, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6766598220396989,14.36824369430542
13,"[[53, 34], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6980150581793292,14.368244409561157
13,"[[53, 54], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6804928131416839,14.368244647979736
13,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7119780971937029,14.368245363235474
13,"[[53, 44], [27, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6704996577686515,14.368245840072632
13,"[[53, 44], [17, 76], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.697056810403833,14.36824655532837
13,"[[53, 44], [17, 96], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7018480492813142,14.368247032165527
13,"[[53, 44], [17, 86], [40, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6856947296372349,14.368247509002686
13,"[[53, 44], [17, 86], [60, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.683915126625599,14.368247985839844
13,"[[53, 44], [17, 86], [50, 47], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6662559890485968,14.368248701095581
13,"[[53, 44], [17, 86], [50, 67], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6958247775496236,14.36824893951416
13,"[[53, 44], [17, 86], [50, 57], [21, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6954140999315537,14.368249893188477
13,"[[53, 44], [17, 86], [50, 57], [41, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6915811088295687,14.368250370025635
13,"[[53, 44], [17, 86], [50, 57], [31, 3], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.697741273100616,14.368250846862793
13,"[[53, 44], [17, 86], [50, 57], [31, 23], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7089664613278577,14.368251085281372
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [17, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.685557837097878,14.36825156211853
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [37, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7014373716632443,14.368252038955688
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 80], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7062286105407256,14.368252515792847
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 100], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7003422313483916,14.368253231048584
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [44, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.4521560574948664,14.368253707885742
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [64, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.68145106091718,14.3682541847229
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7030800821355236,14.368254661560059
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 106], [42, 78], [49, 7], [36, 31], [11, 13]]",1.667214236824093,14.368255138397217
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [32, 78], [49, 7], [36, 31], [11, 13]]",1.6978781656399726,14.368255376815796
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [52, 78], [49, 7], [36, 31], [11, 13]]",1.6902121834360027,14.368255853652954
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 68], [49, 7], [36, 31], [11, 13]]",1.7048596851471596,14.36825680732727
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.7112936344969198,14.36825704574585
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [39, 7], [36, 31], [11, 13]]",1.478986995208761,14.368257761001587
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [59, 7], [36, 31], [11, 13]]",1.6743326488706365,14.368258237838745
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, -3], [36, 31], [11, 13]]",1.5938398357289527,14.368258714675903
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 17], [36, 31], [11, 13]]",1.6295687885010266,14.368259191513062
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [26, 31], [11, 13]]",1.7000684462696782,14.36825966835022
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [46, 31], [11, 13]]",1.684188911704312,14.368260145187378
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 21], [11, 13]]",1.6843258042436686,14.368260622024536
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 41], [11, 13]]",1.7108829568788502,14.368261098861694
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [1, 13]]",1.6878850102669405,14.368261814117432
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [21, 13]]",1.6937713894592745,14.36826229095459
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 3]]",1.6941820670773442,14.368262767791748
13,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 23]]",0.7171800136892539,14.368263244628906
14,"[[43, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6513347022587268,12.739308834075928
14,"[[63, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6806297056810404,12.739310026168823
14,"[[53, 34], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7019849418206707,12.73931074142456
14,"[[53, 54], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6844626967830254,12.73931097984314
14,"[[53, 44], [-3, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6906228610540726,12.739311695098877
14,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7080082135523613,12.739312410354614
14,"[[53, 44], [7, 76], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",0.7193702943189597,12.739316463470459
14,"[[53, 44], [7, 96], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7011635865845312,12.739317417144775
14,"[[53, 44], [7, 86], [40, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6896646132785764,12.739317893981934
14,"[[53, 44], [7, 86], [60, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6878850102669405,12.739318370819092
14,"[[53, 44], [7, 86], [50, 47], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6702258726899384,12.739319324493408
14,"[[53, 44], [7, 86], [50, 67], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6997946611909651,12.739319801330566
14,"[[53, 44], [7, 86], [50, 57], [21, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6993839835728952,12.739320516586304
14,"[[53, 44], [7, 86], [50, 57], [41, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6955509924709102,12.739320993423462
14,"[[53, 44], [7, 86], [50, 57], [31, 3], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7017111567419576,12.7393217086792
14,"[[53, 44], [7, 86], [50, 57], [31, 23], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7129363449691992,12.739322185516357
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [17, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6986995208761122,12.739322900772095
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [37, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6944558521560575,12.739323377609253
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 80], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7127994524298427,12.73932433128357
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 100], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6933607118412046,12.739324808120728
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [44, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.456125941136208,12.739325284957886
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [64, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6854209445585215,12.739326238632202
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7070499657768652,12.73932671546936
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 106], [42, 78], [49, 7], [36, 31], [11, 13]]",1.6711841204654347,12.739327192306519
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [32, 78], [49, 7], [36, 31], [11, 13]]",1.7021218343600273,12.739327669143677
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [52, 78], [49, 7], [36, 31], [11, 13]]",1.6941820670773442,12.739328384399414
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 68], [49, 7], [36, 31], [11, 13]]",1.7088295687885011,12.739328861236572
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.7152635181382614,12.73932957649231
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [39, 7], [36, 31], [11, 13]]",1.4829568788501026,12.739330053329468
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [59, 7], [36, 31], [11, 13]]",1.678302532511978,12.739330530166626
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, -3], [36, 31], [11, 13]]",1.5978097193702943,12.739331007003784
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 17], [36, 31], [11, 13]]",1.6335386721423681,12.739331483840942
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [26, 31], [11, 13]]",1.7040383299110198,12.7393319606781
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [46, 31], [11, 13]]",1.6881587953456536,12.739332914352417
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 21], [11, 13]]",1.6882956878850102,12.739333391189575
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 41], [11, 13]]",1.7148528405201917,12.739333868026733
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [1, 13]]",1.691854893908282,12.739334344863892
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [21, 13]]",1.697741273100616,12.73933482170105
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 3]]",1.6981519507186857,12.739335298538208
14,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 23]]",0.7211498973305954,12.739336013793945
15,"[[43, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.6546201232032853,12.904256582260132
15,"[[63, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.683915126625599,12.904257535934448
15,"[[53, 34], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.7052703627652293,12.904258012771606
15,"[[53, 54], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.687748117727584,12.904258489608765
15,"[[53, 44], [-3, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.693908281998631,12.904259204864502
15,"[[53, 44], [17, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.7112936344969198,12.90425968170166
15,"[[53, 44], [7, 76], [50, 57], [31, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",0.7226557152635182,12.904260158538818
15,"[[53, 44], [7, 96], [50, 57], [31, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.7044490075290897,12.904260873794556
15,"[[53, 44], [7, 86], [40, 57], [31, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.6881587953456536,12.904261350631714
15,"[[53, 44], [7, 86], [60, 57], [31, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.6830937713894594,12.904261827468872
15,"[[53, 44], [7, 86], [50, 47], [31, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.6613278576317592,12.90426230430603
15,"[[53, 44], [7, 86], [50, 67], [31, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.7043121149897331,12.904262781143188
15,"[[53, 44], [7, 86], [50, 57], [21, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.7026694045174537,12.904263257980347
15,"[[53, 44], [7, 86], [50, 57], [41, 13], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.6988364134154688,12.904263734817505
15,"[[53, 44], [7, 86], [50, 57], [31, 3], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.7049965776865161,12.904264450073242
15,"[[53, 44], [7, 86], [50, 57], [31, 23], [27, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.7162217659137577,12.9042649269104
15,"[[53, 44], [7, 86], [50, 57], [31, 13], [17, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.7070499657768652,12.904265403747559
15,"[[53, 44], [7, 86], [50, 57], [31, 13], [37, 90], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.6921286789869951,12.904265880584717
15,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 80], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.7193702943189597,12.904266357421875
15,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 100], [54, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.6965092402464066,12.904266834259033
15,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [44, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.4476386036960986,12.90426778793335
15,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [64, 96], [42, 88], [49, 7], [36, 31], [11, 13]]",1.6862422997946611,12.904268503189087
15,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 86], [42, 88], [49, 7], [36, 31], [11, 13]]",1.7097878165639973,12.904268741607666
15,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 106], [42, 88], [49, 7], [36, 31], [11, 13]]",1.671731690622861,12.904269218444824
15,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [32, 88], [49, 7], [36, 31], [11, 13]]",1.6921286789869951,12.904269695281982
15,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [52, 88], [49, 7], [36, 31], [11, 13]]",1.6971937029431896,12.90427017211914
15,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 78], [49, 7], [36, 31], [11, 13]]",1.7119780971937029,12.904270648956299
15,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 98], [49, 7], [36, 31], [11, 13]]",1.6989733059548255,12.904271364212036
15,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 88], [39, 7], [36, 31], [11, 13]]",1.4862422997946612,12.904271841049194
15,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 88], [59, 7], [36, 31], [11, 13]]",1.6815879534565366,12.904272317886353
15,"[[53, 44], [7, 86], [50, 57], [31, 13], [27, 90], [54, 96], [42, 88], [49, -3], [36, 31], [11, 13]]",1.6010951403148528,12.90427279472351
