iteration,proposal,fitness,cycle_time
11,"[[42, 86], [53, 57], [62, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3535778108316308,14.09609603881836
11,"[[42, 86], [53, 57], [52, 32], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.272798767834928,14.096096515655518
11,"[[42, 86], [53, 57], [52, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3867640166785837,14.096096992492676
11,"[[42, 86], [53, 57], [52, 42], [31, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3307659225882498,14.096097469329834
11,"[[42, 86], [53, 57], [52, 42], [51, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2136006618659514,14.096097946166992
11,"[[42, 86], [53, 57], [52, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2963374489400636,14.096098184585571
11,"[[42, 86], [53, 57], [52, 42], [41, 34], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1785561717906603,14.096099138259888
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [11, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.160476950833634,14.096099376678467
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2260460130494257,14.096099853515625
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, -5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1478015892819835,14.096100807189941
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 15], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1186055434604634,14.09610104560852
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.383550441286526,14.096101522445679
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [42, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.281961057061945,14.096101999282837
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1868918637244583,14.096102714538574
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 51], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2829219800831164,14.096103191375732
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.370875436619735,14.09610366821289
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [43, 65], [22, 96], [18, 66], [17, 32]]",3.3441314304097354,14.096104145050049
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 55], [22, 96], [18, 66], [17, 32]]",3.347199067768954,14.096104621887207
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.254454372354854,14.096105098724365
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [12, 96], [18, 66], [17, 32]]",3.274164385422312,14.096105575561523
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",3.2119330049415016,14.09610629081726
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 86], [18, 66], [17, 32]]",3.232455212314036,14.096106767654419
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 106], [18, 66], [17, 32]]",3.2213278177612508,14.096107244491577
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [8, 66], [17, 32]]",-0.5843103506481269,14.096107482910156
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [28, 66], [17, 32]]",3.3248290669030265,14.096107959747314
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 56], [17, 32]]",3.3318124362539328,14.096108436584473
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 76], [17, 32]]",3.268355369417943,14.09610891342163
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [7, 32]]",-0.6989472906882264,14.09610915184021
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [27, 32]]",3.124438509228251,14.096109867095947
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 22]]",3.085407162196684,14.096110343933105
11,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 42]]",3.2388302739357924,14.096110582351685
12,"[[32, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.336335637164413,14.033500909805298
12,"[[52, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3247808594770505,14.033501863479614
12,"[[42, 76], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.365800850351159,14.03350305557251
12,"[[42, 96], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3425216484577165,14.033503532409668
12,"[[42, 86], [43, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.6439242561804175,14.033503770828247
12,"[[42, 86], [63, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2959701630343514,14.033504247665405
12,"[[42, 86], [53, 47], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1052597355409315,14.033504724502563
12,"[[42, 86], [53, 67], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.243365246020849,14.0335054397583
12,"[[42, 86], [53, 57], [32, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3493341421115757,14.033505916595459
12,"[[42, 86], [53, 57], [52, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.377800954633549,14.033506393432617
12,"[[42, 86], [53, 57], [42, 32], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2701978095871524,14.033506870269775
12,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.4238836209222065,14.033507347106934
12,"[[42, 86], [53, 57], [42, 42], [31, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2871698538407994,14.033507823944092
12,"[[42, 86], [53, 57], [42, 42], [51, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2413256061232922,14.03350830078125
12,"[[42, 86], [53, 57], [42, 42], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.323925500658048,14.033508777618408
12,"[[42, 86], [53, 57], [42, 42], [41, 34], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.180408426109603,14.033509492874146
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [11, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1838213338315637,14.033509969711304
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.249390396047355,14.033510446548462
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, -5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1711459722799127,14.03351092338562
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 15], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.141949926458393,14.033511400222778
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.4149714841064958,14.033511877059937
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [42, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2817065970428407,14.033512353897095
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2143430229030856,14.033515453338623
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 51], [33, 65], [22, 96], [18, 66], [17, 32]]",3.307635288474612,14.033516645431519
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.394219819617665,14.033517122268677
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [43, 65], [22, 96], [18, 66], [17, 32]]",3.367475813407665,14.033517360687256
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 55], [22, 96], [18, 66], [17, 32]]",3.3704065582275264,14.033517837524414
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.277798755352783,14.033518314361572
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [12, 96], [18, 66], [17, 32]]",3.2975087684202418,14.033518552780151
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",3.2352773879394308,14.03351902961731
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 86], [18, 66], [17, 32]]",3.255799595311965,14.033519744873047
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 106], [18, 66], [17, 32]]",3.2446722007591804,14.033520221710205
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [8, 66], [17, 32]]",-0.5609659676501977,14.033520698547363
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [28, 66], [17, 32]]",3.3481734499009557,14.033520936965942
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 56], [17, 32]]",3.3551568192518624,14.0335214138031
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 76], [17, 32]]",3.291699752415873,14.033521890640259
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [7, 32]]",-0.6756029076902967,14.033522129058838
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [27, 32]]",3.147782892226181,14.033522605895996
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 22]]",3.1087515451946137,14.033523321151733
12,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 42]]",3.262174656933722,14.033523797988892
13,"[[32, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.359073920455141,14.054625749588013
13,"[[52, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.347519142767778,14.054626703262329
13,"[[42, 76], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3885391336418866,14.054627180099487
13,"[[42, 96], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3652599317484446,14.054627656936646
13,"[[42, 86], [43, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.5537946407716245,14.054628133773804
13,"[[42, 86], [63, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3512211797570113,14.054628610610962
13,"[[42, 86], [53, 47], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2548488320499613,14.05462908744812
13,"[[42, 86], [53, 67], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.260901612816026,14.054629564285278
13,"[[42, 86], [53, 57], [32, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.363900752776749,14.054630041122437
13,"[[42, 86], [53, 57], [52, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3867640166785837,14.054630517959595
13,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.4011453376314784,14.054631233215332
13,"[[42, 86], [53, 57], [42, 62], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.36992402450844,14.05463171005249
13,"[[42, 86], [53, 57], [42, 52], [31, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2626802110534987,14.054632186889648
13,"[[42, 86], [53, 57], [42, 52], [51, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2689920208308583,14.054632663726807
13,"[[42, 86], [53, 57], [42, 52], [41, 14], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3306473568440533,14.054633140563965
13,"[[42, 86], [53, 57], [42, 52], [41, 34], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2151932528637124,14.054633617401123
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [11, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2065596171222914,14.054634094238281
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [31, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.272128679338083,14.054634809494019
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, -5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.193884255570641,14.054635286331177
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 15], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.164688209749121,14.054635763168335
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.436477734543014,14.054636001586914
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [42, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.324704976158346,14.054636478424072
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2366706285757436,14.05463695526123
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 51], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3277726135175647,14.054637432098389
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.4236658373368662,14.054638147354126
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [43, 65], [22, 96], [18, 66], [17, 32]]",3.38870827876547,14.054638624191284
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 55], [22, 96], [18, 66], [17, 32]]",3.291639023585332,14.054639101028442
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.305602062599706,14.054639339447021
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [12, 96], [18, 66], [17, 32]]",3.320247051710969,14.05463981628418
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",3.258015671230159,14.054640293121338
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 86], [18, 66], [17, 32]]",3.2785378786026933,14.054640769958496
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 106], [18, 66], [17, 32]]",3.2674104840499076,14.054641485214233
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [8, 66], [17, 32]]",-0.5382276843594695,14.054641962051392
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [28, 66], [17, 32]]",3.370911733191684,14.05464243888855
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 56], [17, 32]]",3.37789510254259,14.054642915725708
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 76], [17, 32]]",3.3144380357066003,14.054643392562866
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [7, 32]]",-0.6528646243995686,14.054643869400024
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [27, 32]]",3.1705211755169085,14.054644346237183
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 22]]",3.131489828485342,14.05464506149292
13,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 42]]",3.18491294022445,14.054645538330078
14,"[[32, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.371668034075949,14.047634363174438
14,"[[52, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.360113256388586,14.047635793685913
14,"[[42, 76], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.4011332472626945,14.047636032104492
14,"[[42, 96], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3778540453692525,14.04763650894165
14,"[[42, 86], [43, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",2.5663887543924324,14.047636985778809
14,"[[42, 86], [63, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3638152933778187,14.047637462615967
14,"[[42, 86], [53, 47], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.267442945670769,14.047638654708862
14,"[[42, 86], [53, 67], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.273495726436834,14.047641515731812
14,"[[42, 86], [53, 57], [32, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3755366186220606,14.04764199256897
14,"[[42, 86], [53, 57], [52, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3925135033315614,14.047642707824707
14,"[[42, 86], [53, 57], [42, 42], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.4149714841064958,14.047643184661865
14,"[[42, 86], [53, 57], [42, 62], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.375673511161417,14.047643661499023
14,"[[42, 86], [53, 57], [42, 52], [31, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.276506357528516,14.047644138336182
14,"[[42, 86], [53, 57], [42, 52], [51, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.275699755259332,14.04764461517334
14,"[[42, 86], [53, 57], [42, 52], [41, 14], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.337355091272527,14.047644853591919
14,"[[42, 86], [53, 57], [42, 52], [41, 34], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2305252172716523,14.047645330429077
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [11, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2191537307430993,14.047646045684814
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [31, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2847227929588905,14.047646522521973
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, -5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.2064783691914487,14.04764699935913
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 15], [22, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.1772823233699286,14.047647476196289
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [12, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",-0.5375179010754398,14.047647714614868
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [32, 41], [33, 65], [22, 96], [18, 66], [17, 32]]",3.4238836209222065,14.047648191452026
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 31], [33, 65], [22, 96], [18, 66], [17, 32]]",3.334206562867325,14.047648668289185
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 51], [33, 65], [22, 96], [18, 66], [17, 32]]",3.3362599509576745,14.047649383544922
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.433248315091829,14.04765009880066
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [43, 65], [22, 96], [18, 66], [17, 32]]",3.4000703595320685,14.047650337219238
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 55], [22, 96], [18, 66], [17, 32]]",3.304506922284853,14.047650814056396
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 75], [22, 96], [18, 66], [17, 32]]",3.316964143366304,14.047651290893555
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [12, 96], [18, 66], [17, 32]]",3.332841165331777,14.047651767730713
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [32, 96], [18, 66], [17, 32]]",3.2706097848509663,14.047652006149292
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 86], [18, 66], [17, 32]]",3.2911319922235007,14.04765248298645
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 106], [18, 66], [17, 32]]",3.2800045976707155,14.047653198242188
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [8, 66], [17, 32]]",-0.5209792244005373,14.047653675079346
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [28, 66], [17, 32]]",3.3904873663196784,14.047653913497925
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 56], [17, 32]]",3.382823233959428,14.047654390335083
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 76], [17, 32]]",3.3337398837558823,14.047654867172241
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [7, 32]]",-0.5966594147967461,14.0476553440094
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [27, 32]]",3.2418966560673286,14.047655820846558
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 22]]",3.219489120949695,14.047656536102295
14,"[[42, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [33, 65], [22, 96], [18, 66], [17, 42]]",3.189576001508348,14.047657012939453
15,"[[37, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.4565389863658504,14.082001686096191
15,"[[47, 86], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.3975360847261102,14.082002401351929
15,"[[42, 81], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.430685442416075,14.082003116607666
15,"[[42, 91], [53, 57], [42, 52], [41, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.4102150638336157,14.082003355026245
15,"[[42, 86], [48, 57], [42, 52], [41, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.0157639169727437,14.082004070281982
15,"[[42, 86], [58, 57], [42, 52], [41, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.387143026561815,14.08200454711914
15,"[[42, 86], [53, 52], [42, 52], [41, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.470447364627721,14.082005023956299
15,"[[42, 86], [53, 62], [42, 52], [41, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.427064802452146,14.082005500793457
15,"[[42, 86], [53, 57], [37, 52], [41, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.409377273160392,14.082005977630615
15,"[[42, 86], [53, 57], [47, 52], [41, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.4118688286193413,14.082006454467773
15,"[[42, 86], [53, 57], [42, 47], [41, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.4295388150422834,14.082006931304932
15,"[[42, 86], [53, 57], [42, 57], [41, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.49242089154642,14.082007646560669
15,"[[42, 86], [53, 57], [42, 52], [36, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.4019369971379154,14.082007884979248
15,"[[42, 86], [53, 57], [42, 52], [46, 24], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.4036786925633282,14.082008361816406
15,"[[42, 86], [53, 57], [42, 52], [41, 19], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.3542175023958336,14.082008838653564
15,"[[42, 86], [53, 57], [42, 52], [41, 29], [21, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.2982589924824373,14.082009315490723
15,"[[42, 86], [53, 57], [42, 52], [41, 24], [16, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.343206507812602,14.08200979232788
15,"[[42, 86], [53, 57], [42, 52], [41, 24], [26, 5], [22, 41], [23, 65], [22, 96], [18, 66], [17, 32]]",3.3076838043731627,14.082010269165039
