proposal,fitness,cycle_time
"[[11, 27.9521329123976], [39, 87.81348556568022], [40, 5.043498913433299], [43, 49.244083504052384], [49, 15.8705345295579], [28, 64.54747473171018], [25, 3.8540545359368266], [71, 52.85174231568391], [56, 97.44828736226884], [26, 57.44266511139044]]",-1.1908082168263396,0.25980544090270996
"[[16, 28.836394986568173], [35, 82.6509146805603], [77, 4.322423766578963], [43, 51.6068860127838], [60, 21.89890112714216], [0, 66.97543411227902], [29, 38.89294449149785], [77, 48.25519863931512], [49, 90.03537197874424], [32, 59.08675549955026]]",-1.6622795409476234,0.2579538822174072
"[[17, 31.885660913336814], [41, 89.74458048640138], [46, 6.101913958199179], [45, 47.001651180739906], [57, 17.222857197856044], [35, 60.976997506928704], [26, 1.9630736096000778], [17, 49.514830478298435], [53, 92.58240199270833], [28, 56.00842754176625]]",2.9825803632262913,0.262554407119751
"[[13, 32.92003101797446], [37, 91.64762446276539], [46, 3.47774580009626], [41, 53.20384065785589], [56, 14.471185568497305], [26, 60.1674740941724], [25, 0.1321846671298854], [19, 49.66009985322669], [53, 94.80318338106873], [28, 61.66584174964304]]",-1.2177037125187402,0.2614772319793701
"[[15, 31.382260121304725], [40, 99.89686812337267], [47, 0.20251014053476357], [44, 47.45194843809215], [56, 17.10284197098776], [38, 60.719904799710996], [24, 1.6329618974960245], [15, 46.833489476481105], [55, 91.73034931236721], [34, 56.94463342425385]]",-1.4705506626255498,0.26262426376342773
"[[12, 27.590253043142212], [39, 90.15714377332505], [45, 5.768263302444664], [45, 50.629758475545955], [54, 8.102570965667379], [39, 62.8481223616582], [26, 71.97178592346218], [20, 43.4085426453113], [52, 93.58497418583589], [32, 58.14156063825919]]",-1.294495334355469,0.26111817359924316
"[[17, 34.508955213021366], [34, 98.07149895205148], [46, 5.520726293808254], [39, 48.701804743579295], [51, 18.29967046125503], [33, 61.805418266700734], [23, 0.032822839932525216], [7, 49.914496311585026], [47, 89.77361617982675], [30, 60.44022457856909]]",-1.6051739552006397,0.31923937797546387
"[[17, 32.68913504347371], [41, 86.90755982137222], [43, 1.9588251028586097], [46, 46.1807924111575], [55, 16.24171152970172], [34, 64.49338474158279], [21, 2.6230638394502073], [17, 45.793316530739574], [57, 94.72321385780357], [34, 59.950090909857494]]",2.802258843027681,0.27776241302490234
"[[14, 29.388630627436115], [37, 91.58771908873021], [44, 6.217692776055909], [43, 49.963845015816666], [57, 10.246690683268678], [26, 63.6420160855644], [28, 3.195082260194547], [13, 52.04969364805777], [50, 98.82678850981732], [27, 54.981895886220045]]",-1.2754246208585114,0.26732707023620605
"[[18, 25.88648528979907], [42, 89.52127686924625], [49, 3.791044414875765], [46, 43.58276831505024], [58, 12.715152949466752], [24, 57.374775320135186], [19, 89.03544583322793], [68, 47.56197334307617], [54, 89.663634414021], [28, 57.17027248279599]]",2.670109806968476,0.26026296615600586
"[[15, 24.048843139043555], [53, 94.14124934372357], [42, 6.777779669054828], [44, 47.594495108149225], [55, 19.65558724980325], [29, 60.495671053936896], [24, 5.191547603786769], [3, 49.16445930288331], [52, 92.43884657997236], [28, 55.814572888896194]]",-1.6543872124851782,0.2586336135864258
"[[17, 32.46317854849466], [39, 92.38694917456262], [45, 9.012808827682418], [41, 53.06520362438846], [58, 11.80591140220185], [35, 65.20772685988287], [22, 0.03230441033184972], [17, 52.65000185234242], [59, 92.9250639331372], [26, 64.17737019845387]]",3.0564654409401752,0.2588651180267334
"[[12, 30.315327854812544], [43, 61.603232692739525], [47, 7.163770336206162], [38, 54.58686754249811], [53, 8.230833853951834], [35, 64.81167148538313], [31, 1.1237999529830305], [40, 50.83950917460407], [60, 91.94104991187822], [30, 69.67683439346507]]",-1.4936797949790193,0.26549792289733887
"[[17, 28.352719556719958], [39, 84.66433483505504], [45, 4.710589454081915], [37, 52.869318833251555], [59, 12.951648119478541], [38, 65.99195411876025], [27, 1.086425300945348], [12, 52.73112867729279], [58, 98.37314991605446], [32, 66.59954241810743]]",-1.128594883664905,0.2608771324157715
"[[8, 32.44248559961387], [41, 87.75844364224578], [48, 8.928535470065926], [41, 53.97562775157559], [59, 3.1422431817259877], [40, 63.95306554051775], [23, 0.20197593644919998], [14, 48.44294482706756], [57, 95.9217826439204], [27, 55.748876236248044]]",-1.3973591588345347,0.25937557220458984
"[[13, 30.582006783020173], [40, 90.94885850004478], [44, 2.948004540788224], [41, 51.133510557231304], [57, 10.10122099494177], [41, 61.75198681349392], [26, 0.04261324148733969], [16, 45.483435072031945], [59, 87.17322683656838], [25, 53.60495516100966]]",-1.2937203770507457,0.32068824768066406
"[[15, 19.70891550139956], [44, 96.58205476002095], [47, 7.591282719372984], [45, 52.23628001563939], [61, 13.960747786719624], [31, 62.68454113252115], [25, 2.4951415754824406], [52, 50.63158446563365], [55, 92.88218161787478], [29, 66.08103435767119]]",2.775459514076088,0.2613956928253174
"[[17, 27.276970483842806], [43, 89.13934544087886], [51, 5.532999478513036], [40, 45.430959113489116], [54, 15.378923664235018], [33, 66.47027676277615], [22, 2.714852422258004], [17, 52.208626002910705], [56, 92.82752061092852], [26, 68.35195180691827]]",2.842649305564378,0.2625107765197754
"[[20, 32.68954947294372], [39, 92.40522913565837], [46, 9.120027334156969], [40, 49.787211670195724], [61, 18.705062754775906], [34, 59.1023556545956], [29, 0.09700084631140385], [62, 48.35119764813897], [59, 95.46003534681738], [25, 64.46549910576132]]",2.8413843433749433,0.2646629810333252
"[[15, 30.582304760837324], [52, 94.8890524361869], [42, 9.732103980563252], [43, 53.13520086912444], [61, 10.215018578738864], [43, 65.39887924210059], [20, 3.9833544009109447], [99, 44.2737476322316], [54, 90.83275416875007], [64, 62.227406809486986]]",-1.562839487559025,0.2650773525238037
"[[18, 24.353384527084366], [55, 86.25871207009506], [44, 6.444999924795804], [42, 50.784841832595205], [51, 11.577125771630037], [28, 67.20847172289534], [24, 1.4874630139910723], [18, 52.77595610174279], [48, 93.53273618615714], [35, 60.02744003752805]]",2.5223038277226477,0.2616245746612549
"[[20, 28.851486624302964], [41, 90.69702664631203], [42, 4.0895345325628], [47, 46.80994939390615], [57, 11.672531272675883], [35, 63.315537148273684], [17, 4.454590587971309], [15, 51.046096444950976], [50, 89.6363009612545], [27, 64.44560664992773]]",-1.187769411993167,0.26343560218811035
"[[16, 13.5211866459493], [38, 96.91810943708185], [41, 8.24055065960527], [44, 43.60633344089867], [59, 17.542146039827443], [25, 64.99201360886542], [22, 8.610914019000619], [13, 46.29772002812138], [44, 98.28279440754115], [29, 62.74076899652727]]",-1.9347226508024473,0.2638816833496094
"[[21, 34.84103937233893], [45, 92.54499002231049], [45, 9.415471226385282], [48, 48.11809931000833], [55, 20.712022300404968], [37, 67.57331840208496], [27, 2.6652779436929186], [10, 42.687117655318545], [53, 68.64773396347579], [24, 52.40979930050098]]",-0.9959021759364663,0.26822662353515625
"[[18, 26.528106417286615], [35, 87.92770789977972], [40, 6.150705004737193], [43, 51.37001292705324], [63, 22.398465109288605], [35, 15.03036618315987], [15, 0.05137814728199874], [23, 48.56971757408873], [58, 66.54888047276425], [27, 59.178461030931686]]",2.505190275124442,0.26274633407592773
"[[10, 32.32444453588614], [6, 98.39148432070519], [43, 2.1606540001654864], [37, 55.291907070601056], [52, 17.025370328196047], [30, 61.50219398310112], [19, 80.8027891429093], [17, 53.856600269043774], [56, 92.2228583407743], [25, 54.67523519946119]]",-1.6553276609451855,0.3223254680633545
"[[19, 29.405836800505334], [42, 94.96403897839046], [49, 10.730939707825009], [46, 45.368016771560185], [65, 20.073872610391888], [27, 59.34644329729171], [24, 77.42238310956864], [20, 50.62368967101041], [50, 71.26331603910485], [30, 52.07077812966157]]",2.4353303970110263,0.2633056640625
"[[16, 31.37352303591347], [39, 89.84031915338164], [45, 7.2135171076559885], [48, 49.144186493341046], [59, 22.988534781116325], [25, 63.92884136988995], [22, 6.869119930940347], [44, 53.24394583541113], [53, 88.32754035794036], [22, 56.18420642064225]]",2.979261187750431,0.26268792152404785
"[[13, 35.69218541576616], [37, 85.24586505220765], [46, 3.8868911411577796], [40, 47.81056645020719], [60, 21.926241437716804], [27, 66.64005946271152], [21, 27.873425053223976], [43, 53.69485234094519], [54, 85.08756766765123], [21, 55.635798758033054]]",-1.1197682329171048,0.2663838863372803
"[[16, 27.71429881612828], [39, 88.12370756800301], [50, 6.7633857647076345], [45, 41.72433179767514], [58, 19.222926640239585], [42, 62.470211703034465], [19, 8.020234435269852], [41, 55.39860487933016], [56, 87.9917598735584], [24, 57.46868638539731]]",2.7048718275519006,0.26182079315185547
"[[14, 21.694437980315136], [36, 89.59783331806383], [47, 1.1758960099428686], [48, 1.0186488996816934], [53, 14.846413712151795], [25, 68.44187785477217], [22, 6.188698345184384], [39, 52.554843369991175], [52, 88.35940861197741], [21, 60.798766045858244]]",-1.571674992774482,0.2642824649810791
"[[11, 33.259967180917556], [41, 84.4691194675212], [45, 5.035919135486749], [43, 44.59926863564511], [56, 1.6502212140412933], [30, 64.42703883660937], [26, 96.77000808228453], [38, 53.69001664649303], [59, 90.60633532474849], [33, 57.706434137655215]]",-1.313426341365215,0.2617642879486084
"[[16, 30.82802720520458], [39, 57.83383866997932], [48, 7.555842267568428], [47, 46.91691124002877], [58, 17.43913120477192], [26, 66.54671007080906], [17, 7.403413492649117], [47, 47.05579782654854], [54, 86.83194280121107], [22, 55.971434832288786]]",2.8904350033228696,0.2624971866607666
"[[15, 31.261157829554193], [34, 71.76544086343571], [52, 8.195782210919784], [42, 46.47748353939613], [58, 16.211864392079946], [31, 60.657827365812025], [15, 10.249809673517067], [49, 44.86379923491037], [55, 86.26665261183113], [25, 58.436908812992264]]",-1.2753063729008725,0.26967406272888184
"[[13, 33.46745524138628], [38, 40.253420704214946], [49, 4.687072040553423], [45, 38.86521101156669], [59, 4.97777929969133], [29, 65.78416698772443], [16, 11.387132994088152], [51, 47.10696672338998], [57, 89.56048059544918], [23, 56.40167769300089]]",-1.297606799676716,0.32459044456481934
"[[16, 30.565481024037023], [37, 9.862776866830075], [48, 8.206227020445843], [39, 42.82411158792979], [56, 13.427640408933199], [26, 62.8107730976962], [13, 8.834104497773652], [22, 40.557837499744416], [59, 85.59794337168998], [26, 55.42896295886986]]",2.3127363820251743,0.26255297660827637
"[[17, 32.0879305586479], [39, 44.86289296045636], [47, 10.078058006073151], [46, 45.10030341303882], [60, 16.85013701738603], [28, 68.3233281395731], [18, 7.746855098118662], [49, 47.0668751280499], [54, 87.98941332839382], [28, 56.676735856639596]]",2.9318996190999926,0.26418519020080566
"[[14, 29.6572514624834], [39, 43.506179513134754], [51, 5.950505902626478], [42, 41.85376885682348], [57, 16.582191628502922], [29, 65.4114835258195], [15, 11.095049185083818], [50, 42.74140550652193], [57, 84.20041520339976], [31, 58.649030619814]]",-1.5882335126860818,0.26636457443237305
"[[17, 35.12898482405038], [35, 41.96549928523132], [50, 9.3328544200565], [45, 39.66995139754975], [59, 12.462266552629291], [32, 58.61601406690004], [17, 8.162543746146088], [46, 46.90345514606229], [52, 88.77290231305896], [29, 60.53828437387649]]",2.3267049055598683,0.268446683883667
"[[11, 32.04512986812677], [40, 50.92102955974877], [48, 7.122638197200455], [46, 44.17885122991077], [61, 14.860339082668961], [28, 55.17268320584257], [14, 9.590988191152618], [17, 44.352233637877944], [55, 90.62122518879644], [39, 59.518645426329904]]",-1.606125539052714,0.2618708610534668
"[[13, 29.879085934813535], [36, 47.03940023996543], [47, 1.8118967630059766], [44, 45.19528513193578], [60, 17.546118150267446], [31, 68.30146092972132], [18, 7.057048799908616], [48, 46.38727421670517], [60, 86.34496395073005], [27, 61.008175557683266]]",-1.1445607036770973,0.26152491569519043
"[[16, 31.540583837180904], [38, 86.87261254146337], [51, 4.288542284511547], [47, 42.53890520879749], [58, 8.102206480312871], [36, 63.64545168153894], [17, 6.169092809693568], [46, 44.471490442813085], [52, 93.27498842556932], [29, 55.96960923448711]]",2.409732702672599,0.2656135559082031
"[[17, 33.99556193307347], [40, 37.57388482517405], [49, 9.655381748485137], [44, 46.2186525225265], [55, 15.404990299802405], [27, 67.67190469716276], [17, 8.708091750877305], [56, 48.07087759209594], [54, 89.0533873402812], [28, 63.833187486136026]]",2.836221608320522,0.27000904083251953
"[[15, 28.525581387961495], [37, 45.99654035157364], [46, 7.29639698773175], [47, 44.391219546388115], [60, 5.949217460349656], [27, 61.64474299750625], [14, 10.645392259482033], [48, 45.785435172203236], [57, 88.12257573433777], [32, 57.02632259961241]]",-1.641372251418166,0.32764291763305664
"[[17, 35.65509400287414], [41, 80.58910427477079], [46, 9.801012963648887], [41, 46.97868859213121], [58, 17.467384039614654], [29, 65.49304086349623], [19, 4.806402442843661], [43, 48.77947455929996], [51, 87.1422711748375], [38, 54.676183039611075]]",2.6343061447636043,0.2687070369720459
"[[18, 30.977373434999222], [39, 57.96182796062856], [48, 5.7317430272714915], [42, 40.9988844719977], [55, 13.684175441793455], [26, 57.173078014290866], [19, 7.434167397918293], [50, 42.28035079011699], [55, 91.63644212295362], [27, 54.04574916040865]]",2.4634030037292063,0.26418375968933105
"[[14, 32.714352651695336], [34, 26.48133811967145], [44, 36.28496955383861], [49, 47.078597874956095], [61, 18.224741696521864], [31, 68.817578441261], [16, 5.616033778950122], [53, 47.195050393067966], [53, 87.29647452912306], [25, 57.19226635799852]]",-1.2998157813096984,0.2668275833129883
"[[12, 29.1920292391694], [37, 54.1660770833708], [52, 7.596438885233857], [46, 44.20574688603104], [62, 16.09819655092178], [28, 63.45603786720201], [20, 8.113212133093247], [45, 39.19788904378356], [59, 84.7484257801932], [30, 56.29812749752487]]",-1.6218000753385873,0.2650606632232666
"[[19, 36.644369837125296], [41, 44.89910763997755], [46, 10.744591218157863], [50, 96.90297815114994], [56, 18.606391523963463], [25, 66.69327737511553], [20, 4.6005187083729275], [49, 48.9502660592752], [51, 86.85746670248403], [60, 53.49420426982593]]",2.8491333661330063,0.27234864234924316
"[[15, 27.806985422226802], [39, 51.38016307323825], [45, 3.5630167505446018], [47, 48.55303770004611], [54, 89.95036299503613], [26, 60.36404927597933], [12, 11.314867654394487], [48, 44.331734509034625], [57, 91.28493483547796], [27, 54.10947757193208]]",-1.9967311132257373,0.26232361793518066
"[[18, 31.32585575761235], [35, 74.31934200812401], [44, 8.556148724710011], [44, 46.33466271197334], [58, 12.259206389851794], [29, 64.5117713525169], [18, 6.753494252137616], [46, 46.05469263527512], [55, 88.66227035577157], [24, 59.5067791624322]]",2.948106014047289,0.2639191150665283
"[[18, 29.91547716885871], [34, 74.7102230582114], [48, 8.941364061444311], [40, 45.59835765078886], [58, 13.14068840552233], [33, 62.32125210577324], [16, 5.943306877001824], [54, 43.732088705050685], [55, 89.73471167024499], [23, 58.81951215006713]]",2.711132408261434,0.2643465995788574
"[[16, 27.66587105140865], [33, 67.3459022135672], [44, 7.872780793327267], [43, 43.24826864453574], [59, 10.717067648155556], [30, 61.51944822581447], [18, 3.607547480078145], [44, 46.30891090825738], [53, 88.09954628952535], [24, 60.85424524124805]]",2.6914867384852132,0.3206980228424072
"[[19, 31.339609458691125], [35, 48.78784047710269], [46, 5.797626698087917], [38, 47.71451762818252], [57, 15.7980478265859], [32, 64.69678804002254], [13, 9.222973096506333], [42, 45.611194834058686], [56, 84.59367501417545], [22, 62.80292560382376]]",2.6459453927252943,0.26556992530822754
"[[13, 33.59385434752056], [36, 49.95104199122648], [49, 11.413234537321161], [44, 50.156850742584616], [54, 11.223459957433565], [45, 63.583438186952364], [10, 6.561459928312938], [46, 42.18086600088053], [58, 89.96633988760681], [25, 59.219342158740226]]",-1.634161441674924,0.2635223865509033
"[[17, 29.59839165245807], [36, 42.23136117456032], [44, 9.328469742538914], [43, 45.658696943771005], [60, 12.90407510274429], [28, 65.26942216267084], [17, 1.9971283797232533], [47, 46.81807484852232], [54, 92.66558363763404], [23, 56.88800463740445]]",2.728567828439603,0.2642195224761963
"[[20, 31.50054444154142], [32, 70.22995196048305], [47, 5.511535458611537], [36, 52.179185446459165], [63, 8.500430589081187], [30, 59.562850288540076], [19, 4.1093888256530136], [45, 41.46470565508858], [49, 84.34033932253453], [22, 62.96695379105899]]",2.6765010191799177,0.2677195072174072
"[[15, 26.869498199893748], [34, 71.93608837604323], [44, 2.838828750099881], [45, 48.93010620454963], [62, 14.12333411152866], [29, 85.7080697574602], [16, 7.278538957397798], [47, 49.40382369169815], [51, 87.8644595774605], [28, 59.402333604458256]]",-1.3293929261505486,0.26318836212158203
"[[18, 34.93632250639556], [38, 78.24494550384644], [43, 7.10728028580809], [41, 43.60671666545859], [60, 12.313731438361742], [35, 63.71989793362922], [18, 4.5185559731126315], [49, 47.7838365074135], [56, 94.28554061843354], [25, 58.16188711022685]]",2.796590055150329,0.26904773712158203
"[[20, 33.05008816877352], [36, 63.262324125028], [50, 10.703936578731895], [45, 40.716803620343065], [56, 10.150183137336418], [27, 66.70755234641847], [21, 9.439144847936054], [36, 44.21579130698255], [53, 86.48395988228975], [20, 55.630172748730025]]",2.554174529980707,0.26401329040527344
"[[16, 29.134556456180718], [38, 39.56598243020609], [46, 8.529285981121468], [42, 46.40403860427322], [57, 15.314686481725968], [25, 61.14162049004223], [14, 1.9387919384451684], [44, 49.64033558155127], [47, 91.13198353694959], [24, 65.68734622156411]]",2.298805548844957,0.2622969150543213
"[[11, 31.072730602613866], [40, 43.367643051345965], [43, 5.074246443934935], [39, 50.25951995867482], [59, 17.87149181339454], [31, 65.56311961841149], [20, 60.953946284876054], [52, 46.12744238316534], [55, 89.43868951370301], [35, 62.04939506802034]]",-1.1795736003172186,0.3214693069458008
"[[19, 27.723121325330546], [43, 56.32946544617507], [48, 0.7232167142556829], [46, 53.76667283740681], [53, 7.446581455441573], [28, 63.588313382311064], [22, 0.039132060954538694], [47, 48.032718683945866], [51, 83.21499396173989], [31, 56.37344307571645]]",2.3771346861155433,0.2623753547668457
"[[7, 48.04619293905754], [35, 64.407817849], [45, 11.302937854332662], [47, 47.844822440884876], [52, 19.82575877116528], [24, 67.30138003516278], [18, 5.563430687598327], [49, 36.647535489133304], [49, 95.15618539070178], [43, 58.62068274806727]]",-1.449727561727698,0.26804184913635254
"[[14, 33.942951179776756], [33, 79.51051015353764], [42, 8.20027879228297], [44, 44.97287319753206], [57, 14.223603988031808], [27, 65.50485124970679], [3, 7.262711777829531], [41, 39.90320677732997], [58, 91.94830565470228], [21, 60.42716942868308]]",-1.3535842779008727,0.265927791595459
"[[21, 37.93108021976275], [37, 74.8037745337868], [46, 6.428146095109653], [42, 51.72855453468478], [61, 16.985065477875], [25, 62.31160847145718], [22, 95.74281066869247], [46, 45.19832575013234], [53, 88.06443965714702], [27, 54.836151278427245]]",2.6673706839866984,0.26347804069519043
"[[17, 30.636570118790633], [39, 90.40108373581452], [43, 9.657174290080045], [48, 48.939440360044266], [63, 19.398764777803375], [29, 68.17295372357505], [20, 2.550042678096447], [52, 49.634754474216216], [56, 90.25959233493846], [22, 57.83137706296249]]",3.2073180787918165,0.2663390636444092
"[[16, 25.59177115409423], [42, 91.22409129563283], [45, 3.40328148887322], [45, 41.243621572442784], [61, 19.72779855792767], [33, 64.66037086659674], [15, 1.831293542861931], [58, 49.64123264068155], [54, 91.77591712356778], [24, 63.906641858754334]]",2.8111747009099313,0.2670292854309082
"[[13, 29.072140977500002], [41, 44.84432582227499], [43, 9.362839146644998], [48, 44.87194187434365], [63, 17.66377411786001], [30, 67.67780497940765], [17, 0.15633808197716287], [53, 50.27718905465447], [51, 89.32459516784162], [26, 67.9221993032047]]",-1.0378554534420155,0.27031898498535156
"[[17, 26.76807252898196], [40, 58.35257539797304], [43, 6.904158394884837], [93, 46.99772366173413], [63, 19.45757078451144], [31, 59.10564574032291], [19, 3.1828359304620273], [55, 47.358687868958384], [17, 86.67974398739908], [19, 57.751610895261734]]",2.360026359405065,0.26501893997192383
"[[10, 30.195849599774164], [44, 90.17569180308175], [53, 4.72992091853151], [46, 42.20125857410413], [63, 12.066201367318769], [36, 62.724016179494306], [20, 3.61745012820671], [51, 43.59036612243916], [56, 96.05937028431852], [29, 62.209281318736224]]",-1.3253575783641738,0.32442355155944824
"[[15, 31.52549510842197], [39, 34.889372696764894], [47, 9.574731689010408], [48, 43.53702041488384], [59, 15.484390203055828], [29, 66.23554600343464], [17, 2.1675743198516164], [51, 50.36839202029808], [52, 90.88755185903128], [22, 53.89435976059128]]",-1.0773358920168286,0.2648327350616455
"[[18, 29.033716329646566], [43, 91.53161485274389], [44, 7.830709169559889], [43, 48.841607488968926], [62, 18.027178682839555], [32, 68.75091803944657], [20, 0.2844363579981155], [43, 48.188931464870905], [54, 86.18168280623517], [20, 52.58974320300984]]",2.9126464146455557,0.26630353927612305
"[[14, 26.536487229839686], [45, 52.9242928972728], [45, 11.477406693379734], [39, 48.215539650809525], [62, 16.53404073847842], [33, 68.92459557366602], [15, 0.7070953272252503], [42, 47.94828645127993], [54, 83.42771397503876], [18, 53.688297381167814]]",-1.2311187362649338,0.27025461196899414
"[[18, 28.605003402875], [43, 92.48934935306973], [49, 8.57942833226034], [42, 45.57045497519122], [61, 14.891383587446088], [33, 69.27965387824922], [19, 0.6085772709567174], [47, 46.770573740127126], [56, 86.4124402632281], [86, 52.42206236872559]]",2.730626335369994,0.2688260078430176
"[[16, 26.669125545854776], [45, 91.7401351060597], [43, 6.286483220731856], [44, 42.85913083700662], [59, 18.12265020830089], [34, 68.46524245295348], [20, 1.5257588910194202], [45, 49.66647281794609], [50, 85.36568903663778], [16, 57.60244281018683]]",2.88999028169809,0.2638435363769531
"[[12, 24.377956525557543], [47, 90.98063095223496], [45, 4.764972752078524], [45, 40.96376804678147], [59, 17.58353730346892], [36, 64.40864335370212], [17, 0.3987611516774501], [42, 48.81007772022204], [46, 84.42623857734105], [14, 60.23926624948139]]",-1.5758542437621372,0.265519380569458
"[[15, 25.571267782173567], [46, 77.60918795084193], [48, 1.2334685599434758], [42, 43.78019608989353], [58, 18.893630948154875], [34, 67.08711075809306], [12, 1.5680817203549255], [44, 45.62554779986859], [49, 85.96684754595567], [57, 58.45514351098925]]",-1.5168468540375204,0.26583027839660645
"[[13, 27.716294365600813], [45, 89.18808779169686], [44, 3.604653086032825], [44, 42.35097572731413], [63, 13.760443925829078], [35, 57.1600729928714], [18, 0.33729844118583374], [45, 49.5659216814971], [50, 82.76665059163594], [12, 56.234220387092805]]",-1.4051436754244113,0.2638368606567383
"[[16, 25.91946044926864], [44, 68.66244900017523], [47, 6.134595120885418], [44, 40.75148758572026], [56, 18.395483172885374], [38, 61.16756416567739], [19, 2.989991342847544], [42, 47.93421246337165], [46, 85.64374681334023], [16, 57.94923775241547]]",2.273017964033728,0.3303234577178955
"[[10, 22.93982756716845], [47, 91.51327770535005], [42, 2.9892124982826576], [44, 38.38302391463044], [60, 16.34938633841276], [32, 68.61166221281653], [16, 0.17187962305487378], [39, 51.14105280964905], [48, 87.530709038027], [16, 60.29688817012772]]",-1.3032970775323909,0.26453423500061035
"[[17, 27.134431947612295], [43, 92.43940852035561], [44, 6.9785526675041645], [46, 38.49019028645555], [61, 20.536122430080187], [37, 64.03920591116494], [20, 3.9104263493882927], [44, 45.483890629625954], [53, 82.62968072320731], [14, 54.43157993788403]]",-1.1946178717142284,0.2743034362792969
"[[14, 28.691833999949456], [45, 48.63215155050807], [50, 5.255763523972994], [43, 42.3555127761154], [64, 17.44408085675056], [34, 66.49591413507771], [20, 2.769140472238344], [47, 49.67148530198059], [51, 84.78832465672451], [17, 56.18141082406332]]",-1.3405781590733392,0.2673497200012207
"[[4, 25.318817878179395], [44, 89.95756917636575], [46, 0.044345016816532024], [47, 44.02576069664831], [58, 11.63881756550014], [32, 69.54851030759643], [15, 0.23467121455428042], [49, 47.40338120783584], [49, 88.442173755532], [19, 57.89142193758232]]",-1.4683690195044958,0.267200231552124
"[[17, 28.236828632781574], [42, 76.28254128213486], [43, 7.41798163400452], [40, 45.6239650844299], [62, 15.14807505121695], [31, 61.9100705018309], [21, 0.009742868484733158], [50, 42.13849842429423], [52, 88.96512399806456], [16, 56.03595164182042]]",2.871206104239621,0.2687528133392334
"[[12, 29.04148385668162], [46, 74.40559016890548], [47, 2.7902154880341232], [40, 40.47067447827361], [62, 14.339417725804356], [35, 59.121842887339085], [18, 0.2105788566926611], [48, 39.23443784600008], [50, 89.7110391019331], [15, 60.81916423935517]]",-1.6618028105283265,0.2683560848236084
"[[16, 29.76524022336412], [47, 88.72391018181843], [44, 6.327756521206313], [36, 43.143668402365236], [60, 13.457856434093678], [32, 54.23032952533201], [21, 0.19826488420689747], [51, 34.42260977523708], [47, 88.72351043751084], [16, 55.518637997882294]]",2.361254288243998,0.2637960910797119
"[[15, 28.10773733697615], [42, 68.001293976367], [42, 7.734856942979486], [40, 45.6171043936795], [62, 11.679972847985791], [33, 61.56256989759818], [8, 1.8491886605139984], [45, 41.95213103758272], [52, 90.2274621681755], [17, 59.044224182965316]]",-1.524115610123904,0.2660179138183594
"[[18, 30.716365106283416], [43, 78.71334780192707], [42, 4.5609802683817], [37, 42.55481686227867], [64, 15.954453265601861], [36, 60.200170273353095], [17, 0.05525250934525881], [52, 42.130970588801844], [51, 86.90232375424635], [9, 57.022349965329596]]",-1.7548549762008214,0.26886487007141113
"[[14, 29.98025776453881], [43, 75.47819446415423], [46, 7.806081197533384], [39, 45.17388611776677], [59, 9.586725058877088], [31, 56.88016565665267], [20, 2.2911342498348253], [49, 43.38981498956977], [48, 92.58328640223542], [12, 61.89476401828485]]",-1.5136618151462997,0.329207181930542
"[[17, 27.943454692788098], [45, 77.39671991106233], [45, 5.347408396244404], [42, 46.65742094534712], [64, 15.610612897936049], [31, 62.462657789688365], [18, 94.5803379096951], [47, 51.43463324081878], [43, 87.54876134514048], [12, 55.33833733141844]]",-1.450720995992362,0.2653641700744629
"[[16, 30.708753419783694], [72, 71.12835396164537], [49, 2.537274060726775], [40, 39.30159388358046], [61, 17.547292171360755], [35, 65.65016317502305], [58, 0.050034111317778907], [54, 40.61394643608018], [53, 90.45869203439318], [14, 58.742847535605556]]",-1.62684117715358,0.2667555809020996
"[[12, 24.404842629146586], [48, 77.3494966347604], [42, 8.87707674321377], [42, 46.317948766955745], [55, 14.40543557255015], [29, 67.50254974030914], [13, 3.7567115499554564], [43, 50.85509365661078], [50, 92.61554366965755], [18, 53.105272188232426]]",-1.2019149511369673,0.2677600383758545
"[[18, 27.38945413534984], [41, 73.68052011350599], [43, 6.56398692465334], [44, 43.35339037033675], [57, 18.610600440810757], [30, 69.53902635049377], [21, 11.864673636566245], [56, 43.86055697695549], [55, 85.9199271958651], [16, 56.58090442929807]]",2.598884017610795,0.27594518661499023
"[[14, 29.725131986061037], [42, 82.67428096921982], [45, 8.695575143834924], [34, 44.70134201909751], [58, 14.19463661324294], [39, 63.04109666249152], [16, 5.701148130447329], [50, 48.95058563495911], [52, 88.92168314173993], [19, 63.89064513043677]]",-1.022841982609437,0.2710278034210205
"[[18, 31.35133098953304], [45, 80.86495750096338], [48, 3.956566170861367], [41, 47.520558034539334], [63, 11.737059255483654], [31, 58.5241506199523], [19, 0.1356041861657018], [45, 46.75351033912672], [54, 93.89315091179924], [20, 54.35561930952858]]",2.584476282767408,0.26552271842956543
"[[16, 28.496884083642367], [40, 46.69520678718108], [41, 6.374583130921238], [45, 39.65587150989289], [60, 16.80502085711245], [29, 65.20702157570312], [21, 56.22423835074913], [47, 51.419824248603035], [45, 90.6701592232656], [17, 57.764744948609845]]",2.307373398603464,0.266338586807251
"[[50, 31.969293519806186], [48, 80.16476707308696], [51, 9.542461453147975], [37, 44.7134761577761], [55, 19.809304255871275], [34, 67.04981337095325], [14, 2.163494421800479], [37, 48.68739906787548], [48, 87.55655665507354], [10, 60.179693182912814]]",-1.7990480413357877,0.265427827835083
