proposal,fitness,cycle_time
"[[16, 45.17538074545517], [30, 49.72259971678828], [42, 6.12891022832348], [16, 30.61216926908224], [33, 26.983688243004842], [29, 72.12484916610292], [53, 53.89748399321785], [49, 5.090868762990197], [25, 95.26081459794261], [23, 2.857316550482047]]",3.3829560240087604,0.32718610763549805
"[[17, 44.29384754421909], [28, 47.940614952402576], [41, 7.122772561853324], [16, 30.322152666799088], [35, 25.891025734460417], [30, 71.19129989551872], [53, 54.68463413643319], [49, 4.624337567123947], [25, 94.90905867427809], [22, 4.599349210279019]]",3.3567042376773166,0.29079508781433105
"[[17, 44.13279849045289], [29, 48.645138944923865], [40, 6.709689742317648], [17, 31.441680381893953], [33, 26.52386364221845], [30, 70.94437648423971], [53, 54.60846681305285], [49, 3.9282104169716803], [25, 96.35235001440117], [25, 2.648544327917113]]",3.3907417903765085,0.3304452896118164
"[[16, 44.127772108466736], [28, 47.7787045697375], [40, 7.056313693547771], [17, 30.324306402751503], [34, 25.513527770273388], [27, 71.53443305062454], [52, 55.42513233393142], [50, 4.610438658135497], [24, 95.92246951307389], [24, 4.666013804367677]]",3.3496107445614602,0.3681354522705078
"[[17, 45.78101057809923], [28, 48.267170691887614], [40, 7.3654794670717125], [16, 31.330344309973835], [35, 27.41198045183033], [28, 71.22545508946352], [52, 54.915618277009706], [49, 4.851226367738766], [24, 95.45037346342666], [23, 3.251278806552329]]",3.269984224488459,0.29610204696655273
"[[16, 44.72647972088084], [29, 49.67720836279658], [41, 6.78302903778708], [16, 31.23087707341606], [35, 26.75379639079209], [29, 71.99476311735283], [53, 54.91026656010557], [49, 4.983307127228576], [25, 95.85110502481936], [26, 3.2971578798564063]]",3.377615971293441,0.3437232971191406
"[[19, 44.64588926819985], [29, 48.54299554308064], [41, 9.285431135926546], [18, 31.243976430503576], [35, 27.67196712755884], [29, 70.39949015556448], [53, 54.071925595751125], [49, 4.0216869195197305], [26, 93.95543339640084], [26, 4.825083621728934]]",3.3417490066731173,0.29288721084594727
"[[17, 43.96392848812238], [29, 48.289893228029385], [39, 6.18268396849859], [17, 32.01388921576434], [33, 26.31041838893045], [29, 72.70918309126445], [53, 54.88214267083394], [49, 3.913275155044408], [24, 95.54149559427582], [25, 3.0151657001567402]]",3.289206739761636,0.3296940326690674
"[[16, 44.27778450245287], [29, 48.50559024741969], [40, 6.45983155235132], [18, 30.87029979053764], [34, 26.6966219563658], [29, 71.96073437103101], [53, 54.3689757338938], [49, 3.540432165352943], [24, 95.82705910691168], [25, 1.816406949604591]]",3.3848431831390142,0.3213620185852051
"[[17, 45.329225012270506], [29, 48.4248747089076], [41, 5.655699742547437], [16, 30.75909774363832], [34, 26.583628806684406], [29, 71.04315861357357], [53, 55.47431382041232], [50, 3.0167026711934506], [24, 96.01974816622078], [23, 1.9356552851769964]]",3.376560664065836,0.29140710830688477
"[[17, 43.89593359896591], [30, 48.69862450414015], [41, 5.782511879849624], [16, 29.513540889987357], [34, 26.523434733300167], [29, 70.37926576125479], [53, 55.33751618222066], [50, 4.726461078793384], [25, 95.16302454358139], [24, 2.3285748340353933]]",3.379590605769013,0.3351905345916748
"[[17, 43.83851156886921], [29, 48.931678377986906], [41, 6.958853083361106], [16, 30.482247689826735], [33, 28.23510560732679], [30, 71.95181023957436], [53, 54.856053669150896], [49, 5.160038018087985], [25, 95.67327493345793], [25, 3.221070852719711]]",3.385291060515491,0.3022952079772949
"[[18, 44.15988497455386], [29, 49.39633591013108], [40, 6.792144825697138], [16, 29.87896381352808], [33, 26.927814131150193], [29, 71.05233506521941], [52, 54.37032630280918], [49, 3.833860222627867], [25, 96.23626145082534], [24, 4.108699054914132]]",3.3760902483613457,0.38765692710876465
"[[17, 44.78623319085905], [30, 49.38992438775269], [41, 6.36265569348918], [18, 30.857937221267626], [33, 27.47046566300388], [29, 71.86240184757948], [52, 54.7079479311511], [50, 5.089555463313881], [24, 95.654456211577], [24, 2.9929201354486983]]",3.3577374889882696,0.34003210067749023
"[[17, 43.643719774200925], [28, 49.56456742721096], [40, 6.820617036343083], [17, 31.190773274527047], [34, 27.202323163878937], [28, 70.52521761700481], [53, 55.41664118843982], [49, 4.2406466070160995], [25, 96.0572689471813], [26, 3.3685110691388545]]",3.3753324715611495,0.2879219055175781
"[[16, 44.618672970140196], [30, 48.34920203244922], [42, 7.45941223830408], [18, 31.09413157187898], [35, 27.478171695497565], [30, 72.637016963834], [53, 54.57187635524401], [49, 3.448660288154258], [26, 95.86240391310817], [24, 4.164741723474565]]",3.2693955510060846,0.31623077392578125
"[[18, 43.240014812295556], [29, 49.0205452385765], [41, 5.88349871947453], [16, 29.770387023522968], [33, 26.00818336687248], [30, 72.10816494393337], [53, 54.24476880537602], [49, 4.633838090079257], [24, 96.0018482742971], [23, 2.348121488814904]]",3.376530713616749,0.32475948333740234
"[[16, 43.71119876359863], [30, 49.46259456049103], [40, 7.028147856726753], [16, 30.48272866728286], [34, 26.10092160160649], [30, 72.27942447993395], [52, 53.037543109715685], [49, 4.3068152945458555], [25, 96.53466593771896], [24, 3.544910540239352]]",3.279103822116022,0.2893054485321045
"[[18, 44.68112924120448], [30, 48.85534198094569], [42, 7.624834424004709], [16, 30.22371957194954], [34, 26.584469333263637], [30, 71.38014904747813], [53, 53.397838947034444], [49, 4.734116827021777], [26, 94.6465818147191], [25, 2.7284129345043793]]",3.3826554671789877,0.3601806163787842
"[[16, 44.65314512252472], [30, 48.29472427890603], [41, 6.748112762504566], [17, 30.55015247074962], [34, 27.14411352678857], [29, 71.11734106862754], [53, 55.05045754835079], [49, 3.8000060029128018], [25, 95.13470797640281], [26, 2.2095631757831984]]",3.3932359954696114,0.3265714645385742
"[[17, 44.22511529538426], [31, 48.90493695912283], [43, 6.872624770745594], [16, 29.14845334462713], [33, 27.675557435185624], [30, 72.05311771052445], [52, 55.12869359157422], [50, 4.351730744597074], [25, 95.4152573293599], [25, 2.6712431548368567]]",3.2761381875780917,0.2891230583190918
"[[17, 45.01758732575919], [28, 48.5274168338271], [41, 7.33596023605942], [16, 30.60140015273165], [33, 26.562817113666217], [30, 71.16983464049652], [53, 53.50309701036677], [49, 4.311447148082929], [25, 94.69548550727654], [25, 2.0138537570787847]]",3.395373117635676,0.3500254154205322
"[[17, 43.94419095184548], [30, 49.73339695133049], [41, 6.8289885985881496], [17, 30.29655140513062], [33, 27.478681932277684], [30, 71.34082245038414], [53, 53.905244010616954], [49, 3.9758105483216517], [25, 95.92389424906892], [25, 2.591403734658105]]",3.390982490703538,0.373424768447876
"[[18, 43.820367873374856], [29, 48.59050409029782], [42, 6.7427733826116585], [16, 30.188682235448415], [34, 27.455606519756834], [30, 71.63475490296955], [53, 55.117088962227804], [49, 5.150675436868964], [25, 95.17540917435277], [24, 2.6083493282125003]]",3.372486479133599,0.3151376247406006
"[[17, 43.28984535933389], [31, 48.57858009527825], [41, 6.01515208177397], [17, 31.422276577572223], [33, 27.687744427278464], [30, 71.67953898989838], [53, 53.85705622398693], [48, 4.11442155626817], [26, 95.35848602493787], [25, 2.1373804495675595]]",3.3286869242506723,0.32678675651550293
"[[16, 44.94449339133499], [31, 49.918669862558154], [41, 6.3516502340090115], [16, 30.940644635653342], [32, 26.781092673665043], [30, 72.2641709772211], [53, 53.88710588128524], [49, 4.5625313876510845], [24, 95.00546822826124], [25, 3.4055293184716255]]",3.196934469402607,0.28896212577819824
"[[18, 44.329401482450216], [29, 48.71233971968704], [43, 7.395503981077077], [16, 29.696329478287478], [34, 27.672111259294155], [29, 71.80107649047406], [52, 53.6724066881293], [50, 3.99516260244852], [24, 94.71639020059744], [24, 2.9538460069490333]]",3.3606202922948176,0.3319587707519531
"[[17, 44.22613789317043], [29, 49.011696733447124], [42, 6.261780880101665], [16, 30.125051521749203], [34, 27.97825045887056], [29, 71.80828840724884], [53, 55.1115900682942], [49, 4.057380656577593], [24, 94.72102871727587], [24, 2.286351020088478]]",3.3790224630112857,0.30863165855407715
"[[17, 44.97802244904731], [30, 47.08064907388315], [40, 8.26352853787865], [16, 31.336349711595116], [34, 26.790702389753886], [29, 72.37436159449872], [52, 55.11903465385452], [49, 5.386774899110173], [25, 96.17502608113315], [24, 3.2831370011439542]]",3.360925587389824,0.29249143600463867
"[[17, 43.732515502765736], [28, 48.965361693642265], [40, 7.391330381862806], [17, 29.91935585447481], [34, 27.586410407940424], [30, 72.58494381407468], [53, 54.479272843373025], [49, 5.759750351244837], [25, 94.77000598163946], [25, 2.8276671934774313]]",3.2764545432002423,0.3515894412994385
"[[18, 43.43482343371594], [29, 48.19573257596387], [40, 5.394648195979325], [16, 30.36101763733908], [34, 28.403134286747367], [29, 71.18470163042223], [53, 54.67248777625267], [49, 3.445918744817602], [25, 95.28021118695831], [26, 3.1550479378775114]]",3.375827380681589,0.2899355888366699
"[[17, 43.313495363581175], [29, 48.31883682428988], [42, 5.463580985747691], [16, 30.596757011069], [33, 27.790397231972406], [30, 71.65116748568133], [53, 53.828379937713606], [50, 3.6285330964912283], [26, 95.6711786112041], [24, 2.0153394277642134]]",3.284777413048501,0.3691122531890869
"[[16, 44.49446352090298], [28, 48.05157740879091], [41, 6.955409672058395], [16, 31.672038530525846], [33, 26.26319358099284], [29, 70.68861562491315], [52, 54.56151077834112], [49, 6.165955313860961], [25, 95.87932054111357], [23, 1.3476817391235154]]",3.3596891086641336,0.3522298336029053
"[[17, 44.92999199496442], [29, 47.15939494191303], [40, 7.680527333642139], [18, 30.941348838503778], [33, 27.81040196697578], [29, 71.17025376343233], [53, 54.86574851619002], [48, 3.5730265886767794], [25, 94.9139900146981], [26, 2.6569341151635277]]",3.323084108625605,0.2876396179199219
"[[18, 43.70295408238444], [28, 48.804424465862894], [41, 6.621881141570483], [17, 30.727641714105427], [33, 28.136605871124154], [30, 72.38027141940421], [53, 55.55104410362776], [49, 3.790612454914441], [25, 94.72289693043471], [27, 2.7625204232323615]]",3.2696278153999656,0.3044135570526123
"[[17, 44.820477550437744], [29, 50.039145584354216], [41, 8.310780172619461], [18, 29.684524551665763], [33, 28.033894767321318], [29, 71.12219366992332], [53, 53.46970838264791], [50, 3.579868604927712], [25, 94.52735045686529], [26, 3.0390769675778286]]",3.3715358308690377,0.33557653427124023
"[[16, 44.518773116432094], [29, 48.134760511331955], [41, 8.266911006547769], [17, 30.134127516184734], [33, 26.85062678973141], [30, 71.1110676338918], [53, 55.101540452271855], [50, 4.219937239288001], [25, 95.46687294039006], [25, 2.263546277418401]]",3.3911537280428083,0.28901243209838867
"[[17, 44.11238853653432], [29, 49.069702880542984], [43, 7.911001621639198], [16, 30.95942583547496], [33, 26.83777930566436], [30, 71.20418795783581], [53, 52.46863657352677], [49, 3.817705480728814], [23, 93.78826958439639], [25, 1.756371258822715]]",3.37907845097867,0.38556981086730957
"[[16, 45.31874119933955], [29, 49.274552407549336], [41, 7.504667739845502], [17, 30.0115744971397], [33, 27.113709660881668], [30, 72.04197235835042], [53, 54.380207404548514], [50, 3.7704679613787833], [26, 94.71812149365607], [25, 2.255447270253559]]",3.297411968333345,0.3358595371246338
"[[17, 44.10256141469346], [28, 47.93037028039188], [40, 7.597115127735617], [16, 31.184845055254584], [34, 26.93505259390795], [31, 69.90426700657204], [53, 54.65570253440628], [50, 4.364338397978416], [25, 95.92777814344171], [24, 1.6732950827030533]]",3.3771740087602,0.29111552238464355
"[[18, 45.03260786099906], [30, 48.798012715196286], [43, 7.034527007854612], [17, 30.49967560166405], [33, 26.977372092975656], [30, 72.04289305526785], [53, 53.94337397104024], [50, 2.931074934561491], [26, 95.39536584489635], [25, 2.3092847847653255]]",3.381345357689172,0.3412909507751465
"[[17, 44.61130132186922], [30, 49.719322286586475], [41, 7.120569476377513], [18, 30.75587446396657], [33, 27.370564549386568], [29, 70.78054573843126], [53, 53.81329703352378], [50, 4.065386330393178], [24, 95.58893260678681], [25, 2.3352226319368543]]",3.38092796054969,0.37006545066833496
"[[19, 43.937252431903886], [28, 48.980511536100494], [40, 7.205208165890173], [17, 30.803211422531753], [34, 27.09541461275263], [29, 70.50459788691573], [53, 54.8586688905074], [49, 4.608310013266781], [25, 94.61380654371627], [25, 1.9316729562069301]]",3.368952881800766,0.3043053150177002
"[[17, 43.7869740528642], [31, 49.1337039585656], [43, 9.065072345341763], [17, 29.456913418171872], [33, 25.691614562623855], [31, 71.44965812780758], [53, 54.47411459970635], [50, 2.8443087643717133], [25, 95.38783531986263], [24, 2.057947414933222]]",3.3769883530803835,0.33530592918395996
"[[16, 44.50067841256823], [30, 48.174267134015466], [42, 7.585254924000192], [17, 30.220983597839552], [34, 26.441080245016344], [30, 70.6814716004351], [52, 55.06279599236117], [50, 3.326840047056563], [25, 94.58966814799221], [26, 2.0151800475168358]]",3.3729393810589956,0.2881948947906494
"[[16, 43.816253323379115], [29, 48.37954244744015], [42, 8.359492023402003], [17, 30.58001853402068], [33, 26.37449697103639], [30, 71.2255358956289], [53, 54.303859705136006], [49, 4.44930299117737], [25, 95.14192513057877], [25, 1.1096391767145284]]",3.3871528591731437,0.32108211517333984
"[[17, 44.42132989992239], [29, 47.71217762889203], [41, 8.247879581685508], [16, 30.085515908458547], [34, 25.816732910575073], [29, 71.08340077130741], [53, 54.20549507630265], [49, 4.552443076535445], [25, 94.98607373466153], [24, 3.037687058928768]]",3.380364650397232,0.3177073001861572
"[[17, 45.04687097282947], [28, 49.03338754874805], [42, 8.049008346169547], [17, 29.154090236331154], [33, 27.023997779247157], [31, 72.10816651196862], [53, 53.97847667890341], [50, 2.87007983038514], [25, 95.11869632472145], [26, 2.704269618295863]]",3.2987606828828198,0.28861546516418457
"[[17, 45.17726794103431], [29, 48.34462848303017], [43, 8.519497429504565], [18, 29.539617655029673], [34, 26.079353516730993], [30, 71.25876913194352], [53, 53.42313479080614], [50, 3.7135296018044612], [26, 94.75836895010845], [25, 2.2227989161851633]]",3.374574854218964,0.336606502532959
"[[17, 44.55388780349524], [29, 48.411868049830495], [43, 8.10981867884209], [17, 29.907838716908543], [33, 27.686561389251906], [29, 70.92102523650225], [53, 54.76946194881565], [51, 3.6010897475681793], [25, 95.30373461459433], [24, 2.5800277036771355]]",3.3724810814935493,0.3028428554534912
"[[17, 44.59001821735315], [30, 49.09881214030538], [42, 6.089015670671984], [16, 29.681757013531357], [33, 27.59859868263212], [30, 71.39675939849423], [53, 53.854215416720166], [50, 3.7137334079759627], [24, 95.17683830297022], [26, 2.1558736907196003]]",3.3986285797220677,0.38780832290649414
"[[17, 44.832755708655846], [29, 48.185773541047155], [41, 8.020396947466946], [17, 31.90552020903145], [34, 27.516812377066003], [30, 70.79374008464627], [53, 53.45081671092012], [50, 3.871423836700759], [25, 95.56115493687398], [25, 3.026357346514062]]",3.3735647309077947,0.33795809745788574
"[[17, 43.62352917473455], [29, 48.729359968169355], [42, 6.322111044841447], [18, 30.837976473598346], [34, 27.116699939538726], [30, 72.4005622647472], [53, 54.18563509555213], [49, 1.9815901570441896], [24, 95.362837639346], [27, 1.387443907102798]]",3.134337324365652,0.28869056701660156
"[[17, 45.001790219640654], [28, 48.65783891672267], [42, 8.37547999546997], [19, 30.94225887132911], [33, 27.325585808673686], [31, 71.96516556102392], [53, 54.08804891489699], [49, 4.283745519978687], [25, 95.72491448994602], [24, 2.944820995031084]]",3.3706432450073422,0.32131338119506836
"[[16, 44.80822227946152], [32, 49.755841635901476], [41, 7.275616520021275], [17, 29.931471466462654], [33, 28.138821661307997], [31, 70.57615888320645], [53, 54.98233253467896], [50, 3.672941814775325], [25, 94.99524099472107], [26, 0.9356367200284974]]",3.255574302142856,0.31925368309020996
"[[18, 44.401130104163286], [29, 49.803684964618284], [42, 8.329196004432223], [17, 29.734199443306824], [33, 26.317801771243747], [30, 71.09378800069517], [53, 53.247118828881746], [49, 3.8978518633039725], [24, 94.54781550953781], [24, 0.5880761103713974]]",3.3749067540617026,0.3357093334197998
"[[16, 43.97700766828804], [30, 48.46838286727472], [43, 6.835793115417741], [16, 30.31120558578104], [34, 27.64541255581757], [30, 71.53296327418147], [53, 54.167871215215506], [51, 4.907443967427554], [25, 95.44132192464643], [25, 2.296507525908434]]",3.3776791642049497,0.34499192237854004
"[[18, 44.35011524951035], [29, 48.980452631844116], [41, 5.6804120670811304], [16, 29.722758653929613], [33, 27.047089813255806], [30, 70.92174965373015], [53, 54.19054623080242], [49, 2.788823454698144], [25, 95.19977466755228], [26, 2.5903619758731913]]",3.391462032610044,0.2956962585449219
"[[18, 43.76689021060857], [29, 47.850884791806486], [41, 7.412813807094443], [18, 29.30792576563311], [33, 28.01943674837255], [29, 71.40694541966828], [53, 54.18066187193831], [50, 4.260234394755941], [24, 95.37797688079277], [26, 1.3790054956843862]]",3.3689649282204313,0.29166388511657715
"[[17, 44.352056514533416], [29, 48.03029966943167], [41, 6.6687221605866895], [16, 30.606544458305386], [32, 27.155986588628505], [31, 71.63913678034544], [53, 54.541581241571336], [50, 4.58147829480241], [25, 95.60976137664105], [25, 2.049357548205921]]",3.381194821859456,0.3493015766143799
"[[17, 44.903934101694055], [29, 47.650281588834105], [42, 6.401190589674795], [16, 30.69277766049297], [33, 26.2785826735839], [30, 71.01833061184695], [53, 55.514818049204266], [49, 4.547334972065394], [25, 94.78583923695436], [24, 1.382924271203035]]",3.3883798357612918,0.37404918670654297
"[[17, 43.98558445067287], [30, 48.17043245376471], [41, 8.317133065400835], [18, 28.685825331552653], [33, 26.850058232204226], [30, 71.71757870630998], [53, 54.141660936284346], [49, 4.341297339229251], [25, 95.47650117336326], [27, 1.8352785926235489]]",3.3756192958037903,0.3376760482788086
"[[17, 43.98713872592892], [30, 49.02615158659647], [42, 6.590254784926983], [16, 29.63693782446377], [34, 26.38450825199923], [29, 71.57297811242012], [52, 53.5517277913299], [49, 3.433511286425926], [24, 95.75074086699175], [26, 2.436668420204752]]",3.388572436731409,0.38585448265075684
"[[17, 44.982528438367794], [30, 48.60479307996648], [41, 8.656461254214243], [17, 30.69837531118466], [33, 27.097838561414893], [28, 71.10831639875039], [53, 53.7387791293817], [50, 4.0323383821274135], [25, 94.95946555791724], [26, 3.9657076166509047]]",3.3759060576617816,0.37279176712036133
"[[16, 44.315244153320066], [31, 48.71144047768205], [42, 7.7184657107842805], [18, 32.003861859876025], [34, 26.6558357283579], [29, 70.4203058134916], [53, 55.11522836502854], [50, 5.064582838702786], [24, 94.88397902632641], [25, 3.1308507324199075]]",3.364770540211804,0.3914504051208496
"[[17, 44.20581172185519], [29, 48.67368258118694], [43, 8.004167563895969], [16, 31.0114701425285], [33, 25.293803537807563], [31, 70.78472157170575], [53, 53.08764840624603], [49, 3.693087054052153], [25, 94.63196254454225], [23, 2.191214100231915]]",3.373158222028482,0.32284998893737793
"[[16, 43.36055930791084], [27, 47.88283234545124], [43, 5.612698210396655], [16, 29.963636798901835], [33, 26.10980446713619], [31, 71.96128324786301], [53, 54.582004002053814], [48, 3.6813591940172143], [25, 95.77000278442713], [25, 2.1862167432079476]]",3.2421059802904306,0.27994656562805176
"[[18, 44.57012756194522], [29, 48.55187799006523], [42, 6.887029938751604], [17, 30.58327516018538], [34, 27.770880840325265], [30, 70.64509336070569], [53, 54.30958253040174], [49, 4.570892885457649], [25, 96.18615614024371], [26, 2.825873532147796]]",3.3840637091635184,0.35839223861694336
"[[17, 44.526038280960364], [30, 48.91171725766156], [43, 6.11292894446359], [16, 30.41040207687105], [33, 28.01723188719172], [29, 70.90723991881126], [53, 53.92478077080985], [50, 1.8900012715610746], [25, 94.72421018789832], [26, 2.5937822663848853]]",3.370814244226583,0.2894315719604492
"[[17, 43.21040097327998], [29, 48.722963001887216], [41, 6.310502307837948], [16, 29.533566216596515], [33, 27.383077711781937], [29, 70.39643889137528], [53, 54.53576928014843], [49, 2.9300961451305714], [25, 96.5200330416162], [27, 2.2526755389049695]]",3.38414699793144,0.403181791305542
"[[18, 45.162945332894715], [29, 49.117731149994064], [42, 6.093736073377439], [16, 30.19608398500591], [33, 26.818009729661387], [32, 72.05065682945003], [52, 54.612069342358105], [49, 5.133148601165714], [24, 95.25470091732565], [25, 1.5490986295630713]]",3.2920697601548845,0.3226964473724365
"[[18, 45.11317365281163], [30, 47.35808894868127], [42, 6.935194361879231], [16, 30.336226022824512], [33, 27.289065184018845], [30, 71.75924779158431], [53, 53.87602916389539], [50, 3.8671247679957386], [24, 95.31460256413459], [26, 3.491395191988845]]",3.388843741015337,0.289837121963501
"[[17, 43.98369255440282], [31, 48.15693305624569], [40, 5.248261912434179], [16, 29.85262951930522], [33, 27.088527588792928], [31, 70.4460641589954], [53, 53.8218636758053], [49, 4.041104799400685], [24, 95.29990676641778], [25, 3.174854480292245]]",3.398282063574808,0.3333415985107422
"[[17, 44.74450865565485], [29, 50.164372925085544], [42, 6.486754100148928], [16, 28.80328569991736], [33, 26.673382220949023], [29, 70.89450324270597], [52, 54.30018574862404], [49, 3.2654825772439082], [25, 96.05135708754523], [25, 2.0108088051589896]]",3.296759418263984,0.303985595703125
"[[17, 44.4673064316522], [29, 48.82260402191832], [43, 7.305650649921663], [16, 29.293635837260734], [34, 25.549737993839997], [29, 71.4446387705311], [52, 52.40894962973619], [49, 2.5861323396253035], [24, 94.78795408146148], [26, 2.348261151383296]]",3.278827837563554,0.288224458694458
"[[17, 44.968344622480494], [28, 48.53444620371779], [41, 7.598705743602437], [16, 30.04845251804681], [34, 26.716141376180115], [29, 70.52575236739835], [53, 54.413367493652345], [49, 3.333473156363549], [24, 94.3774100354457], [24, 3.0345295971391657]]",3.383469105656249,0.3494420051574707
"[[17, 43.682424146064406], [30, 47.75645670897914], [42, 7.418851428383446], [16, 29.666268844702415], [33, 26.953904093886166], [31, 71.33765249571707], [53, 54.72863901268693], [50, 3.674033100735853], [25, 94.94634502747957], [25, 2.396077356445651]]",3.3917347997116423,0.2924466133117676
"[[18, 44.63101197503706], [29, 48.42031546678073], [42, 6.2159583464423624], [17, 30.378881567134272], [34, 26.343975841446632], [31, 72.27058084763289], [52, 54.19429621169953], [50, 3.807645160370432], [25, 96.34795709809612], [24, 2.2176406708759817]]",3.2672828641382687,0.293895959854126
"[[18, 44.54226976895141], [29, 48.645560685071835], [40, 6.6674780810399605], [16, 30.238362562309707], [33, 26.906625127255793], [29, 72.04205087259407], [53, 54.58372862140174], [49, 3.023636853527626], [25, 95.61255052734317], [26, 2.240236766442091]]",3.396713176747535,0.34514951705932617
"[[19, 45.08903802746566], [31, 47.52750524314218], [41, 6.463249638541946], [16, 29.82431947998487], [33, 26.474693853847093], [31, 71.3194670693549], [53, 53.7676787529073], [49, 3.4341852846727825], [25, 95.749755330495], [25, 4.033387457618951]]",3.398270010374996,0.3744380474090576
"[[17, 44.66147015299314], [30, 47.701440945616504], [41, 7.119475134533539], [17, 30.73036462881049], [32, 26.96977758716989], [29, 71.23182273540885], [53, 54.1677435652702], [49, 3.1600877051539342], [24, 95.35970472546383], [25, 4.015103172812071]]",3.2841444218945566,0.32993173599243164
"[[17, 42.96704342514954], [29, 49.00914506667899], [41, 6.4159288632866645], [17, 29.14716867368764], [34, 27.020610905044343], [30, 71.60167474384099], [53, 54.07584125166353], [50, 3.613003186008605], [24, 95.2873885791218], [26, 2.9597020311484012]]",3.3766631131720555,0.3108193874359131
"[[18, 43.83714561078571], [30, 48.03600058741011], [40, 7.736946564076627], [17, 30.89934489627436], [34, 26.826390544910982], [31, 70.36429052787472], [53, 53.43656823530247], [49, 4.154693102172223], [24, 95.54237135269588], [25, 2.141996709260412]]",3.3798150345002202,0.29299211502075195
"[[17, 45.20454489594068], [30, 47.946939225617136], [40, 5.988446777321692], [16, 30.896398512738664], [32, 27.799397956821498], [30, 71.40609398387944], [52, 54.07137547088795], [49, 2.759931195472816], [24, 95.8678762840639], [27, 3.1983694009168904]]",3.348926140943118,0.34836697578430176
"[[17, 43.872504055433964], [30, 48.88325496718703], [42, 6.976843675986701], [17, 30.382011506366936], [33, 26.669344502959287], [30, 71.73413242712878], [53, 53.01350858022058], [49, 3.9462850088887502], [24, 94.93597680166216], [25, 2.050600622520429]]",3.3871294141438275,0.2919485569000244
"[[17, 44.57014146060907], [30, 48.44084225508367], [39, 7.588681920417326], [16, 30.410241790710856], [33, 27.56890321162259], [30, 71.05340646267987], [52, 53.56758339230016], [48, 4.547903773640557], [25, 95.3781690859214], [26, 3.0950756926067546]]",3.3284861245356336,0.2942969799041748
"[[16, 44.132243038668], [30, 47.943287868294654], [40, 5.661200894096786], [17, 31.244881940085566], [33, 25.86564534182306], [30, 70.07189537466432], [53, 53.053180454777966], [49, 3.526323254203581], [25, 94.77788799799691], [26, 3.8360710293611895]]",3.376267055128982,0.34559106826782227
"[[17, 43.78218541384796], [32, 49.58576143648352], [42, 5.76062745625323], [16, 29.2623499875029], [33, 27.61818532784497], [30, 71.38831608998792], [53, 53.191510100395256], [49, 3.45603815779988], [24, 94.87011313135062], [26, 3.7181098508409764]]",3.288329786690439,0.28929924964904785
"[[17, 44.79252322244699], [32, 47.118546926209255], [40, 6.8189856148948165], [17, 29.802929726788328], [34, 26.931296774570274], [29, 71.3802479875867], [52, 53.83365745023941], [48, 4.0226545099298585], [25, 95.8303136040298], [26, 3.7985840783633575]]",3.319848209792035,0.413710355758667
"[[18, 44.71837028571627], [30, 48.81135091134518], [42, 5.900667498268638], [16, 29.31570447464701], [34, 26.858436669247062], [30, 70.28808199296083], [53, 54.18368127006038], [49, 4.214143530578098], [25, 95.84707280683868], [24, 3.174033173381622]]",3.2864851616461817,0.3131129741668701
"[[18, 44.452035071692194], [30, 47.48363550440508], [41, 6.0865667754338455], [16, 31.272443351861135], [33, 27.13600749681593], [31, 70.78402144179441], [53, 54.51301688607546], [49, 4.077995635504534], [25, 95.31764735285144], [25, 3.2897137717504314]]",3.396267663669909,0.29047560691833496
"[[18, 45.340822919615675], [30, 47.67520906823656], [41, 6.731310620202838], [17, 30.437637598430236], [33, 26.741350128283845], [30, 71.4304161360684], [52, 53.586078073962774], [50, 3.5643234239189967], [24, 95.83714358383459], [24, 2.198784363625353]]",3.371549873500318,0.3480677604675293
"[[18, 43.861844899073475], [31, 48.55712709858519], [41, 7.2960663061279], [16, 30.22372376023435], [33, 26.8776405620033], [31, 71.18233849195883], [53, 53.10950260713518], [50, 4.1745927817433675], [24, 95.44903746457763], [24, 3.236092368020681]]",3.380110828501163,0.29143857955932617
"[[18, 44.36146484621322], [31, 47.69609011646147], [41, 6.3069436692314715], [17, 30.68674059556357], [33, 27.502052166384455], [30, 70.96529725940962], [52, 54.15324793229914], [49, 4.193840179400759], [25, 95.0789412030743], [25, 4.000921197408906]]",3.368067188582841,0.29175543785095215
"[[19, 43.9753345297985], [30, 48.075177195365185], [41, 6.839073085445986], [16, 31.809736581988318], [34, 26.080676480408062], [30, 70.39340116129677], [52, 53.591264965110845], [49, 4.480845443460384], [24, 96.04904747670764], [25, 4.639985521036651]]",3.3666849934381293,0.34906530380249023
"[[18, 44.90183738569255], [30, 47.662686034547214], [41, 6.921215267850548], [17, 29.61009998174942], [34, 25.706305108230165], [30, 71.97154265798099], [53, 54.79802666063568], [49, 3.2009797348325035], [25, 94.8334162382716], [25, 1.5910050181967217]]",3.382352262746239,0.2901277542114258
"[[18, 43.88686553320107], [31, 47.72478922793012], [42, 6.451561899284851], [17, 30.789718275812334], [34, 25.95073623951771], [30, 70.8308901389308], [53, 52.966430018492304], [50, 4.326918362798553], [25, 95.37340534856408], [25, 3.2474268089504394]]",3.3665175696223137,0.31024765968322754
"[[18, 45.654072620463175], [31, 47.59071909244609], [42, 7.149905182190629], [18, 30.00736771726007], [33, 26.216484369204988], [31, 71.6331539078178], [52, 53.51014782502517], [50, 4.118041522373558], [24, 95.76445646739967], [24, 2.7463096704989547]]",3.2764614050495684,0.3288257122039795
