iteration,proposal,fitness,cycle_time,temperature
55,"[[45, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [58, 41], [4, 4], [45, 90], [25, 1]]",2.493053216862605,12.048453330993652,0.105905329843981
55,"[[45, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [58, 41], [4, 4], [45, 90], [25, 3]]",2.490748549089105,12.04845380783081,0.105905329843981
57,"[[45, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.500785594870271,11.976760387420654,0.09760235198421288
57,"[[47, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5097693069508376,11.976762056350708,0.09760235198421288
57,"[[46, 0], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.4998893367479313,11.976762533187866,0.09760235198421288
57,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5117858877261012,11.976763486862183,0.09760235198421288
57,"[[46, 1], [38, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.502395358334793,11.97676396369934,0.09760235198421288
57,"[[46, 1], [40, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.509117294252337,11.976764440536499,0.09760235198421288
57,"[[46, 1], [39, 11], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5030675519265473,11.976765155792236,0.09760235198421288
57,"[[46, 1], [39, 13], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5093413587829216,11.976765632629395,0.09760235198421288
57,"[[46, 1], [39, 12], [17, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.4044271141723903,11.976766109466553,0.09760235198421288
57,"[[46, 1], [39, 12], [19, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.503050051844757,11.976766586303711,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 27], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.4049580210827806,11.976767539978027,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 29], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5038248122274487,11.976768016815186,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [24, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5104012186054545,11.976768493652344,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [26, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.4006871895213164,11.976768970489502,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 88], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5104361292381445,11.97676968574524,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 90], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5013301983381986,11.976770401000977,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [32, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5075488425382435,11.976770877838135,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [34, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.504860068171226,11.976771593093872,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 5], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.50553226176298,11.97677206993103,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 7], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.506652584415904,11.976772785186768,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [17, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5101875830528275,11.976773262023926,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [19, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.500916708008241,11.976773977279663,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 43], [59, 41], [4, 4], [45, 90], [25, 2]]",2.4991499828798953,11.9767746925354,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.511346057348695,11.976775169372559,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [58, 41], [4, 4], [45, 90], [25, 2]]",2.500752056298602,11.976775646209717,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [60, 41], [4, 4], [45, 90], [25, 2]]",2.510565524771915,11.976776123046875,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 40], [4, 4], [45, 90], [25, 2]]",2.4991004293644243,11.976776599884033,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 42], [4, 4], [45, 90], [25, 2]]",2.423955997156397,11.97677731513977,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [3, 4], [45, 90], [25, 2]]",2.5050841327018105,11.976778030395508,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [5, 4], [45, 90], [25, 2]]",2.506652584415904,11.976778507232666,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 3], [45, 90], [25, 2]]",2.5046360036406408,11.976778984069824,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 5], [45, 90], [25, 2]]",2.507772907068828,11.976779460906982,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [44, 90], [25, 2]]",2.490800984903885,11.97677993774414,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [46, 90], [25, 2]]",2.4342472121490824,11.976780414581299,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 89], [25, 2]]",2.504748489733518,11.976781129837036,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 91], [25, 2]]",2.4152747856229633,11.976781606674194,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [24, 2]]",2.4980347761403436,11.976782321929932,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [26, 2]]",2.5072854443619734,11.97678279876709,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 1]]",2.5039244764032014,11.976783275604248,0.09760235198421288
57,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 3]]",2.501619808629701,11.976783752441406,0.09760235198421288
58,"[[45, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.504965300048507,12.037275314331055,0.09369825790484436
58,"[[47, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5168186635123044,12.037276983261108,0.09369825790484436
58,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5062044553547347,12.037277460098267,0.09369825790484436
58,"[[46, 3], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.513968046633832,12.037278175354004,0.09369825790484436
58,"[[46, 2], [38, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5084249197673287,12.037278652191162,0.09369825790484436
58,"[[46, 2], [40, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5142505975625338,12.03727912902832,0.09369825790484436
58,"[[46, 2], [39, 11], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5086489842979134,12.037279605865479,0.09369825790484436
58,"[[46, 2], [39, 13], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.514922791154288,12.037280559539795,0.09369825790484436
58,"[[46, 2], [39, 12], [17, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.4100085465437564,12.037281036376953,0.09369825790484436
58,"[[46, 2], [39, 12], [19, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5086314842161235,12.037281513214111,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 27], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.410539453454147,12.037282466888428,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 29], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5094062445988152,12.037282943725586,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [24, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.515982650976821,12.037283420562744,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [26, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.406268621892683,12.03728437423706,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 88], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5160175616095106,12.037284851074219,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 90], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.506911630709565,12.037285566329956,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [32, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.51313027490961,12.037286043167114,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [34, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5104415005425924,12.037286520004272,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 5], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5111136941343464,12.037287473678589,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 7], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5122340167872705,12.037287950515747,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [17, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.515769015424194,12.037288665771484,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [19, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.506498140379607,12.037289142608643,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 43], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5047314152512614,12.03728985786438,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5169274897200613,12.037290334701538,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [58, 41], [4, 4], [45, 90], [25, 2]]",2.5063334886699686,12.037291049957275,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [60, 41], [4, 4], [45, 90], [25, 2]]",2.5161469571432815,12.037291765213013,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 40], [4, 4], [45, 90], [25, 2]]",2.504681861735791,12.03729248046875,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 42], [4, 4], [45, 90], [25, 2]]",2.4295374295277634,12.037292957305908,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [3, 4], [45, 90], [25, 2]]",2.510665565073177,12.037293672561646,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [5, 4], [45, 90], [25, 2]]",2.5122340167872705,12.037294387817383,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 3], [45, 90], [25, 2]]",2.5102174360120073,12.037294864654541,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 5], [45, 90], [25, 2]]",2.5133543394401947,12.0372953414917,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [44, 90], [25, 2]]",2.4963824172752513,12.037307500839233,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [46, 90], [25, 2]]",2.4398286445204485,12.037308931350708,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 89], [25, 2]]",2.5103299221048845,12.037309408187866,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 91], [25, 2]]",2.42085621799433,12.037309885025024,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [24, 2]]",2.50361620851171,12.037310600280762,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [26, 2]]",2.51286687673334,12.03731107711792,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 1]]",2.509505908774568,12.037312030792236,0.09369825790484436
58,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 3]]",2.5072012410010673,12.037312507629395,0.09369825790484436
59,"[[45, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.510106902042467,12.07270073890686,0.08995032758865058
59,"[[47, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.521960265506265,12.072702169418335,0.08995032758865058
59,"[[46, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.511346057348695,12.072702646255493,0.08995032758865058
59,"[[46, 3], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.519109648627792,12.072703123092651,0.08995032758865058
59,"[[46, 2], [38, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5135665217612893,12.072704076766968,0.08995032758865058
59,"[[46, 2], [40, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5193921995564943,12.072704553604126,0.08995032758865058
59,"[[46, 2], [39, 11], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.513790586291874,12.072705030441284,0.08995032758865058
59,"[[46, 2], [39, 13], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5200643931482487,12.072705507278442,0.08995032758865058
59,"[[46, 2], [39, 12], [17, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.4149260840071323,12.0727059841156,0.08995032758865058
59,"[[46, 2], [39, 12], [19, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5137730862100836,12.072706699371338,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 27], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.415456990917522,12.072707414627075,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 29], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.514547846592775,12.072707891464233,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [24, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.521124252970781,12.07270860671997,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [26, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.4114102238866435,12.072709083557129,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 88], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.521159163603471,12.072709798812866,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 90], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.512053232703525,12.072710275650024,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [32, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.51827187690357,12.07271122932434,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [34, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5155831025365525,12.072711706161499,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 5], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.516255296128307,12.072712182998657,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 7], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.517375618781231,12.072712659835815,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [17, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.520437150695086,12.072713375091553,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [19, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5121952007177093,12.072713851928711,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5117858877261012,12.072714567184448,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 46], [59, 41], [4, 4], [45, 90], [25, 2]]",2.43071876289555,12.072715044021606,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [58, 41], [4, 4], [45, 90], [25, 2]]",2.5114750906639287,12.072715520858765,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [60, 41], [4, 4], [45, 90], [25, 2]]",2.5212885591372416,12.072715997695923,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 40], [4, 4], [45, 90], [25, 2]]",2.5098234637297514,12.072716474533081,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 42], [4, 4], [45, 90], [25, 2]]",2.434679031521724,12.07271695137024,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [3, 4], [45, 90], [25, 2]]",2.5158071670671376,12.072717905044556,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [5, 4], [45, 90], [25, 2]]",2.517375618781231,12.072718381881714,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 3], [45, 90], [25, 2]]",2.5153590380059674,12.072718858718872,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 5], [45, 90], [25, 2]]",2.5184959414341552,12.07271933555603,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [44, 90], [25, 2]]",2.5015240192692114,12.072719812393188,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [46, 90], [25, 2]]",2.444970246514409,12.072720527648926,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 89], [25, 2]]",2.5154715240988446,12.072721242904663,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 91], [25, 2]]",2.4259978199882903,12.072721719741821,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [24, 2]]",2.5087578105056703,12.072722434997559,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [26, 2]]",2.5180084787272996,12.072722911834717,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 1]]",2.514647510768528,12.072723388671875,0.08995032758865058
59,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 3]]",2.512342842995027,12.072723865509033,0.08995032758865058
60,"[[46, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5169274897200613,11.95075535774231,0.08635231448510455
60,"[[48, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.542310804143797,11.950756788253784,0.08635231448510455
60,"[[47, 1], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.514910908944798,11.950757503509521,0.08635231448510455
60,"[[47, 3], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.529315061369878,11.95075798034668,0.08635231448510455
60,"[[47, 2], [38, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.518375233016908,11.950758695602417,0.08635231448510455
60,"[[47, 2], [40, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5248731044038673,11.950759410858154,0.08635231448510455
60,"[[47, 2], [39, 11], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5188233620780776,11.950759887695312,0.08635231448510455
60,"[[47, 2], [39, 13], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.525097168934452,11.95076036453247,0.08635231448510455
60,"[[47, 2], [39, 12], [17, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.4199588597933355,11.950760841369629,0.08635231448510455
60,"[[47, 2], [39, 12], [19, 28], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.518805861996287,11.950761556625366,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 27], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.4204897667037253,11.950761795043945,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 29], [25, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.519580622378978,11.950762748718262,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [24, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.526157028756985,11.95076322555542,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [26, 89], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.4164429996728467,11.950763940811157,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 88], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5261919393896743,11.950764417648315,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 90], [33, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.517086008489729,11.950764894485474,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 89], [32, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5233046526897738,11.950765371322632,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 89], [34, 6], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.520615878322756,11.950766324996948,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 89], [33, 5], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5212880719145105,11.950766801834106,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 89], [33, 7], [18, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5224083945674343,11.950767278671265,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 89], [33, 6], [17, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.525469926481289,11.950767993927002,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 89], [33, 6], [19, 45], [59, 41], [4, 4], [45, 90], [25, 2]]",2.517227976503913,11.95076847076416,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 44], [59, 41], [4, 4], [45, 90], [25, 2]]",2.5168186635123044,11.95076870918274,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 46], [59, 41], [4, 4], [45, 90], [25, 2]]",2.4357515386817536,11.950769186019897,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [58, 41], [4, 4], [45, 90], [25, 2]]",2.516507866450133,11.950770139694214,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [60, 41], [4, 4], [45, 90], [25, 2]]",2.5263213349234452,11.95077109336853,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 40], [4, 4], [45, 90], [25, 2]]",2.5148562395159546,11.950771570205688,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 42], [4, 4], [45, 90], [25, 2]]",2.439711807307927,11.950772047042847,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [3, 4], [45, 90], [25, 2]]",2.520839942853341,11.950773000717163,0.08635231448510455
60,"[[47, 2], [39, 12], [18, 28], [25, 89], [33, 6], [18, 45], [59, 41], [5, 4], [45, 90], [25, 2]]",2.5224083945674343,11.950773477554321,0.08635231448510455
