iteration,proposal,fitness,cycle_time
10,"[[10, 39], [50, 50], [23, 99], [28, 80], [12, 72], [49, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-0.9968258601134092,13.743639945983887
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [2, 72], [49, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-0.9934670404045209,13.743640899658203
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [22, 72], [49, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-1.060056112390117,13.743641376495361
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 62], [49, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-0.9182814894600648,13.743642091751099
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 82], [49, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-0.9808627128524021,13.743642330169678
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [39, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-0.9313987783961681,13.743643045425415
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-0.8547304833543121,13.743643760681152
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 79], [18, 18], [54, 10], [38, 9], [34, 31]]",-0.9179964720174736,13.74364447593689
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 99], [18, 18], [54, 10], [38, 9], [34, 31]]",-0.9027434539321444,13.743644952774048
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [8, 18], [54, 10], [38, 9], [34, 31]]",-0.9585805465273642,13.743645429611206
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [28, 18], [54, 10], [38, 9], [34, 31]]",-1.0059517945144085,13.743645906448364
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 8], [54, 10], [38, 9], [34, 31]]",-0.8501034872516415,13.743646383285522
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.7952379928560775,13.74364686012268
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [44, 10], [38, 9], [34, 31]]",-1.1976144631650172,13.743647575378418
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [64, 10], [38, 9], [34, 31]]",-1.0106904705757613,13.743648052215576
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 0], [38, 9], [34, 31]]",-0.9686980738895254,13.743648529052734
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 20], [38, 9], [34, 31]]",-0.9923171790678067,13.743649005889893
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [28, 9], [34, 31]]",-1.0282288898808845,13.743649244308472
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [48, 9], [34, 31]]",-0.9905266107496962,13.74364972114563
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [38, -1], [34, 31]]",-1.0669659947853907,13.743650197982788
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [38, 19], [34, 31]]",-1.097227832683763,13.743650674819946
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [38, 9], [24, 31]]",-0.8363495042796161,13.743651390075684
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [38, 9], [44, 31]]",-0.9537730156442619,13.743651866912842
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [38, 9], [34, 21]]",-1.0105020607786876,13.74365234375
10,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [38, 9], [34, 41]]",-1.0190538344242221,13.743652820587158
11,"[[0, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-1.0395825285295488,13.748026609420776
11,"[[20, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8445821629851897,13.748028039932251
11,"[[10, 29], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9359703973983677,13.74802851676941
11,"[[10, 49], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8796904675815709,13.748028993606567
11,"[[10, 39], [40, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-1.0181864185828635,13.748029708862305
11,"[[10, 39], [60, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9020979493450341,13.748031854629517
11,"[[10, 39], [50, 40], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-1.0529250262621987,13.748034715652466
11,"[[10, 39], [50, 60], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9872798658754638,13.748035192489624
11,"[[10, 39], [50, 50], [13, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8136884971919747,13.748035669326782
11,"[[10, 39], [50, 50], [33, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8273564335576484,13.74803614616394
11,"[[10, 39], [50, 50], [23, 89], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8150394843513569,13.748036861419678
11,"[[10, 39], [50, 50], [23, 109], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8728690864431918,13.748037338256836
11,"[[10, 39], [50, 50], [23, 99], [18, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9851926356253555,13.748038053512573
11,"[[10, 39], [50, 50], [23, 99], [38, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.899516172138143,13.748038530349731
11,"[[10, 39], [50, 50], [23, 99], [28, 60], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8250019899601471,13.74803900718689
11,"[[10, 39], [50, 50], [23, 99], [28, 80], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9235308350627416,13.748039484024048
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [2, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9201720153538533,13.748039960861206
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [22, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9867610873394494,13.748040437698364
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 62], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8449864644093976,13.748040914535522
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 82], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.907567687801734,13.74804162979126
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [39, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8581037533455005,13.748042345046997
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.7814354583036449,13.748042821884155
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 79], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8447014469668055,13.748043298721313
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 99], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8294484288814767,13.748043537139893
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [8, 28], [54, 10], [38, 9], [34, 31]]",-0.8291508801928114,13.74804401397705
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [28, 28], [54, 10], [38, 9], [34, 31]]",-0.8116898727690627,13.748044729232788
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-0.8685330179067452,13.748045444488525
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 38], [54, 10], [38, 9], [34, 31]]",-0.9008992147772266,13.748045921325684
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [44, 10], [38, 9], [34, 31]]",-1.12431943811435,13.748046636581421
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [64, 10], [38, 9], [34, 31]]",-0.9373954455250937,13.748046875
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 0], [38, 9], [34, 31]]",-0.8954030488388574,13.748047590255737
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 20], [38, 9], [34, 31]]",-0.9190221540171395,13.748047828674316
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [28, 9], [34, 31]]",-0.9466434771985792,13.748048543930054
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [48, 9], [34, 31]]",-0.9467896360596746,13.748049020767212
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, -1], [34, 31]]",-0.993670969734723,13.74804949760437
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 19], [34, 31]]",-1.042130411731394,13.748049974441528
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [24, 31]]",-0.9631502158920169,13.748050451278687
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [44, 31]]",-0.8804779905935947,13.748050928115845
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 21]]",-0.9363107776056809,13.748051643371582
11,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 41]]",-0.9450778142596188,13.748051881790161
12,"[[0, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-1.0257799939771157,13.665384769439697
12,"[[20, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8307796284327562,13.665385723114014
12,"[[10, 29], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9221678628459342,13.665386199951172
12,"[[10, 49], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8658879330291374,13.66538667678833
12,"[[10, 39], [40, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8603103908643988,13.665387392044067
12,"[[10, 39], [60, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8885194793231852,13.665387868881226
12,"[[10, 39], [50, 40], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9828822945329789,13.665388584136963
12,"[[10, 39], [50, 60], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9622741047937904,13.665389060974121
12,"[[10, 39], [50, 50], [13, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.799885962639542,13.66538953781128
12,"[[10, 39], [50, 50], [33, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.810416995577028,13.665390014648438
12,"[[10, 39], [50, 50], [23, 89], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8012369497989233,13.665390491485596
12,"[[10, 39], [50, 50], [23, 109], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8590665518907583,13.665390968322754
12,"[[10, 39], [50, 50], [23, 99], [18, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9713901010729225,13.665391683578491
12,"[[10, 39], [50, 50], [23, 99], [38, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8639793781189833,13.66539216041565
12,"[[10, 39], [50, 50], [23, 99], [28, 60], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.811199455407714,13.665392875671387
12,"[[10, 39], [50, 50], [23, 99], [28, 80], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9083839133267997,13.665393114089966
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [2, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9063694808014198,13.665393829345703
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [22, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9729585527870164,13.665394067764282
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 62], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8311839298569641,13.66539478302002
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 82], [59, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8937651532493014,13.665395498275757
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.7952379928560775,13.665396213531494
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [69, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9656070865384638,13.665396451950073
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 79], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8309350383341867,13.665400266647339
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 99], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8729908795568626,13.665400981903076
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [8, 28], [54, 10], [38, 9], [34, 31]]",-0.8153483456403783,13.665401458740234
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [28, 28], [54, 10], [38, 9], [34, 31]]",-0.7978873382166296,13.665402173995972
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 18], [54, 10], [38, 9], [34, 31]]",-0.8547304833543121,13.66540241241455
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 38], [54, 10], [38, 9], [34, 31]]",-0.8870966802247935,13.665402889251709
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [44, 10], [38, 9], [34, 31]]",-1.1105169035619165,13.665403366088867
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [64, 10], [38, 9], [34, 31]]",-0.923592910972661,13.665403842926025
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 0], [38, 9], [34, 31]]",-0.8816005142864247,13.665404319763184
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 20], [38, 9], [34, 31]]",-0.9052196194647069,13.665404796600342
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [28, 9], [34, 31]]",-0.9328409426461457,13.6654052734375
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [48, 9], [34, 31]]",-0.9329871015072415,13.665405988693237
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, -1], [34, 31]]",-0.9798684351822895,13.665406465530396
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 19], [34, 31]]",-1.0283278771789606,13.665406942367554
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [24, 31]]",-0.9493476813395834,13.66540789604187
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [44, 31]]",-0.8666754560411616,13.665408372879028
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 21]]",-0.9225082430532479,13.665409088134766
12,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [59, 89], [18, 28], [54, 10], [38, 9], [34, 41]]",-0.9312752797071857,13.665409326553345
13,"[[5, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8313754789656498,13.756476402282715
13,"[[15, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9174616365873351,13.756477355957031
13,"[[10, 34], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9174637927166143,13.75647783279419
13,"[[10, 44], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.7765448730553803,13.756478309631348
13,"[[10, 39], [45, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9763135659694777,13.756479263305664
13,"[[10, 39], [55, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8485706313716754,13.756479740142822
13,"[[10, 39], [50, 45], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.861944928762703,13.75648021697998
13,"[[10, 39], [50, 55], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8272416875325423,13.756480693817139
13,"[[10, 39], [50, 50], [18, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.7862784845144315,13.756481170654297
13,"[[10, 39], [50, 50], [28, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.7054522974816568,13.756481647491455
13,"[[10, 39], [50, 50], [23, 94], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.6820659109552292,13.756482362747192
13,"[[10, 39], [50, 50], [23, 104], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8408875078324716,13.75648283958435
13,"[[10, 39], [50, 50], [23, 99], [23, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8368543462819447,13.756483554840088
13,"[[10, 39], [50, 50], [23, 99], [33, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.7522982054476559,13.756484031677246
13,"[[10, 39], [50, 50], [23, 99], [28, 65], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8009743593830878,13.756484508514404
13,"[[10, 39], [50, 50], [23, 99], [28, 75], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.7998540367301641,13.756484985351562
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [7, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.7610786285423714,13.756485939025879
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [17, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8366302817513596,13.756486177444458
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 67], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.8137536723058139,13.756486892700195
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 77], [49, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.7765589602287353,13.756487369537354
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [44, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.819470879093422,13.756487846374512
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [54, 89], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.7339762820320379,13.75648832321167
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 84], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.7690953956320081,13.756488800048828
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.5671614044758821,13.756489515304565
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [13, 28], [54, 10], [38, 9], [34, 31]]",-0.7688580275099777,13.756489992141724
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [23, 28], [54, 10], [38, 9], [34, 31]]",-0.8094410903406972,13.756490468978882
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 23], [54, 10], [38, 9], [34, 31]]",-0.8783016970039412,13.75649094581604
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 33], [54, 10], [38, 9], [34, 31]]",-0.8154006724179514,13.756491422653198
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [49, 10], [38, 9], [34, 31]]",-0.7810475288491014,13.756491899490356
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [59, 10], [38, 9], [34, 31]]",-0.8281130631080487,13.756492614746094
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 5], [38, 9], [34, 31]]",-0.7818742125273794,13.756493091583252
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 15], [38, 9], [34, 31]]",-0.9073707984267294,13.756493330001831
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [33, 9], [34, 31]]",-0.8691902681610904,13.75649380683899
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [43, 9], [34, 31]]",-0.817511550969729,13.756494283676147
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 4], [34, 31]]",-0.88972526566657,13.756494760513306
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 14], [34, 31]]",-0.8168235861606261,13.756495237350464
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [29, 31]]",-0.9137224381585187,13.756495714187622
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [39, 31]]",-0.8314213526314713,13.75649642944336
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 26]]",-0.8035659136848787,13.756496667861938
13,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 89], [18, 28], [54, 10], [38, 9], [34, 36]]",-0.9122557813267163,13.756497144699097
14,"[[5, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.6032988905854544,13.65360140800476
14,"[[15, 39], [50, 50], [23, 99], [28, 70], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.6893850482071393,13.653602600097656
14,"[[10, 34], [50, 50], [23, 99], [28, 70], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.6893872043364189,13.653603076934814
14,"[[10, 44], [50, 50], [23, 99], [28, 70], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.5484682846751849,13.653603553771973
14,"[[10, 39], [45, 50], [23, 99], [28, 70], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.7766931729735527,13.65360403060913
14,"[[10, 39], [55, 50], [23, 99], [28, 70], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.6200459139303103,13.653604507446289
14,"[[10, 39], [50, 45], [23, 99], [28, 70], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.6461918895646717,13.653611421585083
14,"[[10, 39], [50, 55], [23, 99], [28, 70], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.5940116149488963,13.653614044189453
14,"[[10, 39], [50, 50], [18, 99], [28, 70], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.5582018961342357,13.653614521026611
14,"[[10, 39], [50, 50], [28, 99], [28, 70], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.4769275800402917,13.653615236282349
14,"[[10, 39], [50, 50], [23, 94], [28, 70], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.4539893225750333,13.653615951538086
14,"[[10, 39], [50, 50], [23, 104], [28, 70], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.6128109194522757,13.653616189956665
14,"[[10, 39], [50, 50], [23, 99], [23, 70], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.7087777579017489,13.653616666793823
14,"[[10, 39], [50, 50], [23, 99], [33, 70], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.6186200038028398,13.653617143630981
14,"[[10, 39], [50, 50], [23, 99], [28, 65], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.5728977710028924,13.65361762046814
14,"[[10, 39], [50, 50], [23, 99], [28, 75], [12, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.6715533838193837,13.653618097305298
14,"[[10, 39], [50, 50], [23, 99], [28, 70], [7, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.5330020401621756,13.653618812561035
14,"[[10, 39], [50, 50], [23, 99], [28, 70], [17, 72], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.6085536933711646,13.653619289398193
14,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 67], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.585677083925618,13.653619527816772
14,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 77], [49, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.5484823718485394,13.65362000465393
14,"[[10, 39], [50, 50], [23, 99], [28, 70], [12, 72], [44, 94], [18, 28], [54, 10], [38, 9], [34, 31]]",-0.9086779372835787,13.65362024307251
