iteration,proposal,fitness,cycle_time
14,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [25, 37], [35, 66], [40, 8], [39, 48]]",-1.1849735720995298,13.83488941192627
14,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 27], [35, 66], [40, 8], [39, 48]]",-1.3501208524333057,13.834889650344849
14,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 47], [35, 66], [40, 8], [39, 48]]",-1.1270301966579082,13.834890365600586
14,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [25, 66], [40, 8], [39, 48]]",-1.197258708359926,13.834891080856323
14,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [45, 66], [40, 8], [39, 48]]",-1.164025208764167,13.834891557693481
14,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 56], [40, 8], [39, 48]]",-1.3475382067941313,13.83489203453064
14,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 76], [40, 8], [39, 48]]",-1.1765512091859196,13.834892511367798
14,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [30, 8], [39, 48]]",-1.2545369970523703,13.834892988204956
14,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9885047907286921,13.834893703460693
14,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [40, -2], [39, 48]]",-1.201683736860006,13.834893941879272
14,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [40, 18], [39, 48]]",-1.178461667726391,13.83489441871643
14,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [40, 8], [29, 48]]",-1.1192319122218644,13.834894895553589
14,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [40, 8], [49, 48]]",-1.08607588012219,13.834895372390747
14,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [40, 8], [39, 38]]",-1.2673952011658476,13.834895849227905
14,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [40, 8], [39, 58]]",-1.2953956835825702,13.834896087646484
15,"[[5, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0627050698640783,13.893269300460815
15,"[[25, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0448248046811157,13.89327073097229
15,"[[15, 15], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.110724734793271,13.89327096939087
15,"[[15, 35], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1220453158080215,13.893271446228027
15,"[[15, 25], [57, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0476423677307451,13.893271923065186
15,"[[15, 25], [77, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.099947762541274,13.893272399902344
15,"[[15, 25], [67, 26], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.197962820720603,13.893273115158081
15,"[[15, 25], [67, 46], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9835891040881597,13.89327335357666
15,"[[15, 25], [67, 36], [14, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1339066740090389,13.893274307250977
15,"[[15, 25], [67, 36], [34, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0179313394853615,13.893274784088135
15,"[[15, 25], [67, 36], [24, -5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1123439918092104,13.893275260925293
15,"[[15, 25], [67, 36], [24, 15], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1301881050233478,13.893275499343872
15,"[[15, 25], [67, 36], [24, 5], [-8, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.010955167183175,13.89327621459961
15,"[[15, 25], [67, 36], [24, 5], [12, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9831659816937846,13.893276691436768
15,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.983029089154428,13.893277645111084
15,"[[15, 25], [67, 36], [24, 5], [2, 96], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9960338803933055,13.893277883529663
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [20, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1276129215410644,13.8932785987854
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [40, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0781821361568618,13.893279075622559
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 86], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1303762614787543,13.893279552459717
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 106], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1330081962677232,13.893279790878296
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [3, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.2236165298788575,13.893280744552612
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [23, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1542475509617685,13.893280982971191
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 62], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1280995714531512,13.893281698226929
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 82], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.133985950645485,13.893281936645508
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [5, 37], [35, 66], [50, 8], [39, 48]]",-1.0692188363041266,13.893282413482666
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [25, 37], [35, 66], [50, 8], [39, 48]]",-1.0947925725801255,13.893282890319824
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 27], [35, 66], [50, 8], [39, 48]]",-1.1599398529139018,13.893283367156982
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 47], [35, 66], [50, 8], [39, 48]]",-1.0368491971385039,13.893283605575562
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [25, 66], [50, 8], [39, 48]]",-1.1070777088405226,13.893284320831299
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [45, 66], [50, 8], [39, 48]]",-1.073844209244763,13.893284797668457
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 56], [50, 8], [39, 48]]",-1.2573572072747274,13.893285274505615
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 76], [50, 8], [39, 48]]",-1.0863702096665153,13.893285751342773
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [40, 8], [39, 48]]",-1.0786857902480964,13.893286228179932
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [60, 8], [39, 48]]",-1.0818386486246068,13.89328670501709
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, -2], [39, 48]]",-1.1495028617883651,13.893287181854248
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 18], [39, 48]]",-1.1681827482532894,13.893287897109985
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [29, 48]]",-1.0289140201631035,13.893288373947144
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [49, 48]]",-1.0006861194802674,13.893288850784302
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 38]]",-1.1807734076697152,13.893290281295776
15,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 58]]",-1.2050777915238093,13.893291234970093
16,"[[5, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0572293682898142,13.895555019378662
16,"[[25, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0393491031068516,13.895556211471558
16,"[[15, 15], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1052490332190064,13.895556688308716
16,"[[15, 35], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1165696142337573,13.895557403564453
16,"[[15, 25], [57, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.042166666156481,13.895557880401611
16,"[[15, 25], [77, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0944720609670098,13.895558595657349
16,"[[15, 25], [67, 26], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1924871191463389,13.895559072494507
16,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9781134025138956,13.895559549331665
16,"[[15, 25], [67, 36], [14, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1284309724347743,13.895560026168823
16,"[[15, 25], [67, 36], [34, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.012455637911097,13.89556097984314
16,"[[15, 25], [67, 36], [24, -5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1068682902349463,13.895561456680298
16,"[[15, 25], [67, 36], [24, 15], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1247124034490836,13.895561933517456
16,"[[15, 25], [67, 36], [24, 5], [-8, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0139668030490205,13.895562410354614
16,"[[15, 25], [67, 36], [24, 5], [12, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9923377818306767,13.895562887191772
16,"[[15, 25], [67, 36], [24, 5], [2, 66], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.995896987853949,13.89556336402893
16,"[[15, 25], [67, 36], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9885047907286921,13.895564079284668
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [20, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1176197661680325,13.895564556121826
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [40, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0727064345825976,13.895565032958984
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 86], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1249005599044897,13.895565509796143
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 106], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.127532494693459,13.8955659866333
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [3, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.2305980493860442,13.895566463470459
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [23, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1232408096587605,13.895566940307617
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 62], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1141499005678512,13.895567655563354
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 82], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.112233405016859,13.895568370819092
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [5, 37], [35, 66], [50, 8], [39, 48]]",-1.0637431347298625,13.89556884765625
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [25, 37], [35, 66], [50, 8], [39, 48]]",-1.0893168710058614,13.895569324493408
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 27], [35, 66], [50, 8], [39, 48]]",-1.1544641513396372,13.895569801330566
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 47], [35, 66], [50, 8], [39, 48]]",-1.0313734955642397,13.895570516586304
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [25, 66], [50, 8], [39, 48]]",-1.101602007266258,13.895571231842041
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [45, 66], [50, 8], [39, 48]]",-1.0683685076704985,13.8955717086792
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 56], [50, 8], [39, 48]]",-1.2518815057004633,13.895572185516357
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 76], [50, 8], [39, 48]]",-1.0808945080922512,13.895572900772095
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [40, 8], [39, 48]]",-1.0732100886738323,13.895573139190674
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [60, 8], [39, 48]]",-1.0763629470503426,13.895573854446411
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, -2], [39, 48]]",-1.1440271602141006,13.89557433128357
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 18], [39, 48]]",-1.1627070466790252,13.895574808120728
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [29, 48]]",-1.0234383185888394,13.895575523376465
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [49, 48]]",-0.9952104179060028,13.895575761795044
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 38]]",-1.1752977060954506,13.895576477050781
16,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 58]]",-1.1996020899495452,13.89557695388794
17,"[[5, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0523136816492817,13.877247095108032
17,"[[25, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0344334164663187,13.877248048782349
17,"[[15, 15], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.100333346578474,13.877248764038086
17,"[[15, 35], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.111653927593225,13.877249240875244
17,"[[15, 25], [57, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0027540595980842,13.877249717712402
17,"[[15, 25], [77, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.030953922705545,13.87725019454956
17,"[[15, 25], [67, 36], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.983029089154428,13.877250671386719
17,"[[15, 25], [67, 56], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9206185359841212,13.877251148223877
17,"[[15, 25], [67, 46], [14, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1235152857942419,13.877251625061035
17,"[[15, 25], [67, 46], [34, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0075399512705645,13.877252340316772
17,"[[15, 25], [67, 46], [24, -5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1019526035944143,13.87725281715393
17,"[[15, 25], [67, 46], [24, 15], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1197967168085508,13.877253293991089
17,"[[15, 25], [67, 46], [24, 5], [-8, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.009051116408488,13.877254009246826
17,"[[15, 25], [67, 46], [24, 5], [12, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9874220951901442,13.877254486083984
17,"[[15, 25], [67, 46], [24, 5], [2, 66], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9909813012134161,13.877254962921143
17,"[[15, 25], [67, 46], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9835891040881597,13.87725567817688
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [20, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1127040795274996,13.877256155014038
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [40, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0677907479420647,13.877256631851196
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 86], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1199848732639572,13.877257108688354
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 106], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1226168080529266,13.877257585525513
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [3, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.2256823627455118,13.87725830078125
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [23, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1183251230182276,13.877258539199829
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 62], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1092342139273188,13.877259492874146
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 82], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.1073177183763265,13.877259731292725
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [5, 37], [35, 66], [50, 8], [39, 48]]",-0.9679183571802392,13.877260208129883
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [25, 37], [35, 66], [50, 8], [39, 48]]",-1.0844011843653285,13.877260684967041
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 27], [35, 66], [50, 8], [39, 48]]",-1.0586393737900135,13.8772611618042
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 47], [35, 66], [50, 8], [39, 48]]",-0.9355487180146165,13.877261638641357
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [25, 66], [50, 8], [39, 48]]",-1.0966863206257251,13.877262115478516
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [45, 66], [50, 8], [39, 48]]",-1.0807012809888983,13.877262830734253
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 56], [50, 8], [39, 48]]",-1.2469658190599309,13.877263307571411
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 76], [50, 8], [39, 48]]",-1.0759788214517192,13.87726378440857
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [40, 8], [39, 48]]",-1.1137427250996925,13.877264022827148
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [60, 8], [39, 48]]",-1.0717210454885233,13.877264499664307
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, -2], [39, 48]]",-1.1552647932176479,13.877264976501465
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 18], [39, 48]]",-1.1610767809830516,13.877265453338623
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [29, 48]]",-1.018522631948307,13.87726616859436
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [49, 48]]",-0.9971393582333006,13.877266645431519
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 38]]",-1.1703820194549186,13.877267122268677
17,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 58]]",-1.1946864033090128,13.87727165222168
18,"[[5, 25], [67, 56], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9948188151195079,13.901629209518433
18,"[[25, 25], [67, 56], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9769385499365448,13.901630163192749
18,"[[15, 15], [67, 56], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0428384800487,13.901630640029907
18,"[[15, 35], [67, 56], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.054159061063451,13.901631116867065
18,"[[15, 25], [57, 56], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.8995370849232041,13.901631593704224
18,"[[15, 25], [77, 56], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9923502266069821,13.90163254737854
18,"[[15, 25], [67, 46], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9781134025138956,13.901633024215698
18,"[[15, 25], [67, 66], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.902001150631623,13.901633501052856
18,"[[15, 25], [67, 56], [14, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.066020419264468,13.901633977890015
18,"[[15, 25], [67, 56], [34, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9500450847407906,13.901634454727173
18,"[[15, 25], [67, 56], [24, -5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.04445773706464,13.901634693145752
18,"[[15, 25], [67, 56], [24, 15], [2, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0623018502787769,13.901635646820068
18,"[[15, 25], [67, 56], [24, 5], [-8, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9515562498787142,13.901636123657227
18,"[[15, 25], [67, 56], [24, 5], [12, 76], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9299272286603704,13.901636600494385
18,"[[15, 25], [67, 56], [24, 5], [2, 66], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9334864346836422,13.901637077331543
18,"[[15, 25], [67, 56], [24, 5], [2, 86], [30, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9260942375583854,13.901637554168701
18,"[[15, 25], [67, 56], [24, 5], [2, 76], [20, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0552092129977257,13.90163803100586
18,"[[15, 25], [67, 56], [24, 5], [2, 76], [40, 96], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0102958814122909,13.901638507843018
18,"[[15, 25], [67, 56], [24, 5], [2, 76], [30, 86], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0624900067341834,13.901639223098755
18,"[[15, 25], [67, 56], [24, 5], [2, 76], [30, 106], [13, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0651219415231528,13.901639699935913
18,"[[15, 25], [67, 56], [24, 5], [2, 76], [30, 96], [3, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0772784053066466,13.901640176773071
18,"[[15, 25], [67, 56], [24, 5], [2, 76], [30, 96], [23, 72], [15, 37], [35, 66], [50, 8], [39, 48]]",-1.0608302564884537,13.901640892028809
18,"[[15, 25], [67, 56], [24, 5], [2, 76], [30, 96], [13, 62], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9608302564884537,13.901641368865967
18,"[[15, 25], [67, 56], [24, 5], [2, 76], [30, 96], [13, 82], [15, 37], [35, 66], [50, 8], [39, 48]]",-0.9589137609374614,13.901641845703125
18,"[[15, 25], [67, 56], [24, 5], [2, 76], [30, 96], [13, 72], [5, 37], [35, 66], [50, 8], [39, 48]]",-1.0013325815595557,13.901642084121704
18,"[[15, 25], [67, 56], [24, 5], [2, 76], [30, 96], [13, 72], [25, 37], [35, 66], [50, 8], [39, 48]]",-1.0269063178355546,13.901642799377441
18,"[[15, 25], [67, 56], [24, 5], [2, 76], [30, 96], [13, 72], [15, 27], [35, 66], [50, 8], [39, 48]]",-1.092053598169331,13.9016432762146
18,"[[15, 25], [67, 56], [24, 5], [2, 76], [30, 96], [13, 72], [15, 47], [35, 66], [50, 8], [39, 48]]",-0.9689629423939334,13.901643753051758
18,"[[15, 25], [67, 56], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [25, 66], [50, 8], [39, 48]]",-1.0391914540959513,13.901644229888916
18,"[[15, 25], [67, 56], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [45, 66], [50, 8], [39, 48]]",-1.038812163945777,13.901644945144653
18,"[[15, 25], [67, 56], [24, 5], [2, 76], [30, 96], [13, 72], [15, 37], [35, 56], [50, 8], [39, 48]]",-1.1894709525301566,13.901645421981812
