proposal,fitness,cycle_time
"[[52, 94.44003215017943], [45, 38.44339575535149], [49, 90.14287678908633], [52, 58.064961985891195], [18, 48.620933899668955], [26, 88.36260167674517], [17, 66.23344053268262], [30, 27.856809636159078], [38, 6.598657138197128], [51, 0.0863405179340413]]",2.892792190366528,0.47017574310302734
"[[51, 96.48024907247164], [44, 40.80699533623372], [52, 94.94392426743505], [53, 51.92404625865263], [20, 41.44741789757597], [19, 89.08978627039988], [18, 68.9574089975034], [31, 24.30674912527492], [26, 4.955697491461279], [50, 3.470625811825351]]",2.921981812647085,0.4727773666381836
"[[34, 99.8753176517085], [46, 35.73021898576666], [52, 98.27360504646298], [50, 46.3286023230979], [17, 45.79284662299386], [22, 93.89068217937408], [16, 62.29946723302689], [29, 33.3913288014431], [25, 8.665316573685457], [49, 6.400449066428653]]",2.92298142549292,0.540048360824585
"[[21, 92.61270614930353], [47, 79.33889405956387], [50, 92.0051166221974], [51, 54.57003509311177], [18, 43.74912530807735], [25, 99.97139395530078], [43, 71.3744732908479], [30, 26.87746886236328], [26, 0.29550295009827926], [51, 8.94640861516428]]",2.9127154546376026,0.47188711166381836
"[[16, 98.05475309509603], [44, 42.899969004596294], [48, 94.28790783608186], [19, 56.11997531949125], [17, 40.08840727063255], [29, 90.78393351635083], [17, 73.18433651602122], [32, 37.18154586076234], [28, 3.2964065654656154], [52, 4.697001791698465]]",2.6582730556268177,0.4726524353027344
"[[51, 94.6239696640883], [45, 34.877504862704136], [46, 87.80488460864282], [52, 49.968983698949984], [19, 46.28840319541715], [26, 94.175174493381], [18, 30.41686769873461], [31, 21.210996066702954], [27, 7.284841800240668], [53, 11.520445716447279]]",3.059360330000948,0.4558863639831543
"[[53, 91.18407646675601], [44, 45.30162753048455], [38, 90.30259405702085], [49, 52.10113807795833], [17, 41.97269300282208], [20, 98.1139234736645], [16, 70.69167695005534], [30, 31.947115831121994], [24, 96.53652849608726], [49, 1.670842471063046]]",3.0385971624057984,0.46691274642944336
"[[42, 96.50497389770928], [43, 80.52422946011941], [47, 96.08093047161563], [51, 48.284108399019146], [18, 43.942561193996504], [28, 95.44558553514034], [17, 68.51287760273595], [28, 29.10033635310027], [50, 5.1136152239983605], [51, 7.73889004471478]]",2.5017979165986457,0.4732940196990967
"[[52, 93.49337493708902], [45, 38.807923203353255], [49, 93.31975303982613], [50, 58.36726589931006], [17, 40.08431776478387], [24, 92.41349826602202], [18, 73.67438383193311], [31, 26.179839137859204], [26, 1.9322428503077387], [50, 10.003155255273185]]",3.1051803122896016,0.4725360870361328
"[[52, 98.76654183724419], [43, 40.68555152909634], [50, 98.66062492321025], [48, 54.11210841435646], [18, 48.0305211692472], [27, 99.93131167244009], [16, 64.93448312223424], [32, 31.042020261268274], [25, 0.05008570586668171], [49, 5.605866164489224]]",2.7324566283007448,0.47245335578918457
"[[50, 99.82180405799363], [46, 40.80246746139214], [48, 91.65183447266504], [51, 51.05179550480622], [20, 38.16379279944632], [25, 49.279823306382816], [18, 83.31625288582282], [29, 34.72422478793274], [28, 10.520260623443761], [52, 7.625103119512579]]",2.684166634087592,0.4724743366241455
"[[51, 99.96071347236223], [39, 49.58941967844906], [51, 27.89331084553412], [49, 56.37629611478465], [16, 41.69753954598689], [23, 96.67532957646405], [17, 78.58511372744557], [27, 27.898361163316213], [27, 4.146813672671993], [51, 3.189681931269444]]",3.215204697951501,0.5496013164520264
"[[52, 99.57775045514883], [45, 51.68611982911669], [53, 14.135089349915809], [50, 56.7440179383008], [17, 41.25948504419878], [23, 97.92986767698912], [17, 80.35845933344032], [24, 24.142699845715356], [29, 3.730463124185966], [34, 0.050688638799953445]]",2.8902237395189374,0.4799964427947998
"[[51, 97.79583130667775], [39, 47.339699900560156], [51, 96.8264388759546], [52, 59.10344908633265], [16, 37.73833003403136], [22, 99.9803205010746], [16, 82.17280286600688], [27, 27.205820031327708], [27, 1.6774517092915264], [52, 2.2183577216108947]]",2.8002865321645194,0.4756042957305908
"[[53, 96.23892595717032], [47, 45.93129350516946], [52, 4.874668241046098], [49, 3.2597080620843357], [18, 42.45136034876936], [22, 96.07465727372242], [19, 79.37779727441661], [28, 25.116744201133262], [28, 3.879834897417288], [44, 3.705016624930679]]",2.7482618299989863,0.47217345237731934
"[[51, 99.8500221371965], [39, 44.2451184035821], [51, 33.763229133995445], [51, 56.43296336862328], [17, 39.59219215313455], [21, 94.76858356097296], [17, 84.53115398940182], [27, 28.472098286922645], [27, 5.090982892815016], [51, 1.272138724585616]]",2.9287036264853628,0.43820786476135254
"[[52, 95.64914226890798], [44, 43.02252206341159], [51, 99.68506310621632], [53, 60.1756951287518], [19, 43.39441147845884], [23, 97.24262507430414], [18, 78.0350676866405], [27, 29.089163868065697], [28, 1.8491440215609263], [51, 3.521230360874177]]",2.9381879082786573,0.4745650291442871
"[[17, 97.45763893349908], [43, 41.64744649999371], [50, 94.9574268921382], [50, 54.402504702488514], [16, 40.371857664733575], [23, 98.30940916221002], [16, 77.11014881401894], [28, 26.917077252473323], [27, 0.09110856489768082], [52, 13.297496183344121]]",2.9244956960579946,0.4754643440246582
"[[51, 99.8727027124776], [44, 44.453534117135156], [52, 88.9726972153628], [52, 57.541241200584466], [18, 36.90781974975944], [22, 93.5879958107688], [18, 81.39031401650419], [31, 22.85420317033382], [26, 6.213737313474636], [50, 5.542712361476325]]",2.9513324398102316,0.47766613960266113
"[[53, 94.44069298124636], [39, 50.167438252078036], [49, 10.108384606124979], [49, 55.50536609282917], [17, 42.412443332865415], [24, 53.9013988027255], [17, 76.30519251225951], [30, 30.643390666292525], [25, 8.287831796273938], [53, 8.802447174313267]]",3.0225020513837446,0.472820520401001
"[[50, 63.95485906287327], [46, 41.46057248459622], [51, 2.5883064394173445], [50, 52.77192659743742], [16, 38.67987013620075], [25, 95.7741299261434], [19, 78.08946114563722], [32, 28.688458803073864], [29, 3.016809006786228], [51, 41.9982187078165]]",2.7222170813042212,0.5430145263671875
"[[52, 92.54276110623584], [48, 49.68147497368303], [49, 93.59264930472823], [51, 61.676342970802466], [19, 44.585708640558146], [21, 58.529508761026776], [47, 75.24366064664787], [30, 25.68737214415117], [27, 5.6850818866193675], [50, 3.9890135958232436]]",3.0498527769080908,0.47308921813964844
"[[49, 99.97235182968723], [40, 53.43512963594002], [50, 99.94583147418653], [48, 55.172348817814495], [18, 40.83550089108469], [24, 97.09883543671441], [16, 41.360762327192155], [25, 32.00406758529714], [28, 0.0815061918989981], [51, 1.6745784224867588]]",2.4882168082227114,0.47312140464782715
"[[51, 97.26290542509639], [42, 36.21213988079294], [48, 97.3085474950035], [52, 58.5817872484771], [17, 35.49218807630004], [23, 93.0209364480781], [17, 79.60369035062031], [29, 29.98481419833649], [26, 3.721560257672544], [53, 11.001092375390238]]",2.9261291017017146,0.4953880310058594
"[[50, 95.03703621625687], [44, 31.398393709872177], [50, 94.88689720926527], [51, 53.25712905609458], [16, 42.06555066379238], [24, 99.99598145218017], [19, 67.40614739739749], [26, 27.718366705625254], [27, 9.14508870783136], [52, 6.449694013419719]]",3.0089005881241304,0.5333073139190674
"[[30, 98.48188029688198], [45, 38.13843162644116], [49, 83.67403538478031], [50, 56.37501536748279], [19, 38.93609812450616], [28, 99.9599586966323], [18, 74.26472667340937], [32, 20.41431420346219], [28, 6.848664628931118], [50, 8.315948375864718]]",2.8339320657166818,0.517174482345581
"[[52, 91.44935460805506], [43, 77.35697440329878], [48, 90.30421409047071], [49, 51.92168305675565], [17, 43.15749042997956], [25, 94.82373566354502], [17, 71.557194214257], [33, 24.410756588376234], [25, 12.40751077419458], [50, 65.38746978557035]]",2.6079164023467367,0.5467503070831299
"[[51, 40.4875325018368], [42, 49.88889154414529], [47, 86.24371778915167], [52, 54.037566748356284], [16, 44.98888804982096], [17, 96.73238842555378], [16, 68.78576731911063], [31, 30.253393471794784], [26, 4.682030384358754], [51, 3.9900226664442155]]",3.148571793711789,0.5063397884368896
"[[53, 99.93769655486373], [43, 78.48687824671501], [51, 92.78146200915738], [51, 50.055573728529275], [18, 40.50312619921011], [22, 92.24571528100438], [18, 75.95702562561914], [27, 32.53473122285192], [29, 0.0017693481531542155], [49, 0.11210291539144279]]",2.8305714232784203,0.47234368324279785
"[[50, 23.904264087642808], [44, 76.89512219394705], [50, 16.209180621339584], [50, 57.461829635846414], [20, 32.5913776533513], [20, 97.97379293350784], [17, 72.7657888710693], [29, 27.32686601939604], [27, 2.3843761540519104], [48, 6.174222839799365]]",2.433906071384929,0.545515775680542
"[[49, 95.94491239724273], [39, 75.31247019229883], [48, 27.330549310528337], [50, 53.00084233136427], [17, 36.62898053173505], [26, 94.61180312503909], [16, 70.08964742604641], [32, 25.711051488650075], [26, 7.651184927548287], [50, 15.149874110036508]]",3.1709467514841245,0.47269701957702637
"[[51, 93.60009516208387], [45, 80.98090336129823], [47, 96.48747497863229], [53, 46.828801821645946], [18, 39.45827494716518], [23, 95.96905117098031], [18, 63.63091054159543], [31, 29.780202189691348], [27, 4.810042549295893], [52, 34.797272804677704]]",2.8911251574228327,0.4753878116607666
"[[49, 97.99473195806436], [40, 79.51802681480227], [49, 19.53818260430056], [51, 50.99684004733066], [48, 43.83241136237482], [24, 99.91906083738066], [19, 65.79098848564915], [30, 32.52614798439896], [24, 2.8439564580861028], [51, 10.159653109513616]]",2.85520931550978,0.47477293014526367
"[[53, 90.3778162762104], [42, 48.91631891138785], [50, 88.376750701786], [49, 93.36457764958483], [16, 41.56551743200214], [27, 91.5096330394974], [17, 78.03254916414667], [28, 28.075779946993926], [25, 9.064975971527097], [49, 4.923534244018574]]",2.866117376780201,0.5033667087554932
"[[51, 85.19250203466758], [47, 82.14012637049534], [52, 93.18956535129452], [50, 59.359015167671345], [18, 46.30651259849413], [25, 98.26520605312554], [16, 73.79366516702643], [33, 22.333931334896853], [28, 6.320672589164791], [51, 12.242031287160778]]",2.667588699942332,0.470933198928833
"[[50, 87.1190112624148], [40, 42.07545209919025], [48, 95.4620871396076], [49, 55.289689139162554], [17, 34.32857229808452], [26, 94.23213391653451], [18, 71.0571292084501], [26, 29.902727379265947], [26, 1.7707960169519708], [50, 7.647048843741898]]",3.2706100423218745,0.47751283645629883
"[[49, 86.84722070367084], [39, 43.16504249610167], [47, 98.19261694311906], [48, 55.10276432314264], [16, 28.938996904337813], [26, 92.89291576867545], [19, 69.97383284087663], [27, 34.279757814358184], [25, 1.6581784987447081], [50, 2.5288821236703143]]",2.5298486804647218,0.4739875793457031
"[[50, 85.51983382836573], [40, 39.8972230512731], [48, 6.959393546582376], [49, 51.58756299069335], [17, 33.80167418460221], [27, 90.26441908572052], [18, 66.69305296440083], [26, 31.199608410046427], [24, 1.4166007537578027], [48, 6.241733372071378]]",2.9179269300804176,0.47325897216796875
"[[16, 83.42305661572179], [38, 37.050594911863044], [48, 95.79673595601231], [47, 49.40457355056907], [16, 32.19765027734455], [27, 94.02959521762236], [19, 71.46610695032805], [26, 36.308496966790756], [26, 65.67147309761519], [49, 8.24951545841778]]",2.5889747500689824,0.5460748672485352
"[[48, 88.20429979961497], [39, 41.3265780358265], [47, 98.08508146397706], [48, 53.79071781591377], [17, 34.815774924340396], [26, 95.6624602348898], [18, 69.0975186142248], [25, 30.779516341573846], [26, 10.63867205119405], [50, 28.466043756872573]]",2.486012601292021,0.477738618850708
"[[50, 81.85280623411164], [40, 45.67240068157806], [48, 95.12669751507084], [49, 44.074258120108944], [16, 36.65680124013393], [28, 92.57319914589202], [18, 71.68976654088183], [27, 33.17785579947986], [25, 0.209066955498333], [50, 3.9348339553087355]]",2.961156164710033,0.48841142654418945
"[[33, 68.44916496701698], [41, 40.02583484152241], [46, 90.51787444424183], [48, 48.0105960482347], [17, 33.70394527397576], [26, 94.55279897688762], [17, 67.54400711295695], [25, 26.956360294675953], [27, 3.25934019738936], [49, 7.3410734643229105]]",2.9152708877378526,0.4764716625213623
"[[49, 87.64443908430103], [40, 44.55042145988227], [47, 99.81409779806499], [49, 55.80997403875365], [16, 31.05977761715406], [29, 46.84555322642783], [20, 73.02496087907494], [26, 29.7304864875061], [26, 6.7371971005811595], [50, 5.099924339324317]]",3.0126280237556697,0.47370195388793945
"[[50, 90.38040002448045], [41, 34.62819190635856], [49, 91.63331530062567], [50, 52.56917475516877], [17, 38.200367487762485], [27, 90.506368961952], [19, 69.90287669288622], [32, 24.31594739806314], [28, 0.11779918074339485], [49, 1.5362647973669734]]",3.02017630364595,0.43477392196655273
"[[52, 89.26696098229749], [46, 53.02038521981559], [48, 96.62382408237156], [50, 50.65478481731215], [42, 35.71944543151216], [28, 96.08073523790046], [18, 75.08719122560626], [24, 31.98662122211929], [26, 4.781584953112147], [48, 7.450669484400258]]",3.278667771828953,0.477078914642334
"[[52, 85.99035303043269], [47, 46.97542602685621], [48, 94.49031012189671], [44, 50.3746831572875], [28, 34.93005878599342], [29, 96.82033187542864], [17, 74.70740867926281], [25, 32.74935463882877], [25, 8.224864256591532], [47, 8.284897969619399]]",2.5639857342625505,0.47609782218933105
"[[53, 88.83827676442532], [46, 60.131148821501114], [47, 91.95787624132426], [49, 46.25194889454274], [42, 30.39263452249949], [28, 96.51729933360633], [17, 74.90036897288972], [24, 47.70956037318436], [36, 62.1455487987983], [48, 9.536545001257632]]",2.685135741271754,0.4749305248260498
"[[52, 89.43219817566353], [46, 53.942158791239976], [46, 30.90914969794215], [50, 48.66601316547483], [51, 36.21904463000961], [29, 69.76360900660278], [18, 76.36788310510349], [23, 36.14112403702596], [24, 13.488938926271894], [48, 6.728817936576789]]",3.040831058005304,0.4756636619567871
"[[52, 87.69723554514472], [48, 41.900093059088164], [47, 88.6012927237983], [49, 50.89797162973798], [48, 33.01641640391675], [28, 93.29860943433044], [20, 73.43761044270535], [24, 34.55620257940664], [26, 5.880081018350464], [51, 11.3407830247946]]",3.0300170116816467,0.5484061241149902
"[[51, 83.13010262625491], [46, 47.679425705465256], [48, 96.35187081368862], [50, 52.55955196738847], [42, 34.71961084733045], [27, 98.1056853950575], [17, 70.72061735195629], [26, 31.954869536655394], [25, 2.8438257654670354], [50, 7.4422085318992846]]",3.3254308737362495,0.4782683849334717
"[[51, 78.02970156244213], [47, 48.202777402190485], [48, 98.69517937009823], [48, 50.01270471314359], [41, 31.850936053594527], [27, 99.97015641780975], [19, 68.79234973642275], [23, 32.014339175302695], [23, 0.1429664798781265], [51, 6.414953426556055]]",2.8178538992895135,0.47973203659057617
"[[52, 81.49107650719799], [46, 50.616043196177934], [49, 96.5992974662486], [49, 47.56830893216552], [42, 34.76375737087134], [28, 91.51548617366453], [18, 70.50107225381964], [25, 34.15669572897983], [24, 2.0359287698193502], [49, 68.32671525782212]]",2.573574242551584,0.474853515625
"[[51, 80.83556574580285], [46, 45.96697947566875], [46, 22.254495971740845], [50, 52.081832907330515], [42, 34.5487963779568], [27, 94.8751767141308], [17, 66.34758078918297], [24, 32.39380310623923], [25, 2.991477046325509], [46, 9.028098242634567]]",2.657170805549884,0.4787881374359131
"[[50, 84.3752878546049], [45, 49.72999921137966], [49, 99.77536314185518], [50, 48.696745878528205], [43, 36.69041438133385], [28, 96.80501185867244], [19, 64.27789864577451], [26, 35.004853260230874], [25, 4.277655589934582], [48, 5.513730235321905]]",2.9493864714864113,0.43083930015563965
"[[53, 82.29641044791309], [46, 45.26974954094333], [48, 95.4200257441913], [47, 45.961427479057], [40, 30.628939387894604], [27, 89.28522904918552], [16, 72.40765462061226], [22, 28.50169443616759], [24, 1.3384416671688544], [50, 57.166042667675505]]",2.5200577853759896,0.4749448299407959
"[[51, 83.96853938613069], [47, 42.859741864384034], [47, 97.7739565674125], [48, 52.03123641442466], [44, 32.91188434297734], [26, 98.27977891038196], [16, 68.10872832697879], [24, 38.12907883300298], [25, 0.0871844575663725], [51, 7.4563886165346105]]",2.498022375582483,0.4809153079986572
"[[52, 86.26707190139248], [45, 46.92915003885555], [49, 94.58574021048227], [50, 53.72161842672445], [16, 37.41238793032365], [27, 93.35295973278892], [53, 70.82824282883045], [21, 25.795480968921805], [26, 3.109784735887998], [47, 10.330811840804326]]",2.71099840176005,0.47660374641418457
"[[50, 79.2762907917979], [45, 47.89345325228156], [48, 96.85947121500907], [49, 50.11235760408764], [36, 35.29537614819031], [29, 95.54182601368532], [18, 72.62900010081592], [26, 31.295357454030285], [25, 5.732161150646288], [50, 5.419469467993446]]",3.2993175028774173,0.5527102947235107
"[[51, 82.9762881461417], [48, 51.798977575744836], [49, 99.67619523228825], [47, 50.89297540198185], [38, 33.869242579566524], [29, 94.89423928734786], [20, 74.24749197270208], [20, 36.177355925428145], [23, 4.362612010557279], [51, 3.199186420497469]]",2.7319551639873403,0.47717714309692383
"[[50, 80.91565318176066], [47, 48.89108265489834], [48, 97.61159724562037], [49, 54.328284693630266], [47, 31.350431559677276], [30, 91.80212543721433], [18, 72.94626937149422], [26, 31.934527127240845], [24, 1.980161832792216], [52, 4.507516022782983]]",2.961559274325779,0.4773674011230469
"[[51, 78.82465465996785], [45, 47.252933996097845], [32, 96.2533399756956], [48, 52.294377894036245], [41, 35.53202747526376], [29, 93.78350081896117], [19, 75.43062291993077], [25, 31.112653648608358], [25, 5.071392831295681], [49, 5.296827979874525]]",2.629963208791822,0.4783611297607422
"[[52, 80.38071785648776], [22, 51.37434629263486], [49, 98.14073821611419], [49, 50.24199384643597], [29, 35.55203616699184], [28, 96.12992324775604], [18, 71.81190725249606], [27, 34.146458259005534], [24, 6.294131182102815], [46, 1.5310075193110262]]",2.6656152363378744,0.4822676181793213
"[[50, 59.74311338610341], [46, 48.18572057929383], [48, 96.11424030740395], [49, 55.25519322114018], [31, 37.49484708846599], [30, 91.49533506781557], [19, 73.51155546445993], [26, 33.65164448504008], [25, 2.558929450456089], [50, 6.696364554957302]]",3.179825323347795,0.4342806339263916
"[[53, 83.46756111355292], [46, 65.68271986198322], [49, 99.92374726700041], [50, 53.03153154979978], [41, 29.444998502488264], [29, 42.41485102778434], [18, 71.31515263479142], [26, 30.54548836289123], [23, 4.136971329550272], [48, 3.344379752874091]]",2.9631988836932504,0.4771537780761719
"[[51, 84.93275861140974], [47, 44.679804637815316], [47, 94.66497131097707], [48, 49.24537651877539], [33, 33.45223594414704], [29, 95.47204840025643], [17, 69.29255699780957], [25, 28.152822403817773], [26, 9.395941302170353], [50, 47.601605827253906]]",2.6010018548598213,0.481640100479126
"[[50, 83.33593623286573], [45, 48.99728844973651], [49, 96.47866964158916], [51, 51.50173848167115], [43, 27.262236850331988], [28, 93.40873033588761], [18, 75.37235660577593], [26, 32.5658818663688], [25, 0.07876219879648128], [49, 4.9490338931823805]]",3.041320637848445,0.4767768383026123
"[[52, 75.64564523597734], [46, 55.54976149922803], [48, 93.91953152728337], [49, 54.62630170685164], [46, 36.15715980922792], [26, 61.918026447793956], [17, 72.72749398522868], [27, 36.57631713904714], [26, 7.280193902528891], [18, 0.1627806853047975]]",2.4029878513181897,0.555295467376709
"[[51, 79.71561903186694], [49, 46.68552815116886], [48, 85.03073501871124], [50, 49.290543673590435], [37, 38.03093492539087], [28, 89.60561796595906], [19, 70.70993867807346], [25, 22.313440304643393], [24, 0.10354347048203086], [51, 7.586842884419543]]",2.749590690358266,0.4784715175628662
"[[53, 86.44412951066937], [45, 53.57943341099771], [50, 25.932070920617782], [50, 52.92314706272284], [43, 32.52700794112067], [26, 98.05619777275756], [18, 67.18166902450365], [27, 29.56148211879023], [26, 5.492408504098286], [50, 2.623166258031321]]",3.0416906789443705,0.4785306453704834
"[[50, 85.34008542343578], [42, 37.78619235242286], [46, 82.45108691072697], [49, 55.35759584976189], [36, 34.73387074213328], [27, 95.67950228029382], [19, 75.36879413098198], [22, 20.007904204610952], [25, 2.740726815003163], [52, 6.841514603126335]]",2.531360844694139,0.4771106243133545
"[[49, 76.59079663038209], [44, 19.779520213151404], [49, 99.83872653540706], [51, 50.819385082271396], [40, 38.96754705551842], [25, 97.10607616921796], [17, 65.3502793892158], [27, 26.757656751871853], [26, 7.775864962148523], [49, 4.954509537493294]]",2.8153151619523222,0.48020362854003906
"[[52, 88.19121725689682], [41, 42.95064687344168], [47, 90.2037298407226], [49, 46.17140875679371], [41, 37.202082357517256], [28, 93.4994692174881], [20, 68.76339125325127], [24, 31.795614866799543], [24, 4.717287747595498], [51, 8.151794562758035]]",2.9876641985279866,0.4783780574798584
"[[43, 84.5777346659404], [45, 43.81917753144325], [45, 92.97366876267556], [51, 47.809728581542764], [39, 35.68320953537665], [21, 98.33318343808506], [18, 73.1884671522088], [28, 24.34187284978532], [25, 1.8368907581017895], [48, 5.037547215464481]]",2.7087270337584934,0.45355868339538574
"[[50, 86.27523168013485], [44, 50.34719839016613], [48, 98.0521130663354], [48, 56.51417277552453], [46, 38.257483375773916], [25, 91.5724850256473], [17, 76.58189859506922], [26, 29.11840619031364], [26, 10.529885636496022], [52, 0.017278884784964532]]",2.40142977762193,0.47844982147216797
"[[51, 81.57919623799886], [39, 68.89756839102019], [50, 86.9014518173416], [50, 53.08113252452042], [35, 33.62956002734625], [30, 94.7749969364011], [18, 70.65705211081975], [33, 34.21754719004878], [25, 6.253092761012573], [50, 8.967804968269771]]",2.551261900792864,0.4796559810638428
"[[52, 90.11001852972751], [46, 41.22797719292675], [49, 95.09975064709572], [50, 43.95908431569789], [42, 99.58356086164261], [26, 96.5868984576181], [17, 74.244727625236], [34, 30.7559828555961], [27, 3.4405365746677794], [48, 2.449378924215057]]",2.3705957891619294,0.5526800155639648
"[[25, 88.06882805122109], [48, 44.88090196520987], [48, 91.40500589582108], [51, 50.994615597812384], [45, 38.65638130167433], [27, 92.37989928026049], [16, 72.15913930522936], [28, 27.1035392728643], [26, 8.23678238455894], [50, 6.497157722225836]]",2.9319776788337073,0.4790966510772705
"[[41, 53.478731665961725], [45, 39.18933401280778], [46, 93.25989851964498], [49, 54.09837972418095], [45, 39.732983173541726], [26, 88.78264288981221], [20, 67.13176077669007], [33, 32.55863546844801], [27, 1.3204510803296914], [51, 4.478962024293308]]",2.560717928959255,0.48046278953552246
"[[49, 91.3797743935075], [40, 47.755722394634226], [50, 96.94029459082701], [47, 49.57574347082579], [43, 36.49634800021129], [27, 94.7042053327166], [19, 69.71868949253351], [27, 28.66646025675596], [26, 4.969583685358017], [49, 8.60227878977548]]",2.796177613563713,0.47637939453125
"[[37, 87.0115789580966], [42, 45.11031457809489], [47, 89.13159663208052], [51, 56.346367882299944], [33, 34.939804606335244], [29, 50.95655002001111], [17, 76.32917122503277], [32, 24.922739636569112], [24, 11.52075272793983], [29, 2.9256929424559805]]",2.0500612101498135,0.5424971580505371
"[[51, 83.32247417017886], [47, 58.43488027774565], [48, 95.24850481449948], [46, 51.87952903656746], [39, 39.559484727578194], [25, 96.76019979010101], [18, 72.06423088762827], [26, 30.69355151052074], [27, 3.545762070162508], [47, 5.988690162002246]]",2.6249107659473934,0.5196902751922607
"[[50, 89.37774422231325], [41, 51.98746340619422], [49, 36.399057858886614], [38, 47.5120232102416], [40, 31.347757001320392], [26, 98.8584709578878], [16, 62.91515952264967], [33, 35.41134765867917], [43, 6.474293334095789], [49, 9.709035854861972]]",2.4569006378839786,0.4685478210449219
"[[52, 91.95146807635471], [43, 41.696834575483145], [47, 91.47336608331057], [50, 79.0200123306915], [36, 37.349234781413344], [28, 93.62247374277702], [18, 74.15993423175406], [23, 26.826025420004036], [25, 9.452148781915476], [51, 6.7858086896615575]]",2.562823325723545,0.4771461486816406
"[[53, 85.08407773213769], [38, 47.51938436185977], [49, 99.89415201365958], [49, 54.225588702585284], [42, 40.6667348240817], [22, 91.17573060271313], [17, 68.34850361260195], [25, 33.40585799402199], [26, 1.689373815948376], [53, 1.8809837441572208]]",2.927090623173841,0.48145461082458496
"[[48, 89.63261550007168], [44, 36.304852931899674], [50, 93.88577697210134], [50, 49.75707553828974], [43, 37.933882632630514], [27, 99.81306805764923], [18, 69.77371321870955], [28, 29.522986672859894], [25, 0.13198892043618587], [50, 11.48742484942813]]",2.7382968467284794,0.5516726970672607
"[[49, 92.78738081414633], [46, 42.35955174603516], [47, 97.00126831602186], [48, 51.98452960297611], [38, 34.25839483046674], [25, 96.02984424988166], [19, 72.12960025515534], [34, 38.02581641532108], [27, 5.6382482095979585], [52, 4.374842773162782]]",2.7145657324350516,0.48058104515075684
"[[51, 79.89368824695931], [43, 39.005184884135495], [45, 90.39301066955174], [51, 56.576931633447984], [17, 39.86940511415164], [21, 98.37518968263258], [17, 65.53853265890125], [32, 23.312239941405608], [26, 3.4224964697814046], [51, 8.248412162847625]]",2.9081560360538017,0.4880638122558594
"[[50, 87.67792032062604], [45, 49.65260764727403], [48, 92.82448417988353], [51, 53.39743823044237], [16, 36.563421513247086], [20, 99.92912604998742], [16, 77.47836588967813], [33, 31.646526830255766], [24, 0.045718883043973646], [49, 6.883585433369485]]",3.261274223256911,0.49049878120422363
"[[50, 86.78924966636971], [45, 48.91845048824547], [48, 87.58855283474283], [51, 51.05021927467734], [17, 32.559173662053595], [20, 93.90638512292188], [16, 77.51012040867457], [34, 36.20548019703221], [24, 0.03777531201908069], [36, 0.2344032593808718]]",2.4125987334087133,0.4791395664215088
"[[49, 87.91028290005045], [45, 52.316960881587924], [46, 38.91949003162547], [51, 53.27091078105355], [36, 35.956442607938456], [21, 99.89222779987655], [16, 79.9785444020123], [34, 32.59167633193285], [23, 0.12546823310793329], [48, 3.936510687715628]]",2.6817763049690213,0.48521924018859863
"[[50, 85.3694949459762], [46, 50.92379773534556], [48, 92.24820689838673], [52, 48.083815348827486], [50, 34.19952097621107], [19, 87.58437496908722], [40, 77.41068973917676], [33, 17.877066107694052], [23, 2.9931974886258206], [47, 6.339693090365137]]",2.5467029900381926,0.45581722259521484
"[[49, 88.11470615993713], [45, 50.32765390428378], [47, 89.92344835265442], [51, 45.59672446904656], [32, 29.867179922393007], [20, 96.21517171725257], [16, 67.61607769717392], [33, 34.38366206717386], [24, 1.2352960032587854], [49, 5.301961464630015]]",2.9246393780239504,0.48116540908813477
"[[22, 90.18225988505041], [44, 46.67438275740503], [46, 93.11609826273327], [50, 49.41211148461303], [17, 37.1898663897399], [20, 90.56577003584785], [16, 70.82185547930716], [27, 31.174349813948112], [24, 2.1584882319247436], [49, 2.406020311300807]]",2.85799584892516,0.4813878536224365
"[[48, 83.46580726424752], [47, 48.657820869523135], [48, 88.51233603436388], [49, 52.814082127986104], [16, 32.06208185535753], [21, 92.8003212821082], [17, 75.46538127961598], [32, 66.61515210568287], [23, 4.302954806915223], [48, 9.751019548465202]]",2.9518368334340415,0.6133627891540527
"[[50, 92.34086268488903], [44, 56.84741079291132], [47, 91.40695261729425], [51, 54.827898727871954], [42, 36.98158578008137], [22, 95.92519161237504], [16, 73.71386826375685], [34, 31.6570556922415], [25, 1.5382109122494259], [50, 7.674812304308298]]",2.896588715466291,0.48789119720458984
"[[53, 86.59699506296093], [46, 44.616930232760375], [49, 94.15015364007411], [50, 51.294806653351515], [16, 35.725511177383005], [20, 94.850109588603], [17, 69.82494104106522], [25, 33.45381018586984], [25, 3.569037424521741], [49, 4.149910762032999]]",3.189912383260355,0.4903123378753662
"[[51, 91.18872641111085], [45, 45.328934801727605], [48, 94.5927267505542], [52, 47.92046446559927], [17, 39.86967698477491], [28, 99.93186075978639], [16, 78.49434867547812], [33, 30.230326065413287], [25, 0.1976935153295939], [51, 6.410790296469526]]",3.0417490814127115,0.479595422744751
"[[49, 88.65007330419618], [47, 49.175445051127], [46, 85.85492924595394], [50, 53.50464369462587], [31, 34.57673517810022], [22, 97.76440074625128], [17, 66.05283127122492], [26, 27.812624081144456], [26, 4.9398547304593965], [48, 0.08006068459229798]]",2.5806771778057698,0.4822695255279541
