proposal,fitness,cycle_time
"[[29, 99.8995760467624], [52, 6.339514120869424], [48, 94.64214353854146], [29, 65.68299880102334], [44, 5.001166104642202], [48, 50.481999359145206], [36, 25.6437640437581], [24, 4.947065771723247], [25, 39.978612736083114], [41, 46.9896656448012]]",2.9111013277904423,0.5300812721252441
"[[28, 95.93252082221242], [49, 9.117315651839434], [49, 90.92907499919914], [28, 67.48308741150689], [44, 2.5511630165484616], [50, 43.27496650806634], [33, 29.24339611970678], [18, 3.6320221485309894], [23, 37.86176949299869], [43, 50.39271569389353]]",2.9778003652362903,0.5329053401947021
"[[27, 97.80713237613914], [51, 6.9721169891073895], [50, 96.21913958688677], [30, 69.90102194832369], [46, 5.072738980433218], [49, 45.415726773152855], [35, 33.949281812448625], [24, 1.6501155889385775], [21, 41.13270174580729], [42, 41.678680215373504]]",2.8903937416230603,0.5261425971984863
"[[26, 99.94002063752856], [50, 0.15871844269458357], [48, 92.73342942844785], [31, 64.44907696606728], [45, 2.1995773336682265], [23, 47.424432458293275], [34, 26.87684817090566], [21, 5.915920498730168], [22, 36.439027838172734], [43, 49.16388304780802]]",2.5383928368422075,0.6004374027252197
"[[26, 94.4650002607763], [52, 3.3884530815052685], [49, 94.20647265056034], [28, 68.85116873980029], [46, 5.083781525664712], [47, 50.99058418587971], [32, 31.166264938755862], [25, 3.444730984173845], [21, 40.83546614498673], [45, 47.280821884134276]]",3.0813198392164045,0.5360126495361328
"[[27, 96.01228299440763], [52, 10.91477755055809], [50, 90.20679185981396], [28, 66.3638598153165], [43, 3.89380339890328], [50, 48.913080581707106], [31, 28.612777416733454], [25, 0.1330219105222037], [22, 38.574394393754154], [41, 50.78401505442359]]",3.203032768477563,0.528759241104126
"[[25, 99.96215827994155], [49, 8.704093422733022], [50, 96.44126828258614], [29, 70.05441753303393], [46, 1.923052542831414], [36, 42.83199070010296], [36, 31.70535921588439], [25, 5.90268410004142], [21, 41.76358043471196], [40, 45.50755706386469]]",2.6443579210964927,0.5286672115325928
"[[27, 92.94928107792238], [50, 7.85947617282927], [49, 91.90182017242205], [31, 63.774777070199356], [42, 5.834205916342342], [50, 45.81152155977659], [35, 25.443222501677468], [23, 1.9309603273761398], [23, 32.62299107810973], [43, 51.40170400342019]]",3.364666240503656,0.5327968597412109
"[[26, 97.0844926553017], [48, 5.246459602981329], [48, 94.01987732138637], [31, 63.71380240039236], [44, 6.358145833294742], [41, 49.1350379145135], [35, 24.261454451080475], [23, 4.616786586137012], [24, 33.426652074390866], [44, 48.99415402465842]]",2.6339296415345554,0.5301306247711182
"[[27, 94.05802435637432], [46, 4.22079981283064], [47, 90.35342405182598], [31, 63.86847107888741], [41, 6.688380606041556], [49, 47.129953455696565], [37, 25.039767992502185], [20, 0.16708849159100936], [24, 28.742201445321008], [44, 44.47835437051805]]",2.5347877166371315,0.515946626663208
"[[25, 95.32574904634252], [51, 13.611880160584132], [49, 97.08513063730221], [31, 64.13725407977203], [42, 5.974754614211292], [48, 51.127112676499564], [35, 24.822539640976686], [22, 5.503822022105746], [24, 34.11695169129234], [43, 50.73348812465605]]",3.0687840355968286,0.5271258354187012
"[[25, 97.74699551353109], [50, 7.824634188777679], [48, 92.01066773733284], [31, 65.71152343286221], [42, 5.6546431068293685], [49, 46.571434038306776], [36, 24.304132097719517], [23, 1.7764166400064791], [23, 30.279068207554122], [43, 47.54819178975313]]",3.245844177010711,0.5471274852752686
"[[27, 93.087636958275], [53, 11.553027062098687], [49, 94.64176228611494], [30, 63.34619642546706], [44, 4.0482168895307975], [50, 50.9319440130243], [36, 27.646342072066183], [24, 6.360606919297725], [23, 41.72176056531568], [44, 51.277675843726136]]",3.201614216463838,0.605243444442749
"[[26, 94.44659133692348], [48, 7.147408730523774], [48, 97.2214790324776], [30, 66.01007811414105], [40, 6.1637318380703014], [48, 49.15320900838433], [35, 25.97355807999501], [22, 3.6601758610875477], [25, 30.679948031232882], [45, 48.498861772063925]]",2.62018111729065,0.5301454067230225
"[[28, 99.86937878569154], [49, 13.569036582023465], [49, 89.64289325695722], [30, 67.1902166427138], [42, 4.605291323626513], [49, 45.01386475168605], [34, 33.755345990161096], [22, 1.663435948693596], [23, 32.75796111335579], [38, 42.748032304653876]]",2.7317790075328796,0.5312252044677734
"[[26, 99.9000909168185], [51, 5.756512250369911], [50, 92.63001877464374], [31, 64.99910498969912], [41, 6.599595209589424], [50, 47.88355771594233], [36, 27.461208299433807], [23, 4.0008814609444325], [23, 31.6325437590654], [42, 45.64393778740531]]",3.3984713315510655,0.5117104053497314
"[[25, 91.35239504662479], [52, 10.29152674513803], [50, 89.30000499157052], [32, 63.79640308629801], [39, 7.138826865866427], [50, 46.2244492228195], [37, 26.26111273369749], [23, 5.711377483791487], [22, 29.594310243055993], [42, 44.97261959759011]]",3.2816147123775945,0.5357248783111572
"[[25, 91.7451509670685], [52, 11.539383274021414], [50, 91.8101336456885], [32, 62.73284734173445], [40, 6.591287325059561], [26, 42.08585868573746], [38, 26.56288460012275], [21, 67.50278507946318], [23, 25.971016159387325], [42, 43.77915860041639]]",2.7646410108854447,0.5313584804534912
"[[25, 90.59938088615948], [52, 4.32261363055861], [51, 90.40800877351874], [32, 62.14586665772827], [38, 6.905410464561985], [50, 44.18847821816438], [36, 27.130177243419645], [23, 6.443605532796336], [24, 28.574820413724474], [41, 45.812057517745195]]",3.054003524489729,0.5324275493621826
"[[25, 96.10029152124639], [53, 10.367312206694356], [51, 95.39063595125978], [32, 63.96757107912881], [41, 6.469320681671666], [49, 47.057900844644216], [37, 27.979951733305626], [22, 6.697451940379434], [22, 30.77962163766545], [43, 42.31056340809912]]",3.19729324393741,0.5982687473297119
"[[26, 90.8202357068084], [51, 8.437485206302966], [50, 92.47890293428081], [31, 63.190508238496164], [42, 5.162267887324086], [50, 45.81236668351848], [36, 24.59753780068494], [23, 4.401690006110423], [26, 26.466387005742263], [43, 42.32975024299021]]",2.984287750950668,0.5883080959320068
"[[26, 92.64196120703707], [53, 2.284518487640081], [51, 93.68127927079792], [32, 63.381113458750505], [40, 7.674830083755744], [50, 48.001420288327125], [35, 26.552615109939868], [19, 6.681714434601236], [22, 29.32619851867221], [42, 41.4545414166984]]",3.2413964458663083,0.6136558055877686
"[[25, 97.47014118364578], [52, 16.618919942292294], [50, 89.21492073953542], [32, 64.7423585868545], [43, 62.626693233708636], [50, 40.948711693876625], [37, 29.657229209376894], [22, 3.568477023501823], [23, 27.134798557664894], [42, 39.188930415718964]]",2.6456381691856397,0.5310359001159668
"[[25, 94.89212940317086], [51, 12.719195279811133], [49, 21.25926414251591], [31, 64.96334316715907], [39, 5.705472773787428], [50, 44.355003952106514], [36, 28.156074514225317], [21, 0.23787976294441293], [24, 29.557465596865285], [41, 44.60591375568685]]",2.542904662380498,0.5325813293457031
"[[26, 92.88075933485926], [51, 9.387960957674984], [51, 95.6659092193183], [31, 62.500437685462295], [41, 4.1425085535542765], [49, 50.601646931605345], [35, 25.794009518410128], [24, 6.493192605100299], [22, 27.67514397986554], [43, 44.87433476808794]]",3.3123303437615723,0.5343818664550781
"[[26, 90.53315139350083], [51, 8.820470001266148], [46, 97.70653391648646], [31, 63.16825573865531], [41, 7.531891469109406], [48, 51.76298317131394], [35, 25.16164238298902], [24, 4.578820820609558], [23, 28.49555810608536], [44, 38.63163847174416]]",2.661539440469366,0.532318115234375
"[[26, 92.41273533585537], [52, 11.37668476310598], [50, 99.90660425541793], [32, 62.88381076120456], [40, 4.862217925150314], [49, 51.941074538366905], [36, 25.837257076375696], [23, 2.294087157626417], [23, 25.261463878857967], [43, 40.96692953680885]]",2.936201646235867,0.5854847431182861
"[[26, 90.43568435610953], [51, 9.47523309055006], [50, 96.0977388049084], [31, 62.192934371065974], [41, 7.587495015592695], [49, 50.25639586500594], [35, 24.266346868883495], [23, 4.9664318121207724], [22, 23.25664605985916], [42, 45.00777210091691]]",3.0699174524555843,0.522679328918457
"[[27, 93.53651933978594], [52, 5.060236847519409], [51, 98.16175756360975], [32, 64.16648773482979], [41, 4.677457406409335], [48, 51.10857693451315], [35, 26.90322171308871], [23, 1.9773788332613966], [22, 28.07449405364665], [43, 43.949036347569375]]",2.8993668159483033,0.5294375419616699
"[[26, 92.24391486610337], [51, 6.9164625061115], [49, 95.43776891838561], [31, 65.1455930719071], [39, 7.638802618619614], [50, 49.54529413874549], [35, 23.895925911568142], [22, 6.975024452381539], [23, 25.16072443751401], [44, 35.358220384300196]]",3.1836473184245837,0.5365347862243652
"[[27, 96.58257373467359], [53, 13.49862053388481], [18, 91.53644977549762], [31, 63.05908878104833], [42, 6.209113144851556], [50, 52.2369595839207], [36, 27.381640611081128], [23, 4.172479369284391], [24, 30.62290514637559], [42, 46.224243028583366]]",2.816076905148319,0.6075036525726318
"[[26, 93.41743390666049], [50, 10.384080471986673], [50, 93.15262293291023], [31, 61.92911254619756], [41, 3.9078286745951187], [49, 49.466365247336256], [37, 32.256884566541], [24, 1.8106897023398276], [25, 25.400905488189856], [43, 43.608717687032915]]",3.1320387006263894,0.5354180335998535
"[[25, 90.49266463132184], [50, 15.446485264640447], [49, 96.63175848400832], [32, 65.04779521767995], [42, 5.747677621146744], [30, 47.40292671198632], [38, 28.910519905064106], [21, 6.819491518129706], [22, 28.350030117511974], [41, 46.37128332712929]]",2.708563141096765,0.534153938293457
"[[27, 97.7509357539831], [52, 10.168240177991748], [51, 87.86429620490318], [32, 18.627808642276634], [40, 8.12893110651878], [50, 51.95406136988766], [34, 34.33006233671174], [24, 0.2121937562458518], [22, 31.282286381672684], [44, 39.819492844022186]]",2.6838282893373187,0.5313348770141602
"[[26, 95.29442828758359], [50, 8.007033493890836], [51, 91.15659640747583], [31, 65.57211737667514], [38, 4.082671752989982], [48, 45.74206664190876], [36, 25.665729361390945], [24, 0.0865998202135918], [23, 30.57118719908435], [42, 43.047607656966875]]",2.8703916267310516,0.5342504978179932
"[[25, 92.18725344163067], [51, 4.36684982665264], [50, 41.04508672939437], [30, 61.669585668396174], [41, 5.961400647016499], [49, 43.18086517259722], [35, 31.26292134704397], [22, 3.5148917193981215], [22, 42.45234995104964], [43, 46.260540951701394]]",2.3516452279399696,0.5330111980438232
"[[27, 95.2335691045542], [51, 1.7356792908550673], [50, 93.77512751683753], [32, 65.0807484389115], [39, 7.968466081876336], [49, 49.193901050240655], [37, 28.06744798088113], [23, 5.533453318828364], [22, 30.90008646775483], [46, 45.24056566143411]]",3.388533462343508,0.5305335521697998
"[[28, 90.4186730524045], [51, 3.1060415029342803], [49, 98.29560901890342], [32, 61.508560442725766], [37, 37.27158754433979], [47, 50.93804155263955], [37, 29.399476999259946], [22, 4.897128175864452], [24, 26.932466005133453], [48, 41.070074507621875]]",2.4631443318388615,0.5368578433990479
"[[27, 94.15839939145835], [52, 6.837711821251449], [49, 95.6083037177517], [32, 63.144504964786464], [37, 4.1179595622667025], [47, 52.082822398421555], [38, 31.32724668211597], [23, 2.0817135712798547], [23, 31.91223902751156], [47, 45.92042465212656]]",2.9116753371874053,0.530691385269165
"[[29, 92.52170291498055], [53, 1.1260411669169819], [50, 94.67121958479626], [32, 64.85134794087583], [39, 6.448880934291917], [48, 49.77525330040169], [37, 27.795140935931986], [23, 3.586193589143019], [23, 31.96816970074873], [47, 43.552781272980525]]",3.1312846479827616,0.6204893589019775
"[[27, 95.058854533498], [51, 3.645057438824341], [49, 99.93850567612516], [31, 65.71504049137297], [39, 3.8632220574452445], [49, 48.99065555225713], [39, 30.064484914015367], [24, 5.67379956419479], [22, 24.699364808261837], [45, 48.12649065134854]]",2.9653387285780957,0.5346877574920654
"[[26, 90.28239742841438], [52, 1.984521156100429], [49, 98.18505107139082], [31, 64.2726633080394], [42, 8.044996927658943], [48, 51.991608069807654], [37, 34.54109635634173], [21, 3.2786513226459517], [23, 26.984289583555363], [41, 45.022875516813386]]",2.7838693212434675,0.538888692855835
"[[28, 93.2787857322569], [50, 5.453206667788653], [50, 96.08173070993865], [32, 61.631011120978286], [40, 5.576876621793843], [49, 49.63756946850806], [38, 32.55974314911526], [23, 7.086058322095439], [22, 27.512451567104986], [46, 45.04612650415905]]",2.951530130078522,0.5336644649505615
"[[27, 95.763914920991], [51, 1.6188979136259485], [48, 93.36764936230732], [32, 66.24615511991612], [40, 3.0711176432127383], [47, 52.94925268539057], [36, 27.9603942566178], [24, 1.5620600424196232], [22, 30.0811673171483], [45, 43.26852734687473]]",2.809707934420159,0.5304028987884521
"[[26, 91.60014615102065], [50, 12.779433115333077], [50, 96.81726038814996], [30, 63.45868641484784], [38, 7.596054083402958], [49, 48.24386430838003], [36, 30.582451930239536], [22, 5.006391755613463], [24, 31.73078430586741], [44, 49.09192212863428]]",3.1097551772815994,0.5135555267333984
"[[28, 94.17703851126159], [53, 1.000916121948002], [50, 94.5039500830159], [31, 66.07862112693196], [42, 4.115652208263487], [48, 50.77456983306413], [34, 26.85776640707428], [20, 7.020221219486625], [22, 28.80453833663059], [40, 36.71887638111213]]",2.9541454453354277,0.5388424396514893
"[[27, 99.94047152864395], [52, 8.071012352110458], [49, 93.01380550858396], [30, 66.57496629590307], [43, 5.878022262727525], [49, 47.832180943966456], [35, 34.42939248386709], [23, 0.03626200400823798], [23, 29.367972040589763], [42, 47.76560351883379]]",3.1475403206155503,0.5361800193786621
"[[26, 96.10060152956368], [51, 15.395991584014595], [50, 98.01725314697687], [31, 63.91989279606073], [40, 8.36987868577225], [50, 50.9071895630807], [37, 32.53296679402272], [24, 3.3766620903415423], [22, 23.991575997940174], [46, 47.11771425586329]]",3.0557728489975666,0.5397624969482422
"[[27, 89.99832605923974], [50, 10.991318805827971], [48, 95.67342363307273], [32, 66.19863387993512], [42, 3.373744276307062], [48, 47.56769156158232], [36, 28.62875365241284], [22, 5.0797212357808], [25, 31.902694639001037], [48, 41.413699587530765]]",2.831822672769444,0.6109397411346436
"[[26, 92.47015872624672], [51, 5.820900406326668], [51, 93.39871305846816], [31, 82.86371225238312], [35, 6.2216990961880025], [49, 53.238218533480364], [34, 24.2183460327801], [23, 0.14089086186201683], [23, 32.571118031346025], [43, 45.143066293021874]]",3.1584173754281473,0.54083251953125
"[[28, 97.28568842105469], [52, 13.553845848278563], [50, 99.84051439445189], [30, 60.33411316285006], [41, 4.8083968040592175], [50, 49.33227631398642], [35, 30.60768257906942], [24, 2.128436062950399], [22, 21.096056142712655], [42, 48.96251551800912]]",2.624823502158605,0.5211045742034912
"[[25, 94.37811411256556], [49, 9.452786920245437], [49, 94.86583562963631], [31, 63.73967272839738], [39, 8.169419639735066], [50, 46.76079429438734], [36, 25.86231973210756], [21, 7.3500401763498235], [24, 28.746032930485214], [41, 42.10383600406831]]",3.223773189903948,0.5383963584899902
"[[27, 95.8655970868769], [50, 0.15223186200836736], [47, 92.2058444209807], [31, 66.50835076557743], [40, 2.9173165483639902], [46, 50.51661601192166], [38, 28.754613062849288], [24, 0.026301541368551007], [21, 27.012858309053417], [44, 46.98417238071659]]",2.3485817396722544,0.5378971099853516
"[[25, 91.78563640821358], [53, 18.119936498491267], [51, 97.20549661869208], [30, 62.12737913048855], [43, 6.722629242199577], [49, 48.17585055003693], [35, 33.172084262886024], [22, 5.067318003947298], [22, 21.887580220141363], [43, 44.69666009808182]]",2.96537848578614,0.535355806350708
"[[26, 99.97112471853907], [51, 7.383610737446751], [51, 94.81061980468327], [32, 67.20163326681684], [41, 4.950887706880729], [48, 52.56014695269809], [37, 26.974917374823313], [25, 2.6938983591036068], [21, 30.236693933018444], [47, 50.216565714419744]]",3.0627367414073663,0.5333921909332275
"[[28, 97.93097748684417], [52, 3.9433455636362478], [50, 92.70586776134982], [30, 64.82843517183734], [37, 8.606659169240764], [49, 46.23694123061619], [34, 23.784146039657813], [19, 7.577739092469663], [23, 32.215570031671106], [46, 47.658511938434906]]",3.297134919123143,0.5383059978485107
"[[29, 98.28524432416403], [52, 0.09848575678059523], [49, 96.47049794800972], [30, 60.90611176146248], [38, 9.390152227354795], [50, 45.79020206373486], [34, 24.804771520461212], [19, 7.532465147024993], [23, 31.91666072550059], [46, 47.42225405628706]]",3.092653493767884,0.5192921161651611
"[[28, 97.60538391448338], [53, 3.3585532126061346], [49, 98.04242358428696], [30, 63.9017820526156], [37, 8.497787655042046], [49, 43.76880321838267], [34, 23.12150732548754], [18, 0.00742258715708588], [23, 33.41111873930132], [46, 49.27822158750544]]",2.9511383287815907,0.5387225151062012
"[[27, 98.21444214732813], [52, 3.5148588182280998], [50, 92.53011006972534], [30, 61.8193701592112], [38, 9.458519509558908], [48, 45.88908468996596], [35, 23.961686111018427], [19, 7.312564981940764], [24, 31.8040280495897], [42, 44.828276056041894]]",2.991020387575498,0.6148726940155029
"[[28, 95.74602875435045], [51, 4.896936295014839], [48, 94.49086072218685], [30, 64.58003074680371], [37, 8.756372976812631], [50, 47.324701745503575], [34, 25.805933151550743], [20, 5.023162259696335], [24, 29.759027154126787], [44, 46.724258191846864]]",3.317998071484629,0.5407509803771973
"[[28, 98.1605722701654], [51, 5.135683098332772], [47, 90.44727098982177], [31, 61.10162606482795], [36, 9.027247935792152], [50, 1.1656404637536397], [36, 26.0507841845646], [19, 27.139735701651908], [25, 29.520092162667915], [45, 46.66001973913838]]",2.105702972325396,0.5366981029510498
"[[29, 99.93619106320685], [52, 0.023826535060929466], [48, 93.3114385275468], [31, 60.09095844084161], [37, 9.744284939892426], [50, 42.38008390659477], [34, 22.90977619259617], [20, 7.933888754193806], [24, 28.951706020331148], [45, 42.938593434253455]]",2.685122709847995,0.5386607646942139
"[[29, 99.80004815031573], [51, 1.987452919116862], [48, 90.86459132542355], [30, 62.38780079053799], [36, 7.466509527127439], [50, 44.54315541822278], [35, 23.512669453217768], [19, 5.71311623906919], [25, 31.073762248792182], [45, 44.64154513553922]]",3.04326640196951,0.5169994831085205
"[[28, 96.18324915938838], [50, 4.238841128929126], [49, 94.01548171904695], [30, 63.7713992713237], [37, 9.586311804191206], [50, 47.23628120987645], [36, 23.94299042707187], [20, 7.825900035588119], [24, 27.386187720726454], [44, 40.450639826764245]]",3.1431937631060025,0.539142370223999
"[[29, 96.69877071387359], [52, 6.180206508896651], [48, 91.62708008411505], [29, 64.73386642936762], [39, 6.951213272861507], [50, 45.88178234449775], [35, 26.425524975335883], [21, 5.737344004476627], [24, 27.35992732668881], [47, 46.093191976655525]]",3.2326255091215166,0.5390241146087646
"[[28, 99.97582753417943], [53, 4.503834256252063], [49, 89.57312082456457], [30, 63.77133158968109], [39, 6.793270791673979], [50, 43.13211063857151], [34, 24.574660225232748], [20, 3.6018960078934907], [26, 32.5696846949467], [44, 42.90321765644476]]",2.9150489552787464,0.5382235050201416
"[[28, 95.52099007566319], [51, 7.308103985365585], [48, 94.37575747562973], [29, 62.461295698353], [36, 9.415487998646967], [49, 46.85688752948476], [37, 26.395355740881058], [19, 1.8031302650667138], [23, 29.5645203644739], [45, 47.129616886014425]]",3.1293672312072838,0.5371103286743164
"[[27, 97.72440988815923], [18, 8.221101497549045], [49, 92.33736941037456], [31, 65.08388666869888], [38, 5.857743096225649], [49, 45.010680475691494], [35, 23.313495388436966], [17, 8.01490285562879], [23, 26.229255299601896], [46, 38.358573756843654]]",2.5534720718838773,0.6174790859222412
"[[30, 94.44202243023314], [49, 1.9627289284542297], [47, 95.01224563359939], [32, 64.92051231533944], [34, 7.769779340971819], [50, 40.696473767706365], [33, 27.855219067421704], [20, 5.12649189281027], [24, 24.34751423166049], [43, 44.97922902342768]]",2.6331856740820263,0.5354864597320557
"[[27, 44.151424113378745], [50, 6.205830611928423], [49, 92.16817127840855], [29, 60.30782818770781], [35, 21.987220051021815], [44, 48.43514734338164], [36, 26.27107334999029], [18, 0.05455232756048267], [23, 31.309016193058905], [44, 48.927011256890175]]",2.358916643716647,0.5423052310943604
"[[27, 99.84790008920004], [51, 10.079486518040166], [50, 89.20142833073959], [30, 62.862769301151495], [38, 5.089227118375162], [50, 46.64610771704284], [34, 24.69617011034735], [21, 3.3661749659703792], [23, 33.16237584527054], [47, 47.88684768547959]]",3.230101846077433,0.5497574806213379
"[[27, 96.26983793852963], [52, 3.5120115582325044], [48, 96.38457215268204], [31, 65.57919186834044], [41, 9.694763891277848], [49, 44.13851107657375], [35, 28.043733596020594], [20, 6.167580874981686], [24, 29.839733166810706], [43, 43.623373048239166]]",3.0331207362162216,0.5395355224609375
"[[28, 98.16245818840744], [50, 8.011406729136024], [50, 99.88497362036617], [29, 65.6654822625324], [35, 2.7884513638929027], [48, 12.53255472627454], [34, 28.829840988576056], [21, 3.8057197252207104], [25, 27.631929272833286], [42, 45.3863948361779]]",2.380347665807237,0.5362575054168701
"[[26, 94.76322170310605], [53, 5.584101996337572], [49, 94.24514788500066], [30, 63.75987788774559], [37, 6.097284610279516], [50, 49.45660694189679], [36, 25.714039416468935], [22, 7.429654369864185], [22, 33.85283101135167], [44, 47.4207381945797]]",3.5380062934197967,0.5370032787322998
"[[29, 98.25963757110786], [53, 5.053730411741612], [47, 97.22776478680467], [30, 59.22411273867951], [37, 43.5443474827439], [49, 50.0950434510696], [35, 23.398600030545467], [21, 8.434650782980524], [23, 34.72764861459269], [45, 50.10617017644112]]",2.5417336837466395,0.5356307029724121
"[[30, 95.91280361222493], [53, 0.24160557216869982], [46, 94.59105907558785], [29, 66.4326739203071], [37, 4.497382269088063], [47, 49.10272834621167], [36, 25.472708511194885], [22, 7.967180518216853], [23, 34.809273326858644], [46, 48.788953869037684]]",2.252907328734456,0.5393109321594238
"[[28, 94.87890971596045], [50, 2.238887170164335], [48, 98.40645081121163], [30, 62.56148585987467], [37, 2.761013713620754], [48, 50.169423967649045], [33, 22.751006244523825], [21, 8.077382757466623], [22, 31.752711191346183], [44, 48.10442621672945]]",2.376336617020919,0.6145138740539551
"[[27, 98.13961611661443], [49, 4.63283014077847], [49, 67.83918919714773], [29, 48.2324323794099], [38, 5.606955907169095], [50, 48.42769096796088], [35, 28.218297036944097], [20, 6.419471950152561], [24, 32.5773251442949], [44, 50.614188310962575]]",2.7406980320335146,0.5432534217834473
"[[31, 96.8977482674052], [51, 6.560678521427002], [49, 95.53606935908729], [30, 65.93722788430506], [35, 1.810157561195635], [49, 50.42760352492856], [34, 30.13659675506172], [22, 1.9851543569210102], [22, 34.22544631676866], [46, 47.71960635542911]]",3.291183957966023,0.5379700660705566
"[[26, 94.46657838748449], [52, 3.137517579488173], [48, 93.85532266253037], [29, 67.12396227662627], [43, 4.135643399808331], [50, 48.35630947831856], [36, 27.295579912370407], [19, 4.340125374385521], [23, 34.10240949442552], [45, 46.618923231423715]]",3.391372829405917,0.5235669612884521
"[[26, 94.29822916707306], [53, 1.6397917498041583], [47, 92.89619059316736], [30, 64.1670946774625], [43, 4.096989484361824], [51, 47.4597155679291], [36, 26.968166639292907], [20, 1.7740938694087518], [22, 32.13354122303077], [45, 47.374075212562175]]",3.152393466401433,0.5393810272216797
"[[27, 99.94309093182781], [52, 3.3600624532508645], [45, 93.51498087710584], [29, 67.34237437162247], [36, 1.5876386049285593], [51, 47.94616836076765], [36, 24.3122945854155], [18, 3.5598618015618664], [23, 33.864931460162204], [45, 46.04675982030703]]",2.805289663388881,0.5481677055358887
"[[26, 94.21242269509051], [53, 5.146049945165098], [48, 93.82499476135138], [29, 65.18959729364958], [43, 6.140714906390427], [50, 44.660090395500305], [37, 28.332593867628837], [19, 4.491525803350242], [23, 33.50245186819967], [46, 46.350523864534956]]",3.279573393392286,0.5443077087402344
"[[28, 96.44324644346382], [51, 5.860163435593069], [47, 91.5649569403033], [30, 60.89585540033223], [42, 0.07898346211234752], [50, 48.92496138083198], [35, 25.4687079974844], [19, 1.6404066058906128], [22, 33.39637042004732], [44, 49.568748414090045]]",2.7787795083133524,0.5401034355163574
"[[27, 95.02309441746688], [52, 4.196835629916029], [46, 94.5918920644645], [29, 62.78570396029949], [36, 3.636109293155372], [51, 46.66953644411888], [36, 29.216785425251363], [18, 4.788606286430865], [24, 31.068764642882144], [45, 42.9973118497707]]",2.7406641403022016,0.5372426509857178
"[[26, 93.56216227982351], [51, 0.5271574895474416], [47, 92.77293377436668], [31, 67.14489365012192], [42, 9.243801232065781], [50, 42.09131004242943], [35, 31.372202995191106], [43, 3.8785818084673265], [23, 29.640541516664012], [46, 51.68721661010024]]",2.8157699012180535,0.6056010723114014
"[[28, 96.53636849705838], [53, 6.98037956099575], [48, 95.3654548199917], [31, 65.02026104488057], [41, 7.328386427793991], [50, 51.318431197756084], [40, 22.715338438497476], [20, 0.07863238987500054], [22, 33.42332633700132], [44, 46.89779029759791]]",3.1838801941036845,0.5380973815917969
"[[29, 98.32296480884854], [52, 2.250143777983807], [47, 91.25008294246416], [30, 67.8400500758647], [43, 5.452674755199848], [51, 49.15881949079046], [36, 27.619425529054414], [19, 5.9358072645187026], [25, 34.350247212638365], [45, 48.70979654800926]]",3.083398609412011,0.548588752746582
"[[26, 99.88458281219631], [50, 0.0366859126578043], [48, 4.522491914879659], [29, 62.7897574709175], [43, 3.589898440593422], [51, 45.947558002076505], [34, 26.9065931599853], [18, 0.04039254485565724], [22, 31.65675927385], [48, 50.434732116928515]]",2.541294107625575,0.5392425060272217
"[[27, 93.87092657508401], [49, 8.001867504463181], [48, 93.64159382036306], [29, 66.5853878475797], [42, 8.275497508976045], [49, 47.95092896759336], [37, 29.54130768408423], [21, 2.9533250232565065], [24, 34.66264289151775], [47, 44.45318911176948]]",3.2027514452552155,0.5415606498718262
"[[27, 95.73180965564376], [51, 5.295314714729204], [48, 95.8388997463283], [31, 67.71061440574807], [40, 1.603331882337757], [50, 45.03813598038495], [35, 25.29574715319127], [22, 6.214377363099853], [26, 29.03312860724503], [44, 41.65224585243786]]",2.9692138885222388,0.5391886234283447
"[[26, 99.85124056518711], [52, 2.3998902135728386], [49, 91.98541828745515], [28, 60.780285904566064], [41, 6.2057029576962925], [50, 50.78482556887251], [33, 32.29276520101727], [19, 1.5695160865993931], [22, 31.02357488886896], [43, 46.72791702137928]]",3.1294481295266614,0.5360815525054932
"[[28, 99.97930232389133], [50, 3.920026759179602], [48, 96.6475331814594], [30, 65.3340488275244], [34, 0.01775940583173119], [49, 43.19196504536057], [36, 23.356381323092506], [20, 3.520083402383574], [21, 34.68031943091281], [45, 51.330064607389026]]",3.013033521427981,0.54184889793396
"[[26, 93.41308623173164], [51, 8.859673390802957], [44, 93.26843826449625], [28, 68.59585849080987], [44, 10.200342152760214], [51, 47.091760008197014], [52, 30.675113395678153], [23, 4.974671969532246], [23, 32.583357757901716], [43, 47.61089131029166]]",3.034381205253349,0.5452485084533691
"[[27, 96.73809017160727], [53, 5.811882048451606], [49, 95.00201187886414], [31, 63.98419812093692], [36, 4.123664671791771], [49, 49.62321265075932], [34, 35.22658722317466], [21, 6.773391582705995], [23, 35.21795941242929], [44, 49.353714455623184]]",3.206379750183443,0.6169090270996094
"[[27, 95.85457324055203], [52, 0.020080247126446515], [49, 90.56336553092731], [29, 67.36363882169582], [44, 7.807830863092443], [50, 52.37748308825475], [35, 26.485721660616775], [44, 0.04096685915966436], [22, 30.77647640491204], [46, 44.82845258208929]]",3.2317456238069444,0.5429131984710693
"[[26, 98.20564801242091], [50, 3.577315550291889], [48, 93.76295643677616], [30, 65.42263371921027], [42, 5.862114903228702], [51, 45.64882602978848], [36, 28.550908531526954], [17, 2.0323857554902], [21, 32.44452109947944], [43, 52.43365552837478]]",3.270029790319936,0.5441536903381348
"[[29, 93.45348285293272], [51, 16.6860780616984], [47, 97.22668961923517], [28, 61.80221784727857], [43, 1.7988694960791518], [49, 40.06936600317819], [37, 24.825016136339087], [21, 51.645866418227804], [24, 28.34273702881508], [45, 43.056031060754876]]",2.186841504606026,0.5424454212188721
