iteration,proposal,fitness,cycle_time
13,"[[22, 33], [36, 0], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.2364480738932615,13.853920936584473
13,"[[22, 33], [36, 20], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.2717396916089507,13.853921175003052
13,"[[22, 33], [36, 10], [-6, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.2304216412115947,13.853921890258789
13,"[[22, 33], [36, 10], [14, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.113365164208873,13.853922367095947
13,"[[22, 33], [36, 10], [4, 54], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.1035286809042901,13.853923082351685
13,"[[22, 33], [36, 10], [4, 74], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.0984220063390513,13.853923559188843
13,"[[22, 33], [36, 10], [4, 64], [48, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.2216903217085644,13.853924036026001
13,"[[22, 33], [36, 10], [4, 64], [68, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.1796132809519433,13.85392451286316
13,"[[22, 33], [36, 10], [4, 64], [58, 1], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.1741319273852149,13.853924989700317
13,"[[22, 33], [36, 10], [4, 64], [58, 21], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.1114976636541618,13.853925466537476
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [11, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.1809162415246308,13.853926420211792
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [31, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.0563497691332326,13.853926658630371
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 79], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.069028072978412,13.853927373886108
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 99], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.1380372662439067,13.853927612304688
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [49, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.13388730717578,13.853928327560425
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [69, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.1259820057901546,13.853928804397583
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 71], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.082788630319024,13.853929281234741
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.0451022899539035,13.85392951965332
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [-3, 36], [13, 21], [30, 28], [46, 52]]",-1.2796064343163431,13.853930473327637
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [17, 36], [13, 21], [30, 28], [46, 52]]",-1.189987708828677,13.853930950164795
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 26], [13, 21], [30, 28], [46, 52]]",-1.25073829092441,13.853931427001953
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 46], [13, 21], [30, 28], [46, 52]]",-1.130419462623128,13.853931903839111
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [3, 21], [30, 28], [46, 52]]",-1.1589582605059991,13.85393214225769
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [23, 21], [30, 28], [46, 52]]",-1.201530521317113,13.853932619094849
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 11], [30, 28], [46, 52]]",-1.1434978078956477,13.853933334350586
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 31], [30, 28], [46, 52]]",-1.086368342518056,13.853933811187744
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [20, 28], [46, 52]]",-1.1321883230497285,13.853934526443481
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [40, 28], [46, 52]]",-0.9712012081491186,13.85393476486206
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 18], [46, 52]]",-1.0972966720224946,13.853935241699219
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 38], [46, 52]]",-1.0861045987918017,13.853935718536377
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [36, 52]]",-1.0959986300495368,13.853936195373535
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [56, 52]]",-1.1591974601606072,13.853936910629272
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 42]]",-1.267591826117783,13.85393738746643
13,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 62]]",-1.1745647081303856,13.853937864303589
14,"[[12, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8941842672278781,13.734760999679565
14,"[[32, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.0102110127728214,13.734762191772461
14,"[[22, 33], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.0432174413350088,13.73476266860962
14,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8138566249400592,13.734763383865356
14,"[[22, 43], [26, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.1418357847265597,13.734763860702515
14,"[[22, 43], [46, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9734239178604862,13.734764337539673
14,"[[22, 43], [36, 0], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.1518061105441504,13.734770774841309
14,"[[22, 43], [36, 20], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.1870977282598405,13.734772682189941
14,"[[22, 43], [36, 10], [-6, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.145779677862484,13.7347731590271
14,"[[22, 43], [36, 10], [14, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.0287232008597624,13.734773874282837
14,"[[22, 43], [36, 10], [4, 54], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.0188867175551795,13.734774351119995
14,"[[22, 43], [36, 10], [4, 74], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.0137800429899402,13.734774589538574
14,"[[22, 43], [36, 10], [4, 64], [48, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.1370483583594533,13.734775304794312
14,"[[22, 43], [36, 10], [4, 64], [68, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.0949713176028326,13.73477578163147
14,"[[22, 43], [36, 10], [4, 64], [58, 1], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.0894899640361047,13.734776258468628
14,"[[22, 43], [36, 10], [4, 64], [58, 21], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.0268557003050507,13.734776735305786
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [11, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.0962742781755201,13.734777450561523
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [31, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.971707805784122,13.734777927398682
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 79], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.984386109629301,13.73477816581726
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 99], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.0533953028947955,13.734778881072998
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [49, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.0492453438266693,13.734779357910156
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [69, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.041340042441044,13.734779834747314
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 71], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9981466669699133,13.734780550003052
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9604603266047929,13.73478102684021
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [-3, 36], [13, 21], [30, 28], [46, 52]]",-1.1036072509969719,13.734781503677368
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [17, 36], [13, 21], [30, 28], [46, 52]]",-1.1244901290329787,13.734781980514526
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 26], [13, 21], [30, 28], [46, 52]]",-1.0747391076050388,13.734782218933105
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 46], [13, 21], [30, 28], [46, 52]]",-0.9726684047348306,13.734782695770264
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [3, 21], [30, 28], [46, 52]]",-1.0843992010332046,13.734783411026001
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [23, 21], [30, 28], [46, 52]]",-1.1184570096820954,13.73478364944458
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 11], [30, 28], [46, 52]]",-1.0637852642194021,13.734784364700317
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 31], [30, 28], [46, 52]]",-1.0012782501077755,13.734784841537476
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [20, 28], [46, 52]]",-1.0470621429669,13.734785318374634
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [40, 28], [46, 52]]",-1.0844143361572276,13.734785795211792
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 18], [46, 52]]",-1.2058044448883232,13.73478627204895
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 38], [46, 52]]",-1.1278853496785368,13.73478651046753
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [36, 52]]",-1.01852673167914,13.734786987304688
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [56, 52]]",-0.9743314322809118,13.734787702560425
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 42]]",-1.0829498627686722,13.734788179397583
14,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 62]]",-0.9896986802506902,13.734788656234741
15,"[[12, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9838464645581402,11.399327039718628
15,"[[32, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9671147300744551,11.399327993392944
15,"[[22, 43], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9585754779858982,11.399328231811523
15,"[[22, 63], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8348009790395929,11.399328470230103
15,"[[22, 53], [26, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9971169316807207,11.39932894706726
15,"[[22, 53], [46, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8287050648146468,11.39932918548584
15,"[[22, 53], [36, 0], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.0070872574983114,11.399329423904419
15,"[[22, 53], [36, 20], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.042378875214001,11.399330139160156
15,"[[22, 53], [36, 10], [-6, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-1.001060824816645,11.399330377578735
15,"[[22, 53], [36, 10], [14, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9123932511375559,11.399330615997314
15,"[[22, 53], [36, 10], [4, 54], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8741678645093405,11.399330854415894
15,"[[22, 53], [36, 10], [4, 74], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8690611899441012,11.399331092834473
15,"[[22, 53], [36, 10], [4, 64], [48, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9923295053136139,11.39933156967163
15,"[[22, 53], [36, 10], [4, 64], [68, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9502524645569932,11.39933180809021
15,"[[22, 53], [36, 10], [4, 64], [58, 1], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9447711109902652,11.399332046508789
15,"[[22, 53], [36, 10], [4, 64], [58, 21], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8821368472592113,11.399332284927368
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [11, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9461248884667501,11.399332523345947
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [31, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8412617906350723,11.399332761764526
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 79], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.859317643214287,11.399333238601685
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 99], [59, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.903245913186026,11.399333477020264
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [49, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9154388719295028,11.399333953857422
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [69, 81], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.896621189395205,11.399334192276001
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 71], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8534278139240739,11.39933443069458
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8157414735589539,11.39933466911316
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [-3, 36], [13, 21], [30, 28], [46, 52]]",-1.0506937469825628,11.399334907531738
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [17, 36], [13, 21], [30, 28], [46, 52]]",-0.9656552105602971,11.399335145950317
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 26], [13, 21], [30, 28], [46, 52]]",-1.0218256035906297,11.399335384368896
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 46], [13, 21], [30, 28], [46, 52]]",-0.9193067716592518,11.399335622787476
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [3, 21], [30, 28], [46, 52]]",-0.9423691223543837,11.399336099624634
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [23, 21], [30, 28], [46, 52]]",-0.9728418985139173,11.399336338043213
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 11], [30, 28], [46, 52]]",-0.9217551855405812,11.399336814880371
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 31], [30, 28], [46, 52]]",-0.8502855902055617,11.39933729171753
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [20, 28], [46, 52]]",-0.8992063864928732,11.399337530136108
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [40, 28], [46, 52]]",-0.9522430968241378,11.399337768554688
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 18], [46, 52]]",-1.073633205555233,11.399338006973267
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 38], [46, 52]]",-0.9795814641433407,11.399338245391846
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [36, 52]]",-0.8930101362029568,11.399338722229004
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [56, 52]]",-0.8384794237953965,11.399338960647583
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 42]]",-0.9470978542831574,11.399343967437744
15,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 81], [7, 36], [13, 21], [30, 28], [46, 62]]",-0.8681195096619643,11.39934492111206
16,"[[17, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8463864393198532,11.06860613822937
16,"[[27, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9332870935163289,11.068607330322266
16,"[[22, 48], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9237780377965317,11.068608045578003
16,"[[22, 58], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8203141064629693,11.068608283996582
16,"[[22, 53], [31, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9036082705880695,11.06860899925232
16,"[[22, 53], [41, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.814246644337095,11.068609476089478
16,"[[22, 53], [36, 5], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9079238777781153,11.068609952926636
16,"[[22, 53], [36, 15], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.921008539345948,11.068610668182373
16,"[[22, 53], [36, 10], [-1, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9562546493824313,11.068611145019531
16,"[[22, 53], [36, 10], [9, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.7972973200031426,11.06861162185669
16,"[[22, 53], [36, 10], [4, 59], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.845152136556071,11.068612098693848
16,"[[22, 53], [36, 10], [4, 69], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.882138492905558,11.068612575531006
16,"[[22, 53], [36, 10], [4, 64], [53, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8080633878311287,11.068613052368164
16,"[[22, 53], [36, 10], [4, 64], [63, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8316517042296026,11.068613529205322
16,"[[22, 53], [36, 10], [4, 64], [58, 6], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8342178413521557,11.06861424446106
16,"[[22, 53], [36, 10], [4, 64], [58, 16], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.7960254438666183,11.068614721298218
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [16, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8202888660868419,11.068615198135376
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [26, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9226046195457753,11.068615674972534
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 84], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8445907939663151,11.068616151809692
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 94], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.6987236850883147,11.06861662864685
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [54, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.801521761528134,11.068617343902588
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [64, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9420790560147951,11.068617820739746
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 86], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8088836380766828,11.068618297576904
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 96], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.9307642541046692,11.068618774414062
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [2, 36], [13, 21], [30, 28], [46, 52]]",-0.9138624929164139,11.06861925125122
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [12, 36], [13, 21], [30, 28], [46, 52]]",-0.9333257954009726,11.0686194896698
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 31], [13, 21], [30, 28], [46, 52]]",-0.9046902857228352,11.068619966506958
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 41], [13, 21], [30, 28], [46, 52]]",-0.8009119027899274,11.068620443344116
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [8, 21], [30, 28], [46, 52]]",-0.9087293161931616,11.068621158599854
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [18, 21], [30, 28], [46, 52]]",-0.8473908744014653,11.068621635437012
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 16], [30, 28], [46, 52]]",-0.817366227303101,11.06862211227417
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 26], [30, 28], [46, 52]]",-0.817873148513562,11.068622589111328
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [25, 28], [46, 52]]",-0.858543079137065,11.068623065948486
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [35, 28], [46, 52]]",-0.9183048351554364,11.068623542785645
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 23], [46, 52]]",-0.9368617428998305,11.068624258041382
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 33], [46, 52]]",-0.8436852456744068,11.068624496459961
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [41, 52]]",-0.8585430791370654,11.068625450134277
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [51, 52]]",-0.7386661901347615,11.068625688552856
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 47]]",-0.8237702634628437,11.068626165390015
16,"[[22, 53], [36, 10], [4, 64], [58, 11], [21, 89], [59, 91], [7, 36], [13, 21], [30, 28], [46, 57]]",-0.9303209102857561,11.068626642227173
17,"[[17, 53], [36, 10], [4, 64], [58, 11], [21, 94], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.7339552550286252,13.813182830810547
17,"[[27, 53], [36, 10], [4, 64], [58, 11], [21, 94], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8162693050456902,13.813183784484863
17,"[[22, 48], [36, 10], [4, 64], [58, 11], [21, 94], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.812190785988824,13.813184261322021
17,"[[22, 58], [36, 10], [4, 64], [58, 11], [21, 94], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.7019519308088218,13.813184976577759
17,"[[22, 53], [31, 10], [4, 64], [58, 11], [21, 94], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.7865904821174308,13.813185691833496
17,"[[22, 53], [41, 10], [4, 64], [58, 11], [21, 94], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.6972288558664559,13.813186168670654
17,"[[22, 53], [36, 5], [4, 64], [58, 11], [21, 94], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.7909060893074766,13.813186645507812
17,"[[22, 53], [36, 15], [4, 64], [58, 11], [21, 94], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8039907508753097,13.81318712234497
17,"[[22, 53], [36, 10], [-1, 64], [58, 11], [21, 94], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.8392368609117926,13.813187599182129
17,"[[22, 53], [36, 10], [9, 64], [58, 11], [21, 94], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.6802795315325039,13.813188314437866
17,"[[22, 53], [36, 10], [4, 59], [58, 11], [21, 94], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.7281343480854323,13.813189029693604
17,"[[22, 53], [36, 10], [4, 69], [58, 11], [21, 94], [59, 91], [7, 36], [13, 21], [30, 28], [46, 52]]",-0.7651207044349193,13.813189506530762
