iteration,proposal,fitness,cycle_time
23,"[[67, 24], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5399452117110886,13.569453001022339
23,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5563019224437795,13.569453477859497
23,"[[67, 29], [31, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4615462013175837,13.569453954696655
23,"[[67, 29], [41, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5327751467323747,13.569454669952393
23,"[[67, 29], [36, 20], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.466990007611783,13.569454908370972
23,"[[67, 29], [36, 30], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.445002959251471,13.56945538520813
23,"[[67, 29], [36, 25], [43, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.494681103651211,13.569455862045288
23,"[[67, 29], [36, 25], [53, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4464400102163015,13.569456338882446
23,"[[67, 29], [36, 25], [48, 45], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3089882190902244,13.569457054138184
23,"[[67, 29], [36, 25], [48, 55], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3562867882445726,13.569457292556763
23,"[[67, 29], [36, 25], [48, 50], [43, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4521965625770092,13.569457769393921
23,"[[67, 29], [36, 25], [48, 50], [53, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4134417635752565,13.569458484649658
23,"[[67, 29], [36, 25], [48, 50], [48, 3], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4088170154901194,13.569458961486816
23,"[[67, 29], [36, 25], [48, 50], [48, 13], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.297039615630342,13.569459438323975
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4243859495559223,13.569459915161133
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [28, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3926645228759478,13.569460391998291
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 92], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.415262025946599,13.56946086883545
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 102], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.269797879438837,13.569461345672607
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [12, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",-0.42055607364515124,13.569462060928345
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [22, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3926826348498014,13.569462537765503
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 36], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4419623320141275,13.569463014602661
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 46], [30, 31], [51, 92], [24, 65], [34, 71]]",3.453054374011362,13.56946325302124
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [25, 31], [51, 92], [24, 65], [34, 71]]",3.53815269546641,13.569463968276978
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [35, 31], [51, 92], [24, 65], [34, 71]]",3.42045159755021,13.569464206695557
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 26], [51, 92], [24, 65], [34, 71]]",3.46557936286811,13.569464683532715
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 36], [51, 92], [24, 65], [34, 71]]",3.4430821151392754,13.569465398788452
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [46, 92], [24, 65], [34, 71]]",3.272859955822589,13.56946587562561
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [56, 92], [24, 65], [34, 71]]",3.512641873072658,13.56946611404419
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 87], [24, 65], [34, 71]]",3.4365821377395602,13.569466590881348
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 97], [24, 65], [34, 71]]",3.5378870660720882,13.569467067718506
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [19, 65], [34, 71]]",3.4749764276277713,13.569467544555664
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [29, 65], [34, 71]]",3.5242158032589415,13.569468021392822
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 60], [34, 71]]",3.4424152903267142,13.56946873664856
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 70], [34, 71]]",3.451846469904026,13.569469213485718
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [29, 71]]",3.402780175741477,13.569469690322876
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [39, 71]]",3.4137243813962526,13.569469928741455
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 66]]",3.4245222922978997,13.569470405578613
23,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 76]]",3.4257977038288248,13.569470882415771
24,"[[62, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4653928315346887,13.679035902023315
24,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5509243737097442,13.67903733253479
24,"[[67, 29], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5495799865262354,13.679038047790527
24,"[[67, 39], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4705463157381393,13.679038524627686
24,"[[67, 34], [31, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4682681372351283,13.679038763046265
24,"[[67, 34], [41, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.539497082649919,13.679039239883423
24,"[[67, 34], [36, 20], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4737119435293273,13.67903995513916
24,"[[67, 34], [36, 30], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4517248951690154,13.679040431976318
24,"[[67, 34], [36, 25], [43, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5054362011192817,13.679041147232056
24,"[[67, 34], [36, 25], [53, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4421827841351904,13.679041624069214
24,"[[67, 34], [36, 25], [48, 45], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3170545421912774,13.679042100906372
24,"[[67, 34], [36, 25], [48, 55], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3574071108974968,13.67904257774353
24,"[[67, 34], [36, 25], [48, 50], [43, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4517484335158395,13.679043292999268
24,"[[67, 34], [36, 25], [48, 50], [53, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.424420925573912,13.679043769836426
24,"[[67, 34], [36, 25], [48, 50], [48, 3], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4081448218983654,13.679044246673584
24,"[[67, 34], [36, 25], [48, 50], [48, 13], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3019690353032076,13.679044961929321
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [18, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.431107885473467,13.67904543876648
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [28, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3993864587934923,13.679045915603638
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 92], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.421983961864143,13.679046869277954
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 102], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.276519815356381,13.679047346115112
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [12, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",-0.41383413772760713,13.67904782295227
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [22, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.399404570767346,13.679048299789429
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 36], [30, 31], [51, 92], [24, 65], [34, 71]]",3.448684267931672,13.679048776626587
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 46], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4597763099289063,13.679049253463745
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [25, 31], [51, 92], [24, 65], [34, 71]]",3.544874631383954,13.679049730300903
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [35, 31], [51, 92], [24, 65], [34, 71]]",3.427173533467754,13.67905044555664
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 26], [51, 92], [24, 65], [34, 71]]",3.4723012987856547,13.679051160812378
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 36], [51, 92], [24, 65], [34, 71]]",3.44980405105682,13.679051637649536
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [46, 92], [24, 65], [34, 71]]",3.3125193777361,13.679052114486694
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [56, 92], [24, 65], [34, 71]]",3.5164509700925994,13.679052591323853
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 87], [24, 65], [34, 71]]",3.441287492881841,13.67905306816101
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 97], [24, 65], [34, 71]]",3.5468496472954802,13.679053783416748
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [19, 65], [34, 71]]",3.4816983635453154,13.679054260253906
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [29, 65], [34, 71]]",3.5309377391764856,13.679054737091064
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 60], [34, 71]]",3.4491372262442583,13.679055213928223
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 70], [34, 71]]",3.4585684058215707,13.67905569076538
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [29, 71]]",3.409502111659021,13.679056167602539
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [39, 71]]",3.4204463173137967,13.679056644439697
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 66]]",3.4312442282154443,13.679057359695435
24,"[[67, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 76]]",3.432519639746369,13.679057836532593
25,"[[70, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.553613148076762,13.721004009246826
25,"[[74, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.547787470281557,13.721005201339722
25,"[[72, 32], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5489077929344806,13.72100567817688
25,"[[72, 36], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5527168899544224,13.721006393432617
25,"[[72, 34], [34, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5679359257302803,13.721006631851196
25,"[[72, 34], [38, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.543978373261615,13.721007347106934
25,"[[72, 34], [36, 23], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4597912182700687,13.721007585525513
25,"[[72, 34], [36, 27], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5469983038935684,13.72100830078125
25,"[[72, 34], [36, 25], [46, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.51725067165437,13.721008777618408
25,"[[72, 34], [36, 25], [50, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.472594610708818,13.721009492874146
25,"[[72, 34], [36, 25], [48, 48], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.441172909030575,13.721009969711304
25,"[[72, 34], [36, 25], [48, 52], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4652645036671714,13.721010684967041
25,"[[72, 34], [36, 25], [48, 50], [46, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.451985464490944,13.72101092338562
25,"[[72, 34], [36, 25], [48, 50], [50, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.446530228864092,13.721011400222778
25,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5738018962709717,13.721011877059937
25,"[[72, 34], [36, 25], [48, 50], [48, 10], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.336132441889,13.721012353897095
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [21, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4404576461721224,13.721013069152832
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [25, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.519043187899049,13.72101378440857
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 95], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5349948388372687,13.721014499664307
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 99], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.303999150154451,13.721015453338623
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [15, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",-0.43276835472479824,13.721015691757202
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [19, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4305058596385876,13.72101640701294
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 39], [30, 31], [51, 92], [24, 65], [34, 71]]",3.447577156602737,13.721016883850098
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 43], [30, 31], [51, 92], [24, 65], [34, 71]]",3.551160492040014,13.721017837524414
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [28, 31], [51, 92], [24, 65], [34, 71]]",3.5491318574650657,13.721018314361572
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [32, 31], [51, 92], [24, 65], [34, 71]]",3.5398282389148545,13.72101879119873
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 29], [51, 92], [24, 65], [34, 71]]",3.5641268287103385,13.721019268035889
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 33], [51, 92], [24, 65], [34, 71]]",3.546443083098048,13.721019983291626
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [49, 92], [24, 65], [34, 71]]",3.5591910767968526,13.721020460128784
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [53, 92], [24, 65], [34, 71]]",3.5373905875078067,13.721020936965942
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 90], [24, 65], [34, 71]]",3.5435412552870162,13.721028566360474
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 94], [24, 65], [34, 71]]",3.5543617777418355,13.72103214263916
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [22, 65], [34, 71]]",3.560165512347611,13.721032619476318
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [26, 65], [34, 71]]",3.5422485382177182,13.721033096313477
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 63], [34, 71]]",3.455470066317977,13.721033811569214
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 67], [34, 71]]",3.5539379010013867,13.721034288406372
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [32, 71]]",3.4573905309012876,13.721034526824951
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [36, 71]]",3.438182091541056,13.72103500366211
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 69]]",3.4515965673014986,13.721035718917847
25,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 73]]",3.5388037582009897,13.721036195755005
26,"[[70, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5764906706379893,13.793196439743042
26,"[[74, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5708890573733694,13.793197870254517
26,"[[72, 32], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5715612509651233,13.793198347091675
26,"[[72, 36], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.575818477046235,13.793199062347412
26,"[[72, 34], [34, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5908134482915077,13.79319953918457
26,"[[72, 34], [38, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.566855895822843,13.793200016021729
26,"[[72, 34], [36, 23], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.482668740831296,13.793200492858887
26,"[[72, 34], [36, 27], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.569875826454796,13.793200969696045
26,"[[72, 34], [36, 25], [46, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5390078715626743,13.793201684951782
26,"[[72, 34], [36, 25], [50, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.495472133270046,13.79320216178894
26,"[[72, 34], [36, 25], [48, 48], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4640504315918026,13.793202877044678
26,"[[72, 34], [36, 25], [48, 52], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4865735745143054,13.793203353881836
26,"[[72, 34], [36, 25], [48, 50], [46, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5521239211253572,13.793203830718994
26,"[[72, 34], [36, 25], [48, 50], [50, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.561013484508252,13.793204307556152
26,"[[72, 34], [36, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5958267315290176,13.79320478439331
26,"[[72, 34], [36, 25], [48, 50], [48, 8], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5509243737097442,13.793205261230469
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [21, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.46333516873335,13.793206453323364
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [25, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.541920710460276,13.793206930160522
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 95], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.557872361398496,13.793207168579102
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 99], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.3268766727156787,13.79320764541626
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [15, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",-0.4098908321635708,13.793208122253418
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [19, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4533833821998154,13.793208599090576
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 39], [30, 31], [51, 92], [24, 65], [34, 71]]",3.4704546791639643,13.793209075927734
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 43], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5740380146012414,13.79321002960205
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [28, 31], [51, 92], [24, 65], [34, 71]]",3.572009380026293,13.793210506439209
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [32, 31], [51, 92], [24, 65], [34, 71]]",3.5627057614760824,13.793210983276367
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 29], [51, 92], [24, 65], [34, 71]]",3.587004351271566,13.793211221694946
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 33], [51, 92], [24, 65], [34, 71]]",3.5693206056592754,13.793211698532104
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [49, 92], [24, 65], [34, 71]]",3.58206859935808,13.793212175369263
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [53, 92], [24, 65], [34, 71]]",3.5602681100690345,13.793212652206421
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 90], [24, 65], [34, 71]]",3.5664187778482437,13.793213367462158
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 94], [24, 65], [34, 71]]",3.577239300303063,13.793213844299316
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [22, 65], [34, 71]]",3.583043034908838,13.793214321136475
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [26, 65], [34, 71]]",3.5651260607789457,13.793214797973633
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 63], [34, 71]]",3.4783475888792035,13.793215274810791
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 67], [34, 71]]",3.5768154235626137,13.79321575164795
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [32, 71]]",3.4802680534625154,13.793215990066528
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [36, 71]]",3.4610596141022834,13.793216705322266
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 69]]",3.474474089862726,13.793217182159424
26,"[[72, 34], [36, 25], [48, 50], [48, 6], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 73]]",3.561681280762217,13.793217658996582
27,"[[70, 34], [36, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5982914413654505,14.211886167526245
27,"[[74, 34], [36, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.592913892631415,14.21188735961914
27,"[[72, 32], [36, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5933620216925846,14.21188759803772
27,"[[72, 36], [36, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5980673768348654,14.211888074874878
27,"[[72, 34], [34, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.6128382835495536,14.211888551712036
27,"[[72, 34], [38, 25], [48, 50], [48, 4], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5888807310808883,14.211889266967773
27,"[[72, 34], [36, 23], [48, 50], [48, 4], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.504693576089342,14.211889743804932
27,"[[72, 34], [36, 27], [48, 50], [48, 4], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5919006617128417,14.21189022064209
27,"[[72, 34], [36, 25], [46, 50], [48, 4], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.5601364486983806,14.211890935897827
27,"[[72, 34], [36, 25], [50, 50], [48, 4], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.517496968528092,14.211891174316406
27,"[[72, 34], [36, 25], [48, 48], [48, 4], [23, 97], [17, 41], [30, 31], [51, 92], [24, 65], [34, 71]]",3.486075266849849,14.211891889572144
