iteration,proposal,fitness,cycle_time
28,"[[42, 81], [53, 57], [52, 27], [36, 14], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.561303292342022,14.371073722839355
28,"[[42, 81], [53, 57], [52, 27], [36, 24], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.5086885739160705,14.371074438095093
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [21, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6554672730948417,14.371074914932251
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [31, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.5794693570712646,14.37107539176941
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 0], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.5204784307113046,14.371076107025146
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 10], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6092641517760216,14.371076583862305
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [37, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7015366443768656,14.371077060699463
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [47, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6437042558340536,14.371077299118042
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 41], [28, 65], [27, 96], [18, 61], [17, 32]]",3.608815804286742,14.37107801437378
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 51], [28, 65], [27, 96], [18, 61], [17, 32]]",3.630586027011371,14.371078491210938
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [23, 65], [27, 96], [18, 61], [17, 32]]",3.6213257044710536,14.371079206466675
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [33, 65], [27, 96], [18, 61], [17, 32]]",3.600914594349388,14.371079683303833
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 60], [27, 96], [18, 61], [17, 32]]",3.7296201478784328,14.37108039855957
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 70], [27, 96], [18, 61], [17, 32]]",3.6127433542274288,14.371081113815308
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [22, 96], [18, 61], [17, 32]]",3.651418890468785,14.371082067489624
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [32, 96], [18, 61], [17, 32]]",3.598583360597277,14.371082544326782
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 91], [18, 61], [17, 32]]",3.616451701498148,14.37108302116394
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 101], [18, 61], [17, 32]]",3.513938156989332,14.371083498001099
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [13, 61], [17, 32]]",-0.24049720279024545,14.371083974838257
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [23, 61], [17, 32]]",3.7049986694898767,14.371084690093994
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 56], [17, 32]]",3.7112623791265276,14.371085166931152
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 66], [17, 32]]",3.6407393228336167,14.371085405349731
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [12, 32]]",-0.3393659355814549,14.37108588218689
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [22, 32]]",3.7080719174358987,14.371086359024048
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 27]]",3.6285549120403626,14.371086597442627
28,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 37]]",3.6131365501850277,14.371087074279785
29,"[[37, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.548976142814373,14.32954454421997
29,"[[47, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.607182755983148,14.32954716682434
29,"[[42, 76], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.714428499082089,14.329547882080078
29,"[[42, 86], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6313222829163245,14.329548358917236
29,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7489645959341704,14.329548835754395
29,"[[42, 81], [58, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7213123029841366,14.329549312591553
29,"[[42, 81], [53, 47], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6451876063255586,14.329549789428711
29,"[[42, 81], [53, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7351384494591535,14.32955026626587
29,"[[42, 81], [53, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7437626794386194,14.329550743103027
29,"[[42, 81], [53, 52], [57, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7265142194796876,14.329551219940186
29,"[[42, 81], [53, 52], [52, 22], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7434888943599063,14.329551458358765
29,"[[42, 81], [53, 52], [52, 32], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7321268135933083,14.329551935195923
29,"[[42, 81], [53, 52], [52, 27], [31, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.623794523267368,14.329552412033081
29,"[[42, 81], [53, 52], [52, 27], [41, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6294880084269723,14.329553127288818
29,"[[42, 81], [53, 52], [52, 27], [36, 14], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.5663683162982163,14.329553604125977
29,"[[42, 81], [53, 52], [52, 27], [36, 24], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.513753597872265,14.329553842544556
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [21, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.660532297051036,14.329554319381714
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [31, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.584534381027459,14.329554796218872
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 0], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.525543454667499,14.32955527305603
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 10], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.614329175732216,14.32955551147461
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [37, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7094995823096157,14.329556226730347
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [47, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6416508677437043,14.329556703567505
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 41], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6138808282429364,14.329557180404663
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 51], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6377044390579147,14.329557418823242
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [23, 65], [27, 96], [18, 61], [17, 32]]",3.7172998193363385,14.32955813407898
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [33, 65], [27, 96], [18, 61], [17, 32]]",3.6059796183055823,14.329558372497559
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 60], [27, 96], [18, 61], [17, 32]]",3.7346851718346272,14.329558849334717
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 70], [27, 96], [18, 61], [17, 32]]",3.708717469092714,14.329559326171875
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [22, 96], [18, 61], [17, 32]]",3.6564839144249794,14.329560041427612
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [32, 96], [18, 61], [17, 32]]",3.6036483845534715,14.329560279846191
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 91], [18, 61], [17, 32]]",3.621516725454342,14.32956075668335
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 101], [18, 61], [17, 32]]",3.5190031809455267,14.329561233520508
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [13, 61], [17, 32]]",-0.235432178834051,14.329561948776245
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [23, 61], [17, 32]]",3.710063693446071,14.329562425613403
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 56], [17, 32]]",3.716327403082722,14.32956314086914
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 66], [17, 32]]",3.645804346789811,14.32956337928772
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [12, 32]]",-0.33430091162526043,14.329563856124878
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [22, 32]]",3.7131369413920927,14.329564332962036
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 27]]",3.6336199359965566,14.329564809799194
29,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 37]]",3.618201574141222,14.329565048217773
30,"[[37, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.521871420021765,14.210550546646118
30,"[[47, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6163545561200405,14.210551738739014
30,"[[42, 76], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7220944812860584,14.210552215576172
30,"[[42, 86], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.642273686064853,14.21055269241333
30,"[[42, 81], [43, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.440670152526791,14.210553169250488
30,"[[42, 81], [53, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.740203473415348,14.210553646087646
30,"[[42, 81], [48, 47], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6746471947838355,14.210554122924805
30,"[[42, 81], [48, 57], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.734727771841084,14.210554361343384
30,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7492383810128835,14.2105553150177
30,"[[42, 81], [48, 52], [57, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.735001556919797,14.21055555343628
30,"[[42, 81], [48, 52], [52, 22], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7489645959341704,14.210556268692017
30,"[[42, 81], [48, 52], [52, 32], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7428044316631235,14.210556745529175
30,"[[42, 81], [48, 52], [52, 27], [31, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6325556457861907,14.210557222366333
30,"[[42, 81], [48, 52], [52, 27], [41, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.638249130945795,14.210557699203491
30,"[[42, 81], [48, 52], [52, 27], [36, 14], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.575129438817039,14.21055817604065
30,"[[42, 81], [48, 52], [52, 27], [36, 24], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.5225147203910874,14.210558652877808
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [21, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6692934195698585,14.210559368133545
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [31, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.5932955035462815,14.210559606552124
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 0], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.5343045771863215,14.210560321807861
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 10], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.623090298251039,14.21056056022644
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [37, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7411658520278714,14.210561275482178
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [47, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6554770142187216,14.210561752319336
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 41], [28, 65], [27, 96], [18, 61], [17, 32]]",3.638564893780096,14.210562229156494
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 51], [28, 65], [27, 96], [18, 61], [17, 32]]",3.642180101296741,14.210562705993652
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [23, 65], [27, 96], [18, 61], [17, 32]]",3.7260609418551613,14.21056318283081
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [33, 65], [27, 96], [18, 61], [17, 32]]",3.614603848285048,14.210563659667969
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 60], [27, 96], [18, 61], [17, 32]]",3.74344629435345,14.210564136505127
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 70], [27, 96], [18, 61], [17, 32]]",3.7174785916115365,14.210564613342285
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [22, 96], [18, 61], [17, 32]]",3.6652450369438023,14.210565090179443
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [32, 96], [18, 61], [17, 32]]",3.612409507072294,14.21056580543518
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 91], [18, 61], [17, 32]]",3.630277847973165,14.210566282272339
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 101], [18, 61], [17, 32]]",3.527764303464349,14.210566520690918
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [13, 61], [17, 32]]",-0.2266710563152281,14.210566997528076
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [23, 61], [17, 32]]",3.718824815964894,14.210567474365234
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 56], [17, 32]]",3.725088525601545,14.210567951202393
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 66], [17, 32]]",3.6545654693086336,14.21056842803955
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [12, 32]]",-0.325539789106438,14.210569143295288
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [22, 32]]",3.7218980639109156,14.210569381713867
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 27]]",3.6423810585153795,14.210569858551025
30,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 37]]",3.626962696660045,14.210570335388184
31,"[[37, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.5221452051004785,14.4072744846344
31,"[[47, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6166283411987536,14.407275438308716
31,"[[42, 76], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.722368266364772,14.407276391983032
31,"[[42, 86], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6425474711435664,14.407276630401611
31,"[[42, 81], [43, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.216987743218098,14.407277345657349
31,"[[42, 81], [53, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7437626794386194,14.407277584075928
31,"[[42, 81], [48, 47], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.678480185885821,14.407278060913086
31,"[[42, 81], [48, 57], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.71994337759057,14.407278537750244
31,"[[42, 81], [48, 52], [42, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7057065534974836,14.407279014587402
31,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7489645959341704,14.40727972984314
31,"[[42, 81], [48, 52], [47, 22], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7482801332373876,14.407280206680298
31,"[[42, 81], [48, 52], [47, 32], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.649294382506257,14.407280683517456
31,"[[42, 81], [48, 52], [47, 27], [31, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6378944548210983,14.407281160354614
31,"[[42, 81], [48, 52], [47, 27], [41, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.635511280158663,14.407281637191772
31,"[[42, 81], [48, 52], [47, 27], [36, 14], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.5781410746828843,14.40728211402893
31,"[[42, 81], [48, 52], [47, 27], [36, 24], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.5236098607059407,14.407282590866089
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [21, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.669567204648572,14.407283306121826
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [31, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.5935692886249946,14.407283782958984
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 0], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.534578362265035,14.407284259796143
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 10], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.623364083329752,14.4072847366333
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [37, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7430823475788637,14.407285213470459
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [47, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6599944680174894,14.407285690307617
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 41], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6377435385439565,14.407286167144775
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 51], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6456024147806563,14.407286643981934
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [23, 65], [27, 96], [18, 61], [17, 32]]",3.7263347269338745,14.407287120819092
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [33, 65], [27, 96], [18, 61], [17, 32]]",3.6148776333637613,14.40728759765625
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 60], [27, 96], [18, 61], [17, 32]]",3.7437200794321632,14.407288074493408
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 70], [27, 96], [18, 61], [17, 32]]",3.71775237669025,14.407288551330566
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [22, 96], [18, 61], [17, 32]]",3.6655188220225154,14.407289028167725
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [32, 96], [18, 61], [17, 32]]",3.612683292151007,14.407289505004883
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 91], [18, 61], [17, 32]]",3.630551633051878,14.40729022026062
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 101], [18, 61], [17, 32]]",3.5280380885430622,14.4072904586792
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [13, 61], [17, 32]]",-0.22639727123651499,14.407290935516357
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [23, 61], [17, 32]]",3.719098601043607,14.407291412353516
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 56], [17, 32]]",3.725362310680258,14.407291889190674
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 66], [17, 32]]",3.6548392543873467,14.407292366027832
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [12, 32]]",-0.3252660040277249,14.40729284286499
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [22, 32]]",3.722171848989629,14.40729308128357
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 27]]",3.6426548435940926,14.407293796539307
31,"[[42, 81], [48, 52], [47, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 37]]",3.627236481738758,14.407294273376465
32,"[[40, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.766822251334653,14.266637802124023
32,"[[44, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.6403347421639536,14.266639471054077
32,"[[42, 79], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7462184503809306,14.266639947891235
32,"[[42, 83], [48, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.657636532640902,14.266640424728394
32,"[[42, 81], [46, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7302103180423156,14.266640663146973
32,"[[42, 81], [50, 52], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.749101488473527,14.26664113998413
32,"[[42, 81], [48, 50], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7581614161534564,14.266641616821289
32,"[[42, 81], [48, 54], [52, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7434888943599063,14.266642093658447
32,"[[42, 81], [48, 52], [50, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.751291769103233,14.266642332077026
32,"[[42, 81], [48, 52], [54, 27], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7447209272141158,14.266643047332764
32,"[[42, 81], [48, 52], [52, 25], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.74978595117031,14.266643524169922
32,"[[42, 81], [48, 52], [52, 29], [36, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7471849929225347,14.26664400100708
32,"[[42, 81], [48, 52], [52, 27], [34, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.651444357094133,14.266644477844238
32,"[[42, 81], [48, 52], [52, 27], [38, 19], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7542630989272485,14.266644954681396
32,"[[42, 81], [48, 52], [52, 27], [36, 17], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7628523676933114,14.266645431518555
32,"[[42, 81], [48, 52], [52, 27], [36, 21], [26, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7352137167143864,14.266645908355713
32,"[[42, 81], [48, 52], [52, 27], [36, 19], [24, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.667012568619433,14.26664662361145
32,"[[42, 81], [48, 52], [52, 27], [36, 19], [28, 5], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.72840726390225,14.266647100448608
32,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 3], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7589900945502555,14.266647577285767
32,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 7], [42, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7366481011754247,14.266648054122925
32,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [40, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7406182818704448,14.266648530960083
32,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [44, 46], [28, 65], [27, 96], [18, 61], [17, 32]]",3.762266717365314,14.266649007797241
32,"[[42, 81], [48, 52], [52, 27], [36, 19], [26, 5], [42, 44], [28, 65], [27, 96], [18, 61], [17, 32]]",3.7440401653574322,14.2666494846344
