proposal,fitness,cycle_time
"[[18, 19.820313145810843], [51, 98.24826315205664], [50, 9.252171434161742], [20, 54.58790345152516], [44, 88.21217537257698], [18, 24.08746313030642], [23, 91.54935481175781], [24, 43.955081399754455], [53, 53.65817212919345], [33, 59.3739618234218]]",2.9206315839190387,0.6190521717071533
"[[19, 13.876460336899095], [50, 91.57464255039201], [49, 5.645731536381597], [22, 49.77563963190336], [48, 69.87569734101743], [17, 20.15675262949849], [24, 97.83347837753773], [42, 40.27562982880579], [52, 51.19311792719797], [42, 63.3357115106961]]",2.9458469972005163,0.6198372840881348
"[[17, 8.699042012535626], [49, 88.74969979703019], [47, 15.32939113547834], [21, 55.972585662498], [43, 99.91435562784403], [16, 28.091660440607114], [22, 96.32251690868682], [41, 47.98279672300972], [30, 55.174430392378135], [35, 67.24333078210095]]",2.234312990856362,0.6852946281433105
"[[20, 11.681037398806003], [51, 93.19494997833776], [51, 3.5679830756671134], [25, 52.12375744326642], [46, 92.91908132240606], [20, 31.547858846483436], [24, 93.83116553875297], [40, 51.23684475974124], [53, 48.173421175226046], [40, 65.1316956298312]]",3.084351297582008,0.6532652378082275
"[[16, 16.842871516030126], [52, 95.4725267748492], [52, 7.189510469720764], [23, 46.70693421741707], [40, 90.79299735157812], [19, 29.682049940923786], [25, 95.0022961557251], [38, 16.082301259949602], [50, 51.43359798764793], [37, 61.508807746989945]]",3.191082004148785,0.6512701511383057
"[[18, 6.85221666711556], [49, 83.71724422829605], [53, 9.968316618359614], [22, 53.090539965422465], [47, 96.51968463374331], [17, 35.449363140365506], [27, 99.88763726721818], [45, 45.93961838270935], [51, 57.00152394265327], [39, 74.23450120746503]]",2.8548010119924974,0.6484038829803467
"[[21, 9.759784147236473], [50, 89.9626868321165], [46, 5.279847489184727], [41, 57.99532957022337], [45, 93.93562012859016], [18, 25.94216251932435], [21, 97.7072454869917], [43, 49.60354373601642], [52, 47.07480870285149], [36, 68.67192388829798]]",2.679695399968704,0.6493914127349854
"[[20, 14.198829178494453], [53, 85.74111791394863], [51, 8.069597838803675], [20, 50.13755365563741], [48, 99.88553731335823], [17, 27.74045157959235], [23, 92.44127022512689], [42, 44.23746508879998], [51, 54.45152207278644], [35, 58.026716739014596]]",3.0721957810926996,0.7578737735748291
"[[17, 6.583008352984974], [51, 92.47117521323057], [48, 11.392797808478704], [21, 55.253857711848696], [42, 95.07518542370772], [18, 23.103727236379086], [24, 90.62183082163858], [41, 47.49506992981719], [53, 50.15464363139432], [38, 72.08757340307295]]",2.8052139935945526,0.6644766330718994
"[[19, 12.003188525396505], [48, 96.84481886897753], [50, 3.2895599669026763], [24, 51.11843856315352], [46, 97.40037920822756], [19, 30.352288056480308], [25, 95.72647197651804], [44, 52.26968540014232], [52, 44.07141370490735], [41, 63.32642042243852]]",3.0332924737845794,0.608159065246582
"[[18, 10.169866624891904], [52, 94.35487096626046], [49, 6.175255565641784], [22, 48.53331214087137], [47, 91.16545544812116], [21, 33.598090444520295], [22, 98.09880581995505], [39, 41.7120458914219], [49, 52.82921014304816], [36, 65.7721174879108]]",3.250581453594309,0.608710765838623
"[[16, 8.248446333805104], [50, 87.7761031570575], [52, 24.709921450134686], [23, 53.360769036025225], [48, 92.0815111403286], [16, 26.045595042956027], [23, 93.5271256001498], [42, 45.36655469115224], [52, 48.76019262061329], [35, 61.13746209337073]]",2.9301359339974615,0.6037046909332275
"[[17, 12.792493914477154], [49, 90.95883474140189], [51, 12.681423544174216], [21, 46.368143793265844], [45, 89.16398584934615], [17, 28.055092127959373], [26, 95.81474391077437], [40, 48.579665822930025], [51, 46.118301807327285], [43, 69.61038812529944]]",3.094210036389234,0.6277544498443604
"[[18, 14.771625603274181], [51, 93.09106013436349], [22, 10.369165707701358], [19, 56.79283436056594], [48, 98.1336801829277], [18, 31.56708014521005], [31, 99.94014678824118], [44, 49.952509529203844], [50, 55.420128396059496], [37, 56.514436610040306]]",2.237289970799489,0.6447792053222656
"[[20, 6.415985337753655], [50, 96.58043825363436], [50, 8.423121322800274], [20, 51.09355824703375], [46, 94.49467959254531], [20, 24.344795880297585], [24, 96.76874602342244], [43, 46.738952016026346], [53, 52.060232840211704], [34, 59.54236849919917]]",3.167836045346656,0.6254622936248779
"[[17, 10.756109266843046], [48, 90.3279554799647], [49, 5.288929600374028], [22, 53.28044005580442], [47, 85.2888539291756], [19, 11.648780727961537], [53, 99.95012975678435], [45, 43.53411172852707], [52, 49.712530324291336], [36, 67.19513270297465]]",2.7447589443231877,0.6114013195037842
"[[19, 17.33502140133944], [52, 95.0913056258065], [52, 6.838422520136862], [21, 49.04924034259798], [45, 99.99265864405416], [16, 29.48143728539154], [23, 93.89371660525609], [41, 39.03388911366987], [51, 57.20690596091207], [42, 76.27485469895663]]",2.8405198861550938,0.8232131004333496
"[[18, 8.446118168833399], [53, 99.87036326459092], [48, 3.3647463180661035], [23, 54.95558500658438], [44, 95.71380469601091], [17, 26.316607456026148], [24, 91.19632573458298], [42, 47.926911612647025], [53, 53.96621880115083], [33, 64.34990835216111]]",2.986622995455459,0.6671404838562012
"[[19, 10.562358156387658], [51, 98.54212419643], [50, 13.869529440744738], [22, 46.8270575489281], [47, 92.78037784507984], [18, 33.99649192652244], [25, 97.20764730497662], [39, 54.399542313095594], [49, 50.75019390932457], [38, 62.502577660719595]]",3.0830326340864875,0.6760547161102295
"[[16, 12.389104052327152], [49, 92.46588478350033], [53, 9.01654942647944], [20, 51.871474000697106], [48, 98.20055701103493], [19, 28.650102225902053], [21, 93.2905375186368], [40, 45.34531303132493], [50, 47.044721153695235], [39, 58.16084776865928]]",3.0637298994143114,0.6710808277130127
"[[31, 6.869906319063894], [50, 87.9924550649256], [51, 7.253912216403683], [21, 60.70648148935813], [47, 99.96783007407794], [18, 30.764745134738384], [22, 95.39842939907534], [44, 51.33399951848446], [51, 52.07714944039506], [35, 68.29252617618988]]",3.1146296165003164,0.6516094207763672
"[[21, 9.411583651662502], [51, 89.52014902916504], [47, 4.590147220640318], [24, 49.90805188390969], [45, 87.56920995397958], [16, 22.115678920834547], [26, 99.9821148456718], [43, 41.54021334702713], [52, 41.95518643282767], [37, 65.91766790557155]]",2.6113098349067556,0.6082255840301514
"[[18, 15.289345911726073], [48, 85.98203378167375], [49, 10.750539379071927], [22, 56.88785023627949], [46, 96.42821246893146], [17, 27.88843507581249], [23, 89.52463554048536], [45, 43.79292783650135], [51, 48.80908879017686], [43, 61.24967305908738]]",2.8379441529706044,0.6043760776519775
"[[20, 6.548582434527635], [53, 93.99974932916496], [51, 3.197060610063845], [19, 53.59952540695299], [48, 90.49045011105137], [19, 25.087597728200834], [24, 98.09426609051187], [41, 49.402503346289464], [53, 55.895093218042156], [35, 64.12194220726191]]",3.013982607805808,0.606431245803833
"[[17, 11.876661656724064], [52, 91.25256373818456], [52, 7.961362172827945], [23, 48.13237632758364], [44, 93.7687549891145], [18, 32.372733273668786], [23, 94.88122662895385], [42, 46.90286052102717], [52, 53.69497126363357], [40, 71.47138736602724]]",3.1958700171194003,0.6081111431121826
"[[19, 8.724891934861612], [50, 95.94818609808341], [50, 5.999681719655783], [21, 51.82639660911578], [43, 78.3891841545062], [16, 30.34137768563297], [25, 92.57537699222306], [38, 52.28578540471562], [53, 44.863519788038474], [37, 59.46938967971067]]",3.1224197739682964,0.5962119102478027
"[[16, 13.957388563291332], [51, 92.88621101892564], [53, 9.939405663971115], [20, 55.18239524695397], [47, 96.44972218918929], [20, 18.845458931148556], [22, 98.17539151040062], [41, 45.36465231237669], [50, 50.36866956841631], [38, 69.4502759391655]]",2.9164350931133614,0.7964341640472412
"[[18, 19.22613205108847], [49, 97.92837555161097], [48, 12.38239717516295], [22, 45.98358010606257], [39, 92.3766781447993], [17, 35.80160170694781], [24, 96.46028089198977], [44, 48.281824527225474], [51, 47.08526708071625], [41, 67.03616139678]]",3.0134614728009455,0.6906354427337646
"[[17, 10.48275833502492], [52, 89.6614409170647], [50, 2.6391697636707154], [23, 58.2776786644559], [46, 94.65553334129422], [19, 27.157968848941945], [25, 94.08373959194654], [43, 50.177532327461506], [52, 52.64160194557225], [36, 63.119940519912824]]",3.2196425109151514,0.73520827293396
"[[19, 6.124393895962287], [48, 93.94929966331928], [52, 17.32016991869953], [50, 50.005700013132625], [47, 34.76674845337831], [18, 24.890783399792156], [23, 91.72833788426547], [39, 42.874126867122826], [52, 57.440215525549036], [44, 74.56261978024128]]",2.6584612426077494,0.619234561920166
"[[17, 8.296321071899033], [50, 87.46074127571723], [51, 8.632265164088524], [21, 53.18234756007879], [48, 99.99491634995955], [21, 29.04257713118775], [45, 96.37131553274725], [45, 46.28940715853044], [53, 0.3775712075958282], [36, 56.38296245134494]]",2.2604222222832653,0.5832445621490479
"[[16, 16.019635619974537], [34, 91.8425866969484], [49, 5.470565922949982], [24, 48.52123417273848], [46, 89.22016987462389], [17, 32.46443167779477], [26, 98.17467793780453], [40, 39.7562942295384], [51, 54.88087154097675], [34, 65.13193593700292]]",2.9696644598394606,0.651707649230957
"[[20, 12.298785449204033], [26, 96.34473195255838], [50, 52.703509934380094], [20, 45.6276881545578], [45, 98.00131431947703], [20, 23.026370639474756], [24, 94.69046869488606], [42, 44.3516015982213], [50, 48.723162656839655], [39, 61.3524910387264]]",2.226742219724885,0.6116957664489746
"[[18, 8.436894653666702], [51, 95.11484144792206], [53, 6.409092464449786], [22, 51.89689598532101], [48, 91.59754234805962], [16, 27.02707567021117], [28, 99.99539948527945], [41, 47.46117892583498], [52, 51.16146721857705], [35, 58.76777058549087]]",3.0863368368148407,0.6530706882476807
"[[19, 6.244007586088941], [49, 91.20103612107327], [51, 9.19539155729138], [21, 54.941558511938624], [47, 83.21788922445303], [18, 30.34748172914112], [22, 92.36131617151834], [44, 50.74075408830602], [53, 53.816191217271964], [36, 67.54415187665644]]",3.249472877709554,0.6509923934936523
"[[18, 10.580921891378962], [53, 88.91136085810354], [49, 4.540578789158388], [23, 49.58882331023011], [44, 61.958450320469815], [19, 33.48468442845653], [21, 89.13901671954922], [43, 49.242710409338926], [51, 49.32533907957528], [42, 71.52415583316265]]",3.1116953744616365,0.6904997825622559
"[[17, 13.960820802410364], [48, 93.16119049965332], [48, 11.720512837908778], [25, 47.13493346306953], [46, 99.96640567161258], [17, 28.607643139658624], [23, 96.44057589203399], [37, 41.432033317366454], [52, 44.81659821327633], [38, 62.2664810497124]]",2.8615415331218186,0.6995015144348145
"[[19, 22.386687606437558], [52, 84.44574373623048], [50, 7.521697963957628], [19, 56.48429987277889], [45, 94.15229698420855], [18, 25.19483309433823], [25, 94.50870708218784], [40, 55.376842491063556], [50, 56.05735585988123], [37, 65.39172458090522]]",2.702985180543468,0.6716642379760742
"[[21, 17.506136367878206], [51, 98.3949750395244], [52, 2.647072645071177], [22, 51.88936079825692], [48, 44.70740145752924], [16, 21.16553612366326], [24, 98.1222163277982], [42, 46.3557675239923], [53, 52.51860294741064], [35, 59.94277962505377]]",2.71715051597767,0.6332798004150391
"[[16, 10.03112230702784], [50, 94.69213138423642], [51, 13.984927438205721], [21, 54.17255079420186], [47, 96.29830677406537], [18, 26.91428217688371], [23, 95.71107861470792], [45, 52.26111565366117], [51, 47.2823213524835], [41, 70.33018142670976]]",3.2164278498027707,0.6259078979492188
"[[20, 12.181290864661767], [49, 91.28130748681983], [49, 10.304456180751352], [20, 58.65555178044677], [46, 89.97148932117975], [17, 31.39886205741717], [24, 92.50880775985637], [41, 44.29686107479571], [49, 51.012789509409494], [40, 73.3252195770553]]",3.1592031644965437,0.6318743228912354
"[[18, 8.31856761272596], [50, 86.61460622814624], [53, 5.029335344318428], [22, 50.713902248737796], [48, 97.91219594212633], [19, 29.698184069167368], [25, 98.29093501844841], [32, 47.90058347563623], [52, 54.47934458129272], [34, 63.796670289214184]]",2.807394379036631,0.6871292591094971
"[[17, 6.248400996296091], [51, 96.21380269975847], [52, 7.478053271538313], [23, 47.770948361927346], [42, 93.29004995706246], [20, 23.96539888307644], [23, 90.38836669981447], [44, 43.37831933141979], [51, 46.29587525936688], [36, 68.55827360383941]]",2.9141883808248656,0.6143641471862793
"[[19, 13.67720836986192], [52, 89.76193502177436], [51, 2.7358997778543372], [22, 45.05076701623066], [33, 95.53993032034325], [17, 35.06183838156249], [22, 94.20970804563319], [43, 46.09378644543222], [53, 48.98365326556244], [37, 57.77494734653252]]",3.0335872482961364,0.6187248229980469
"[[18, 15.564234098283496], [53, 92.84598952588458], [50, 9.080056824834141], [19, 53.4024477230448], [44, 91.78722116711813], [16, 27.808498159014306], [26, 96.448018596467], [42, 49.78412737890929], [52, 43.384964840675], [35, 66.385449808077]]",3.1784749865946353,0.6015534400939941
"[[16, 10.59575689104326], [48, 94.45783721216031], [51, 4.7107290713693795], [20, 50.222873636861664], [45, 86.28707744267977], [18, 31.694124144500382], [24, 99.89471230347866], [39, 47.661404049895914], [51, 57.2636996255984], [43, 61.676785931518246]]",3.0694377719797448,0.6995534896850586
"[[21, 5.813595406525007], [50, 88.21129631718269], [50, 7.218880233877721], [21, 55.447703796648234], [46, 97.78633550320095], [21, 25.803085359653277], [23, 92.8911138875145], [40, 44.88985258208366], [52, 52.1963379319844], [32, 63.72421877952263]]",3.177692016410837,0.6142463684082031
"[[17, 8.263169492526163], [49, 97.52615162645037], [25, 11.476101531692164], [24, 51.82252396091696], [47, 94.65954333012382], [19, 29.48027279959986], [33, 96.81150870383459], [41, 41.546265385756996], [53, 50.610041254651236], [36, 59.90819637930714]]",2.3838542169317862,0.6228950023651123
"[[20, 12.220221944877672], [52, 90.81600328137947], [48, 6.678911109204585], [23, 48.44380080601573], [48, 40.37237532141211], [17, 33.41006256412426], [49, 94.949351811116], [45, 53.81602245640923], [50, 53.741313286856155], [37, 56.85198856270617]]",2.790597385445118,0.6360752582550049
"[[18, 45.16702427718708], [47, 92.81797182393993], [47, 9.208300061408396], [21, 62.46935208351043], [47, 89.25431978566021], [18, 23.19735129733273], [25, 97.97940452589056], [43, 51.11247402664649], [51, 48.09788895115409], [39, 78.1029539752111]]",2.6917990838696495,0.7742536067962646
"[[19, 9.113541912812305], [51, 83.65872300852668], [37, 33.176391776547256], [22, 45.324450819866954], [45, 92.97005887441385], [20, 27.320151645093883], [22, 93.89574135347254], [42, 48.96912129705498], [52, 40.36695657078136], [34, 67.92561679173545]]",2.7842522664450335,0.6253647804260254
"[[16, 7.451176015894976], [49, 95.67742038681689], [49, 4.94764680373083], [21, 53.3010575390132], [48, 96.53667542930518], [19, 31.044160011002603], [27, 96.26508253756694], [44, 46.14088158886536], [53, 55.023060918060665], [33, 64.76910870833908]]",3.3688823087412096,0.7120344638824463
"[[16, 11.194247251136236], [48, 98.24189918656631], [52, 2.198045623280158], [20, 53.58525846924245], [37, 98.55720308657675], [20, 29.140920600758], [26, 97.84840555628563], [44, 38.164119422431106], [53, 57.357092796325034], [32, 67.23449409908355]]",2.7616452277994528,0.6214466094970703
"[[16, 14.012450444828126], [48, 99.82010303009909], [46, 2.269087380208735], [22, 54.25008146957556], [48, 96.79399475509756], [20, 26.05940693227981], [28, 99.99181974947714], [45, 42.37556920051839], [53, 57.6998811933928], [31, 65.78262334931085]]",2.557417665592981,0.6232316493988037
"[[16, 9.791113489746584], [47, 96.35793918733351], [49, 4.056969348655972], [23, 53.45707907526137], [48, 98.36004733494087], [27, 30.665512366285594], [27, 98.41467946137719], [45, 43.90497881174904], [53, 55.645731015864904], [31, 69.51407002560369]]",2.8867172679425446,0.6866607666015625
"[[16, 8.086245671464134], [49, 99.95907758562817], [50, 4.70360112632639], [19, 51.95963946931463], [48, 96.63482560158556], [20, 28.220419985133866], [27, 96.55918000586742], [44, 40.066825034165625], [53, 58.407585659116435], [33, 65.6013143571266]]",3.0466073661103916,0.5888328552246094
"[[16, 16.74895714096541], [48, 98.02509558445354], [52, 2.3496995065037733], [21, 54.92978535228655], [49, 99.91290309452094], [21, 24.573019254743574], [26, 99.77829671200205], [44, 45.09970804731753], [33, 56.172662165249065], [26, 67.81342684265196]]",2.143829179970964,0.5764238834381104
"[[16, 12.088130956523248], [24, 96.4978075593225], [51, 5.141723656693882], [25, 51.55197197839672], [48, 96.34030456347524], [19, 32.33422786300178], [28, 96.47467595191937], [45, 42.602622413688884], [53, 55.272101004551544], [29, 64.77087330070769]]",3.1990768353349104,0.5937676429748535
"[[16, 52.018184779284276], [49, 99.9562090580843], [53, 3.494827421715848], [22, 55.45327979590681], [49, 99.84781438802112], [19, 16.39076563468302], [27, 98.3683963243239], [43, 45.84118936638253], [53, 54.690215222907014], [30, 70.15976926979423]]",2.7900660138282323,0.5960168838500977
"[[17, 10.041286732354479], [47, 95.5719604388095], [48, 6.26055935780625], [23, 52.56132962731826], [48, 97.98404124366508], [20, 21.967051679635233], [27, 1.3295393640804107], [44, 47.21040457859895], [53, 45.648747164136594], [40, 66.30701605204455]]",2.608798506650349,0.5949873924255371
"[[17, 20.485892051367358], [49, 97.54600984551003], [50, 15.262276854790077], [20, 50.124512013519066], [48, 99.98472673096131], [19, 26.81541029463258], [27, 95.50410574113728], [45, 43.654696382498834], [52, 57.957796426617136], [32, 72.19065680326605]]",3.004837004908852,0.5919883251190186
"[[16, 14.23251175417386], [48, 94.59685655642548], [51, 13.24806287826468], [24, 56.360605175522146], [46, 95.75255061483483], [19, 29.56220212335665], [29, 92.31276509153705], [44, 48.775141078812375], [52, 53.33807292524028], [31, 68.89585320054003]]",3.013851151562505,0.5736396312713623
"[[17, 11.355538649247725], [47, 95.23349367463622], [52, 19.086188821982063], [21, 52.982290838505875], [43, 97.80028773771325], [21, 34.16651347447132], [26, 99.83872276224635], [44, 45.77017058371491], [51, 56.28223890770651], [30, 63.797402585283585]]",2.7811427320734516,0.5898301601409912
"[[29, 7.956722195778477], [49, 96.62244312207251], [49, 1.663318455669625], [22, 49.46790729668748], [47, 95.15776083078154], [19, 25.11620240317515], [26, 96.54567525036991], [45, 40.77432700740307], [49, 50.24633228672463], [42, 66.37959759965959]]",2.9682213474389076,0.595782995223999
"[[16, 7.31563337186525], [53, 94.13998365431458], [50, 8.133638876027174], [20, 51.32622552353118], [31, 96.32951520737167], [20, 28.304764019116814], [27, 94.34624311117933], [43, 51.917246684429294], [50, 51.92411847679821], [41, 64.91927859463603]]",2.9991400923352236,0.6808261871337891
"[[17, 12.964417896916498], [50, 98.64213744918652], [53, 10.62252697117339], [21, 54.03854526124863], [44, 99.91404149268872], [19, 30.781620797102192], [26, 98.14752444823418], [45, 45.22328890328947], [53, 42.87097028121451], [39, 68.39519925588665]]",2.9268043929057,0.5991964340209961
"[[38, 5.896472996439872], [48, 85.74944577364101], [51, 4.806073693430944], [22, 50.50842447076478], [49, 98.45117878168617], [19, 26.94630824872973], [25, 91.01480058376471], [43, 49.322989908206], [27, 47.22535251619674], [53, 63.129366012309895]]",2.6383045277145682,0.5967903137207031
"[[16, 10.106314498302131], [52, 92.0269124058908], [49, 8.2670253856738], [23, 47.757223125419166], [45, 94.7843080031426], [20, 36.399198024356025], [26, 95.46620730197145], [44, 42.66201494373358], [52, 54.626497036700464], [42, 69.8994632811581]]",3.167363584665192,0.5964422225952148
"[[17, 18.602046973923894], [47, 94.27397714338245], [48, 6.17144082840982], [19, 55.33964502061323], [48, 96.96478463158356], [18, 32.30602640819418], [25, 98.23875355351926], [43, 46.89557332742151], [51, 49.351606716339106], [34, 73.48462043108113]]",3.165806070282601,0.59291672706604
"[[17, 15.723965129804034], [50, 89.32259314876478], [52, 3.726291323382583], [21, 52.74383772489781], [47, 94.89870931906368], [19, 24.240709286226014], [25, 93.68534319274136], [44, 50.132267835316206], [53, 57.78816513681321], [25, 66.44257441715824]]",2.998074794211022,0.6024701595306396
"[[17, 8.906934936294524], [51, 95.65277626679668], [50, 10.410793683735797], [22, 57.01016286701182], [49, 98.2546517437898], [21, 20.5550319961611], [26, 99.83069214369053], [43, 48.08598443045741], [50, 52.9315955109792], [29, 62.81539735222731]]",2.8372101612416305,0.6104459762573242
"[[16, 12.58946405080406], [53, 86.77777102559507], [51, 1.7587574252651343], [24, 48.937823609576334], [45, 96.38005266791855], [18, 29.88675225376211], [25, 99.96889791004803], [45, 44.70184504580848], [51, 55.34284473901002], [40, 64.68162512989298]]",3.0560046296371413,0.5891549587249756
"[[17, 5.882040220949272], [49, 97.09018172922814], [52, 6.314898999381063], [23, 53.97833056947261], [46, 94.10608716515111], [20, 28.53689997628986], [27, 96.66164457173203], [44, 53.67173843316557], [52, 46.33351163801178], [43, 71.5977896363498]]",3.1131524311495564,0.5992615222930908
"[[16, 10.851406768126223], [51, 91.84024701778782], [49, 12.772047377977755], [20, 51.04183016604341], [44, 75.6785539296133], [19, 26.106212767285413], [25, 92.42314961228395], [45, 39.112304672593034], [53, 51.12634468675897], [33, 67.34645950046733]]",3.077860181604632,0.6771240234375
"[[18, 7.409234724908801], [48, 93.8898834486772], [50, 8.504585181904702], [22, 44.034957579157926], [49, 97.01238423221112], [18, 33.257621237004706], [26, 88.9457297603637], [43, 46.36947729176118], [52, 48.30895961712596], [38, 64.44799487035789]]",3.013103862040775,0.7087705135345459
"[[16, 14.870990083199652], [50, 90.09642459564898], [53, 4.264017695772231], [20, 46.615438897136826], [47, 98.3963117002433], [19, 22.874218280296745], [25, 95.21872564613719], [38, 43.03786742645665], [51, 44.403109289430795], [41, 70.17365235523609]]",2.9292185071898436,0.7293856143951416
"[[17, 36.86359694067923], [52, 64.95125453098117], [51, 9.575408823151179], [21, 52.19458430843543], [48, 99.89124012204678], [18, 30.321738568501353], [24, 97.33045702100584], [44, 50.53995085448632], [53, 20.00454543128811], [33, 62.92905991939878]]",2.860679760051494,0.6866819858551025
"[[18, 9.689875530215826], [49, 98.54756943413129], [47, 7.282648180954255], [22, 49.83746522347624], [46, 66.38963656189482], [20, 27.28929641412279], [25, 94.05398313264614], [43, 47.933260304806936], [49, 53.211237532612785], [28, 75.32953020696814]]",2.9880867662886814,0.7846834659576416
"[[16, 12.462578765775461], [47, 72.97161402188291], [48, 11.682621185303407], [19, 56.15439393018812], [48, 94.15336175635706], [19, 79.53847603264167], [24, 91.42439249982647], [44, 44.61347564776666], [52, 50.10805798002714], [28, 68.01024801193347]]",2.6065956428811146,0.680156946182251
"[[18, 5.7168908123398126], [50, 82.91663683679755], [49, 5.546760104564839], [23, 53.621751784597535], [43, 95.66151964904735], [18, 32.33202310036555], [26, 96.14442661140302], [45, 52.55544093788737], [50, 56.130313238365964], [27, 61.8543649402687]]",3.002200370816044,0.6318693161010742
"[[17, 7.979329362780346], [53, 88.41162227443152], [53, 3.1646950456023033], [24, 47.26705899164057], [49, 99.79649330212598], [18, 29.01645111649772], [28, 98.46684493270408], [42, 41.67984480627753], [51, 51.9993521423061], [34, 65.57462559857]]",3.1165209168917754,0.7280657291412354
"[[17, 17.45076112073216], [49, 92.7850823889389], [52, 7.690232974220092], [21, 42.497477273176756], [47, 93.5466288151502], [18, 25.294127956260795], [25, 93.84912855324417], [43, 46.617610525821426], [52, 58.14923985530862], [44, 66.68513977055393]]",3.0409698506845873,0.6924798488616943
"[[18, 11.08027795566181], [51, 99.82593963947474], [50, 9.220733117900426], [23, 51.09947831960185], [46, 98.21634557625141], [20, 35.12723825459563], [27, 96.2723623084385], [39, 49.20997915956502], [50, 48.198472880245575], [33, 71.26286062480996]]",3.107411168311103,0.8019516468048096
"[[16, 14.672307340392106], [48, 95.63112437498518], [50, 5.559451686008816], [20, 48.91789726064809], [44, 96.09923447345871], [18, 30.612183754114348], [24, 99.96654765208457], [44, 43.78521417489084], [53, 54.53837007760242], [42, 62.04163035796219]]",2.9500851028945605,0.8880343437194824
"[[32, 9.30356188025214], [52, 90.84165827179794], [51, 2.118021918075284], [21, 54.549482548808726], [49, 93.94340749441915], [19, 28.085679058630994], [24, 90.9566761125026], [42, 47.590620680431535], [52, 45.41297871544697], [38, 68.19327366763596]]",3.101882650992027,0.6657347679138184
"[[17, 5.1663071141487205], [51, 93.79120968415734], [48, 10.982234440641243], [22, 52.10840576976454], [46, 98.25924338510424], [17, 25.886958967457797], [24, 95.37355611728587], [43, 51.15819256481093], [40, 50.224338817944336], [39, 64.29036706693515]]",2.4606394203726527,0.7109911441802979
"[[18, 12.904638152465905], [50, 86.64480784631094], [52, 14.101423717900191], [21, 55.62284379711009], [45, 99.95106397548591], [19, 22.98079129112887], [26, 99.948000115083], [45, 45.54641603443093], [51, 52.34699308151504], [35, 73.14269032979318]]",2.8682487691786074,0.6168136596679688
"[[17, 7.8938255222225475], [49, 96.1638812178581], [51, 7.372144505636655], [19, 44.312393950358654], [47, 96.34064493530252], [29, 31.43756446060263], [25, 93.13634186744488], [38, 56.923131610261926], [52, 47.408271878086765], [40, 69.41436864166245]]",3.1201974225160134,0.615929365158081
"[[18, 10.358218278918729], [52, 91.7752093664863], [49, 4.446138800206411], [22, 45.97503984207926], [48, 99.89594713542478], [17, 27.598012898799272], [30, 98.15367138585614], [42, 40.69246004256016], [53, 54.64280975355309], [32, 60.89463046652353]]",2.797203547421871,0.6571893692016602
"[[16, 13.256045906647483], [53, 89.20116616804299], [53, 9.538497122952268], [23, 49.605164659176424], [48, 92.84586207102659], [18, 33.993197036580824], [24, 99.95895043943001], [45, 50.155438688992675], [51, 49.510400445846365], [35, 65.6330613168813]]",2.903765483933415,0.6848344802856445
"[[18, 5.407945383509886], [47, 94.13923967837258], [52, 6.391533123239422], [20, 53.20603082008124], [41, 95.26632733598355], [19, 29.34303906800254], [25, 96.87322801732408], [43, 47.787795813404635], [53, 51.65062242368697], [22, 63.46841859856899]]",3.0587860141559116,0.615154504776001
"[[17, 7.867374933456418], [50, 58.75406785822194], [49, 1.8277267831285973], [22, 56.986832941355786], [45, 92.46916499654267], [21, 24.024518508807162], [24, 94.56036639413203], [34, 44.21591305570805], [51, 56.610385986460805], [38, 66.07282907087816]]",2.6012248951712733,0.7194056510925293
"[[19, 15.895112169465591], [51, 97.64344890274552], [50, 12.131467384636501], [24, 51.36039896050456], [49, 97.19418186775435], [18, 26.27325976002225], [23, 99.97471220998324], [44, 46.24464820032177], [50, 54.18523839531019], [41, 61.56718107566207]]",2.790399160647662,0.7670943737030029
"[[16, 11.462114929485587], [49, 91.26942438098652], [47, 8.077858462755838], [21, 48.560782970205274], [48, 94.70436920797034], [20, 31.472297748583188], [26, 92.48542553794888], [42, 42.24844868909148], [52, 46.17181853484691], [34, 68.46656080671832]]",3.137755669428583,0.6798033714294434
"[[18, 9.469068617216573], [48, 87.77253010135269], [51, 16.29865980232615], [23, 53.95354478618335], [47, 99.87722248878423], [17, 19.09371283754335], [24, 88.6417645977502], [39, 49.01455584619397], [52, 58.922214243407595], [37, 58.964509070880645]]",2.3881888037601615,0.6249129772186279
"[[21, 6.680170053987729], [50, 84.95608408031082], [51, 4.10726049237185], [20, 46.857220320930224], [46, 96.37780645882061], [19, 29.066878072344053], [21, 97.20010528921404], [40, 54.41724860602661], [53, 49.11034631689332], [25, 63.44645481740488]]",3.12334403783669,0.6913297176361084
"[[17, 11.782570439261361], [47, 93.05534700575421], [50, 27.307281832844275], [21, 50.95246168116224], [45, 56.15620807667647], [21, 73.50193787256426], [25, 95.12642667015358], [42, 52.41614975582926], [49, 43.81326387821504], [39, 70.99066000601086]]",2.296215903404322,0.7004833221435547
"[[18, 19.139567207053805], [52, 95.33064999612058], [49, 5.92058352875321], [22, 42.41734766407245], [44, 93.36490139010371], [16, 27.19289117903578], [22, 93.42502839047725], [44, 37.873379076665415], [51, 51.47096590715535], [43, 66.52783864267207]]",3.0776962616732613,0.6562690734863281
