proposal,fitness,cycle_time
"[[48, 56.51127007837178], [47, 46.27242943246114], [23, 71.0080662011398], [47, 49.73332588272034], [19, 44.15294065484658], [50, 91.60637429671584], [19, 26.79020330655462], [19, 93.87113296638782], [28, 8.995753057691438], [50, 22.139255709412616]]",2.8208303638421466,0.3203086853027344
"[[53, 57.11240396757427], [46, 48.797209519635594], [26, 68.2990949104837], [48, 52.14066867005117], [21, 45.23196066045356], [50, 92.65281384057923], [21, 27.368265823224135], [20, 92.45962644632024], [32, 6.8875468862205445], [52, 26.141644378617784]]",3.0801088950159032,0.3392825126647949
"[[46, 50.61253634307067], [40, 51.385528196752375], [27, 67.46762290577365], [47, 51.04712007446347], [25, 48.658994304608754], [50, 96.12215225231799], [16, 20.632553097461766], [20, 94.72755825365014], [32, 4.18868913009107], [50, 15.272132349049562]]",2.2938639354173054,0.3362550735473633
"[[47, 50.671627543470656], [47, 51.863193159011324], [30, 68.13055249518428], [46, 48.972412255681945], [27, 44.76032387017254], [44, 94.28937036184975], [22, 24.722077857769854], [21, 93.36226459702482], [34, 9.708597288066672], [50, 15.803526769467519]]",2.060349936194813,0.37841224670410156
"[[52, 50.72787178548209], [41, 49.30895331991842], [32, 68.82523812346383], [37, 46.31782011441667], [23, 44.507433934399174], [46, 97.71870734474376], [23, 36.66288565607245], [18, 89.68323623140243], [28, 7.372606312771423], [53, 17.939026348425628]]",2.4955634224823813,0.3361492156982422
"[[52, 51.225821380176654], [44, 50.94532781450234], [31, 71.10313063513591], [44, 49.73977686475166], [22, 43.76792312525833], [49, 93.81622880549062], [18, 33.700052517518614], [18, 96.27330282558987], [28, 10.20772930943988], [51, 20.206014291196094]]",2.8851246557933834,0.3163928985595703
"[[52, 53.850089481511624], [42, 50.357173432775355], [30, 67.33655670607698], [47, 47.24246069989715], [23, 48.96414563280265], [52, 92.24316940531288], [21, 26.23438567894282], [17, 93.31769144907183], [34, 8.100419501284154], [52, 18.697401683976814]]",2.8720197721206877,0.35033202171325684
"[[51, 55.489955850828146], [48, 53.51987700801055], [27, 62.950566775054], [40, 53.07429418715722], [18, 48.952189336809695], [53, 91.90466159790702], [23, 23.792748273318487], [16, 91.61853817706557], [34, 7.804490510597505], [52, 22.250119594159056]]",2.8382072988681206,0.32237815856933594
"[[48, 57.640566033655944], [40, 44.73301558292926], [27, 64.00840986037313], [49, 49.65926729773456], [21, 44.18081239038763], [53, 92.46275528849402], [18, 26.159293755299853], [18, 91.68327129599092], [34, 11.342588643304932], [51, 21.186793484876958]]",2.941800017713668,0.3370964527130127
"[[52, 50.95818923472671], [43, 46.067863073032996], [29, 66.64038930678586], [42, 53.05724561420331], [21, 48.691599885717345], [48, 91.87927696360063], [23, 33.09772106908633], [26, 89.82210255383616], [33, 9.21765707331671], [48, 18.359494997218114]]",2.773968193406004,0.3356311321258545
"[[52, 52.72316396732704], [47, 45.25984546559747], [23, 71.33401225749846], [40, 47.22039264274481], [24, 50.30586788602315], [51, 93.20594148751452], [21, 30.893444104927095], [21, 93.37149000397477], [38, 10.335727693241196], [49, 23.662559469035106]]",2.958538095051618,0.3243582248687744
"[[53, 51.69473093190934], [50, 46.750835050439605], [28, 66.90226464980206], [45, 53.19603647362298], [16, 44.23347906922049], [53, 96.1851476921321], [22, 27.43961770644938], [21, 95.29863125368422], [26, 7.2911571164384075], [49, 19.59465428839985]]",3.0660062175018696,0.34841203689575195
"[[51, 56.44559583030959], [46, 41.46685971039351], [21, 69.0302896629724], [46, 50.74083787565526], [17, 38.491274232724315], [53, 98.42886742597457], [21, 23.18129621286116], [18, 95.60996489558045], [28, 3.758845369985861], [53, 20.99427099421601]]",2.884390341638473,0.3137524127960205
"[[53, 54.56082143021889], [42, 48.548958069362854], [31, 68.86490407121332], [44, 47.205548999048304], [22, 50.38580891232284], [52, 96.71002416492796], [27, 25.534548090837013], [21, 93.69412376043378], [28, 2.987602139079762], [50, 23.709659981270836]]",3.0029000415094034,0.4006781578063965
"[[51, 59.13925868376205], [46, 46.247418127485524], [29, 66.54209081963164], [43, 42.740502475166075], [24, 47.779678826128695], [53, 92.64499643386478], [21, 21.83890539836932], [19, 91.4041063501256], [36, 5.864226661265945], [53, 23.996208530325898]]",2.708040807005517,0.3385632038116455
"[[46, 57.593094607344256], [48, 46.346191572119366], [25, 67.73001605849409], [51, 51.129435852549925], [28, 46.42032245915672], [51, 94.60812308091592], [20, 27.16180726885578], [19, 98.9647136448203], [32, 6.125953093613327], [47, 24.36530648794099]]",2.789917505813911,0.3219325542449951
"[[51, 55.35433813356923], [46, 49.0066201037703], [35, 68.33702388993375], [46, 51.82914557994145], [16, 47.95183322092109], [51, 93.66426951377858], [19, 28.205744142171486], [20, 91.37033514714635], [27, 8.980989461769687], [49, 27.309290981699153]]",2.8457873199387307,0.3510096073150635
"[[53, 53.354772087639795], [44, 48.994551017311466], [36, 67.89788332442984], [46, 48.07114020413941], [21, 43.488924644220084], [52, 91.39772645543155], [20, 30.559311089921017], [16, 92.1497985682124], [23, 10.114278765531946], [49, 16.035452330473465]]",2.8297732390096004,0.313692569732666
"[[50, 50.42371465527709], [46, 44.94858195572657], [30, 67.13239866277316], [51, 45.89759154632811], [21, 45.04395220949802], [46, 98.3946994091571], [20, 24.093311116574583], [20, 94.40268012683534], [29, 5.006891255163635], [50, 20.823328907322818]]",2.5808495514754473,0.3443899154663086
"[[51, 50.162567003403126], [46, 42.486599235485514], [27, 72.05862025856052], [43, 42.62412789266997], [16, 50.90628158826991], [52, 99.3646058702782], [21, 27.582848084793756], [20, 97.16728519392443], [32, 4.165827549782519], [48, 22.261655031502343]]",2.7456110230405866,0.35294413566589355
"[[48, 53.96755868173599], [45, 47.44016262912731], [34, 72.09990705822918], [40, 51.717070017415864], [21, 41.11290334282352], [51, 96.25159824810386], [22, 25.171166261520757], [20, 87.99107414949297], [31, 6.410849467365782], [51, 17.254689540337466]]",2.6636902970898584,0.3616673946380615
"[[51, 56.70933825628626], [50, 43.475943661162], [27, 73.52573091526257], [44, 45.46090928833047], [17, 45.886002040364595], [50, 98.73769019090193], [25, 27.350250956610886], [20, 88.80804472547104], [26, 0.33688226661553244], [45, 28.948055307562896]]",2.6160898311855867,0.31290125846862793
"[[51, 52.53114129969342], [51, 42.98302283294721], [27, 68.50697380129729], [46, 53.09075570054721], [20, 50.69313560440254], [50, 96.0145192511164], [25, 30.293401685592094], [22, 91.98591863427365], [29, 8.047475155456869], [49, 23.798427315466764]]",2.804465182593245,0.3881547451019287
"[[53, 50.98421659868988], [48, 46.36754414224823], [30, 68.83459655303757], [37, 51.738995456011054], [20, 47.94639426204067], [53, 95.9230058980545], [24, 28.26319722037923], [24, 89.5104453772072], [33, 9.993672705588619], [50, 21.384239990636548]]",3.012848461581755,0.352555513381958
"[[51, 51.8782897890458], [42, 47.00762268503586], [28, 68.69653442196302], [46, 47.37873494059334], [19, 45.007140087296975], [50, 92.29569971698803], [25, 29.07574833914554], [21, 87.06673335472097], [29, 5.820910225351833], [49, 25.117667628481655]]",3.0563605549958126,0.31455159187316895
"[[50, 52.45879535565897], [46, 43.971242441109396], [29, 66.12793690187868], [42, 48.756757334910375], [23, 48.172692895884566], [52, 92.71027544124536], [18, 30.97705690601556], [20, 98.2194340057365], [36, 7.0327908994682655], [53, 19.42062969803603]]",3.025231332799862,0.3450284004211426
"[[47, 54.14852625663876], [46, 47.80288939409416], [22, 63.29558266616014], [45, 51.381749009520526], [20, 45.47587949884093], [51, 92.72710297586444], [19, 26.251474086596964], [23, 96.33959713525937], [25, 4.171531777380208], [48, 20.403537863417448]]",2.746417876586222,0.32938361167907715
"[[52, 54.91145052025822], [48, 46.237901423775256], [28, 64.2675781200607], [44, 47.446557842119326], [19, 45.14486122427564], [51, 94.93634146375756], [19, 25.60230431697279], [19, 93.78839240020893], [26, 7.833880031035362], [48, 16.958702787629708]]",3.1173403829998594,0.330122709274292
"[[53, 52.856453321037556], [44, 50.87253579710216], [30, 66.56524422615597], [46, 53.34606869019694], [21, 46.078894853739406], [49, 99.05600016242043], [18, 26.045216068785308], [24, 89.00442330192556], [30, 7.343362757486195], [49, 18.034505363050823]]",2.7213915550212873,0.34229564666748047
"[[52, 52.06116851527467], [49, 49.26566089440031], [24, 68.63714987333155], [42, 43.46274488794479], [19, 46.31359180439522], [53, 98.27551920863407], [22, 32.50131187112438], [21, 98.81561349819698], [32, 3.7698164978641744], [46, 17.378263681057437]]",2.692741529587412,0.33602309226989746
"[[52, 57.266474082338455], [49, 47.32680526050771], [29, 66.23687741074758], [46, 52.73322397115178], [23, 43.90009144606479], [49, 94.12224458876435], [20, 23.56424305653229], [21, 93.53526718317178], [32, 7.39736993673227], [48, 26.01195334770331]]",2.840544398167853,0.3544600009918213
"[[52, 52.53115208472687], [51, 51.14238052867259], [29, 73.26488147878416], [36, 52.176340515471544], [20, 49.22964847910601], [50, 96.47676825180244], [25, 25.838141649982315], [17, 98.98057305817844], [31, 11.28922947024343], [53, 26.56785678853364]]",2.6743515101603164,0.31995344161987305
"[[52, 52.7152068400296], [47, 45.4312662759756], [29, 67.58306811573766], [39, 48.95300047905934], [20, 46.765026148061715], [48, 96.28516833055197], [21, 33.41201892952458], [18, 92.25607864806831], [33, 6.385547148931335], [52, 19.69384250274668]]",3.0625891264062037,0.3907933235168457
"[[50, 59.51946574534159], [52, 46.68324597465533], [30, 69.46960183497295], [45, 49.89612116044073], [18, 43.211203981410705], [49, 98.69285090970234], [19, 22.414222911853734], [21, 92.59457415210761], [25, 0.08635634027517192], [52, 15.810636975215711]]",2.8879318384359873,0.34638285636901855
"[[46, 56.73923153799473], [47, 46.787914853384784], [30, 64.21185116866774], [43, 52.63812476709382], [21, 46.73130270806521], [48, 94.58285341748073], [18, 31.245481481051563], [23, 90.23846497870284], [30, 10.584598665017705], [48, 20.964588319162637]]",2.464512651135716,0.31122517585754395
"[[52, 55.39978641529669], [44, 49.83435615065158], [29, 64.46229032033708], [43, 48.84003229822453], [23, 50.44511105074759], [49, 93.93504572456489], [25, 26.921193156512448], [24, 92.97387278282518], [29, 7.763248894672043], [50, 19.839080753245163]]",3.0268726132781745,0.3501875400543213
"[[50, 61.80454853678477], [43, 45.431762676735794], [32, 63.82098621971219], [44, 44.08490167841278], [17, 48.18020935698214], [51, 93.34420449424346], [21, 26.421179881861278], [21, 92.65580911710872], [30, 10.188192347858362], [48, 27.67038793349663]]",2.6818118337376884,0.2969400882720947
"[[48, 57.546257964290135], [43, 43.99955062790503], [33, 60.431467638314146], [44, 50.122448447123], [25, 48.27799300489862], [48, 89.11781455489316], [19, 25.232964820344556], [27, 94.67256674673001], [33, 13.111549004329728], [49, 24.393174693595224]]",2.068012933352798,0.3520495891571045
"[[53, 50.492047548403], [43, 46.88941186767634], [27, 66.41775763553333], [47, 49.33720648533446], [20, 45.65539494552474], [53, 85.45389634611217], [20, 26.317314078636013], [21, 93.20093368896032], [28, 10.006223680801659], [49, 18.848467683556528]]",2.8015518661574683,0.32065629959106445
"[[53, 51.17614748998433], [46, 45.772052117698095], [27, 67.9099314491795], [46, 48.699618725516814], [24, 44.36792247032232], [49, 94.33373632552471], [24, 30.448707845867403], [25, 89.08623415522773], [30, 8.910869422394908], [47, 21.61950139887862]]",2.7532304576086086,0.33843374252319336
"[[47, 58.54847213406142], [43, 44.22504822698724], [29, 65.39147868783702], [44, 43.603907041668315], [21, 45.95511180098274], [49, 96.57279155661368], [23, 28.254321182362066], [18, 91.8602048462433], [32, 9.219185970660341], [49, 20.578930867641468]]",2.44376963777934,0.33431053161621094
"[[50, 53.92197225028701], [44, 43.191343397559564], [28, 68.75136134195753], [41, 46.11909785368219], [16, 43.72556589749842], [52, 97.24431182792921], [23, 24.485907404931858], [19, 95.46761242304491], [30, 6.0048291094831505], [47, 17.582100368230478]]",2.7677663923304756,0.37997937202453613
"[[49, 56.30505162946043], [42, 48.0941887549918], [29, 64.90101659354188], [41, 48.11077487646506], [24, 48.09758854243586], [50, 95.47625830968312], [17, 28.833651436371746], [16, 92.48058617374228], [28, 8.126059528854672], [52, 17.328786821859158]]",2.8552805227508093,0.35062456130981445
"[[52, 59.71656177359601], [44, 44.5463824497206], [30, 62.89438646343587], [49, 46.71606653294133], [21, 45.19948783427196], [48, 99.19517156843304], [21, 23.564611575358477], [19, 96.89807039865403], [30, 5.082356771361907], [53, 20.44890078667973]]",2.607097344460632,0.3202083110809326
"[[49, 54.122097228883966], [46, 47.38814095515924], [32, 64.55406625229816], [39, 48.086705480291386], [26, 43.79152796195506], [51, 96.79045066058399], [22, 25.871279235051126], [20, 92.82572440594808], [32, 4.36139185910724], [53, 19.272383115152717]]",2.7271899121028587,0.3392171859741211
"[[50, 57.57549969098826], [50, 43.58124908801619], [31, 65.54007583918691], [45, 47.860185810742564], [20, 47.29702465362985], [50, 98.96975972989758], [26, 31.53142144447223], [22, 93.06118644820388], [32, 4.858338763889648], [49, 19.590483351009595]]",3.0976686558321704,0.332763671875
"[[50, 56.46785885594177], [49, 45.53530700084293], [23, 68.27471117116386], [42, 48.65236796806753], [20, 50.653609877556946], [48, 96.40837133506194], [20, 26.68953652433841], [23, 92.17539166699243], [31, 5.331134356312136], [52, 19.877741174580176]]",3.0855716326753857,0.3259444236755371
"[[47, 54.13363610382947], [42, 46.04711609272091], [29, 65.20940025021719], [42, 49.62038372207299], [20, 46.59871637073997], [51, 94.69353508131428], [17, 31.386526146009746], [17, 92.39398034337984], [34, 7.0875099659471825], [52, 16.94515664998778]]",2.7992498718192476,0.3454756736755371
"[[50, 51.80454689162272], [48, 49.09215667720198], [35, 66.68698433842232], [40, 50.76650626892625], [22, 42.31195549941869], [53, 94.31981342808001], [24, 28.083875411409508], [20, 97.45868631945473], [28, 6.309550657733335], [52, 18.02383565767365]]",3.0706833404192935,0.31371164321899414
"[[52, 54.69112250556665], [47, 48.410396208542686], [29, 68.062700192742], [42, 48.72393374657244], [22, 47.951130811589756], [50, 94.40287072247483], [21, 28.719976284202918], [23, 88.72532452392426], [35, 7.948802639769437], [45, 22.510296309273993]]",2.94094579507245,0.34954142570495605
"[[44, 55.13928526225125], [46, 45.49464813475895], [28, 67.46513276126522], [44, 52.12386494963247], [22, 48.30573510244541], [48, 96.78316837010138], [20, 25.521950395146227], [22, 96.47347889044183], [29, 4.25931069832906], [50, 21.227810636732244]]",2.6510476347644887,0.32366323471069336
"[[50, 54.071561158685604], [45, 40.5726545882962], [27, 62.03654113526052], [38, 51.70844988144731], [23, 46.26628217025562], [51, 95.55984999234907], [23, 31.956923594837033], [21, 95.78431832872644], [27, 7.20553124050074], [53, 22.93298521330564]]",2.8440940778368597,0.3892359733581543
"[[52, 56.27155123518605], [45, 50.348215654877194], [32, 68.47757040224423], [43, 43.91320279836487], [18, 51.867658008663795], [50, 94.20265316772944], [19, 25.61902775504799], [23, 89.45090684333952], [29, 6.479062011257386], [52, 15.883500719925301]]",3.1389745131329434,0.34855222702026367
"[[53, 57.39179945734374], [46, 46.673500114892086], [28, 63.352697126148556], [37, 51.19261651607943], [22, 46.40097601363085], [50, 98.00105362503948], [20, 35.488870463667176], [17, 96.38608685167628], [26, 9.719657012197331], [50, 19.407027343778484]]",2.8065819701800945,0.30692553520202637
"[[53, 50.79244646661589], [44, 42.50577835209515], [25, 67.33025961058185], [45, 49.331915577124526], [18, 46.638590917366464], [47, 91.15460773726582], [21, 32.0504620301977], [18, 91.96736223701154], [33, 7.280908423077067], [51, 18.378288060632702]]",2.815194554973599,0.34317898750305176
"[[53, 53.81156119105412], [48, 50.505771127094974], [27, 64.0702301888315], [43, 45.9936097334188], [17, 48.3097346187816], [50, 97.33742175986427], [19, 28.831481070681825], [21, 92.1459361952014], [27, 6.897873099287624], [48, 14.73470952969916]]",3.173683615607432,0.3124430179595947
"[[52, 53.804743632800935], [44, 45.4994474198334], [33, 73.05006701487825], [44, 47.378203669449704], [18, 50.86819630585146], [52, 92.530022706591], [21, 27.54423430760029], [23, 89.44932221618973], [25, 7.948588176681318], [44, 19.062989457355553]]",2.7366358926987973,0.35132455825805664
"[[50, 54.167124977887504], [50, 43.812955610816736], [30, 65.39783085387174], [42, 49.06973807317197], [21, 51.45668667091471], [50, 94.43464560284258], [20, 27.103181608379796], [21, 84.78154307681355], [27, 5.08261559738575], [51, 17.70574557306434]]",3.1233264438157384,0.3471829891204834
"[[50, 57.97520524548812], [47, 52.75595014710884], [39, 66.11449887292463], [41, 46.88309407896271], [18, 50.361664139593465], [45, 93.72998993883962], [16, 30.83643994113436], [23, 91.65351844760441], [29, 14.655230203584784], [48, 16.807355472992427]]",2.682435293479256,0.40271663665771484
"[[52, 57.90772685167857], [42, 44.19550593485567], [30, 62.7275424976787], [42, 47.39230919189028], [18, 48.34146388136699], [49, 97.11541150296381], [19, 28.40625448047688], [24, 91.79479354297204], [32, 10.88978294368594], [50, 15.37941143998607]]",3.1472856413848507,0.4073348045349121
"[[52, 52.727914859400826], [48, 49.49408808422286], [22, 71.39885184479016], [41, 45.87171553972572], [17, 44.696530710195944], [48, 95.99561465179447], [18, 25.369358168995348], [22, 92.26469911129894], [33, 4.879694478087975], [51, 11.83982307185021]]",3.286665126781397,0.4461658000946045
"[[51, 55.609553066456336], [52, 48.71826517559077], [31, 62.22513839030271], [42, 46.239047274937995], [20, 47.39361986928944], [53, 99.92486548660415], [21, 25.876295857331534], [19, 89.99066900865193], [24, 5.848366474717506], [50, 23.375949931258397]]",2.8720235565011913,0.34455251693725586
"[[53, 55.04029002125155], [48, 49.43632761048446], [28, 66.08391484316195], [44, 47.62586547304903], [24, 54.040488705448546], [48, 97.13202984590971], [22, 26.99904193859983], [24, 94.28582032815785], [31, 9.317888157544713], [47, 18.617859834419335]]",2.605228612760709,0.3339109420776367
"[[51, 57.28639965002715], [46, 47.615791297410404], [34, 68.93931449560722], [45, 42.756886469663556], [20, 49.20328592355381], [46, 95.84625954520463], [21, 32.074567173662764], [17, 90.89503036229162], [31, 3.9513428421941934], [47, 15.301709546845604]]",2.6302451633458572,0.3266031742095947
"[[51, 59.9362670916286], [47, 45.36733083442516], [30, 64.66266953007886], [46, 46.328778843989014], [20, 46.765941070958775], [53, 97.32738875991929], [17, 29.204425170872298], [20, 94.73329575259396], [26, 7.037682131442058], [50, 14.456726027571058]]",3.125791944140251,0.3470499515533447
"[[53, 57.48890795655369], [48, 45.799132181407785], [29, 66.00302716563534], [44, 45.92530328483131], [16, 51.513986650047244], [47, 94.37045947194753], [16, 25.109058719957204], [24, 91.56591991104996], [32, 4.552241413547632], [44, 17.622340441271195]]",2.795292793682984,0.31074094772338867
"[[52, 58.42204032323463], [48, 49.41558152554111], [33, 69.47593095803174], [44, 48.47310269731446], [21, 53.49647088394584], [50, 99.35662268374922], [21, 27.897895059152464], [21, 88.92547990464472], [33, 9.296871314394277], [45, 18.956661736764257]]",2.8232065128097847,0.35097312927246094
"[[51, 53.30840470210806], [48, 50.37382710861012], [33, 66.74816698510897], [44, 46.506320742506105], [19, 42.41159500451932], [51, 96.9830954329933], [17, 25.775843870313437], [20, 87.97199673370207], [29, 1.8623826479096666], [52, 17.984711857921553]]",3.126397363744643,0.3233809471130371
"[[49, 56.488898873379384], [48, 44.73443487284948], [26, 63.84806655683379], [47, 46.19206607259598], [20, 44.16727170669446], [43, 93.53570338975365], [19, 21.57535959474473], [19, 90.22957681121262], [32, 3.9179200105280008], [49, 13.501120286696104]]",2.6281257986916637,0.3383829593658447
"[[51, 53.781845732107506], [52, 47.7544352304363], [28, 68.11233463220208], [44, 43.722887000661096], [21, 50.34005793515856], [48, 96.86978963134243], [20, 28.30389191787482], [22, 90.48644081724873], [30, 4.541678336766094], [51, 19.498144758214725]]",2.892032581701046,0.30347514152526855
"[[51, 55.650886782215395], [46, 42.41173782035276], [25, 67.17394522130063], [43, 47.88831722234848], [18, 52.12361482298383], [48, 93.40601003895118], [18, 21.589335072903445], [22, 84.17373567040656], [34, 9.496608836753358], [50, 14.189542589623823]]",3.00066667335168,0.3946108818054199
"[[49, 55.525523870594135], [46, 48.2220338574273], [24, 64.71985408623476], [42, 42.62241155512423], [18, 44.91439119727489], [52, 93.26329136313825], [23, 27.577146346495567], [22, 89.26225954398478], [31, 5.6194088098332005], [50, 16.850869950971283]]",2.9590043610926595,0.34252047538757324
"[[48, 54.73135238440462], [50, 47.36652103891362], [30, 69.15189976893417], [40, 45.38931390654811], [17, 42.766650559635046], [49, 97.40821565343846], [17, 26.8949816968007], [21, 88.79136460944946], [29, 8.520167010287857], [49, 17.98498953876499]]",2.9879930650525393,0.31949591636657715
"[[51, 56.12362337951313], [51, 46.065999639150505], [27, 61.96886030712951], [42, 48.929308996008174], [17, 46.13322664279632], [52, 95.47981483381457], [18, 27.31678050912056], [24, 90.01324386289654], [28, 6.393433612782948], [51, 13.061872156433338]]",3.050467967881567,0.3576478958129883
"[[53, 53.695430803966566], [42, 48.80380255435701], [24, 68.12650086098785], [46, 43.35002118577309], [22, 39.109075210087795], [52, 94.53411881712898], [17, 26.381704946000482], [17, 95.76063458378694], [33, 6.57866415568573], [48, 16.725915231340906]]",2.6585782456550824,0.30995965003967285
"[[51, 55.32223182209855], [47, 49.074900344211564], [30, 69.72204856221052], [44, 43.41653456757622], [18, 43.607683491982414], [51, 98.79177088617915], [18, 25.51329952670139], [22, 95.42575695031155], [27, 12.746832328970212], [49, 13.621260079227891]]",3.223003135257166,0.3463008403778076
"[[51, 54.026117750198225], [49, 52.94369048531188], [30, 67.49938270437451], [36, 46.43910105820347], [20, 46.41322969910146], [49, 99.59581827799462], [22, 24.056988664061137], [19, 90.69135445452308], [26, 1.988971904965843], [52, 13.190441405447169]]",3.1268978737292574,0.3257737159729004
"[[50, 58.75907284007417], [45, 49.5567592296393], [27, 67.70500624505185], [44, 42.00295161095256], [18, 43.35509571988876], [51, 97.51789225803829], [19, 29.977049126190437], [23, 88.92675127458774], [33, 3.842830771603206], [53, 15.778479014582096]]",2.973566126050799,0.33191728591918945
"[[53, 59.0732939775697], [47, 54.33818440926679], [30, 68.94629797452417], [42, 48.24489655228672], [17, 46.72588284806128], [48, 99.47414095378772], [17, 23.912313175656493], [21, 93.57778794457515], [28, 4.524359114804891], [51, 10.747664558069104]]",2.853134159030162,0.3381319046020508
"[[50, 48.84682654809251], [49, 50.01966544694091], [34, 69.27859072170689], [41, 44.759789051806436], [17, 45.537181381088814], [48, 94.79951782241059], [19, 28.41706794310833], [24, 94.4663096512245], [32, 7.752977649526049], [48, 19.152875092345056]]",2.9376134290592475,0.3799314498901367
"[[50, 56.347535018458544], [48, 53.803544347284195], [30, 66.4142452243007], [45, 46.31237116173102], [17, 45.160171819312964], [52, 98.64869681690534], [21, 24.016785306515523], [22, 90.06121016476598], [31, 10.401043649665379], [50, 13.883029161328635]]",2.895276900027432,0.3478987216949463
"[[51, 54.320995074844184], [49, 50.45201301798256], [30, 66.45661243239842], [42, 45.954104612121974], [19, 42.81678733281283], [53, 94.11103869277615], [23, 27.707739379872702], [25, 83.56034942944623], [32, 11.945434929952818], [47, 16.758548417253344]]",2.8582219597894154,0.32599973678588867
"[[48, 56.653905779615336], [49, 51.073770781707694], [27, 67.59302457456047], [41, 40.7677370316885], [17, 44.47081837142062], [49, 96.72910357233971], [18, 26.673139981732945], [19, 85.32003510000757], [28, 10.504549422154632], [48, 17.19011110498257]]",2.8354948001225724,0.3322420120239258
"[[46, 58.2812344348302], [49, 42.73354567486867], [27, 65.73615098894234], [42, 42.63380571493067], [22, 43.61703006879379], [51, 96.18089204389238], [20, 20.670036354438242], [24, 90.99493054218013], [26, 4.5103113290819365], [46, 12.314192598447471]]",2.391226633861124,0.34009408950805664
"[[52, 53.691570164746295], [50, 49.944998708545825], [32, 67.71380708803291], [38, 47.42224828602486], [17, 44.36230245071717], [49, 97.74753024283913], [22, 22.207927187727552], [21, 93.0318064339236], [25, 8.592237761803526], [51, 12.555605569414785]]",3.177698208347242,0.319047212600708
"[[52, 55.190137768753296], [51, 50.49273137990958], [28, 67.64187422856583], [40, 43.516026788337015], [20, 44.598387484231225], [47, 97.39429631981515], [18, 26.743965837124012], [17, 89.4791663014828], [27, 5.877568384290004], [49, 17.54196385003183]]",2.8670156998560836,0.35145044326782227
"[[50, 55.68789776890629], [52, 48.86894637399767], [27, 72.7666459946928], [41, 41.95810657391554], [20, 44.90702055132861], [52, 98.58572341765907], [18, 24.95687502717438], [20, 89.258050947165], [24, 8.354946784010332], [49, 13.23366169842448]]",2.828138635418834,0.31648993492126465
"[[45, 54.446996591302344], [49, 45.17277306277199], [31, 65.88579075100692], [47, 46.39482462544227], [21, 49.4947685596836], [47, 96.17503434479345], [20, 26.762886230886966], [18, 89.21683839621443], [29, 8.381182734702799], [53, 19.350494073036792]]",2.4179761459551243,0.3516685962677002
"[[53, 52.65887722091833], [47, 46.013756753061095], [25, 69.98730724102353], [40, 44.100019411653726], [17, 45.93722633864909], [49, 95.11950191022778], [19, 25.819250607140315], [27, 91.56676020080354], [32, 9.907818445317506], [49, 14.322290203182185]]",3.0300127506817027,0.31015729904174805
"[[50, 53.25158429460652], [49, 48.98207840311212], [28, 66.44916238010649], [46, 47.68577992897399], [16, 44.21044370200367], [51, 96.52453072826943], [20, 19.848520454068883], [19, 91.82971669608042], [29, 5.147761736575989], [52, 13.20442919410518]]",3.0802473433946087,0.39929986000061035
"[[53, 51.69254138856881], [49, 49.36493159150102], [37, 69.64475086572311], [43, 49.54113888470363], [21, 40.086987525788395], [49, 90.02257608416811], [19, 24.40592055293529], [20, 93.42741359337607], [26, 9.906718509373642], [51, 15.499269094978603]]",2.9620031207900768,0.33777666091918945
"[[49, 54.73315161019101], [50, 51.375836508861724], [25, 67.62118234700493], [42, 46.08111121242243], [19, 46.466292594103784], [52, 98.2324320146742], [21, 25.001600369828], [20, 93.06529037419509], [27, 4.662912068381738], [52, 16.928589547469898]]",3.175629553080376,0.3213074207305908
"[[50, 56.29413357077661], [51, 46.02534282846677], [29, 64.7975996938622], [37, 43.035332330289606], [19, 46.50079091652195], [48, 97.48307222037218], [23, 23.183094035756344], [27, 93.42565325240405], [30, 8.444621700548531], [49, 17.316601111099043]]",2.439292484218372,0.35273218154907227
"[[47, 53.32821696704768], [49, 49.41928475398366], [28, 69.84548969651657], [39, 41.50313203918951], [18, 45.640137218602604], [53, 98.74870773803136], [26, 27.53035490155931], [21, 90.22392730565409], [33, 7.7796740372932645], [52, 11.755155603908555]]",3.259429155606366,0.31206393241882324
"[[51, 49.3206746324366], [50, 50.44682426712092], [33, 69.95129431668491], [45, 47.243832169657594], [17, 44.332537248545584], [49, 95.99275256279286], [19, 22.840596107208995], [21, 90.2682655050728], [24, 7.135486980937768], [49, 10.219766023296415]]",3.0426976145228988,0.34513378143310547
"[[51, 53.25150086567104], [48, 50.75559657255141], [27, 71.31274576658424], [44, 51.880642545791204], [18, 45.32002734636514], [51, 98.55997422821153], [19, 19.802281926404056], [22, 91.87362767398513], [32, 1.8216077574074232], [52, 10.789818991052213]]",3.1822005044345145,0.32433080673217773
"[[50, 52.57393996885042], [49, 46.74616257336542], [31, 66.26871729931086], [33, 45.93752201453877], [18, 49.040700612090134], [51, 99.77893242197885], [21, 18.98043571779415], [18, 96.40124499402599], [27, 4.018744557817675], [50, 11.989231030807431]]",2.974089117152748,0.33395981788635254
"[[53, 52.04675177165097], [49, 52.68870123078899], [31, 66.601033944719], [46, 44.07851654712941], [20, 40.19178323244081], [47, 93.97207977488688], [18, 25.0879525870113], [23, 91.07530911064278], [28, 8.556151797890786], [45, 17.76471985574477]]",2.687355822385374,0.33806920051574707
