proposal,fitness,cycle_time
"[[16, 68.02971207599032], [64, 29.859057855461693], [47, 22.218982067941155], [3, 50.3649025108935], [28, 40.345420006830935], [48, 71.06687243563005], [43, 64.29279717468194], [56, 64.21224167463004], [24, 69.94887651377991], [72, 19.797286415496473]]",-1.9353973661747244,0.2732706069946289
"[[24, 57.91735807523607], [51, 64.16023020781707], [54, 28.594378822757967], [47, 55.702188544141514], [50, 54.469088114115934], [49, 44.867393762305234], [47, 63.789276456465345], [56, 7.880937449297122], [39, 86.21642459940057], [64, 47.41997494309389]]",1.9445526819331762,0.2719688415527344
"[[12, 20.408139224104545], [33, 61.16259359530763], [31, 35.7189630955759], [24, 66.94203547746244], [32, 42.518745477649524], [62, 38.71290915893488], [72, 47.76894705016399], [41, 32.375838337313496], [43, 55.74474961163164], [65, 26.09823627931847]]",-2.1056977821913074,0.26723408699035645
"[[74, 54.04445731031615], [70, 27.985052596838106], [33, 44.83781132158534], [24, 42.13156948527856], [62, 60.94314297088428], [72, 55.76390399788576], [46, 52.00223274015071], [37, 76.41306841276551], [73, 73.56102381164715], [62, 14.332903980362836]]",1.8867627361442054,0.34641146659851074
"[[26, 43.29440149169172], [42, 55.553965814540796], [28, 9.84199029934728], [45, 66.35275381901248], [69, 58.21856428421643], [68, 32.514917048299054], [46, 41.62778979014883], [30, 29.204722277465237], [24, 93.94671964455056], [39, 14.86539835142784]]",2.408636851205747,0.3412504196166992
"[[63, 59.866105852588575], [78, 46.21835284125593], [41, 28.342497015302726], [54, 22.83945243593275], [37, 39.5750042764929], [32, 47.465278785903685], [30, 63.56904189327496], [37, 45.95504666102825], [43, 51.6609669408429], [69, 3.6652755386267692]]",1.5801689024125545,0.27428531646728516
"[[39, 51.3461707058936], [45, 48.34614417585013], [24, 18.96094719193795], [39, 52.65023576355816], [91, 61.376502579757215], [36, 9.691095245187256], [43, 57.98584285610507], [29, 10.371395494675934], [30, 86.32438223851362], [40, 20.938762653229304]]",1.4532348024627084,0.29933714866638184
"[[51, 56.02192963419313], [56, 40.06092676720614], [44, 26.977027806231963], [31, 55.98777072095382], [42, 54.52712694659698], [42, 44.289856497683], [36, 38.6249981659431], [23, 42.97810810151462], [67, 68.17636037621588], [48, 51.879525079946006]]",1.4222929242953852,0.3198375701904297
"[[21, 59.575014800895936], [38, 17.68457218445259], [38, 5.0163611845911795], [54, 43.04254586032502], [64, 75.9078315145991], [68, 30.073708252373642], [39, 30.317252599969997], [16, 50.851354638174854], [14, 82.78681876661945], [40, 28.811732364319322]]",2.31227167131531,0.27328038215637207
"[[48, 35.042618416058616], [48, 36.7118057849343], [48, 34.58815866179984], [7, 54.655413629419805], [42, 34.012532203572505], [57, 21.64456062467424], [27, 75.5539702854804], [46, 56.535200959382415], [56, 69.12875025404182], [37, 21.54804689156396]]",-2.279734947060403,0.2735781669616699
"[[55, 42.31007693186565], [67, 26.636159843586828], [39, 1.504755389597296], [32, 40.699117321233985], [52, 56.33138936776283], [45, 21.629752206403086], [34, 52.76617878110825], [44, 56.369478710368014], [28, 72.05114918726474], [56, 20.49444838279245]]",1.5637447338821777,0.3151717185974121
"[[57, 67.07632523132938], [80, 46.62891775052921], [57, 37.79848723765153], [40, 59.60295691999386], [64, 33.171934876214195], [44, 4.720922602600815], [59, 47.11152478738034], [55, 50.669671625924934], [54, 69.24293534167712], [40, 26.237305256998656]]",1.5557823829835706,0.303602933883667
"[[36, 41.19828974174059], [56, 74.15087406063448], [58, 14.35484019591015], [45, 74.05505603619676], [53, 72.07630320234841], [53, 47.60680596062527], [56, 32.407343871366066], [44, 17.011092176367253], [67, 51.229339258891834], [32, 23.567836744272604]]",1.704531003063214,0.2728149890899658
"[[14, 40.09441539873394], [68, 58.704758106189054], [14, 42.4121267895074], [45, 43.26045835485134], [48, 52.01810087781611], [66, 43.238873396873515], [41, 57.35420639225735], [58, 18.11094398241663], [45, 78.00556026721328], [53, 7.4127950912338]]",-1.9550346804601384,0.27387309074401855
"[[21, 64.94879047332068], [47, 49.18364309471833], [55, 26.279882328636777], [45, 62.10070717366296], [60, 62.865435269092465], [81, 42.68932978823371], [60, 43.305100918449604], [30, 61.41539936615217], [42, 47.296165740356], [45, 36.593511383581884]]",1.5275049277809767,0.40936875343322754
"[[49, 55.17890375136357], [64, 61.40347431068262], [41, 20.95522105261454], [43, 78.14163160634786], [57, 60.71534086121333], [49, 62.768181837712696], [45, 70.07986793451809], [48, 27.204794980678905], [39, 75.7832038406635], [50, 29.316888821705092]]",1.0607018543346927,0.2746589183807373
"[[36, 48.969452955239426], [63, 57.61158028274952], [50, 58.131169241074495], [68, 51.56761016817438], [70, 45.07760732123549], [70, 55.19465963353931], [46, 49.42102658794872], [67, 38.08134176566068], [29, 95.33771082943346], [62, 31.160013211228623]]",1.3900139526925401,0.2737727165222168
"[[50, 51.10577516618184], [64, 70.82966429381737], [30, 26.501374868964955], [26, 33.82860959286678], [75, 40.363838655165154], [65, 54.11550248300927], [39, 73.32511520476413], [44, 13.906828552690445], [21, 61.66375098112801], [43, 48.331715182505064]]",2.348632058463309,0.27965879440307617
"[[50, 37.764986533435426], [61, 41.550904593498075], [14, 22.74128474692856], [37, 33.08350097047482], [82, 50.44670322200473], [64, 61.678323315546635], [23, 45.11256455401715], [41, 24.570455692686387], [26, 81.99699161486673], [43, 74.5419089481019]]",-1.9007525041926954,0.34155821800231934
"[[51, 26.57898417395056], [58, 30.07470405584874], [44, 6.016975887353382], [39, 32.21939672561992], [55, 60.80141819342728], [42, 56.846502656169235], [44, 51.111988097912615], [30, 75.72318960262578], [22, 72.98858441197763], [64, 25.69759827527728]]",1.8278835349051232,0.2745075225830078
"[[35, 41.524504941456925], [51, 49.73765480345496], [61, 11.081480994828185], [29, 32.11659697597324], [44, 80.70114272066333], [74, 59.192155834563216], [48, 61.76282500765233], [7, 41.11375018098752], [30, 62.001661952085286], [41, 28.06219294248915]]",-1.4871517408396873,0.27228355407714844
"[[53, 58.50583883622325], [40, 38.87475265748575], [58, 3.724550910637559], [32, 71.50849109774916], [80, 38.90855475844954], [67, 16.054249766216003], [27, 51.801004974303176], [27, 10.671799548942875], [43, 86.55589185964288], [19, 32.55586546701308]]",2.4108943790186763,0.29609155654907227
"[[60, 75.1451915870643], [54, 40.0205905205865], [42, 17.784338667386848], [52, 23.450322180284072], [69, 67.33887860020803], [50, 25.809120265157347], [66, 39.637782636018954], [46, 26.425124482210236], [30, 87.54547180320915], [43, 46.056282799051615]]",1.492938715778501,0.32358837127685547
"[[53, 41.39938914049143], [37, 47.88513809763508], [42, 43.87112406859562], [58, 76.53503317601937], [67, 58.768548341096654], [82, 46.92633019379092], [53, 54.84478964246689], [20, 49.93774953231462], [45, 61.8594730913666], [58, 68.96473367877711]]",1.5513327634368617,0.3408820629119873
"[[39, 65.98920052529766], [27, 52.14780976340198], [37, 31.452313899239474], [36, 50.88469298631182], [62, 65.9947113477492], [76, 69.69119951444299], [41, 61.81939848760824], [33, 51.32001905686204], [31, 69.13277923535635], [63, 3.9687503529266124]]",1.659098647415971,0.2721688747406006
"[[32, 64.20888286116383], [77, 54.8185681107648], [65, 8.502676261380907], [35, 53.09668716021545], [50, 41.66778557635904], [76, 53.868528874621404], [51, 87.28950032800094], [46, 23.140148914450712], [43, 53.041526311038105], [17, 40.915106451730615]]",2.0393205466323208,0.33051633834838867
"[[61, 74.39632966052318], [58, 33.47856053090187], [27, 34.47876340751714], [35, 52.948798476856666], [76, 56.09490334603047], [62, 37.21044709281793], [42, 47.750971353836746], [25, 50.57092640815847], [35, 48.08792787546493], [55, 36.12534197522647]]",1.5654553510096436,0.2867240905761719
"[[26, 46.57162328277705], [66, 58.29525280449704], [51, 27.988343801764515], [36, 35.36258139794618], [90, 74.71779935710748], [51, 33.80745107060543], [44, 10.917918973169016], [26, 40.65529271032892], [52, 76.97519853871006], [26, 41.337812807952886]]",1.8479117576748436,0.27228355407714844
"[[24, 43.71671312920929], [71, 45.38521382832271], [38, 26.09243185393138], [21, 46.33934893181024], [70, 40.7039394329007], [49, 58.86225904593151], [40, 24.794058641726473], [33, 42.016822726595954], [17, 54.77877930983442], [48, 18.21655348527158]]",1.7707156668155268,0.2733643054962158
"[[24, 55.518817954180854], [76, 44.98159880196751], [44, 50.129079697217755], [37, 28.189701684672166], [50, 68.11081882698832], [84, 19.72325817018776], [60, 64.23206779617696], [3, 33.47864206144902], [14, 79.54394310052848], [27, 33.22105200629308]]",-1.6042540004002337,0.3444035053253174
"[[33, 37.701160186081296], [85, 58.210333867105035], [62, 23.18501038334653], [25, 48.72377877625146], [55, 32.56679684675901], [68, 18.223228474795018], [48, 47.181674898066404], [24, 28.522751601901245], [64, 77.34671176396039], [32, 23.975194867248728]]",2.0550373647938693,0.27654242515563965
"[[53, 69.48191776685384], [79, 49.13311187251733], [40, 12.340430915395528], [34, 41.26894888050426], [66, 41.347361242158186], [60, 28.793902769600624], [36, 63.53438976830553], [58, 51.51304913832755], [42, 61.90864037308116], [25, 38.516696138651355]]",1.755512176489158,0.2740144729614258
"[[22, 77.5374011673637], [54, 39.689149595100154], [49, 29.798939726171355], [44, 31.65996019138502], [88, 47.212123249087256], [50, 43.27146660035632], [37, 72.26658153154783], [20, 8.445274812798562], [47, 62.72375081680859], [29, 48.748912744981354]]",2.0411742070673546,0.2815091609954834
"[[52, 43.478415819522], [62, 66.47004852896495], [51, 31.13270578139044], [34, 70.6440159015659], [55, 54.53613329091313], [86, 42.65444344015971], [29, 23.321722320134487], [28, 23.42069489485163], [49, 55.03992549131904], [25, 13.865446413155869]]",1.8325884645586523,0.38013267517089844
"[[48, 43.50112422423434], [41, 42.469201608967424], [40, 7.36810346880455], [31, 58.151901122478385], [92, 21.225921569339484], [99, 22.483966932150004], [48, 28.790139283070086], [28, 25.25037080001964], [65, 59.17381290598885], [34, 49.579885490622]]",1.7094471258255397,0.27321410179138184
"[[41, 53.06615429202558], [47, 45.315196287922035], [58, 17.62900997760709], [19, 60.72461691794934], [70, 42.929840508226086], [69, 11.441650065056397], [44, 40.941576994575115], [30, 46.41036477240547], [51, 61.57729233164383], [33, 48.63754918723291]]",1.4529807452097343,0.2741384506225586
"[[53, 42.89279453831025], [63, 58.75302036927112], [62, 28.112049802857783], [32, 41.300468313216896], [72, 39.58115815892146], [68, 59.62628828409541], [56, 49.823214064046155], [38, 38.18549338542354], [26, 68.53337622824064], [19, 27.477244167073113]]",1.8006503524436255,0.3151543140411377
"[[46, 94.84121020647927], [82, 51.87924258346817], [55, 32.947614076020216], [20, 34.28176798751579], [51, 19.616043424649877], [53, 42.37355220369511], [55, 59.109885087695424], [3, 40.846814474589266], [61, 69.01319274025188], [25, 49.387944683853576]]",-1.5542968452797394,0.3053867816925049
"[[41, 52.76257921196033], [66, 91.77038798572555], [60, 12.284788757615848], [50, 65.86016928437107], [68, 33.942670095868706], [43, 36.39992093395906], [54, 44.73248015375496], [40, 45.21235508823258], [49, 67.1460702778721], [24, 43.76042714519121]]",1.755760649843301,0.27425360679626465
"[[29, 71.91001823848053], [59, 46.8746873674651], [53, 3.7322202651821375], [18, 69.50012393688759], [61, 57.33705189989057], [68, 36.91471314214315], [30, 44.53517481617485], [23, 47.1159178478037], [40, 60.49465934395398], [42, 10.093633626240546]]",2.3998044926039173,0.2745833396911621
"[[27, 62.600611123156604], [50, 47.50767693814392], [56, 22.30516224168127], [35, 48.37443020822799], [67, 33.32184824095979], [55, 43.36305509162755], [39, 61.50270167367704], [32, 46.214002445653875], [58, 84.09081053520278], [12, 34.21289149110728]]",-1.8602348185112434,0.3326292037963867
"[[29, 50.913419033155584], [71, 46.122768007177136], [72, 31.761362650066218], [37, 29.15212220023275], [78, 55.9878427522647], [78, 37.007752053504475], [14, 52.87981629242451], [48, 34.456105771799486], [38, 72.44726999655315], [24, 30.3008005421017]]",-2.1265199494252975,0.2859060764312744
"[[23, 41.368186291843415], [44, 44.10656300178284], [55, 5.490371041985481], [19, 58.91183582200063], [59, 26.718150768538358], [62, 33.79569535091493], [48, 52.34862893635824], [36, 29.826921538948717], [46, 62.21891185491471], [49, 20.51838000711559]]",1.894749308042809,0.34098267555236816
"[[49, 52.35774255320317], [80, 50.34387014438717], [55, 4.560251451730144], [40, 78.61713942699387], [78, 42.89687681151848], [73, 50.00919664566789], [29, 30.85403338284709], [20, 25.412555488860683], [59, 60.67917212151819], [36, 17.510650209526748]]",2.1824313097016605,0.28874731063842773
"[[14, 59.7194456215893], [55, 58.969885900091434], [62, 5.898273280227276], [31, 57.06138886461065], [65, 50.07903244136465], [63, 44.92237178029531], [61, 67.49626348864098], [33, 25.039158083697245], [49, 48.44942681243577], [15, 32.2604820679198]]",-1.9652738209985632,0.33348989486694336
"[[55, 57.13750875340018], [59, 39.57219854488274], [52, 4.413135863450385], [29, 61.48796953725537], [45, 35.280212629812986], [52, 22.821045577398205], [36, 37.513809682184224], [36, 22.04268081071326], [55, 73.00643475302188], [22, 19.190023350685603]]",2.0759305035799462,0.2734067440032959
"[[22, 47.5740332229786], [60, 57.14478823139058], [63, 29.49892409377651], [18, 33.05954793775801], [71, 43.37853866081129], [83, 36.59317247378208], [65, 45.06611286091475], [18, 6.89274298442826], [23, 71.01913497520486], [29, 14.953662077699482]]",2.3057009650085094,0.27428245544433594
"[[23, 60.009803639648055], [78, 53.01571977329032], [54, 19.90186283573377], [33, 59.55885753269223], [87, 44.929458607317116], [69, 49.884175657473165], [18, 35.66771784096791], [18, 29.230725764506136], [60, 62.15296694157615], [41, 37.003837054297435]]",1.8848383268486022,0.30474138259887695
"[[39, 53.287146990521634], [65, 36.52796982080519], [69, 33.40590270353732], [1, 77.13542625816703], [59, 61.84927702090114], [69, 40.43087601312131], [33, 53.11156287461725], [16, 35.841104046570834], [24, 72.24302985491045], [25, 10.324302829660894]]",-1.7871692924706708,0.3166697025299072
"[[47, 51.93152647522862], [67, 50.43254203875566], [76, 15.763775665393657], [45, 68.05271086934886], [74, 40.949018101771934], [90, 28.072949395629966], [24, 52.424207435904954], [5, 18.82870593764479], [78, 79.67804073682319], [62, 36.787313035978144]]",1.4830764445122262,0.27509045600891113
"[[16, 65.23191594945703], [60, 59.961223518402676], [62, 21.98110577575926], [22, 38.532896984013256], [58, 54.022559110119175], [82, 38.069901577250754], [46, 28.784346237711457], [31, 35.48257007556902], [51, 51.28759131182048], [21, 31.530154211697827]]",2.036370862340384,0.27290892601013184
"[[43, 66.48879484224628], [33, 80.09211037429728], [56, 9.9063920731089], [33, 59.299715276368794], [72, 44.875083726082515], [79, 40.82953725547437], [44, 25.109698352120574], [23, 41.53208277189536], [51, 72.3709176300916], [48, 30.99435455214047]]",1.8674772315794563,0.31696462631225586
"[[41, 58.551288603201385], [47, 61.039589342597296], [33, 14.077739921276386], [3, 84.54865992895202], [70, 69.68602938203516], [82, 18.05863988353076], [46, 36.329575153900414], [14, 45.877589710309756], [11, 84.60385211273324], [1, 29.079868520659474]]",-2.138869828354619,0.3445146083831787
"[[29, 44.600859920489775], [35, 60.91528799868887], [50, 0.7244116901470044], [8, 67.83446878611143], [66, 36.54115383933688], [50, 37.88610354156435], [26, 52.17170534505003], [44, 40.25167632890201], [50, 51.56640508329677], [31, 29.933488533873856]]",-1.9163162636730329,0.27422618865966797
"[[39, 74.53986344206405], [60, 46.05641469630478], [47, 8.134384148295915], [38, 65.80820209415579], [67, 42.275786873185794], [82, 69.17813918380655], [48, 63.04818803229871], [23, 4.757615156991086], [47, 63.934911005879286], [41, 1.8380527876349007]]",1.6923989594642357,0.27948832511901855
"[[42, 62.598118969040016], [58, 71.89152448932985], [47, 1.909621517140783], [32, 56.38399190836069], [43, 27.889675741374774], [64, 16.684428703930145], [37, 53.5018971243713], [26, 29.848777377343964], [41, 70.28811957975851], [22, 29.55164086707704]]",2.1138802635286096,0.30709218978881836
"[[29, 68.17467097383957], [58, 76.54151974318525], [82, 20.992672716549947], [23, 61.73629958773282], [61, 63.72081756188853], [70, 36.398811667428006], [50, 36.97812323985536], [9, 8.568856927832005], [33, 74.12591003322393], [24, 54.68142486123374]]",1.7874095863755695,0.3072059154510498
"[[29, 39.913581560267666], [54, 61.212561146439384], [56, 33.35909638154216], [8, 42.10917876844648], [78, 45.8385681121343], [58, 42.67008122416913], [45, 27.177609295979977], [26, 3.1757846583040266], [52, 70.73075962349218], [33, 21.112556432215335]]",-2.0357291626586917,0.2742331027984619
"[[15, 78.54968515848097], [40, 49.86201310897657], [62, 45.87136309186373], [35, 78.09059329659092], [75, 64.80437513225455], [77, 25.188569488792517], [41, 28.154727552674995], [6, 22.41735436488272], [43, 49.52803181525915], [34, 6.754581967567471]]",-1.6480517169504902,0.27449584007263184
"[[34, 54.08556586377761], [75, 55.66658175095274], [64, 37.721869591147126], [25, 42.66307034595037], [55, 61.5410984757744], [76, 33.71328235164127], [41, 16.778683966842856], [45, 10.916754573208507], [30, 58.93850764966721], [46, 34.94712321446779]]",1.8270208302952133,0.32756876945495605
"[[19, 54.09958529366451], [70, 15.85785420215172], [50, 6.318155579529156], [45, 35.174483225955214], [67, 47.68750176512821], [82, 30.4973963071249], [34, 16.185870376457235], [17, 34.6416496149178], [42, 81.75849279109076], [25, 14.630534989970851]]",2.22154543574804,0.29375696182250977
"[[8, 45.91682635562438], [53, 62.13863336970324], [46, 10.296617715793342], [48, 72.56067296936452], [56, 52.17074859060507], [91, 45.88416742035045], [54, 51.33560635506508], [9, 39.984229499622174], [44, 77.25375514349422], [21, 26.06891210694554]]",-1.8813322308259095,0.3433072566986084
"[[21, 46.80437264214734], [81, 47.48558196550413], [73, 11.822211683079423], [38, 50.625430678826575], [84, 66.8250411723819], [61, 49.93413341033436], [28, 22.04575219952642], [26, 22.81460953724141], [59, 77.91791258122475], [12, 15.306382810038713]]",1.8528852648285126,0.27898216247558594
"[[31, 52.02239654127358], [83, 44.65133491271408], [63, 28.210801055686872], [17, 71.60688219089702], [65, 43.76813696192898], [60, 34.38820797467601], [53, 60.60899364437684], [24, 26.344075494386153], [56, 41.210199160571165], [59, 28.149336957236724]]",1.8696250205961644,0.34047913551330566
"[[47, 34.188940580695174], [62, 44.438192644755404], [38, 21.07770768580537], [43, 63.79867391561295], [35, 45.72712072849959], [99, 53.71501244502086], [55, 43.198737198387256], [59, 19.432543526877115], [47, 57.92985030230241], [9, 14.199140507085485]]",1.5706281491717724,0.27524685859680176
"[[44, 54.503479469152865], [65, 52.94364826926053], [72, 26.743384372472523], [8, 53.97475446758891], [65, 31.666970197879444], [83, 40.61844278010587], [44, 31.499430014829766], [13, 5.206948747135252], [44, 50.290006559581805], [32, 12.237583525791013]]",-2.4255916559069046,0.27577829360961914
"[[34, 52.06100918565517], [81, 29.556807245315305], [40, 14.204818736160474], [33, 22.117626643940607], [46, 53.99429327838528], [77, 37.121556312017844], [41, 35.3136815333441], [31, 21.44369274166729], [70, 76.81672812827317], [54, 26.290761635591252]]",1.6171536147725711,0.2937510013580322
