iteration,proposal,fitness,cycle_time
15,"[[39, 30], [27, 33], [28, 77], [51, 58], [16, 85], [33, 11], [52, 89], [37, 69], [27, 49], [16, 29]]",2.764149069360042,22.277106761932373
15,"[[3, 93], [49, 95], [28, 77], [51, 58], [22, 61], [33, 11], [52, 89], [20, 28], [27, 49], [16, 29]]",2.454361603914936,22.27710747718811
15,"[[50, 16], [16, 53], [49, 44], [19, 44], [23, 35], [33, 11], [31, 87], [37, 69], [27, 49], [36, 50]]",2.1264092470174973,22.27710771560669
15,"[[20, 89], [50, 82], [47, 69], [51, 58], [31, 92], [19, 2], [53, 89], [37, 69], [33, 7], [33, 65]]",1.6763923189179775,22.27710795402527
15,"[[30, 22], [30, 18], [24, 9], [51, 58], [22, 61], [33, 11], [33, 37], [45, 71], [52, 8], [36, 27]]",2.047594375281964,22.277108669281006
15,"[[50, 16], [27, 33], [49, 44], [51, 58], [31, 92], [33, 11], [52, 89], [20, 28], [50, 97], [16, 29]]",2.5286810005494202,22.277108907699585
15,"[[6, 81], [7, 5], [53, 8], [51, 58], [22, 61], [33, 11], [44, 28], [20, 28], [50, 97], [48, 7]]",2.662032118108347,22.277109146118164
15,"[[50, 16], [30, 18], [28, 77], [51, 58], [22, 61], [20, 63], [52, 89], [37, 69], [27, 49], [16, 29]]",2.8309761445467148,22.277109622955322
15,"[[50, 63], [48, 94], [2, 84], [47, 8], [34, 88], [33, 11], [42, 9], [37, 69], [18, 8], [48, 7]]",2.0921431749622044,22.2771098613739
15,"[[39, 30], [27, 33], [28, 77], [51, 58], [22, 61], [25, 35], [52, 89], [37, 69], [39, 0], [48, 7]]",2.593402826465495,22.27711057662964
15,"[[24, 38], [50, 82], [47, 69], [51, 58], [22, 61], [27, 72], [52, 89], [37, 69], [27, 49], [13, 89]]",1.8045904516651328,22.277110815048218
15,"[[50, 16], [22, 6], [28, 77], [51, 58], [34, 86], [33, 11], [52, 89], [6, 10], [27, 49], [48, 7]]",2.6837100805509415,22.277111053466797
15,"[[39, 30], [19, 5], [28, 77], [15, 100], [22, 61], [33, 11], [15, 81], [20, 28], [27, 49], [48, 7]]",1.952221469025103,22.277111530303955
15,"[[6, 81], [49, 95], [28, 77], [44, 42], [34, 60], [33, 11], [52, 89], [20, 28], [27, 49], [48, 7]]",2.377171278227376,22.277111768722534
15,"[[26, 14], [32, 87], [49, 86], [51, 58], [45, 7], [14, 87], [52, 42], [20, 28], [27, 49], [16, 29]]",2.5941181277171355,22.277112245559692
15,"[[39, 30], [27, 33], [28, 77], [51, 58], [51, 25], [33, 11], [52, 89], [6, 10], [27, 49], [16, 29]]",2.7981378373287202,22.27711272239685
15,"[[50, 16], [22, 6], [28, 77], [51, 58], [34, 86], [33, 11], [52, 89], [20, 28], [48, 78], [48, 7]]",2.666046440833989,22.27711319923401
15,"[[21, 38], [23, 1], [49, 44], [51, 58], [22, 61], [20, 63], [52, 89], [20, 28], [27, 49], [16, 29]]",2.4442631109741955,22.277113676071167
15,"[[50, 16], [22, 6], [28, 77], [51, 58], [22, 61], [33, 11], [52, 89], [39, 95], [27, 49], [48, 7]]",2.6502155865540686,22.277113914489746
15,"[[50, 16], [27, 33], [49, 44], [51, 58], [22, 61], [25, 35], [31, 87], [23, 51], [37, 56], [48, 7]]",2.2812427003270903,22.277114391326904
15,"[[31, 28], [23, 1], [16, 25], [51, 58], [22, 61], [33, 11], [52, 89], [20, 28], [27, 49], [34, 53]]",2.3011268358360466,22.277114629745483
15,"[[21, 38], [41, 79], [49, 86], [32, 24], [22, 61], [24, 72], [52, 89], [20, 28], [50, 15], [27, 59]]",2.0872712710941843,22.277114868164062
15,"[[50, 16], [46, 86], [49, 86], [51, 58], [34, 86], [42, 56], [50, 14], [20, 28], [27, 49], [48, 7]]",2.479544584190003,22.2771155834198
15,"[[6, 81], [30, 18], [28, 77], [51, 58], [21, 79], [31, 84], [52, 89], [20, 28], [52, 2], [16, 29]]",2.6164679214333497,22.277116060256958
15,"[[50, 16], [23, 1], [28, 77], [51, 58], [6, 8], [20, 63], [52, 89], [37, 69], [7, 73], [16, 29]]",-1.2442592476928604,22.277116537094116
15,"[[50, 16], [27, 33], [49, 44], [10, 8], [34, 88], [33, 11], [31, 87], [37, 69], [17, 37], [48, 7]]",1.9903694918535346,22.277117013931274
15,"[[50, 16], [48, 94], [2, 84], [51, 58], [23, 35], [49, 10], [52, 89], [29, 48], [18, 8], [48, 7]]",2.7206168765827705,22.277117252349854
15,"[[50, 16], [7, 5], [28, 77], [51, 58], [31, 92], [33, 11], [47, 82], [20, 28], [27, 49], [48, 7]]",2.5737608305782302,22.27711772918701
15,"[[50, 16], [48, 94], [2, 84], [21, 51], [23, 35], [33, 11], [2, 47], [6, 10], [18, 8], [16, 11]]",-1.909836561566248,22.27711796760559
15,"[[50, 16], [27, 33], [49, 44], [51, 58], [21, 79], [33, 11], [31, 87], [20, 28], [27, 49], [16, 29]]",2.516523900603776,22.27711820602417
15,"[[39, 30], [27, 33], [28, 77], [51, 58], [26, 6], [33, 11], [52, 89], [37, 69], [27, 49], [48, 7]]",2.9489132629269883,22.277118682861328
15,"[[50, 16], [7, 5], [53, 8], [51, 58], [47, 73], [33, 11], [47, 82], [20, 28], [4, 96], [52, 39]]",2.130757050050427,22.277119159698486
15,"[[31, 28], [23, 1], [28, 77], [51, 58], [22, 61], [28, 95], [52, 89], [20, 28], [27, 49], [34, 53]]",2.5219154249213798,22.277119636535645
16,"[[42, 0], [23, 1], [28, 77], [34, 92], [16, 54], [33, 11], [16, 57], [25, 10], [53, 60], [26, 39]]",1.953827120599284,22.388875722885132
16,"[[50, 16], [23, 1], [28, 77], [51, 58], [22, 61], [33, 11], [52, 89], [20, 28], [27, 49], [16, 29]]",2.8765513304325627,22.388877868652344
16,"[[6, 81], [30, 18], [49, 86], [47, 8], [22, 61], [33, 11], [52, 89], [37, 69], [52, 2], [48, 7]]",1.8471890757505378,22.38887882232666
16,"[[50, 63], [48, 94], [2, 84], [51, 58], [23, 35], [33, 11], [29, 44], [37, 69], [18, 8], [16, 11]]",2.3060838824034784,22.388879537582397
16,"[[50, 16], [23, 1], [28, 77], [51, 58], [22, 61], [25, 35], [52, 89], [20, 28], [27, 49], [48, 7]]",2.9675321642037664,22.388880968093872
16,"[[33, 19], [48, 94], [40, 90], [25, 22], [6, 3], [41, 81], [52, 89], [45, 26], [18, 8], [1, 15]]",1.0411292109123462,22.38888192176819
16,"[[39, 30], [27, 33], [28, 77], [51, 58], [22, 61], [33, 11], [52, 89], [37, 69], [27, 49], [48, 7]]",2.9092884056047437,22.388882875442505
16,"[[39, 30], [27, 33], [28, 77], [51, 58], [34, 88], [33, 11], [52, 89], [20, 28], [27, 49], [48, 7]]",2.8893147553344383,22.388883590698242
16,"[[39, 30], [27, 33], [28, 77], [51, 58], [34, 88], [33, 11], [52, 89], [37, 69], [27, 49], [7, 46]]",-1.3161262894104198,22.388885259628296
16,"[[50, 16], [49, 95], [28, 77], [51, 58], [34, 60], [20, 63], [52, 89], [20, 28], [27, 49], [16, 29]]",2.6576289741191355,22.388885974884033
16,"[[50, 16], [48, 94], [49, 44], [51, 58], [22, 61], [33, 11], [31, 87], [16, 76], [27, 49], [16, 29]]",3.0174959175330467,22.38888692855835
16,"[[39, 30], [30, 18], [49, 86], [51, 58], [22, 61], [24, 72], [52, 42], [25, 65], [27, 49], [48, 7]]",2.499875846696147,22.388888120651245
16,"[[50, 16], [27, 33], [49, 44], [19, 44], [22, 61], [33, 11], [31, 87], [37, 69], [27, 49], [48, 7]]",2.3116660801950903,22.388888835906982
16,"[[50, 16], [16, 53], [2, 84], [51, 58], [23, 35], [25, 35], [29, 44], [15, 72], [18, 8], [36, 50]]",-1.7595935856379086,22.388890027999878
16,"[[50, 16], [27, 33], [28, 77], [51, 58], [26, 6], [33, 11], [52, 89], [37, 69], [27, 49], [48, 7]]",2.916445385634824,22.388891220092773
16,"[[50, 16], [48, 94], [49, 44], [51, 58], [22, 61], [33, 11], [31, 87], [16, 76], [27, 49], [16, 29]]",3.0174959175330467,22.38889217376709
16,"[[50, 16], [23, 1], [28, 77], [51, 58], [22, 61], [20, 63], [52, 89], [20, 28], [11, 73], [3, 31]]",-1.113952736254698,22.388892889022827
16,"[[6, 81], [30, 18], [49, 86], [44, 42], [22, 61], [33, 11], [52, 89], [37, 69], [27, 49], [48, 7]]",2.2086467881506993,22.388893842697144
16,"[[39, 30], [27, 33], [40, 99], [51, 58], [22, 61], [33, 11], [44, 13], [37, 69], [27, 49], [37, 24]]",2.1069534644736576,22.388903379440308
16,"[[39, 30], [19, 5], [49, 86], [51, 58], [22, 61], [33, 11], [15, 81], [20, 28], [27, 49], [48, 7]]",3.0136175969352266,22.388904571533203
16,"[[33, 19], [48, 94], [10, 73], [16, 50], [22, 61], [25, 35], [44, 48], [20, 28], [53, 48], [48, 7]]",-1.0931141948997296,22.3889057636261
16,"[[18, 59], [27, 33], [18, 47], [44, 89], [34, 60], [7, 17], [23, 35], [20, 28], [27, 49], [41, 43]]",1.225392453569149,22.388906717300415
16,"[[39, 30], [27, 33], [28, 77], [51, 58], [34, 88], [33, 11], [52, 89], [20, 28], [27, 49], [48, 7]]",2.8893147553344383,22.388907432556152
16,"[[6, 81], [7, 5], [53, 8], [51, 58], [22, 61], [33, 11], [44, 28], [37, 69], [50, 97], [48, 7]]",2.480944941546426,22.388908624649048
16,"[[50, 16], [23, 1], [28, 77], [51, 58], [34, 86], [20, 63], [52, 89], [20, 28], [27, 49], [48, 7]]",3.1223815941882846,22.388909578323364
16,"[[33, 19], [49, 95], [49, 44], [51, 58], [34, 60], [25, 35], [52, 89], [20, 28], [39, 0], [48, 7]]",2.3989505308461854,22.38891053199768
16,"[[50, 16], [48, 94], [49, 44], [51, 58], [22, 61], [33, 11], [52, 89], [20, 28], [27, 49], [16, 29]]",2.9171907631494283,22.388911247253418
16,"[[50, 16], [48, 94], [49, 44], [50, 27], [22, 61], [25, 35], [52, 89], [16, 76], [39, 0], [16, 29]]",2.589097964734454,22.388912677764893
16,"[[39, 30], [27, 33], [28, 77], [51, 58], [26, 6], [33, 11], [31, 87], [16, 76], [27, 49], [52, 39]]",2.434715600437781,22.38891363143921
16,"[[21, 38], [48, 94], [49, 86], [51, 58], [22, 61], [24, 72], [52, 42], [20, 28], [50, 15], [49, 100]]",2.4752934149448897,22.388914585113525
16,"[[50, 16], [48, 94], [49, 44], [51, 58], [21, 79], [33, 11], [52, 89], [20, 28], [27, 49], [16, 29]]",2.9863550860208363,22.38891577720642
16,"[[6, 81], [30, 18], [28, 77], [51, 58], [22, 61], [33, 11], [44, 28], [37, 69], [52, 2], [48, 7]]",2.1087013628827793,22.388916730880737
16,"[[50, 16], [27, 33], [28, 77], [51, 58], [31, 92], [19, 2], [52, 89], [20, 28], [50, 97], [48, 7]]",2.691379587383026,22.388917446136475
16,"[[33, 53], [27, 33], [28, 77], [46, 75], [34, 86], [52, 20], [52, 89], [37, 69], [27, 49], [34, 53]]",2.0932510652091434,22.38891839981079
16,"[[39, 30], [27, 33], [28, 77], [51, 58], [26, 6], [9, 54], [52, 89], [20, 28], [27, 49], [48, 7]]",-0.9561452034206068,22.388919591903687
16,"[[24, 38], [41, 27], [47, 69], [46, 38], [34, 86], [14, 87], [52, 89], [20, 28], [33, 7], [21, 29]]",1.991110075282749,22.388920307159424
16,"[[50, 16], [50, 90], [1, 95], [51, 58], [3, 70], [14, 87], [52, 42], [20, 28], [27, 49], [48, 7]]",-1.2940468521748514,22.38892126083374
16,"[[33, 19], [49, 95], [49, 44], [53, 43], [34, 60], [33, 11], [25, 55], [43, 75], [39, 0], [34, 53]]",2.094408794716872,22.388922452926636
16,"[[50, 16], [48, 94], [49, 44], [15, 26], [22, 61], [24, 72], [31, 87], [37, 69], [25, 18], [49, 100]]",-1.3833372122230827,22.388923406600952
16,"[[50, 16], [23, 1], [47, 69], [51, 58], [34, 86], [27, 72], [52, 89], [20, 28], [33, 7], [16, 29]]",2.7087997799708474,22.38892436027527
16,"[[39, 30], [27, 33], [28, 77], [51, 58], [16, 85], [33, 11], [52, 89], [37, 69], [27, 49], [16, 29]]",2.764149069360042,22.388925075531006
16,"[[3, 93], [49, 95], [28, 77], [51, 58], [22, 61], [33, 11], [52, 89], [20, 28], [27, 49], [16, 29]]",2.454361603914936,22.3889262676239
16,"[[20, 89], [50, 82], [47, 69], [51, 58], [31, 92], [19, 2], [53, 89], [37, 69], [33, 7], [33, 65]]",1.6763923189179775,22.388927221298218
16,"[[50, 16], [27, 33], [49, 44], [51, 58], [31, 92], [33, 11], [52, 89], [20, 28], [50, 97], [16, 29]]",2.5286810005494202,22.388927936553955
16,"[[50, 16], [30, 18], [28, 77], [51, 58], [22, 61], [20, 63], [52, 89], [37, 69], [27, 49], [16, 29]]",2.8309761445467148,22.38892889022827
16,"[[50, 63], [48, 94], [2, 84], [47, 8], [34, 88], [33, 11], [42, 9], [37, 69], [18, 8], [48, 7]]",2.0921431749622044,22.388929843902588
16,"[[39, 30], [27, 33], [28, 77], [51, 58], [22, 61], [25, 35], [52, 89], [37, 69], [39, 0], [48, 7]]",2.593402826465495,22.388930797576904
16,"[[24, 38], [50, 82], [47, 69], [51, 58], [22, 61], [27, 72], [52, 89], [37, 69], [27, 49], [13, 89]]",1.8045904516651328,22.38893151283264
16,"[[50, 16], [22, 6], [28, 77], [51, 58], [34, 86], [33, 11], [52, 89], [6, 10], [27, 49], [48, 7]]",2.6837100805509415,22.38893222808838
16,"[[39, 30], [19, 5], [28, 77], [15, 100], [22, 61], [33, 11], [15, 81], [20, 28], [27, 49], [48, 7]]",1.952221469025103,22.388933181762695
16,"[[6, 81], [49, 95], [28, 77], [44, 42], [34, 60], [33, 11], [52, 89], [20, 28], [27, 49], [48, 7]]",2.377171278227376,22.38893413543701
16,"[[26, 14], [32, 87], [49, 86], [51, 58], [45, 7], [14, 87], [52, 42], [20, 28], [27, 49], [16, 29]]",2.5941181277171355,22.38893485069275
16,"[[39, 30], [27, 33], [28, 77], [51, 58], [51, 25], [33, 11], [52, 89], [6, 10], [27, 49], [16, 29]]",2.7981378373287202,22.388935804367065
16,"[[50, 16], [22, 6], [28, 77], [51, 58], [34, 86], [33, 11], [52, 89], [20, 28], [48, 78], [48, 7]]",2.666046440833989,22.388936758041382
16,"[[21, 38], [23, 1], [49, 44], [51, 58], [22, 61], [20, 63], [52, 89], [20, 28], [27, 49], [16, 29]]",2.4442631109741955,22.38893747329712
16,"[[31, 28], [23, 1], [16, 25], [51, 58], [22, 61], [33, 11], [52, 89], [20, 28], [27, 49], [34, 53]]",2.3011268358360466,22.388938426971436
16,"[[50, 16], [46, 86], [49, 86], [51, 58], [34, 86], [42, 56], [50, 14], [20, 28], [27, 49], [48, 7]]",2.479544584190003,22.388939142227173
16,"[[6, 81], [30, 18], [28, 77], [51, 58], [21, 79], [31, 84], [52, 89], [20, 28], [52, 2], [16, 29]]",2.6164679214333497,22.38894009590149
16,"[[50, 16], [23, 1], [28, 77], [51, 58], [6, 8], [20, 63], [52, 89], [37, 69], [7, 73], [16, 29]]",-1.2442592476928604,22.388940811157227
16,"[[50, 16], [27, 33], [49, 44], [10, 8], [34, 88], [33, 11], [31, 87], [37, 69], [17, 37], [48, 7]]",1.9903694918535346,22.388941764831543
16,"[[50, 16], [7, 5], [28, 77], [51, 58], [31, 92], [33, 11], [47, 82], [20, 28], [27, 49], [48, 7]]",2.5737608305782302,22.38894271850586
16,"[[50, 16], [27, 33], [49, 44], [51, 58], [21, 79], [33, 11], [31, 87], [20, 28], [27, 49], [16, 29]]",2.516523900603776,22.388943672180176
16,"[[39, 30], [27, 33], [28, 77], [51, 58], [26, 6], [33, 11], [52, 89], [37, 69], [27, 49], [48, 7]]",2.9489132629269883,22.388944387435913
16,"[[50, 63], [48, 94], [2, 84], [47, 8], [34, 88], [33, 11], [52, 89], [37, 69], [27, 49], [48, 7]]",2.3653488632254653,22.38894534111023
16,"[[1, 95], [23, 1], [28, 77], [34, 92], [16, 54], [11, 5], [52, 89], [25, 10], [53, 60], [26, 39]]",1.977408343841514,22.388946056365967
16,"[[24, 38], [20, 39], [28, 77], [46, 38], [16, 85], [53, 67], [52, 89], [53, 18], [33, 7], [43, 35]]",2.534465579171009,22.388947248458862
16,"[[22, 2], [48, 94], [49, 44], [26, 53], [45, 7], [33, 11], [52, 89], [20, 28], [27, 49], [16, 29]]",2.4705682481176057,22.3889479637146
16,"[[21, 38], [48, 94], [47, 69], [51, 58], [34, 86], [24, 72], [52, 89], [20, 28], [50, 15], [49, 100]]",2.4845947578725127,22.388948678970337
16,"[[50, 16], [46, 86], [49, 86], [51, 58], [34, 88], [33, 11], [50, 14], [20, 28], [27, 49], [48, 7]]",2.5406298286300055,22.388949394226074
16,"[[50, 16], [23, 1], [47, 69], [51, 58], [34, 86], [25, 35], [52, 89], [20, 28], [33, 7], [4, 16]]",2.589772733899313,22.38895034790039
16,"[[50, 16], [34, 60], [49, 44], [51, 58], [21, 79], [33, 11], [52, 89], [20, 28], [53, 36], [16, 29]]",2.6877919748607093,22.388951301574707
16,"[[50, 16], [27, 33], [49, 44], [10, 4], [22, 61], [33, 11], [31, 87], [37, 69], [27, 49], [48, 7]]",2.1729664175921837,22.388952016830444
16,"[[39, 30], [23, 1], [49, 44], [51, 58], [22, 61], [33, 11], [44, 13], [20, 28], [27, 49], [11, 64]]",-1.7446949829437366,22.38895273208618
16,"[[26, 14], [32, 87], [49, 86], [51, 58], [26, 85], [14, 87], [52, 42], [20, 28], [27, 49], [16, 29]]",2.2520109138216964,22.388953924179077
16,"[[37, 46], [48, 94], [49, 44], [51, 58], [34, 86], [20, 63], [52, 89], [20, 28], [27, 49], [48, 7]]",2.895134697519218,22.388954639434814
16,"[[50, 16], [27, 33], [28, 77], [51, 58], [31, 92], [19, 2], [31, 87], [16, 76], [27, 49], [16, 29]]",2.611532197173768,22.388955116271973
16,"[[26, 14], [30, 18], [49, 86], [51, 58], [21, 79], [14, 87], [52, 42], [20, 28], [27, 49], [11, 43]]",-1.4706900069680673,22.38895559310913
16,"[[33, 19], [49, 95], [49, 44], [51, 58], [34, 60], [33, 11], [52, 89], [20, 28], [39, 0], [48, 7]]",2.465297001692473,22.38895583152771
16,"[[26, 14], [30, 18], [49, 86], [9, 70], [22, 61], [33, 11], [52, 42], [37, 69], [52, 2], [16, 29]]",-1.2475992912891183,22.388956308364868
16,"[[39, 30], [48, 94], [28, 77], [51, 58], [34, 88], [33, 11], [52, 89], [20, 28], [27, 49], [16, 29]]",2.6060605162075925,22.388956546783447
16,"[[39, 30], [27, 33], [49, 44], [51, 58], [50, 79], [33, 11], [31, 87], [37, 69], [27, 49], [48, 7]]",2.73463530667419,22.388957262039185
16,"[[50, 16], [27, 33], [28, 77], [51, 58], [22, 61], [33, 11], [31, 87], [37, 69], [27, 49], [41, 34]]",2.489924170559904,22.388957738876343
16,"[[50, 16], [23, 1], [47, 69], [51, 58], [34, 86], [27, 72], [52, 89], [20, 28], [33, 7], [16, 29]]",2.7087997799708474,22.3889582157135
16,"[[50, 16], [22, 6], [28, 77], [51, 58], [34, 86], [33, 11], [52, 89], [6, 10], [27, 49], [16, 29]]",2.8732554239775143,22.38895869255066
16,"[[39, 30], [23, 1], [28, 77], [51, 58], [34, 86], [33, 11], [52, 89], [7, 81], [27, 49], [48, 7]]",2.8020179496358075,22.388959169387817
16,"[[50, 16], [30, 18], [28, 77], [51, 58], [22, 61], [20, 63], [52, 89], [37, 69], [27, 49], [16, 29]]",2.8309761445467148,22.388960123062134
16,"[[39, 30], [19, 5], [28, 77], [15, 100], [46, 59], [33, 11], [15, 81], [20, 28], [27, 49], [48, 7]]",2.1262054187413657,22.38896107673645
16,"[[26, 14], [49, 95], [28, 77], [51, 58], [34, 60], [14, 87], [52, 42], [20, 28], [27, 49], [16, 29]]",2.5058883010834094,22.388962030410767
16,"[[30, 84], [49, 95], [49, 44], [51, 58], [34, 60], [25, 35], [52, 89], [20, 28], [39, 0], [48, 7]]",2.492930431193769,22.388962984085083
16,"[[39, 30], [30, 22], [28, 77], [51, 58], [34, 88], [33, 11], [52, 89], [37, 69], [27, 49], [48, 7]]",2.718697602929211,22.38896369934082
16,"[[12, 29], [49, 95], [49, 44], [31, 66], [22, 61], [33, 11], [45, 10], [20, 28], [27, 49], [48, 7]]",-1.0692015862758133,22.388964653015137
16,"[[50, 16], [48, 94], [49, 44], [51, 58], [34, 86], [33, 11], [52, 89], [6, 10], [27, 49], [16, 29]]",2.790785713670491,22.388965606689453
16,"[[39, 30], [27, 33], [28, 77], [51, 58], [26, 6], [33, 11], [31, 87], [16, 76], [27, 49], [52, 39]]",2.434715600437781,22.38896632194519
16,"[[50, 16], [23, 1], [49, 86], [47, 8], [34, 86], [27, 72], [52, 89], [37, 69], [8, 87], [16, 29]]",2.483123552391346,22.388967514038086
16,"[[21, 38], [48, 94], [49, 86], [51, 58], [22, 61], [33, 11], [52, 42], [20, 28], [50, 15], [49, 100]]",2.6411667572816886,22.388968467712402
16,"[[21, 38], [48, 94], [49, 44], [51, 58], [22, 61], [6, 58], [28, 86], [16, 76], [50, 15], [49, 100]]",-1.4990798272127819,22.38896942138672
16,"[[50, 16], [7, 5], [49, 44], [51, 58], [22, 61], [33, 11], [44, 28], [16, 76], [27, 49], [48, 7]]",2.2284148038933327,22.388970136642456
16,"[[50, 16], [27, 33], [28, 77], [51, 58], [33, 2], [33, 11], [38, 28], [20, 28], [27, 49], [48, 7]]",2.3900270843600024,22.388971090316772
16,"[[39, 30], [30, 18], [28, 77], [51, 58], [22, 61], [33, 11], [44, 28], [37, 69], [3, 63], [48, 7]]",-1.9572562147378991,22.38897204399109
16,"[[50, 16], [27, 33], [28, 77], [51, 58], [39, 1], [33, 11], [52, 89], [20, 28], [15, 7], [48, 7]]",2.4604522979851273,22.388972759246826
17,"[[6, 81], [30, 18], [49, 86], [47, 8], [22, 61], [33, 11], [52, 89], [37, 69], [52, 2], [48, 7]]",1.8471890757505378,22.432693243026733
17,"[[50, 63], [48, 94], [2, 84], [51, 58], [23, 35], [33, 11], [29, 44], [37, 69], [18, 8], [16, 11]]",2.3060838824034784,22.43269419670105
17,"[[39, 30], [27, 33], [28, 77], [51, 58], [22, 61], [33, 11], [52, 89], [37, 69], [27, 49], [48, 7]]",2.9092884056047437,22.432694673538208
17,"[[39, 30], [27, 33], [28, 77], [51, 58], [34, 88], [33, 11], [52, 89], [37, 69], [27, 49], [7, 46]]",-1.3161262894104198,22.432695150375366
17,"[[50, 16], [48, 94], [49, 44], [51, 58], [22, 61], [33, 11], [31, 87], [16, 76], [27, 49], [16, 29]]",3.0174959175330467,22.432695627212524
17,"[[39, 30], [30, 18], [49, 86], [51, 58], [22, 61], [24, 72], [52, 42], [25, 65], [27, 49], [48, 7]]",2.499875846696147,22.432695865631104
17,"[[50, 16], [27, 33], [49, 44], [19, 44], [22, 61], [33, 11], [31, 87], [37, 69], [27, 49], [48, 7]]",2.3116660801950903,22.43269658088684
17,"[[50, 16], [16, 53], [2, 84], [51, 58], [23, 35], [25, 35], [29, 44], [15, 72], [18, 8], [36, 50]]",-1.7595935856379086,22.432697296142578
17,"[[50, 16], [27, 33], [28, 77], [51, 58], [26, 6], [33, 11], [52, 89], [37, 69], [27, 49], [48, 7]]",2.916445385634824,22.432697534561157
17,"[[50, 16], [48, 94], [49, 44], [51, 58], [22, 61], [33, 11], [31, 87], [16, 76], [27, 49], [16, 29]]",3.0174959175330467,22.432698249816895
17,"[[6, 81], [30, 18], [49, 86], [44, 42], [22, 61], [33, 11], [52, 89], [37, 69], [27, 49], [48, 7]]",2.2086467881506993,22.432698965072632
17,"[[39, 30], [19, 5], [49, 86], [51, 58], [22, 61], [33, 11], [15, 81], [20, 28], [27, 49], [48, 7]]",3.0136175969352266,22.43269944190979
17,"[[33, 19], [48, 94], [10, 73], [16, 50], [22, 61], [25, 35], [44, 48], [20, 28], [53, 48], [48, 7]]",-1.0931141948997296,22.43269991874695
17,"[[18, 59], [27, 33], [18, 47], [44, 89], [34, 60], [7, 17], [23, 35], [20, 28], [27, 49], [41, 43]]",1.225392453569149,22.432700157165527
17,"[[39, 30], [27, 33], [28, 77], [51, 58], [34, 88], [33, 11], [52, 89], [20, 28], [27, 49], [48, 7]]",2.8893147553344383,22.432700872421265
17,"[[6, 81], [7, 5], [53, 8], [51, 58], [22, 61], [33, 11], [44, 28], [37, 69], [50, 97], [48, 7]]",2.480944941546426,22.432701110839844
17,"[[50, 16], [23, 1], [28, 77], [51, 58], [34, 86], [20, 63], [52, 89], [20, 28], [27, 49], [48, 7]]",3.1223815941882846,22.432701587677002
17,"[[33, 19], [49, 95], [49, 44], [51, 58], [34, 60], [25, 35], [52, 89], [20, 28], [39, 0], [48, 7]]",2.3989505308461854,22.43270206451416
17,"[[50, 16], [48, 94], [49, 44], [51, 58], [22, 61], [33, 11], [52, 89], [20, 28], [27, 49], [16, 29]]",2.9171907631494283,22.43270254135132
17,"[[50, 16], [48, 94], [49, 44], [51, 58], [21, 79], [33, 11], [52, 89], [20, 28], [27, 49], [16, 29]]",2.9863550860208363,22.432702779769897
17,"[[6, 81], [30, 18], [28, 77], [51, 58], [22, 61], [33, 11], [44, 28], [37, 69], [52, 2], [48, 7]]",2.1087013628827793,22.432703256607056
17,"[[39, 30], [27, 33], [28, 77], [51, 58], [26, 6], [9, 54], [52, 89], [20, 28], [27, 49], [48, 7]]",-0.9561452034206068,22.432703495025635
17,"[[24, 38], [41, 27], [47, 69], [46, 38], [34, 86], [14, 87], [52, 89], [20, 28], [33, 7], [21, 29]]",1.991110075282749,22.43270444869995
17,"[[50, 16], [50, 90], [1, 95], [51, 58], [3, 70], [14, 87], [52, 42], [20, 28], [27, 49], [48, 7]]",-1.2940468521748514,22.43270492553711
17,"[[50, 16], [23, 1], [47, 69], [51, 58], [34, 86], [27, 72], [52, 89], [20, 28], [33, 7], [16, 29]]",2.7087997799708474,22.43270516395569
17,"[[20, 89], [50, 82], [47, 69], [51, 58], [31, 92], [19, 2], [53, 89], [37, 69], [33, 7], [33, 65]]",1.6763923189179775,22.432705640792847
17,"[[50, 16], [30, 18], [28, 77], [51, 58], [22, 61], [20, 63], [52, 89], [37, 69], [27, 49], [16, 29]]",2.8309761445467148,22.432706117630005
17,"[[50, 63], [48, 94], [2, 84], [47, 8], [34, 88], [33, 11], [42, 9], [37, 69], [18, 8], [48, 7]]",2.0921431749622044,22.432706356048584
17,"[[39, 30], [27, 33], [28, 77], [51, 58], [22, 61], [25, 35], [52, 89], [37, 69], [39, 0], [48, 7]]",2.593402826465495,22.432706832885742
17,"[[24, 38], [50, 82], [47, 69], [51, 58], [22, 61], [27, 72], [52, 89], [37, 69], [27, 49], [13, 89]]",1.8045904516651328,22.43270754814148
17,"[[39, 30], [19, 5], [28, 77], [15, 100], [22, 61], [33, 11], [15, 81], [20, 28], [27, 49], [48, 7]]",1.952221469025103,22.43270778656006
17,"[[26, 14], [32, 87], [49, 86], [51, 58], [45, 7], [14, 87], [52, 42], [20, 28], [27, 49], [16, 29]]",2.5941181277171355,22.432708263397217
17,"[[50, 16], [22, 6], [28, 77], [51, 58], [34, 86], [33, 11], [52, 89], [20, 28], [48, 78], [48, 7]]",2.666046440833989,22.432708501815796
17,"[[6, 81], [30, 18], [28, 77], [51, 58], [21, 79], [31, 84], [52, 89], [20, 28], [52, 2], [16, 29]]",2.6164679214333497,22.432708978652954
17,"[[50, 16], [7, 5], [28, 77], [51, 58], [31, 92], [33, 11], [47, 82], [20, 28], [27, 49], [48, 7]]",2.5737608305782302,22.43270969390869
