iteration,proposal,fitness,cycle_time
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 110], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7901159283357089,13.934729099273682
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [-1, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.9155995230536869,13.934729814529419
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [19, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7370475324056978,13.934730291366577
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 31], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.9323853963252144,13.934730768203735
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 51], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.824944987448943,13.934731006622314
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [24, 31], [50, 6], [53, 68], [29, 4]]",-0.7520685831310567,13.93473196029663
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [44, 31], [50, 6], [53, 68], [29, 4]]",-0.7535084189303243,13.934732437133789
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 21], [50, 6], [53, 68], [29, 4]]",-0.8336693382487583,13.934732913970947
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 41], [50, 6], [53, 68], [29, 4]]",-0.8647706739022496,13.934733390808105
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 31], [40, 6], [53, 68], [29, 4]]",-1.256283323640722,13.934733867645264
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 31], [60, 6], [53, 68], [29, 4]]",-0.9591222129477428,13.934734344482422
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 31], [50, -4], [53, 68], [29, 4]]",-1.1226001546385467,13.93473505973816
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 31], [50, 16], [53, 68], [29, 4]]",-0.9441482442837623,13.934735298156738
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [43, 68], [29, 4]]",-1.3001991947241311,13.934735774993896
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [63, 68], [29, 4]]",-0.7515072414165918,13.934736251831055
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 58], [29, 4]]",-0.7302359770584319,13.934736728668213
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 78], [29, 4]]",-0.9291080290027525,13.934737205505371
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [19, 4]]",-0.8112265523123359,13.93473768234253
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [39, 4]]",-0.8739167426430807,13.934738159179688
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, -6]]",-0.9491457857141157,13.934738874435425
13,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 14]]",-0.9523686124707202,13.934739351272583
14,"[[7, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7917874878060376,13.903935194015503
14,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.68150867169587,13.90393614768982
14,"[[17, 57], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.8689929731417885,13.903936862945557
14,"[[17, 77], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7845956984960765,13.903937339782715
14,"[[17, 67], [1, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.9065367688207608,13.903937816619873
14,"[[17, 67], [21, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7283735929841626,13.903938293457031
14,"[[17, 67], [11, 22], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.8402251351636512,13.903939962387085
14,"[[17, 67], [11, 42], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.8475366654968015,13.903942346572876
14,"[[17, 67], [11, 32], [7, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.8448120330555775,13.903942823410034
14,"[[17, 67], [11, 32], [27, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6966884533900064,13.903943300247192
14,"[[17, 67], [11, 32], [17, 36], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7467285286065701,13.90394401550293
14,"[[17, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7131155581127988,13.903944492340088
14,"[[17, 67], [11, 32], [17, 46], [35, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7155911037590612,13.903945207595825
14,"[[17, 67], [11, 32], [17, 46], [55, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7406389451520594,13.903945684432983
14,"[[17, 67], [11, 32], [17, 46], [45, 75], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.9459064755857085,13.903946161270142
14,"[[17, 67], [11, 32], [17, 46], [45, 95], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.723929151689231,13.90394639968872
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [10, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7422042589822402,13.903946876525879
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [30, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7194241364828144,13.903947591781616
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7031415286198297,13.903948068618774
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 110], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7641597471534078,13.903948545455933
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [-1, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.8881375239384628,13.90394902229309
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [19, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.719304903584792,13.903949499130249
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 31], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.9049233972099904,13.903949975967407
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 51], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7977567734124316,13.903950452804565
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [24, 31], [50, 6], [53, 68], [29, 4]]",-0.7291240378146009,13.903951406478882
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [44, 31], [50, 6], [53, 68], [29, 4]]",-0.7275522377480228,13.903951644897461
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 21], [50, 6], [53, 68], [29, 4]]",-0.8077131570664573,13.90395212173462
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 41], [50, 6], [53, 68], [29, 4]]",-0.8388144927199481,13.903952598571777
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [40, 6], [53, 68], [29, 4]]",-1.230327142458421,13.903953313827515
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [60, 6], [53, 68], [29, 4]]",-0.9331660317654418,13.903953790664673
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, -4], [53, 68], [29, 4]]",-1.0966439734562448,13.903954267501831
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 16], [53, 68], [29, 4]]",-0.9181920631014608,13.90395474433899
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [43, 68], [29, 4]]",-1.2742430135418301,13.903955221176147
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [63, 68], [29, 4]]",-0.7255510602342907,13.903955698013306
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 58], [29, 4]]",-0.70427979587613,13.903956174850464
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 78], [29, 4]]",-0.9031518478204505,13.903956651687622
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [19, 4]]",-0.7852703711300348,13.90395712852478
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [39, 4]]",-0.8479605614607797,13.903957843780518
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, -6]]",-0.9231896045318146,13.903958082199097
14,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 14]]",-0.9264124312884192,13.903958559036255
15,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6871593769304973,13.906393766403198
15,"[[37, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.8484683997602227,13.906395196914673
15,"[[27, 57], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.859031554750592,13.906395435333252
15,"[[27, 77], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.8886385237445555,13.90639591217041
15,"[[27, 67], [1, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.900886063586134,13.906396389007568
15,"[[27, 67], [21, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7227228877495353,13.906396865844727
15,"[[27, 67], [11, 22], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.8345744299290239,13.906397104263306
15,"[[27, 67], [11, 42], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.8418859602621742,13.906397581100464
15,"[[27, 67], [11, 32], [7, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7398457905177329,13.906398296356201
15,"[[27, 67], [11, 32], [27, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6981561602019224,13.90639877319336
15,"[[27, 67], [11, 32], [17, 36], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7423098562261519,13.906399011611938
15,"[[27, 67], [11, 32], [17, 56], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7974782563201566,13.906399488449097
15,"[[27, 67], [11, 32], [17, 46], [35, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.710214183603147,13.906399965286255
15,"[[27, 67], [11, 32], [17, 46], [55, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7349882399174321,13.906400442123413
15,"[[27, 67], [11, 32], [17, 46], [45, 75], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.9490102174765402,13.906400680541992
15,"[[27, 67], [11, 32], [17, 46], [45, 95], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7182784464546037,13.90640139579773
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [10, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7365535537476129,13.906401634216309
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [30, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7137734312481872,13.906402349472046
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.5962587905309933,13.906402587890625
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 110], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7585090419187805,13.906403064727783
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [-1, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.8824868187038355,13.906403541564941
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [19, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7136541983501647,13.9064040184021
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 31], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.8992726919753631,13.906404495239258
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 51], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7901895726268124,13.906404972076416
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [24, 31], [50, 6], [53, 68], [29, 4]]",-0.7230626549619039,13.906405448913574
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [44, 31], [50, 6], [53, 68], [29, 4]]",-0.7214908548953258,13.906405687332153
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 21], [50, 6], [53, 68], [29, 4]]",-0.8016517742137603,13.906406164169312
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 41], [50, 6], [53, 68], [29, 4]]",-0.8356278531937398,13.90640640258789
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [40, 6], [53, 68], [29, 4]]",-1.2246764372237937,13.906407117843628
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [60, 6], [53, 68], [29, 4]]",-0.9275153265308145,13.906407356262207
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, -4], [53, 68], [29, 4]]",-1.0909932682216175,13.906407833099365
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 16], [53, 68], [29, 4]]",-0.9125413578668335,13.906408309936523
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [43, 68], [29, 4]]",-1.2949241405528173,13.906408786773682
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [63, 68], [29, 4]]",-0.7199003549996634,13.90640902519226
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 58], [29, 4]]",-0.6986290906415027,13.906409502029419
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 78], [29, 4]]",-0.8975011425858233,13.906409740447998
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [19, 4]]",-0.7796196658954075,13.906410217285156
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [39, 4]]",-0.842309856226152,13.906410694122314
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, -6]]",-0.9175388992971873,13.90641450881958
15,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 14]]",-0.9207617260537919,13.906415700912476
16,"[[17, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7031415286198297,13.93703556060791
16,"[[37, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7169511622116622,13.937036752700806
16,"[[27, 57], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7547258813453306,13.937037229537964
16,"[[27, 77], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.8118759800197881,13.937037706375122
16,"[[27, 67], [1, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.8156361824212572,13.937038660049438
16,"[[27, 67], [21, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6374730065846581,13.937039136886597
16,"[[27, 67], [11, 22], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7493245487641467,13.937039852142334
16,"[[27, 67], [11, 42], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.8566360790972971,13.937040328979492
16,"[[27, 67], [11, 32], [7, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7545959093528563,13.93704080581665
16,"[[27, 67], [11, 32], [27, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6129062790370448,13.937041282653809
16,"[[27, 67], [11, 32], [17, 36], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6570599750612747,13.937041759490967
16,"[[27, 67], [11, 32], [17, 56], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7122283751552794,13.937042474746704
16,"[[27, 67], [11, 32], [17, 46], [35, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.626743905449906,13.937043190002441
16,"[[27, 67], [11, 32], [17, 46], [55, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6497383587525554,13.9370436668396
16,"[[27, 67], [11, 32], [17, 46], [45, 75], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.863760336311663,13.937044143676758
16,"[[27, 67], [11, 32], [17, 46], [45, 95], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6330285652897265,13.937044620513916
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [10, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7359587461833144,13.937045097351074
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [30, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7246605931646659,13.937045812606812
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 80], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6434642562194788,13.93704605102539
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 100], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.68150867169587,13.937046766281128
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [-1, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7972369375389583,13.937047243118286
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [19, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.628404317185288,13.937047719955444
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 31], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.8140228108104859,13.93704867362976
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 51], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7049396914619352,13.937049388885498
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [24, 31], [50, 6], [53, 68], [29, 4]]",-0.6378127737970267,13.937049865722656
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [44, 31], [50, 6], [53, 68], [29, 4]]",-0.6362409737304486,13.937050342559814
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 21], [50, 6], [53, 68], [29, 4]]",-0.7164018930488831,13.937050580978394
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 41], [50, 6], [53, 68], [29, 4]]",-0.7503779720288626,13.937051057815552
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [40, 6], [53, 68], [29, 4]]",-1.1394265560589165,13.937051773071289
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [60, 6], [53, 68], [29, 4]]",-0.8422654453659373,13.937052249908447
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, -4], [53, 68], [29, 4]]",-1.0057433870567403,13.937052965164185
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 16], [53, 68], [29, 4]]",-0.8272914767019559,13.937053203582764
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [43, 68], [29, 4]]",-1.2096742593879402,13.937053680419922
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [63, 68], [29, 4]]",-0.6346504738347862,13.93705415725708
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 58], [29, 4]]",-0.6133792094766255,13.937054634094238
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 78], [29, 4]]",-0.8122512614209465,13.937055110931396
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [19, 4]]",-0.6943697847305303,13.937055587768555
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [39, 4]]",-0.7570599750612752,13.937056303024292
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, -6]]",-0.8322890181323102,13.93705701828003
16,"[[27, 67], [11, 32], [17, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 14]]",-0.8355118448889147,13.937057256698608
17,"[[22, 67], [11, 32], [27, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7116506972856307,14.00676679611206
17,"[[32, 67], [11, 32], [27, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.610425964647888,14.006768465042114
17,"[[27, 62], [11, 32], [27, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7418638251559746,14.006768941879272
17,"[[27, 72], [11, 32], [27, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7053123554475409,14.00676941871643
17,"[[27, 67], [6, 32], [27, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7115723162957384,14.006769895553589
17,"[[27, 67], [16, 32], [27, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6262873537529732,14.006770372390747
17,"[[27, 67], [11, 27], [27, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6691717863151103,14.006771087646484
17,"[[27, 67], [11, 37], [27, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6523071102772402,14.006771564483643
17,"[[27, 67], [11, 32], [22, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.5824643952164914,14.0067720413208
17,"[[27, 67], [11, 32], [32, 46], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6412970083875011,14.006772518157959
17,"[[27, 67], [11, 32], [27, 41], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6315026958776215,14.006772994995117
17,"[[27, 67], [11, 32], [27, 51], [45, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6224511384661522,14.006773471832275
17,"[[27, 67], [11, 32], [27, 46], [40, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.623299349479304,14.006773948669434
17,"[[27, 67], [11, 32], [27, 46], [50, 85], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6575302091928199,14.006774663925171
17,"[[27, 67], [11, 32], [27, 46], [45, 80], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7511872716463115,14.006775379180908
17,"[[27, 67], [11, 32], [27, 46], [45, 90], [20, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.5777098734012869,14.006775617599487
17,"[[27, 67], [11, 32], [27, 46], [45, 85], [15, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.7241882357488638,14.006776094436646
17,"[[27, 67], [11, 32], [27, 46], [45, 85], [25, 90], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6198995192833898,14.006776571273804
17,"[[27, 67], [11, 32], [27, 46], [45, 85], [20, 85], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6414550605435996,14.006777048110962
17,"[[27, 67], [11, 32], [27, 46], [45, 85], [20, 95], [9, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.5881312536683745,14.00677752494812
17,"[[27, 67], [11, 32], [27, 46], [45, 85], [20, 90], [4, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.590527022454741,14.006778478622437
17,"[[27, 67], [11, 32], [27, 46], [45, 85], [20, 90], [14, 41], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6457362683881227,14.006778955459595
17,"[[27, 67], [11, 32], [27, 46], [45, 85], [20, 90], [9, 36], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.728055422511904,14.006779432296753
17,"[[27, 67], [11, 32], [27, 46], [45, 85], [20, 90], [9, 46], [34, 31], [50, 6], [53, 68], [29, 4]]",-0.6246446432806936,14.006779909133911
17,"[[27, 67], [11, 32], [27, 46], [45, 85], [20, 90], [9, 41], [29, 31], [50, 6], [53, 68], [29, 4]]",-0.6199227611964915,14.00678038597107
