iteration,proposal,fitness,cycle_time,temperature
76,"[[55, 35], [55, 12], [20, 54], [36, 15], [62, 53], [20, 87], [56, 76], [40, 93], [25, 98], [84, 28]]",2.245795516201378,7.318403005599976,0.04493799700976739
76,"[[55, 35], [55, 12], [22, 54], [36, 15], [62, 53], [20, 87], [56, 76], [40, 93], [25, 98], [84, 28]]",2.261727169337364,7.318403244018555,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 53], [36, 15], [62, 53], [20, 87], [56, 76], [40, 93], [25, 98], [84, 28]]",2.146669639570913,7.318403720855713,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 55], [36, 15], [62, 53], [20, 87], [56, 76], [40, 93], [25, 98], [84, 28]]",2.2556564796543817,7.318403959274292,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [35, 15], [62, 53], [20, 87], [56, 76], [40, 93], [25, 98], [84, 28]]",2.243971113084532,7.31840443611145,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [37, 15], [62, 53], [20, 87], [56, 76], [40, 93], [25, 98], [84, 28]]",2.2488756390565228,7.318404912948608,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 14], [62, 53], [20, 87], [56, 76], [40, 93], [25, 98], [84, 28]]",2.251052268102038,7.318405389785767,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 16], [62, 53], [20, 87], [56, 76], [40, 93], [25, 98], [84, 28]]",2.2574997882113665,7.318405866622925,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [61, 53], [20, 87], [56, 76], [40, 93], [25, 98], [84, 28]]",2.241251332973796,7.318406105041504,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [63, 53], [20, 87], [56, 76], [40, 93], [25, 98], [84, 28]]",2.250509229800709,7.318406343460083,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 52], [20, 87], [56, 76], [40, 93], [25, 98], [84, 28]]",2.248480430617073,7.31840705871582,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 54], [20, 87], [56, 76], [40, 93], [25, 98], [84, 28]]",2.2586271771318494,7.318407297134399,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [19, 87], [56, 76], [40, 93], [25, 98], [84, 28]]",2.23787071861444,7.3184075355529785,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [21, 87], [56, 76], [40, 93], [25, 98], [84, 28]]",2.253076498757581,7.318408250808716,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 86], [56, 76], [40, 93], [25, 98], [84, 28]]",2.2442299480326553,7.318408727645874,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 88], [56, 76], [40, 93], [25, 98], [84, 28]]",2.250724492809113,7.318409204483032,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 87], [55, 76], [40, 93], [25, 98], [84, 28]]",2.2471394603197563,7.318409442901611,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 87], [57, 76], [40, 93], [25, 98], [84, 28]]",2.2469153957891717,7.31840968132019,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 87], [56, 75], [40, 93], [25, 98], [84, 28]]",2.2513966864008674,7.318410158157349,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 87], [56, 77], [40, 93], [25, 98], [84, 28]]",2.24202563694978,7.318410396575928,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 87], [56, 76], [39, 93], [25, 98], [84, 28]]",2.2574864565116766,7.318410873413086,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 87], [56, 76], [41, 93], [25, 98], [84, 28]]",2.2484884161351273,7.318411350250244,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 87], [56, 76], [40, 92], [25, 98], [84, 28]]",2.2501478309357523,7.318411588668823,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 87], [56, 76], [40, 94], [25, 98], [84, 28]]",2.258017066653596,7.318411827087402,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 87], [56, 76], [40, 93], [24, 98], [84, 28]]",2.2432078544340452,7.31841254234314,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 87], [56, 76], [40, 93], [26, 98], [84, 28]]",2.2498867210848905,7.318412780761719,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 87], [56, 76], [40, 93], [25, 97], [84, 28]]",2.247646075779042,7.318413257598877,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 87], [56, 76], [40, 93], [25, 99], [84, 28]]",2.2496041701561893,7.318413496017456,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 87], [56, 76], [40, 93], [25, 98], [83, 28]]",2.2496041701561893,7.318413734436035,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 87], [56, 76], [40, 93], [25, 98], [85, 28]]",2.2496041701561893,7.318414211273193,0.04493799700976739
76,"[[55, 35], [55, 12], [21, 54], [36, 15], [62, 53], [20, 87], [56, 76], [40, 93], [25, 98], [84, 27]]",2.2496041701561893,7.3184144496917725,0.04493799700976739
77,"[[53, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8752538318505498,7.320458173751831,0.04314047712937669
77,"[[55, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8795110579316612,7.3204591274261475,0.04314047712937669
77,"[[54, 35], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.878614799809322,7.320459365844727,0.04314047712937669
77,"[[54, 37], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.873719886107977,7.320459842681885,0.04314047712937669
77,"[[54, 36], [38, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8838973723397485,7.320460081100464,0.04314047712937669
77,"[[54, 36], [40, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.7728318312571187,7.320460319519043,0.04314047712937669
77,"[[54, 36], [39, 4], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8867961663497925,7.320460796356201,0.04314047712937669
77,"[[54, 36], [39, 6], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.971988600554846,7.3204615116119385,0.04314047712937669
77,"[[54, 36], [39, 5], [72, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8777185416869828,7.320461750030518,0.04314047712937669
77,"[[54, 36], [39, 5], [74, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.879959186992831,7.320461988449097,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 17], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.9692998261878283,7.320462226867676,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 19], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8759862143233261,7.320462942123413,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [16, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8823337565336078,7.320463418960571,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [18, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.87087311382978,7.32046365737915,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 2], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8872426264549345,7.320464134216309,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 4], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8818273880084584,7.320464849472046,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [20, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8749650111542209,7.320465087890625,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [22, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8922885745562195,7.320465326309204,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 53], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.7760671723129204,7.320465564727783,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 55], [52, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8835413524879925,7.320466041564941,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [51, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8748019489694354,7.3204665184021,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [53, 63], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8871202588459206,7.320466756820679,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 62], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8716269472897593,7.320467233657837,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 64], [100, 25], [53, 68], [25, 77], [76, 52]]",1.8795110579316612,7.320467472076416,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [99, 25], [53, 68], [25, 77], [76, 52]]",1.8795110579316612,7.320467710494995,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [101, 25], [53, 68], [25, 77], [76, 52]]",1.8795110579316612,7.320468187332153,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 24], [53, 68], [25, 77], [76, 52]]",1.8795110579316612,7.320468425750732,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 26], [53, 68], [25, 77], [76, 52]]",1.878027003094048,7.320468902587891,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [52, 68], [25, 77], [76, 52]]",1.8801118903411258,7.32046914100647,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [54, 68], [25, 77], [76, 52]]",1.8689474821488308,7.320469617843628,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 67], [25, 77], [76, 52]]",1.8898442874908137,7.320470094680786,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 69], [25, 77], [76, 52]]",1.879995350199993,7.320470571517944,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [24, 77], [76, 52]]",1.8799299978913913,7.320470809936523,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [26, 77], [76, 52]]",1.8773119593059124,7.3204710483551025,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 76], [76, 52]]",1.8812432912559476,7.320471286773682,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 78], [76, 52]]",1.8795110579316612,7.320472002029419,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [75, 52]]",1.879735122462246,7.320472240447998,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [77, 52]]",1.8783907352787372,7.320472478866577,0.04314047712937669
77,"[[54, 36], [39, 5], [73, 18], [17, 3], [21, 54], [52, 63], [100, 25], [53, 68], [25, 77], [76, 51]]",1.8806313805845853,7.3204731941223145,0.04314047712937669
78,"[[67, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.889172585268641,7.3374364376068115,0.04141485804420163
78,"[[69, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8911891660439042,7.337437152862549,0.04141485804420163
78,"[[68, 7], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8920854241662435,7.337437391281128,0.04141485804420163
78,"[[68, 9], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.897906533329586,7.337437868118286,0.04141485804420163
78,"[[68, 8], [52, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8855521498845844,7.337438583374023,0.04141485804420163
78,"[[68, 8], [54, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8998696674874784,7.3374388217926025,0.04141485804420163
78,"[[68, 8], [53, 58], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8847815288187735,7.337439298629761,0.04141485804420163
78,"[[68, 8], [53, 60], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8920854241662435,7.337440013885498,0.04141485804420163
78,"[[68, 8], [53, 59], [68, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.890292907921565,7.337440252304077,0.04141485804420163
78,"[[68, 8], [53, 59], [70, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8918613596356586,7.337440490722656,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 54], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8905169724521498,7.337440729141235,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 56], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8916372951050737,7.3374412059783936,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [80, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8916372951050737,7.337441682815552,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [82, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8916372951050737,7.33744215965271,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 41], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8916372951050737,7.337442398071289,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 43], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.89807068266631,7.337442874908447,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [42, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8850047742817593,7.337443113327026,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [44, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.9897597233682802,7.337443590164185,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 18], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8855285938627502,7.337443828582764,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 20], [52, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.9002315421788087,7.337444067001343,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [51, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8830996057874143,7.337444543838501,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [53, 91], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8866411667953176,7.337445259094238,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 90], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8963572504336645,7.3374457359313965,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 92], [88, 85], [23, 96], [76, 82], [18, 54]]",1.8916372951050737,7.337446451187134,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [87, 85], [23, 96], [76, 82], [18, 54]]",1.8916372951050737,7.337446689605713,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [89, 85], [23, 96], [76, 82], [18, 54]]",1.8916372951050737,7.337447166442871,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 84], [23, 96], [76, 82], [18, 54]]",1.8916372951050737,7.33744740486145,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 86], [23, 96], [76, 82], [18, 54]]",1.8887829426055882,7.337447643280029,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [22, 96], [76, 82], [18, 54]]",1.8834053938715527,7.3374481201171875,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [24, 96], [76, 82], [18, 54]]",1.8879297537499473,7.337448835372925,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 95], [76, 82], [18, 54]]",1.9016186433165747,7.337449073791504,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 97], [76, 82], [18, 54]]",1.8916372951050737,7.337449550628662,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [75, 82], [18, 54]]",1.8916372951050737,7.337449789047241,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [77, 82], [18, 54]]",1.8916372951050737,7.337450265884399,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 81], [18, 54]]",1.8916372951050737,7.3374505043029785,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 83], [18, 54]]",1.8934801569407502,7.337450742721558,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [17, 54]]",1.8892843383089009,7.337451219558716,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [19, 54]]",1.8968511508130614,7.337451457977295,0.04141485804420163
78,"[[68, 8], [53, 59], [69, 55], [81, 42], [43, 19], [52, 91], [88, 85], [23, 96], [76, 82], [18, 53]]",1.8859072699120694,7.337451696395874,0.04141485804420163
79,"[[22, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6779449508225954,7.374447345733643,0.03975826372243356
79,"[[24, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6978746659775343,7.37444806098938,0.03975826372243356
79,"[[23, 91], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6920550661965721,7.374448537826538,0.03975826372243356
79,"[[23, 93], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6920024968589935,7.374448776245117,0.03975826372243356
79,"[[23, 92], [57, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6895377870225605,7.374449014663696,0.03975826372243356
79,"[[23, 92], [59, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6904340451448998,7.3744494915008545,0.03975826372243356
79,"[[23, 92], [58, 90], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6911062387366542,7.374450445175171,0.03975826372243356
79,"[[23, 92], [58, 92], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6889905204004676,7.37445068359375,0.03975826372243356
79,"[[23, 92], [58, 91], [32, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6896789975072735,7.374451398849487,0.03975826372243356
79,"[[23, 92], [58, 91], [34, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.7010775497676986,7.374451637268066,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 87], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6829267376312846,7.3744518756866455,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 89], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6854892083406159,7.374452114105225,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [45, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6931146823894005,7.374452590942383,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [47, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6841458952820489,7.374453067779541,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 92], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6962010588857677,7.37445330619812,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 94], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6915543677978238,7.374453783035278,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [66, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6879693353084668,7.374454498291016,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [68, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6915543677978238,7.374454736709595,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 52], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6895377870225605,7.374454975128174,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 54], [77, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6906581096754847,7.374455213546753,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [76, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6906581096754847,7.374455451965332,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [78, 13], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6906581096754847,7.37445592880249,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 12], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6906581096754847,7.374456167221069,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 14], [79, 20], [56, 67], [69, 21], [92, 10]]",0.6906581096754847,7.3744566440582275,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [78, 20], [56, 67], [69, 21], [92, 10]]",0.6906581096754847,7.374457359313965,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [80, 20], [56, 67], [69, 21], [92, 10]]",0.6906581096754847,7.374457597732544,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 19], [56, 67], [69, 21], [92, 10]]",0.6906581096754847,7.374457836151123,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 21], [56, 67], [69, 21], [92, 10]]",0.7030736319326447,7.374458074569702,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [55, 67], [69, 21], [92, 10]]",0.6796901254506658,7.374458312988281,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [57, 67], [69, 21], [92, 10]]",0.7002580852656333,7.3744587898254395,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 66], [69, 21], [92, 10]]",0.6808593190223262,7.3744590282440186,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 68], [69, 21], [92, 10]]",0.7181729746404002,7.374459505081177,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [68, 21], [92, 10]]",0.6651044801422807,7.374459981918335,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [70, 21], [92, 10]]",0.695942270538737,7.374460220336914,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 20], [92, 10]]",0.6848589952144564,7.374460697174072,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 22], [92, 10]]",0.6906581096754847,7.3744611740112305,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [91, 10]]",0.6906581096754847,7.37446141242981,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [93, 10]]",0.6906581096754847,7.374461889266968,0.03975826372243356
79,"[[23, 92], [58, 91], [33, 88], [46, 93], [67, 53], [77, 13], [79, 20], [56, 67], [69, 21], [92, 9]]",0.6906581096754847,7.374462127685547,0.03975826372243356
80,"[[72, 44], [91, 48], [81, 91], [77, 55], [77, 31], [74, 27], [16, 99], [94, 31], [72, 82], [80, 41]]",-0.15702662164404835,7.322645902633667,0.038167933173536214
80,"[[74, 44], [91, 48], [81, 91], [77, 55], [77, 31], [74, 27], [16, 99], [94, 31], [72, 82], [80, 41]]",-0.15045557759917494,7.322646856307983,0.038167933173536214
80,"[[73, 43], [91, 48], [81, 91], [77, 55], [77, 31], [74, 27], [16, 99], [94, 31], [72, 82], [80, 41]]",-0.14566428474566195,7.3226470947265625,0.038167933173536214
