iteration,proposal,fitness,cycle_time
18,"[[23, 6], [19, 80], [50, 8], [53, 97], [53, 47], [17, 56], [28, 44], [32, 3], [46, 45], [22, 4]]",2.461731657699392,34.48447012901306
18,"[[49, 93], [33, 88], [50, 8], [52, 40], [53, 47], [24, 88], [28, 44], [46, 65], [4, 91], [22, 4]]",2.6170057748310116,34.48447060585022
18,"[[16, 60], [33, 88], [50, 8], [26, 39], [53, 47], [21, 25], [17, 36], [46, 65], [4, 91], [30, 47]]",2.307793014975854,34.48447132110596
18,"[[49, 84], [33, 88], [42, 33], [27, 29], [53, 47], [39, 35], [28, 44], [37, 37], [4, 91], [43, 49]]",1.6378388300197775,34.484471797943115
18,"[[49, 84], [19, 66], [33, 29], [27, 43], [36, 81], [17, 56], [17, 36], [46, 65], [4, 91], [9, 89]]",1.6616169909015788,34.48447251319885
18,"[[49, 93], [19, 66], [50, 8], [27, 43], [36, 81], [49, 8], [17, 36], [46, 65], [4, 91], [22, 4]]",2.410866412102985,34.48447299003601
18,"[[49, 84], [19, 80], [50, 8], [24, 78], [53, 47], [17, 56], [14, 98], [32, 3], [46, 45], [29, 34]]",2.4764498841923386,34.48447346687317
18,"[[49, 84], [33, 88], [50, 8], [27, 43], [53, 47], [21, 25], [26, 32], [24, 9], [4, 91], [22, 4]]",2.482877688293737,34.48447394371033
18,"[[49, 84], [27, 97], [44, 16], [38, 65], [53, 47], [17, 56], [17, 36], [46, 65], [4, 91], [22, 4]]",2.392592222605611,34.484474420547485
18,"[[49, 84], [19, 66], [20, 20], [27, 43], [36, 81], [49, 8], [28, 44], [27, 62], [14, 35], [43, 49]]",-1.6007973057822347,34.48447513580322
18,"[[49, 84], [19, 66], [33, 29], [27, 43], [36, 81], [17, 56], [17, 36], [46, 65], [4, 91], [9, 89]]",1.6616169909015788,34.48447585105896
18,"[[23, 45], [40, 44], [20, 53], [24, 78], [53, 47], [2, 42], [20, 54], [37, 37], [1, 99], [38, 80]]",-2.309688282287885,34.48447632789612
18,"[[49, 84], [33, 88], [50, 8], [27, 43], [53, 47], [52, 36], [11, 7], [24, 9], [46, 45], [22, 4]]",2.1032087474401813,34.484476804733276
18,"[[49, 84], [49, 48], [50, 8], [53, 97], [53, 47], [17, 56], [45, 77], [33, 43], [46, 45], [22, 78]]",2.202760145833013,34.484477281570435
18,"[[49, 84], [5, 83], [20, 20], [47, 5], [53, 47], [30, 41], [28, 44], [27, 62], [53, 69], [42, 17]]",2.2547670601209577,34.48447775840759
18,"[[49, 93], [37, 3], [20, 20], [52, 40], [53, 47], [24, 94], [17, 36], [10, 55], [4, 91], [22, 4]]",-1.4380119086476215,34.48447847366333
18,"[[49, 93], [5, 33], [50, 8], [27, 43], [53, 47], [35, 23], [43, 59], [2, 88], [4, 91], [22, 4]]",-1.1476922998170398,34.48447918891907
18,"[[49, 84], [21, 62], [50, 8], [26, 39], [53, 47], [17, 56], [22, 38], [46, 65], [34, 20], [32, 72]]",2.3625021715123964,34.484479665756226
19,"[[49, 84], [19, 66], [33, 29], [27, 43], [36, 81], [49, 8], [32, 79], [12, 16], [24, 71], [9, 89]]",2.1636430346529534,34.33212423324585
19,"[[49, 84], [19, 80], [50, 8], [53, 97], [53, 47], [17, 56], [28, 44], [32, 3], [46, 45], [20, 28]]",2.817217554404773,34.3321259021759
19,"[[49, 93], [33, 88], [50, 8], [52, 40], [53, 47], [17, 56], [17, 36], [46, 65], [4, 91], [22, 4]]",2.7739479704214154,34.33212637901306
19,"[[49, 84], [5, 83], [50, 8], [27, 43], [3, 0], [43, 64], [39, 36], [24, 9], [29, 15], [12, 39]]",-1.7290129600163784,34.3321270942688
19,"[[40, 36], [45, 47], [50, 8], [27, 66], [36, 81], [49, 8], [18, 97], [8, 68], [4, 91], [6, 92]]",-2.247957649808004,34.332127809524536
19,"[[49, 84], [19, 66], [50, 8], [27, 43], [53, 47], [21, 25], [19, 53], [24, 9], [46, 45], [20, 28]]",2.778259017225369,34.332128286361694
19,"[[49, 84], [19, 80], [50, 8], [25, 29], [52, 46], [24, 88], [16, 76], [32, 3], [33, 73], [22, 4]]",2.6882805971444617,34.33212876319885
19,"[[49, 84], [19, 80], [40, 83], [27, 43], [36, 81], [49, 8], [32, 79], [32, 3], [46, 45], [9, 89]]",2.13069300385645,34.33212924003601
19,"[[49, 93], [33, 88], [50, 8], [38, 65], [53, 47], [17, 56], [17, 36], [46, 65], [4, 91], [22, 4]]",2.843502250714235,34.33212995529175
19,"[[49, 93], [19, 80], [50, 8], [52, 40], [53, 47], [17, 56], [17, 36], [32, 3], [4, 91], [22, 4]]",2.7515155874794957,34.332130670547485
19,"[[9, 81], [27, 97], [33, 29], [36, 56], [53, 47], [29, 2], [20, 54], [24, 9], [1, 99], [16, 23]]",2.0887948484847185,34.3321316242218
19,"[[49, 84], [49, 48], [50, 8], [27, 43], [53, 47], [52, 36], [19, 53], [24, 9], [46, 45], [6, 92]]",2.2479999309851983,34.33213210105896
19,"[[49, 84], [27, 97], [50, 8], [48, 64], [53, 47], [24, 88], [16, 76], [37, 37], [33, 73], [22, 4]]",2.4959321355303556,34.3321328163147
19,"[[9, 81], [33, 88], [52, 73], [36, 56], [53, 47], [29, 2], [20, 54], [24, 9], [1, 99], [16, 23]]",2.0572929034561294,34.332133054733276
19,"[[49, 84], [19, 66], [17, 37], [27, 43], [36, 81], [49, 8], [28, 44], [46, 65], [24, 71], [43, 49]]",2.1911599197947957,34.33213400840759
19,"[[9, 81], [47, 4], [13, 38], [36, 56], [53, 47], [29, 2], [20, 54], [24, 9], [1, 99], [16, 23]]",-2.068901870668404,34.33213472366333
19,"[[49, 84], [49, 48], [50, 8], [27, 43], [53, 47], [17, 56], [28, 44], [32, 3], [46, 45], [20, 28]]",2.350905120523626,34.33213520050049
19,"[[49, 84], [33, 88], [20, 20], [27, 43], [53, 47], [52, 36], [32, 79], [32, 3], [46, 45], [16, 23]]",2.202372491274561,34.33213567733765
19,"[[49, 84], [33, 88], [20, 20], [24, 78], [53, 47], [52, 36], [17, 36], [31, 22], [1, 99], [6, 92]]",1.9794999811247425,34.332136392593384
19,"[[49, 84], [24, 20], [50, 8], [53, 97], [53, 47], [17, 56], [8, 87], [37, 37], [4, 91], [22, 4]]",2.4444663829576623,34.33213663101196
19,"[[49, 93], [33, 88], [50, 8], [26, 39], [53, 47], [52, 36], [17, 36], [46, 65], [4, 91], [22, 4]]",2.743486465325708,34.33213758468628
19,"[[49, 93], [36, 98], [50, 8], [52, 40], [53, 47], [28, 18], [14, 79], [46, 65], [33, 73], [22, 4]]",-1.3487020257148608,34.33213829994202
19,"[[49, 84], [33, 88], [20, 20], [27, 43], [36, 81], [52, 36], [32, 79], [32, 3], [46, 45], [16, 23]]",2.138065970996721,34.332138776779175
19,"[[10, 22], [19, 12], [20, 99], [38, 65], [44, 96], [17, 56], [43, 59], [18, 37], [29, 15], [22, 78]]",-2.3921847855478404,34.33213949203491
19,"[[49, 84], [35, 33], [50, 8], [53, 97], [53, 47], [17, 56], [28, 44], [32, 3], [46, 45], [20, 28]]",2.585540096334853,34.33213996887207
19,"[[49, 84], [33, 88], [50, 8], [46, 94], [11, 27], [17, 56], [8, 87], [37, 37], [29, 15], [52, 32]]",-1.4453371621390172,34.33214044570923
19,"[[49, 84], [33, 88], [20, 20], [24, 78], [53, 47], [35, 40], [17, 36], [37, 37], [1, 99], [38, 80]]",1.8417234702332128,34.332141160964966
19,"[[49, 84], [33, 88], [50, 8], [38, 65], [53, 47], [17, 56], [17, 36], [46, 65], [4, 91], [20, 28]]",2.5024386534557896,34.3321418762207
19,"[[13, 46], [27, 97], [38, 31], [24, 78], [53, 47], [35, 23], [28, 44], [2, 88], [14, 99], [52, 23]]",-2.025829833227743,34.33214235305786
19,"[[49, 84], [19, 80], [50, 8], [53, 97], [53, 47], [17, 56], [45, 77], [32, 3], [46, 45], [22, 78]]",2.271347243766418,34.3321430683136
19,"[[49, 84], [24, 20], [50, 8], [27, 43], [20, 52], [17, 56], [45, 77], [32, 3], [27, 62], [22, 4]]",2.099058855621519,34.33214354515076
19,"[[9, 81], [24, 20], [33, 29], [36, 56], [53, 47], [17, 56], [20, 54], [24, 9], [4, 91], [16, 23]]",1.7521891448877147,34.332144260406494
19,"[[49, 93], [33, 88], [50, 8], [52, 40], [53, 47], [17, 56], [7, 46], [45, 87], [4, 91], [48, 22]]",-1.67981376041253,34.33214497566223
19,"[[49, 84], [19, 66], [33, 29], [20, 78], [19, 38], [49, 8], [32, 79], [12, 16], [24, 71], [43, 49]]",2.574897364907933,34.33214545249939
19,"[[49, 84], [33, 88], [20, 99], [27, 43], [53, 47], [17, 56], [34, 64], [18, 37], [46, 45], [39, 5]]",2.4377108089801816,34.33214592933655
19,"[[49, 84], [19, 80], [50, 8], [52, 40], [53, 47], [17, 56], [8, 87], [37, 37], [4, 91], [22, 4]]",2.3271324776535725,34.332146406173706
19,"[[49, 84], [27, 97], [42, 49], [27, 43], [53, 47], [28, 9], [28, 44], [28, 56], [33, 73], [22, 4]]",2.1041661587555716,34.33214712142944
19,"[[49, 84], [19, 66], [50, 8], [41, 51], [36, 81], [21, 25], [19, 53], [24, 9], [46, 45], [38, 80]]",2.3467338742986423,34.33214783668518
19,"[[49, 84], [35, 33], [50, 8], [25, 29], [53, 47], [17, 56], [13, 60], [32, 3], [4, 91], [26, 22]]",-1.5202453236672726,34.33214831352234
19,"[[49, 84], [19, 80], [20, 20], [24, 78], [5, 19], [17, 56], [1, 100], [31, 22], [0, 30], [6, 92]]",-2.7778778641207906,34.3321487903595
19,"[[49, 93], [33, 88], [50, 8], [38, 65], [53, 47], [17, 56], [26, 32], [45, 87], [4, 91], [22, 4]]",2.8004624477732376,34.332149505615234
19,"[[38, 93], [26, 99], [50, 8], [27, 43], [53, 47], [17, 56], [19, 53], [37, 37], [4, 91], [15, 6]]",2.2137690635785696,34.33214998245239
19,"[[49, 84], [28, 32], [1, 41], [27, 43], [36, 81], [20, 49], [26, 32], [32, 3], [39, 25], [9, 89]]",-2.0185558461058295,34.33215069770813
19,"[[31, 93], [19, 80], [50, 8], [52, 40], [53, 47], [17, 56], [17, 36], [32, 3], [4, 91], [22, 4]]",2.3864965957048936,34.33215141296387
19,"[[49, 93], [33, 88], [20, 20], [52, 40], [53, 47], [52, 36], [17, 36], [46, 65], [4, 91], [16, 23]]",2.187293019657173,34.332151889801025
19,"[[49, 93], [27, 97], [50, 8], [7, 46], [53, 47], [17, 56], [22, 73], [28, 56], [33, 73], [22, 4]]",-1.114786768246601,34.332152366638184
19,"[[16, 60], [33, 88], [50, 8], [26, 39], [53, 47], [21, 25], [17, 36], [46, 65], [4, 91], [30, 47]]",2.307793014975854,34.33215308189392
19,"[[49, 84], [33, 88], [42, 33], [27, 29], [53, 47], [39, 35], [28, 44], [37, 37], [4, 91], [43, 49]]",1.6378388300197775,34.33215355873108
19,"[[49, 93], [19, 66], [50, 8], [27, 43], [36, 81], [49, 8], [17, 36], [46, 65], [4, 91], [22, 4]]",2.410866412102985,34.332154273986816
19,"[[49, 84], [33, 88], [50, 8], [27, 43], [53, 47], [21, 25], [26, 32], [24, 9], [4, 91], [22, 4]]",2.482877688293737,34.332154989242554
19,"[[49, 84], [19, 66], [20, 20], [27, 43], [36, 81], [49, 8], [28, 44], [27, 62], [14, 35], [43, 49]]",-1.6007973057822347,34.33215546607971
19,"[[23, 45], [40, 44], [20, 53], [24, 78], [53, 47], [2, 42], [20, 54], [37, 37], [1, 99], [38, 80]]",-2.309688282287885,34.33215594291687
19,"[[49, 84], [5, 83], [20, 20], [47, 5], [53, 47], [30, 41], [28, 44], [27, 62], [53, 69], [42, 17]]",2.2547670601209577,34.33215641975403
19,"[[9, 81], [27, 97], [33, 29], [36, 56], [53, 47], [29, 2], [17, 36], [24, 9], [1, 99], [16, 23]]",1.9654068016917359,34.33215689659119
19,"[[49, 84], [32, 30], [50, 8], [53, 97], [53, 47], [20, 61], [16, 76], [32, 3], [46, 45], [22, 4]]",2.73069019259246,34.332157611846924
19,"[[31, 29], [10, 16], [20, 20], [27, 43], [36, 81], [17, 56], [32, 79], [32, 3], [4, 91], [16, 23]]",1.308394310491544,34.33215832710266
19,"[[31, 93], [19, 80], [50, 8], [52, 40], [32, 41], [16, 49], [17, 36], [32, 3], [4, 91], [48, 51]]",2.2221478298879203,34.33215880393982
19,"[[49, 84], [33, 88], [49, 92], [27, 43], [53, 47], [35, 8], [8, 87], [37, 77], [4, 91], [16, 23]]",2.3794046800925206,34.33215928077698
19,"[[49, 84], [19, 80], [50, 8], [52, 40], [53, 47], [21, 25], [19, 53], [24, 9], [4, 91], [20, 28]]",2.6289059906395513,34.332159757614136
19,"[[31, 93], [26, 65], [50, 8], [52, 40], [53, 47], [52, 36], [17, 36], [38, 29], [1, 99], [6, 92]]",2.2127855642987893,34.332160234451294
19,"[[49, 84], [19, 80], [7, 61], [52, 40], [51, 71], [17, 56], [17, 36], [18, 37], [4, 91], [22, 4]]",-1.9553117187438254,34.33216094970703
19,"[[9, 81], [27, 97], [50, 8], [27, 43], [53, 47], [17, 56], [29, 13], [32, 3], [46, 45], [16, 23]]",2.428774701191564,34.33216118812561
19,"[[52, 11], [33, 88], [50, 8], [38, 65], [53, 47], [17, 56], [38, 15], [24, 65], [4, 91], [22, 4]]",2.1986112072182413,34.33216214179993
19,"[[49, 84], [33, 88], [50, 8], [26, 39], [53, 47], [52, 36], [16, 76], [37, 37], [4, 91], [22, 4]]",2.3463648720027375,34.332162618637085
19,"[[38, 97], [19, 66], [50, 8], [41, 51], [36, 81], [21, 25], [19, 53], [32, 3], [15, 60], [38, 80]]",-2.070169544622825,34.33216309547424
19,"[[49, 93], [19, 80], [50, 8], [53, 97], [53, 47], [17, 56], [45, 77], [32, 3], [4, 91], [22, 78]]",2.1923598149759203,34.3321635723114
19,"[[49, 93], [33, 88], [33, 29], [20, 78], [53, 47], [17, 56], [17, 36], [46, 65], [4, 91], [43, 49]]",2.5635235071208777,34.33216452598572
19,"[[49, 84], [19, 66], [17, 37], [27, 43], [17, 80], [49, 8], [28, 44], [46, 65], [4, 91], [43, 49]]",2.295526553212607,34.332165241241455
19,"[[49, 84], [5, 83], [50, 8], [48, 37], [53, 47], [17, 56], [19, 34], [27, 62], [4, 91], [42, 17]]",2.3486894344601894,34.33216571807861
19,"[[23, 2], [19, 66], [33, 29], [40, 16], [20, 52], [17, 56], [32, 79], [12, 16], [24, 71], [22, 4]]",1.2792223840657095,34.33216619491577
19,"[[49, 93], [19, 80], [50, 8], [26, 39], [36, 81], [49, 8], [17, 36], [32, 3], [4, 91], [9, 89]]",2.0593662625634526,34.33216691017151
19,"[[31, 93], [19, 80], [50, 8], [52, 40], [53, 47], [17, 56], [17, 36], [32, 3], [4, 91], [22, 4]]",2.3864965957048936,34.33216738700867
19,"[[49, 93], [33, 88], [50, 8], [52, 40], [26, 0], [52, 36], [17, 36], [31, 98], [4, 91], [16, 23]]",2.39845197332157,34.332167625427246
19,"[[9, 81], [33, 88], [20, 20], [27, 43], [36, 81], [29, 2], [20, 54], [32, 3], [51, 18], [16, 23]]",1.7879839905678168,34.332168102264404
19,"[[49, 84], [19, 80], [40, 83], [27, 43], [36, 81], [17, 56], [17, 36], [32, 3], [4, 91], [9, 89]]",1.6127432078182675,34.33216905593872
19,"[[49, 93], [19, 80], [50, 8], [27, 43], [7, 57], [17, 56], [8, 11], [32, 3], [4, 91], [43, 55]]",-1.7138148003256948,34.33216953277588
19,"[[49, 84], [33, 88], [1, 87], [38, 65], [0, 10], [17, 56], [17, 36], [46, 65], [4, 91], [20, 28]]",1.429790743393692,34.332170248031616
19,"[[49, 84], [35, 33], [50, 8], [38, 65], [53, 47], [48, 68], [17, 36], [46, 65], [4, 91], [20, 28]]",2.3009905911278867,34.332170724868774
19,"[[49, 84], [19, 80], [50, 8], [27, 43], [53, 47], [17, 56], [17, 36], [46, 65], [46, 45], [22, 4]]",2.7132895144990687,34.33217120170593
19,"[[49, 93], [33, 88], [50, 8], [38, 65], [53, 47], [17, 56], [26, 32], [45, 87], [4, 91], [22, 4]]",2.8004624477732376,34.33217167854309
19,"[[49, 84], [48, 40], [20, 20], [27, 43], [36, 81], [52, 36], [19, 53], [24, 9], [46, 45], [16, 23]]",2.073358176619488,34.33217239379883
19,"[[49, 84], [49, 48], [50, 8], [38, 65], [53, 47], [17, 56], [26, 32], [45, 87], [46, 45], [20, 28]]",2.5056724314720817,34.332172870635986
19,"[[49, 93], [19, 66], [50, 8], [27, 43], [36, 81], [49, 8], [17, 36], [34, 52], [4, 91], [22, 4]]",2.3683029528140533,34.3321738243103
19,"[[49, 84], [9, 22], [50, 8], [20, 55], [53, 47], [17, 56], [17, 36], [47, 40], [4, 91], [22, 4]]",-1.5320000703331793,34.33217430114746
19,"[[49, 84], [19, 66], [50, 8], [27, 43], [53, 47], [17, 56], [19, 53], [32, 3], [46, 45], [20, 28]]",2.6622828328894546,34.33217477798462
19,"[[49, 84], [49, 48], [50, 8], [27, 43], [53, 47], [17, 56], [21, 54], [32, 3], [46, 45], [20, 28]]",2.4845815435212804,34.332175493240356
19,"[[49, 93], [19, 80], [50, 8], [27, 43], [53, 47], [45, 85], [28, 3], [32, 3], [4, 91], [22, 4]]",2.6097603548927673,34.332176208496094
19,"[[49, 93], [19, 80], [50, 8], [53, 97], [53, 47], [17, 56], [28, 44], [32, 3], [4, 91], [22, 4]]",2.5263434278457106,34.33217668533325
19,"[[49, 84], [27, 97], [50, 8], [36, 56], [53, 47], [35, 77], [8, 87], [37, 37], [4, 91], [22, 4]]",2.1547820633702353,34.33217716217041
19,"[[31, 93], [19, 80], [50, 8], [52, 40], [53, 47], [24, 88], [17, 36], [32, 3], [4, 91], [22, 4]]",2.2113328900846905,34.33217763900757
19,"[[49, 84], [19, 66], [33, 29], [20, 78], [53, 47], [17, 56], [32, 79], [32, 3], [24, 71], [20, 28]]",2.370164272057157,34.33217811584473
19,"[[49, 84], [19, 66], [33, 29], [20, 78], [19, 38], [49, 8], [32, 79], [12, 16], [33, 73], [22, 4]]",2.4487912013053847,34.332178592681885
19,"[[36, 31], [19, 66], [12, 88], [27, 43], [36, 81], [49, 8], [17, 36], [33, 61], [4, 91], [22, 4]]",1.9823300195547828,34.3321795463562
19,"[[49, 93], [33, 88], [50, 8], [27, 43], [36, 81], [17, 56], [17, 36], [15, 96], [4, 91], [16, 23]]",2.152731794707651,34.33218002319336
19,"[[49, 84], [19, 80], [50, 8], [41, 51], [53, 47], [21, 25], [19, 53], [32, 3], [15, 60], [38, 80]]",-1.2864283127411458,34.33218050003052
19,"[[49, 84], [27, 97], [50, 8], [48, 64], [53, 47], [17, 56], [16, 76], [37, 37], [46, 45], [22, 4]]",2.5711240459308424,34.332180976867676
19,"[[49, 84], [49, 48], [45, 78], [27, 43], [36, 81], [52, 36], [32, 79], [32, 3], [46, 45], [20, 28]]",2.1249561748450345,34.332181453704834
19,"[[9, 81], [33, 88], [50, 8], [36, 56], [7, 70], [17, 56], [20, 54], [37, 37], [4, 91], [16, 23]]",-2.2256294077210423,34.33218193054199
19,"[[49, 84], [19, 80], [50, 8], [52, 40], [20, 52], [17, 56], [8, 87], [37, 37], [4, 91], [22, 4]]",2.413313065944491,34.33218288421631
19,"[[49, 84], [33, 88], [20, 20], [27, 43], [53, 47], [42, 98], [52, 76], [32, 3], [51, 18], [38, 80]]",2.1584886904432965,34.33218312263489
20,"[[49, 84], [19, 80], [50, 8], [53, 97], [53, 47], [17, 56], [28, 44], [32, 3], [46, 45], [20, 28]]",2.817217554404773,34.225319623947144
20,"[[49, 84], [5, 83], [50, 8], [27, 43], [3, 0], [43, 64], [39, 36], [24, 9], [29, 15], [12, 39]]",-1.7290129600163784,34.2253212928772
20,"[[49, 84], [19, 66], [50, 8], [27, 43], [53, 47], [21, 25], [19, 53], [24, 9], [46, 45], [20, 28]]",2.778259017225369,34.225322246551514
20,"[[49, 84], [19, 80], [50, 8], [25, 29], [52, 46], [24, 88], [16, 76], [32, 3], [33, 73], [22, 4]]",2.6882805971444617,34.22532272338867
20,"[[49, 84], [19, 80], [40, 83], [27, 43], [36, 81], [49, 8], [32, 79], [32, 3], [46, 45], [9, 89]]",2.13069300385645,34.22532320022583
20,"[[49, 93], [33, 88], [50, 8], [38, 65], [53, 47], [17, 56], [17, 36], [46, 65], [4, 91], [22, 4]]",2.843502250714235,34.22532415390015
20,"[[49, 93], [19, 80], [50, 8], [52, 40], [53, 47], [17, 56], [17, 36], [32, 3], [4, 91], [22, 4]]",2.7515155874794957,34.225324869155884
20,"[[9, 81], [27, 97], [33, 29], [36, 56], [53, 47], [29, 2], [20, 54], [24, 9], [1, 99], [16, 23]]",2.0887948484847185,34.22532534599304
20,"[[49, 84], [27, 97], [50, 8], [48, 64], [53, 47], [24, 88], [16, 76], [37, 37], [33, 73], [22, 4]]",2.4959321355303556,34.2253258228302
20,"[[9, 81], [33, 88], [52, 73], [36, 56], [53, 47], [29, 2], [20, 54], [24, 9], [1, 99], [16, 23]]",2.0572929034561294,34.22532653808594
20,"[[49, 84], [19, 66], [17, 37], [27, 43], [36, 81], [49, 8], [28, 44], [46, 65], [24, 71], [43, 49]]",2.1911599197947957,34.225327014923096
20,"[[9, 81], [47, 4], [13, 38], [36, 56], [53, 47], [29, 2], [20, 54], [24, 9], [1, 99], [16, 23]]",-2.068901870668404,34.22532796859741
20,"[[49, 84], [33, 88], [20, 20], [27, 43], [53, 47], [52, 36], [32, 79], [32, 3], [46, 45], [16, 23]]",2.202372491274561,34.22532844543457
20,"[[49, 84], [33, 88], [20, 20], [24, 78], [53, 47], [52, 36], [17, 36], [31, 22], [1, 99], [6, 92]]",1.9794999811247425,34.22532892227173
20,"[[49, 93], [33, 88], [50, 8], [26, 39], [53, 47], [52, 36], [17, 36], [46, 65], [4, 91], [22, 4]]",2.743486465325708,34.225329637527466
20,"[[49, 84], [33, 88], [20, 20], [27, 43], [36, 81], [52, 36], [32, 79], [32, 3], [46, 45], [16, 23]]",2.138065970996721,34.225330114364624
20,"[[49, 84], [35, 33], [50, 8], [53, 97], [53, 47], [17, 56], [28, 44], [32, 3], [46, 45], [20, 28]]",2.585540096334853,34.22533082962036
20,"[[49, 84], [33, 88], [50, 8], [38, 65], [53, 47], [17, 56], [17, 36], [46, 65], [4, 91], [20, 28]]",2.5024386534557896,34.22533130645752
20,"[[13, 46], [27, 97], [38, 31], [24, 78], [53, 47], [35, 23], [28, 44], [2, 88], [14, 99], [52, 23]]",-2.025829833227743,34.225332260131836
20,"[[49, 84], [24, 20], [50, 8], [27, 43], [20, 52], [17, 56], [45, 77], [32, 3], [27, 62], [22, 4]]",2.099058855621519,34.225332736968994
20,"[[49, 93], [33, 88], [50, 8], [52, 40], [53, 47], [17, 56], [7, 46], [45, 87], [4, 91], [48, 22]]",-1.67981376041253,34.22533321380615
20,"[[49, 84], [33, 88], [20, 99], [27, 43], [53, 47], [17, 56], [34, 64], [18, 37], [46, 45], [39, 5]]",2.4377108089801816,34.22533392906189
20,"[[49, 84], [19, 80], [50, 8], [52, 40], [53, 47], [17, 56], [8, 87], [37, 37], [4, 91], [22, 4]]",2.3271324776535725,34.22533464431763
20,"[[49, 84], [27, 97], [42, 49], [27, 43], [53, 47], [28, 9], [28, 44], [28, 56], [33, 73], [22, 4]]",2.1041661587555716,34.225335121154785
20,"[[49, 84], [19, 66], [50, 8], [41, 51], [36, 81], [21, 25], [19, 53], [24, 9], [46, 45], [38, 80]]",2.3467338742986423,34.22533559799194
20,"[[49, 84], [19, 80], [20, 20], [24, 78], [5, 19], [17, 56], [1, 100], [31, 22], [0, 30], [6, 92]]",-2.7778778641207906,34.22533631324768
20,"[[49, 93], [33, 88], [50, 8], [38, 65], [53, 47], [17, 56], [26, 32], [45, 87], [4, 91], [22, 4]]",2.8004624477732376,34.22533679008484
20,"[[38, 93], [26, 99], [50, 8], [27, 43], [53, 47], [17, 56], [19, 53], [37, 37], [4, 91], [15, 6]]",2.2137690635785696,34.225337743759155
20,"[[49, 84], [28, 32], [1, 41], [27, 43], [36, 81], [20, 49], [26, 32], [32, 3], [39, 25], [9, 89]]",-2.0185558461058295,34.22533822059631
20,"[[31, 93], [19, 80], [50, 8], [52, 40], [53, 47], [17, 56], [17, 36], [32, 3], [4, 91], [22, 4]]",2.3864965957048936,34.22533869743347
20,"[[49, 93], [33, 88], [20, 20], [52, 40], [53, 47], [52, 36], [17, 36], [46, 65], [4, 91], [16, 23]]",2.187293019657173,34.22533941268921
20,"[[49, 84], [33, 88], [42, 33], [27, 29], [53, 47], [39, 35], [28, 44], [37, 37], [4, 91], [43, 49]]",1.6378388300197775,34.22533988952637
20,"[[49, 93], [19, 66], [50, 8], [27, 43], [36, 81], [49, 8], [17, 36], [46, 65], [4, 91], [22, 4]]",2.410866412102985,34.225340366363525
20,"[[49, 84], [33, 88], [50, 8], [27, 43], [53, 47], [21, 25], [26, 32], [24, 9], [4, 91], [22, 4]]",2.482877688293737,34.225340843200684
20,"[[23, 45], [40, 44], [20, 53], [24, 78], [53, 47], [2, 42], [20, 54], [37, 37], [1, 99], [38, 80]]",-2.309688282287885,34.22534227371216
20,"[[49, 84], [19, 80], [50, 8], [52, 40], [53, 47], [21, 25], [19, 53], [24, 9], [4, 91], [20, 28]]",2.6289059906395513,34.22534251213074
20,"[[31, 93], [26, 65], [50, 8], [52, 40], [53, 47], [52, 36], [17, 36], [38, 29], [1, 99], [6, 92]]",2.2127855642987893,34.225342988967896
20,"[[52, 11], [33, 88], [50, 8], [38, 65], [53, 47], [17, 56], [38, 15], [24, 65], [4, 91], [22, 4]]",2.1986112072182413,34.225343465805054
20,"[[49, 84], [33, 88], [50, 8], [26, 39], [53, 47], [52, 36], [16, 76], [37, 37], [4, 91], [22, 4]]",2.3463648720027375,34.22534418106079
20,"[[49, 93], [19, 80], [50, 8], [53, 97], [53, 47], [17, 56], [45, 77], [32, 3], [4, 91], [22, 78]]",2.1923598149759203,34.22534489631653
20,"[[49, 93], [33, 88], [33, 29], [20, 78], [53, 47], [17, 56], [17, 36], [46, 65], [4, 91], [43, 49]]",2.5635235071208777,34.22534537315369
20,"[[49, 84], [5, 83], [50, 8], [48, 37], [53, 47], [17, 56], [19, 34], [27, 62], [4, 91], [42, 17]]",2.3486894344601894,34.225346088409424
20,"[[23, 2], [19, 66], [33, 29], [40, 16], [20, 52], [17, 56], [32, 79], [12, 16], [24, 71], [22, 4]]",1.2792223840657095,34.22534656524658
20,"[[49, 93], [19, 80], [50, 8], [26, 39], [36, 81], [49, 8], [17, 36], [32, 3], [4, 91], [9, 89]]",2.0593662625634526,34.22534704208374
20,"[[31, 93], [19, 80], [50, 8], [52, 40], [53, 47], [17, 56], [17, 36], [32, 3], [4, 91], [22, 4]]",2.3864965957048936,34.2253475189209
20,"[[49, 93], [33, 88], [50, 8], [52, 40], [26, 0], [52, 36], [17, 36], [31, 98], [4, 91], [16, 23]]",2.39845197332157,34.225348234176636
20,"[[49, 93], [19, 80], [50, 8], [27, 43], [7, 57], [17, 56], [8, 11], [32, 3], [4, 91], [43, 55]]",-1.7138148003256948,34.225348711013794
20,"[[49, 84], [33, 88], [1, 87], [38, 65], [0, 10], [17, 56], [17, 36], [46, 65], [4, 91], [20, 28]]",1.429790743393692,34.22534942626953
20,"[[49, 93], [33, 88], [50, 8], [38, 65], [53, 47], [17, 56], [26, 32], [45, 87], [4, 91], [22, 4]]",2.8004624477732376,34.22534990310669
20,"[[49, 84], [48, 40], [20, 20], [27, 43], [36, 81], [52, 36], [19, 53], [24, 9], [46, 45], [16, 23]]",2.073358176619488,34.22535037994385
