iteration,proposal,fitness,cycle_time,temperature
46,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [10, 20], [45, 30], [49, 6]]",2.903344852305602,7.203642845153809,0.1529243769728559
46,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [12, 20], [45, 30], [49, 6]]",2.8954573476288195,7.203643083572388,0.1529243769728559
46,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 19], [45, 30], [49, 6]]",2.8872297972969987,7.203643560409546,0.1529243769728559
46,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 21], [45, 30], [49, 6]]",-1.0867986060492125,7.203643798828125,0.1529243769728559
46,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [44, 30], [49, 6]]",2.9025804850926598,7.203644275665283,0.1529243769728559
46,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [46, 30], [49, 6]]",2.8979261387545354,7.203644514083862,0.1529243769728559
46,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 29], [49, 6]]",2.899431956687458,7.203645467758179,0.1529243769728559
46,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 31], [49, 6]]",2.901211559699094,7.203645706176758,0.1529243769728559
46,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [48, 6]]",2.882263228102117,7.203645944595337,0.1529243769728559
46,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [50, 6]]",2.8941325729843124,7.203646421432495,0.1529243769728559
46,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9061776414788527,7.203646659851074,0.1529243769728559
46,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 7]]",2.8923279498902827,7.203647136688232,0.1529243769728559
47,"[[54, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9061776414788527,7.203444004058838,0.14680740189394167
47,"[[56, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9061776414788527,7.203445196151733,0.14680740189394167
47,"[[55, 27], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9061776414788527,7.203445911407471,0.14680740189394167
47,"[[55, 29], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9061776414788527,7.20344614982605,0.14680740189394167
47,"[[55, 28], [22, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9052025178184246,7.203446626663208,0.14680740189394167
47,"[[55, 28], [24, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.805383492205059,7.203447103500366,0.14680740189394167
47,"[[55, 28], [23, 52], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.8054710619512653,7.203447341918945,0.14680740189394167
47,"[[55, 28], [23, 54], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9062036671724325,7.2034478187561035,0.14680740189394167
47,"[[55, 28], [23, 53], [52, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9074096743330626,7.203448057174683,0.14680740189394167
47,"[[55, 28], [23, 53], [54, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.904398038467217,7.203448534011841,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 88], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.905219393703357,7.203449249267578,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 90], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.907272781793706,7.203449487686157,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [42, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9004427882487374,7.203449964523315,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9110594145050386,7.2034502029418945,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 94], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.904284494296496,7.203450679779053,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9070496693432553,7.203450918197632,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [27, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9027510209974503,7.20345139503479,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [29, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9085702002930054,7.203451633453369,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 15], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9064731486858166,7.2034525871276855,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 17], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.905536712676685,7.203452825546265,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [48, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.762888786400104,7.203453302383423,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [50, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.8912939883165993,7.203453540802002,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 50], [17, 84], [11, 20], [45, 30], [49, 5]]",2.887101096034728,7.20345401763916,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 52], [17, 84], [11, 20], [45, 30], [49, 5]]",2.905034018690443,7.203454256057739,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [16, 84], [11, 20], [45, 30], [49, 5]]",2.9087204006404783,7.2034547328948975,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [18, 84], [11, 20], [45, 30], [49, 5]]",2.9022520880717906,7.203455209732056,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 83], [11, 20], [45, 30], [49, 5]]",2.904909126010967,7.203455686569214,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 85], [11, 20], [45, 30], [49, 5]]",2.9071265667422717,7.203456163406372,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [10, 20], [45, 30], [49, 5]]",2.909269181860857,7.20345664024353,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [12, 20], [45, 30], [49, 5]]",2.901381677184075,7.203456878662109,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 19], [45, 30], [49, 5]]",2.893154126852254,7.203457355499268,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 21], [45, 30], [49, 5]]",-1.0808742764939572,7.203457832336426,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [44, 30], [49, 5]]",2.908504814647915,7.203458070755005,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [46, 30], [49, 5]]",2.9038504683097908,7.203458547592163,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 29], [49, 5]]",2.9053562862427134,7.203459024429321,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 31], [49, 5]]",2.9071358892543495,7.203459739685059,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [48, 5]]",2.8886595438242613,7.203459978103638,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [50, 5]]",2.8985557342501798,7.203460454940796,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.909791771323362,7.203460931777954,0.14680740189394167
47,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 6]]",2.9002533119235974,7.203461170196533,0.14680740189394167
48,"[[54, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9110594145050386,7.184704542160034,0.140935105818184
48,"[[56, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9110594145050386,7.184705495834351,0.140935105818184
48,"[[55, 27], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9110594145050386,7.184706211090088,0.140935105818184
48,"[[55, 29], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9110594145050386,7.184706687927246,0.140935105818184
48,"[[55, 28], [22, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.91008429084461,7.184706926345825,0.140935105818184
48,"[[55, 28], [24, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.8102652652312443,7.184707403182983,0.140935105818184
48,"[[55, 28], [23, 52], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.8103528349774507,7.1847076416015625,0.140935105818184
48,"[[55, 28], [23, 54], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.911085440198618,7.184708118438721,0.140935105818184
48,"[[55, 28], [23, 53], [52, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.912017662280535,7.1847083568573,0.140935105818184
48,"[[55, 28], [23, 53], [54, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9094167040327594,7.184708833694458,0.140935105818184
48,"[[55, 28], [23, 53], [53, 88], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.910101166729542,7.184709548950195,0.140935105818184
48,"[[55, 28], [23, 53], [53, 90], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9121545548198915,7.1847100257873535,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [43, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9061776414788527,7.184710502624512,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [45, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.916328578636608,7.184710741043091,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 94], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.908641277190344,7.18471097946167,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.912196782373516,7.184711456298828,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [27, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9076327940236357,7.184711694717407,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [29, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.913451973319191,7.184712171554565,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 15], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.911354921712002,7.184713125228882,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 17], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.91041848570287,7.184713363647461,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [48, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.7677705594262894,7.18471360206604,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [50, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.8961757613427848,7.184714078903198,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 50], [17, 84], [11, 20], [45, 30], [49, 5]]",2.8919828690609135,7.184714317321777,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 52], [17, 84], [11, 20], [45, 30], [49, 5]]",2.909915791716629,7.1847147941589355,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [16, 84], [11, 20], [45, 30], [49, 5]]",2.913602173666664,7.184715032577515,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [18, 84], [11, 20], [45, 30], [49, 5]]",2.907133861097976,7.184715509414673,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 83], [11, 20], [45, 30], [49, 5]]",2.9097908990371524,7.184715986251831,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 85], [11, 20], [45, 30], [49, 5]]",2.912008339768457,7.184716463088989,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [10, 20], [45, 30], [49, 5]]",2.9141509548870426,7.184716701507568,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [12, 20], [45, 30], [49, 5]]",2.9062634502102602,7.184717178344727,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 19], [45, 30], [49, 5]]",2.8980358998784395,7.184717416763306,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 21], [45, 30], [49, 5]]",-1.0759925034677718,7.184717893600464,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [44, 30], [49, 5]]",2.9133865876741005,7.184718132019043,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [46, 30], [49, 5]]",2.908732241335976,7.184718608856201,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 29], [49, 5]]",2.910238059268899,7.184719085693359,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 31], [49, 5]]",2.912017662280535,7.1847193241119385,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [48, 5]]",2.893541316850447,7.184719562530518,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [50, 5]]",2.9034375072763656,7.184720277786255,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9146735443495473,7.184720516204834,0.140935105818184
48,"[[55, 28], [23, 53], [53, 89], [44, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 6]]",2.9051350849497832,7.184720754623413,0.140935105818184
50,"[[54, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9200672772056926,7.213806629180908,0.12988579352203836
50,"[[56, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9200672772056926,7.213808536529541,0.12988579352203836
50,"[[55, 27], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9200672772056926,7.213809013366699,0.12988579352203836
50,"[[55, 29], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9200672772056926,7.213809251785278,0.12988579352203836
50,"[[55, 28], [22, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.919092153545264,7.2138097286224365,0.12988579352203836
50,"[[55, 28], [24, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.8192731279318983,7.213809967041016,0.12988579352203836
50,"[[55, 28], [23, 52], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.8193606976781047,7.213810682296753,0.12988579352203836
50,"[[55, 28], [23, 54], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9200933028992715,7.213810920715332,0.12988579352203836
50,"[[55, 28], [23, 53], [52, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9207517399024754,7.21381139755249,0.12988579352203836
50,"[[55, 28], [23, 53], [54, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9188352443514827,7.213811874389648,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 88], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9191090294301962,7.2138121128082275,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 90], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.921162417520545,7.213812589645386,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [45, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.916328578636608,7.213812828063965,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.923582408253667,7.213813066482544,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 94], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9159179010185383,7.213813543319702,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.923308623174954,7.21381402015686,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [27, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.91664065672429,7.2138144969940186,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [29, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.922459836019845,7.213814735412598,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 15], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.920362784412656,7.213815450668335,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 17], [49, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9194263484035243,7.213815689086914,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [48, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.7767784221269434,7.213816165924072,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [50, 51], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9051836240434388,7.213816404342651,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 50], [17, 84], [11, 20], [45, 30], [49, 5]]",2.9009907317615675,7.21381688117981,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 52], [17, 84], [11, 20], [45, 30], [49, 5]]",2.918923654417283,7.213817119598389,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [16, 84], [11, 20], [45, 30], [49, 5]]",2.9226100363673178,7.213817834854126,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [18, 84], [11, 20], [45, 30], [49, 5]]",2.9161417237986305,7.213818073272705,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 83], [11, 20], [45, 30], [49, 5]]",2.918798761737807,7.213818550109863,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 85], [11, 20], [45, 30], [49, 5]]",2.9210162024691115,7.2138190269470215,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [10, 20], [45, 30], [49, 5]]",2.923158817587697,7.213819265365601,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [12, 20], [45, 30], [49, 5]]",2.9152713129109142,7.21381950378418,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 19], [45, 30], [49, 5]]",2.9070437625790935,7.213819980621338,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 21], [45, 30], [49, 5]]",-1.0669846407671177,7.213820457458496,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [44, 30], [49, 5]]",2.922394450374755,7.213821172714233,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [46, 30], [49, 5]]",2.91774010403663,7.2138214111328125,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 29], [49, 5]]",2.919245921969553,7.21382212638855,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 31], [49, 5]]",2.9210255249811885,7.213822603225708,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [48, 5]]",2.9025491795511007,7.213822841644287,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [50, 5]]",2.9124453699770196,7.213823318481445,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9236814070502017,7.213823556900024,0.12988579352203836
50,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 6]]",2.9141429476504372,7.213824033737183,0.12988579352203836
51,"[[54, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9236814070502017,7.201762914657593,0.12469036178115682
51,"[[56, 28], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9236814070502017,7.201764345169067,0.12469036178115682
51,"[[55, 27], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9236814070502017,7.201764822006226,0.12469036178115682
51,"[[55, 29], [23, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9236814070502017,7.201765298843384,0.12469036178115682
51,"[[55, 28], [22, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9227062833897737,7.201765537261963,0.12469036178115682
51,"[[55, 28], [24, 53], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.822887257776408,7.201766014099121,0.12469036178115682
51,"[[55, 28], [23, 52], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.822974827522614,7.2017662525177,0.12469036178115682
51,"[[55, 28], [23, 54], [53, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9237074327437806,7.201766729354858,0.12469036178115682
51,"[[55, 28], [23, 53], [52, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9243658697469845,7.201767206192017,0.12469036178115682
51,"[[55, 28], [23, 53], [54, 89], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.922449374195992,7.201767683029175,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 88], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.922723159274705,7.201768159866333,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 90], [46, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.924776547365054,7.201768636703491,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [45, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.919942708481117,7.20176887512207,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [47, 95], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.927196538098176,7.201769113540649,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 94], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.919532030863047,7.201769590377808,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 96], [28, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.926922753019463,7.201769828796387,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [27, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9202547865687993,7.201770305633545,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [29, 16], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9260739658643535,7.201770782470703,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 15], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9239769142571657,7.20177149772644,0.12469036178115682
51,"[[55, 28], [23, 53], [53, 89], [46, 95], [28, 17], [49, 51], [17, 84], [11, 20], [45, 30], [49, 4]]",2.9230404782480335,7.2017717361450195,0.12469036178115682
