iteration,proposal,fitness,cycle_time
13,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 61], [47, 89], [51, 52], [30, 25]]",3.022041757034123,14.204363822937012
13,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 81], [47, 89], [51, 52], [30, 25]]",2.9134367529182223,14.20436429977417
13,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 71], [37, 89], [51, 52], [30, 25]]",3.001827403722367,14.204364538192749
13,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 71], [57, 89], [51, 52], [30, 25]]",3.0682854799185613,14.204365015029907
13,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 71], [47, 79], [51, 52], [30, 25]]",2.9047269808037415,14.204365968704224
13,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 71], [47, 99], [51, 52], [30, 25]]",2.9501572346159293,14.204366445541382
13,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 71], [47, 89], [41, 52], [30, 25]]",2.973241727771756,14.204366683959961
13,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 71], [47, 89], [61, 52], [30, 25]]",2.9698434613052416,14.20436716079712
13,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 71], [47, 89], [51, 42], [30, 25]]",2.9236910439664783,14.204367637634277
13,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 71], [47, 89], [51, 62], [30, 25]]",2.9753838635932386,14.204368114471436
13,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.102764869044046,14.204368591308594
13,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [40, 25]]",3.070866671732661,14.204369068145752
13,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 15]]",3.0833798943074857,14.20436978340149
13,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 35]]",2.9627091208646386,14.204370260238647
14,"[[8, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.070464615936761,14.176671266555786
14,"[[28, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.0652758978275285,14.176672220230103
14,"[[18, 3], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.109510021876286,14.17667269706726
14,"[[18, 23], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.1686001127326726,14.176673173904419
14,"[[18, 13], [11, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",2.9540861780237857,14.176673650741577
14,"[[18, 13], [31, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.0463791032387704,14.176674127578735
14,"[[18, 13], [21, 84], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.0554931740136637,14.17667841911316
14,"[[18, 13], [21, 104], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",2.9637392092995896,14.176679849624634
14,"[[18, 13], [21, 94], [45, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.013868300629552,14.176680564880371
14,"[[18, 13], [21, 94], [65, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",2.9995709903345467,14.17668104171753
14,"[[18, 13], [21, 94], [55, -6], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.0202351377018086,14.176681280136108
14,"[[18, 13], [21, 94], [55, 14], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.166931683954661,14.176681756973267
14,"[[18, 13], [21, 94], [55, 4], [62, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.1084420778556847,14.176682233810425
14,"[[18, 13], [21, 94], [55, 4], [82, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.1831978491206963,14.176682710647583
14,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.0873606267947675,14.176683187484741
14,"[[18, 13], [21, 94], [55, 4], [72, 79], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.206195795732606,14.176683902740479
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.159369760611179,14.176684379577637
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [45, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.2005832016189855,14.176684617996216
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 20], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.193110113447745,14.176685094833374
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 40], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.0922887582116054,14.176685571670532
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [13, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",-0.7469472116983771,14.17668604850769
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [33, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.0768902499193684,14.17668628692627
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 33], [30, 71], [47, 89], [51, 52], [30, 25]]",2.945138970090892,14.176686763763428
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 53], [30, 71], [47, 89], [51, 52], [30, 25]]",3.0793495389441037,14.176687479019165
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [20, 71], [47, 89], [51, 52], [30, 25]]",3.0909902846626878,14.176687955856323
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [40, 71], [47, 89], [51, 52], [30, 25]]",3.0221649596191282,14.176688432693481
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 61], [47, 89], [51, 52], [30, 25]]",3.039016431914342,14.17668867111206
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 81], [47, 89], [51, 52], [30, 25]]",2.9304114277984414,14.176689147949219
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [37, 89], [51, 52], [30, 25]]",3.1192936472666393,14.176689624786377
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [57, 89], [51, 52], [30, 25]]",3.0682854799185613,14.176689863204956
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 79], [51, 52], [30, 25]]",3.0148010272227572,14.176690340042114
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 99], [51, 52], [30, 25]]",3.0676234781602014,14.176691055297852
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [41, 52], [30, 25]]",3.060317827578862,14.17669129371643
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [61, 52], [30, 25]]",3.0777272270945515,14.176691770553589
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 42], [30, 25]]",3.0310272395983615,14.176692247390747
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 62], [30, 25]]",3.0673880948171828,14.176692724227905
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.2106486348333556,14.176692962646484
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [40, 25]]",3.1787504375219715,14.176693439483643
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 15]]",3.1912636600967956,14.1766939163208
14,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 35]]",3.070592886653948,14.176694393157959
15,"[[8, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.07752893745174,14.1972336769104
15,"[[28, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.120428726522988,14.197234630584717
15,"[[18, 3], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.150015348860589,14.197235107421875
15,"[[18, 23], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.140663185857984,14.197235345840454
15,"[[18, 13], [11, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",2.969490420273064,14.197235822677612
15,"[[18, 13], [31, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.061783345488049,14.19723653793335
15,"[[18, 13], [21, 84], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.0708974162629423,14.197237253189087
15,"[[18, 13], [21, 104], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",2.9791434515488677,14.197237730026245
15,"[[18, 13], [21, 94], [45, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",2.9296832204969006,14.197237968444824
15,"[[18, 13], [21, 94], [65, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.014975232583825,14.197238445281982
15,"[[18, 13], [21, 94], [55, -6], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.0356393799510872,14.19723892211914
15,"[[18, 13], [21, 94], [55, 14], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.1823359262039395,14.197239398956299
15,"[[18, 13], [21, 94], [55, 4], [62, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.1238463201049633,14.197240114212036
15,"[[18, 13], [21, 94], [55, 4], [82, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.198602091369975,14.197240591049194
15,"[[18, 13], [21, 94], [55, 4], [72, 59], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.102764869044046,14.19724154472351
15,"[[18, 13], [21, 94], [55, 4], [72, 79], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.2216000379818843,14.197242021560669
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.2475945754854147,14.197242498397827
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [45, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.1653101739854623,14.197242975234985
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 20], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.0959736433716696,14.197243690490723
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 40], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.0570157305780827,14.19724416732788
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [13, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",-0.7441352746062937,14.197244644165039
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [33, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.1458011862179176,14.197244882583618
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 33], [30, 71], [47, 89], [51, 52], [20, 25]]",3.0436045612155675,14.197245597839355
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 53], [30, 71], [47, 89], [51, 52], [20, 25]]",3.1127931087063336,14.197246074676514
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [20, 71], [47, 89], [51, 52], [20, 25]]",3.1063945269119664,14.197246551513672
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [40, 71], [47, 89], [51, 52], [20, 25]]",3.037569201868406,14.19724726676941
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 61], [47, 89], [51, 52], [20, 25]]",3.0544206741636204,14.197247743606567
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 81], [47, 89], [51, 52], [20, 25]]",2.94581567004772,14.197248220443726
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.1346978895159174,14.197248697280884
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [57, 89], [51, 52], [20, 25]]",3.083689722167839,14.197249174118042
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 79], [51, 52], [20, 25]]",3.0302052694720354,14.19724988937378
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 99], [51, 52], [20, 25]]",3.08302772040948,14.197250604629517
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [41, 52], [20, 25]]",3.07572206982814,14.197250843048096
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [61, 52], [20, 25]]",3.09313146934383,14.197251319885254
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 42], [20, 25]]",3.04643148184764,14.197251796722412
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 62], [20, 25]]",3.082792337066461,14.19725227355957
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [10, 25]]",-0.7899756045870463,14.197252750396729
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.195244392584078,14.197252988815308
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 15]]",3.070545746877456,14.197257995605469
15,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 35]]",3.2190985978506124,14.197258710861206
16,"[[8, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.1144748781037985,14.528945922851562
16,"[[28, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.156963989556977,14.528946876525879
16,"[[18, 3], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.186961289512648,14.528947591781616
16,"[[18, 23], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.1776091265100432,14.528948068618774
16,"[[18, 13], [11, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.0064363609251226,14.528948545455933
16,"[[18, 13], [31, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.0987292861401077,14.52894902229309
16,"[[18, 13], [21, 84], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.107843356915001,14.528949737548828
16,"[[18, 13], [21, 104], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.016089392200927,14.528950214385986
16,"[[18, 13], [21, 94], [45, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",2.971967970183867,14.528950691223145
16,"[[18, 13], [21, 94], [65, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.0519211732358835,14.528951406478882
16,"[[18, 13], [21, 94], [55, -6], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.0725853206031455,14.52895188331604
16,"[[18, 13], [21, 94], [55, 14], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.2243468908121926,14.528952360153198
16,"[[18, 13], [21, 94], [55, 4], [62, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.160792260757022,14.528952598571777
16,"[[18, 13], [21, 94], [55, 4], [82, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.2355480320220336,14.528953313827515
16,"[[18, 13], [21, 94], [55, 4], [72, 59], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.139710809696105,14.528953790664673
16,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.2585459786339435,14.52895450592041
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [15, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",-0.7135838937923613,14.528954982757568
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.2106486348333556,14.528955459594727
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 20], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.0461848549060067,14.528955936431885
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 40], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.027446942077056,14.528956413269043
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [13, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",-0.704725268245816,14.528956890106201
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [33, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.2013645122224745,14.52895736694336
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 33], [30, 71], [47, 89], [51, 52], [20, 25]]",2.973979659978509,14.528958320617676
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 53], [30, 71], [47, 89], [51, 52], [20, 25]]",3.1542565031571606,14.528958797454834
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [20, 71], [47, 89], [51, 52], [20, 25]]",3.143340467564025,14.528959035873413
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [40, 71], [47, 89], [51, 52], [20, 25]]",3.074515142520465,14.528959512710571
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 61], [47, 89], [51, 52], [20, 25]]",3.092324862591175,14.52895998954773
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 81], [47, 89], [51, 52], [20, 25]]",2.9827616106997787,14.528960466384888
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.1716438301679766,14.528960943222046
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [57, 89], [51, 52], [20, 25]]",3.120635662819898,14.528961658477783
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 79], [51, 52], [20, 25]]",3.067151210124094,14.528962135314941
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 99], [51, 52], [20, 25]]",3.1199736610615387,14.528962850570679
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [41, 52], [20, 25]]",3.121292240459665,14.528963088989258
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [61, 52], [20, 25]]",3.130077409995889,14.528963565826416
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 42], [20, 25]]",3.0932336853333746,14.528964042663574
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 62], [20, 25]]",3.1197382777185196,14.528964519500732
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [10, 25]]",-0.7487859952149325,14.52896523475647
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [30, 25]]",3.159369760611179,14.528965711593628
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 15]]",3.116154270624005,14.528966426849365
16,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 35]]",3.158234819132377,14.528966903686523
17,"[[8, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.125426281252327,14.226463079452515
17,"[[28, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.1679153927055053,14.226464033126831
17,"[[18, 3], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.197912692661176,14.22646450996399
17,"[[18, 23], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.188560529658572,14.226464748382568
17,"[[18, 13], [11, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.0173877640736513,14.226465702056885
17,"[[18, 13], [31, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.109680689288636,14.226465940475464
17,"[[18, 13], [21, 84], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.1187947600635293,14.226466655731201
17,"[[18, 13], [21, 104], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.027040795349455,14.22646713256836
17,"[[18, 13], [21, 94], [45, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",2.930626423298172,14.226467847824097
17,"[[18, 13], [21, 94], [65, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.062872576384412,14.226468086242676
17,"[[18, 13], [21, 94], [55, -6], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.0835367237516738,14.226468563079834
17,"[[18, 13], [21, 94], [55, 14], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.235298293960721,14.226469278335571
17,"[[18, 13], [21, 94], [55, 4], [62, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.268676026546332,14.226469993591309
17,"[[18, 13], [21, 94], [55, 4], [82, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.1523049233169127,14.226470470428467
17,"[[18, 13], [21, 94], [55, 4], [72, 69], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.2475945754854147,14.226471185684204
17,"[[18, 13], [21, 94], [55, 4], [72, 89], [25, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.1733863743778294,14.226471900939941
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [15, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",-0.702632490643833,14.226472616195679
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [35, 30], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.2216000379818843,14.226472854614258
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 20], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.057136258054535,14.226473331451416
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 40], [23, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.0383983452255845,14.226473808288574
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [13, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",-0.6937738650972878,14.226474285125732
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [33, 43], [30, 71], [47, 89], [51, 52], [20, 25]]",3.2123159153710032,14.22647476196289
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 33], [30, 71], [47, 89], [51, 52], [20, 25]]",2.9849310631270374,14.226475477218628
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 53], [30, 71], [47, 89], [51, 52], [20, 25]]",3.165207906305689,14.226476192474365
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [20, 71], [47, 89], [51, 52], [20, 25]]",3.1542918707125533,14.226476669311523
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [40, 71], [47, 89], [51, 52], [20, 25]]",3.085466545668994,14.226476907730103
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 61], [47, 89], [51, 52], [20, 25]]",3.1032762657397037,14.22647738456726
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 81], [47, 89], [51, 52], [20, 25]]",2.993713013848307,14.226477861404419
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [37, 89], [51, 52], [20, 25]]",3.187249579654629,14.226478338241577
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [57, 89], [51, 52], [20, 25]]",3.120635662819898,14.226478576660156
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 79], [51, 52], [20, 25]]",3.0791977535874757,14.226479530334473
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 99], [51, 52], [20, 25]]",3.135579410548192,14.22648000717163
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [41, 52], [20, 25]]",3.098020508769042,14.22648024559021
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [61, 52], [20, 25]]",3.141028813144417,14.226480722427368
17,"[[18, 13], [21, 94], [55, 4], [72, 79], [25, 30], [23, 43], [30, 71], [47, 89], [51, 42], [20, 25]]",3.0984356018289256,14.226481199264526
