iteration,proposal,fitness,cycle_time
4,"[[33, 27], [50, 61], [10, 14], [13, 16], [46, 57], [19, 88], [27, 73], [52, 81], [48, 36], [21, 14]]",1.9769217499533402,20.284247875213623
4,"[[41, 58], [52, 19], [49, 15], [19, 36], [7, 2], [24, 64], [9, 82], [52, 81], [37, 18], [22, 15]]",2.296693568934674,20.28424835205078
4,"[[46, 37], [26, 41], [49, 15], [19, 36], [9, 19], [7, 91], [35, 81], [49, 88], [30, 74], [40, 79]]",1.828629073581242,20.28424882888794
4,"[[11, 78], [11, 63], [10, 14], [19, 36], [51, 82], [24, 64], [9, 82], [52, 81], [39, 93], [22, 15]]",-6.441653791442233,20.28424906730652
4,"[[23, 71], [47, 61], [21, 74], [33, 44], [20, 50], [5, 96], [33, 73], [17, 97], [42, 85], [3, 98]]",0.9735422948253994,20.284249305725098
4,"[[49, 85], [6, 25], [10, 14], [30, 83], [49, 7], [53, 28], [35, 81], [27, 1], [42, 85], [22, 15]]",-1.9990292993210206,20.284249782562256
4,"[[39, 69], [11, 84], [15, 87], [19, 36], [39, 40], [17, 77], [48, 5], [27, 1], [9, 100], [22, 15]]",1.6518291271914074,20.284250259399414
4,"[[23, 71], [50, 61], [2, 56], [26, 98], [5, 14], [44, 24], [18, 85], [8, 92], [36, 93], [50, 59]]",-2.5582151320712656,20.284250497817993
5,"[[1, 88], [49, 8], [15, 34], [9, 89], [39, 63], [3, 51], [46, 91], [23, 20], [26, 100], [16, 69]]",-6.057417564175736,20.369678258895874
5,"[[42, 83], [46, 71], [30, 10], [2, 94], [19, 97], [25, 2], [8, 58], [17, 95], [9, 30], [20, 96]]",-6.686238965492971,20.36967921257019
5,"[[46, 37], [26, 41], [49, 15], [30, 83], [9, 19], [7, 91], [27, 73], [17, 43], [37, 18], [40, 79]]",1.5796982971959563,20.36967945098877
5,"[[34, 23], [50, 61], [21, 74], [26, 98], [41, 53], [44, 24], [40, 14], [23, 31], [8, 16], [5, 0]]",1.8555154715492872,20.369679927825928
5,"[[41, 58], [52, 19], [53, 31], [13, 16], [39, 90], [17, 77], [48, 5], [49, 88], [36, 77], [21, 14]]",2.310039502347978,20.369680643081665
5,"[[49, 84], [16, 38], [26, 33], [34, 18], [6, 90], [23, 41], [13, 66], [30, 93], [28, 60], [28, 22]]",-2.3955231121920826,20.369681119918823
5,"[[47, 82], [38, 56], [30, 91], [42, 42], [25, 67], [45, 77], [8, 67], [8, 12], [13, 98], [42, 71]]",-3.0923385173364553,20.36968159675598
5,"[[37, 98], [6, 20], [16, 96], [27, 61], [21, 36], [50, 73], [28, 84], [8, 42], [19, 34], [32, 62]]",-2.7728745363337692,20.36968183517456
5,"[[38, 9], [16, 9], [9, 91], [5, 87], [19, 34], [6, 54], [3, 40], [22, 36], [29, 54], [39, 74]]",-6.748684971582778,20.36968231201172
5,"[[49, 85], [26, 58], [10, 14], [19, 36], [39, 40], [53, 28], [35, 81], [27, 1], [39, 93], [22, 15]]",2.210353387324155,20.369682550430298
5,"[[39, 83], [41, 53], [44, 49], [10, 6], [30, 42], [53, 94], [4, 76], [50, 34], [23, 69], [24, 32]]",-1.8299193547323593,20.369683027267456
5,"[[10, 76], [34, 59], [2, 93], [43, 50], [12, 24], [37, 53], [37, 23], [38, 37], [44, 32], [37, 59]]",-7.314213540395634,20.369683265686035
5,"[[5, 15], [45, 21], [47, 79], [29, 37], [1, 42], [27, 38], [22, 73], [20, 33], [38, 23], [6, 51]]",-6.807900537691626,20.369683980941772
5,"[[33, 53], [26, 58], [10, 14], [19, 36], [39, 40], [53, 82], [9, 82], [52, 81], [39, 93], [28, 49]]",1.5527452334290968,20.36968445777893
5,"[[33, 53], [35, 50], [21, 74], [36, 32], [49, 7], [53, 82], [9, 82], [52, 81], [49, 63], [5, 0]]",1.9798026342229982,20.36968493461609
5,"[[41, 58], [52, 19], [53, 31], [13, 16], [39, 90], [17, 77], [48, 5], [49, 88], [9, 100], [21, 14]]",2.3024946208541124,20.369685173034668
5,"[[41, 58], [52, 19], [53, 31], [27, 29], [39, 90], [5, 96], [48, 5], [49, 88], [36, 77], [21, 14]]",2.338847019469266,20.369685649871826
5,"[[41, 58], [53, 93], [53, 31], [48, 56], [39, 90], [17, 77], [48, 5], [49, 88], [36, 77], [21, 14]]",2.390843339416828,20.369686126708984
5,"[[23, 71], [47, 61], [49, 4], [33, 44], [20, 50], [18, 81], [33, 73], [21, 23], [42, 85], [3, 98]]",2.163692269879563,20.369686365127563
5,"[[33, 53], [35, 50], [11, 21], [36, 32], [45, 52], [3, 8], [18, 76], [13, 10], [49, 63], [31, 80]]",-2.6431733048933035,20.36968684196472
5,"[[23, 71], [35, 50], [51, 69], [33, 44], [49, 7], [19, 88], [40, 59], [52, 81], [42, 85], [45, 43]]",2.247270228537981,20.3696870803833
5,"[[41, 58], [52, 19], [53, 31], [17, 53], [39, 90], [17, 77], [48, 5], [49, 88], [36, 77], [21, 14]]",2.525390972168079,20.369687795639038
5,"[[43, 16], [50, 61], [49, 15], [30, 83], [7, 2], [44, 24], [27, 73], [17, 43], [37, 18], [40, 79]]",1.8685542937238773,20.369688272476196
5,"[[1, 5], [50, 61], [49, 15], [30, 83], [49, 7], [44, 24], [48, 12], [20, 10], [49, 63], [40, 79]]",1.6765875546047113,20.369688510894775
5,"[[42, 69], [52, 19], [45, 31], [13, 16], [39, 90], [17, 77], [48, 5], [49, 88], [20, 32], [21, 14]]",2.4764773917110885,20.369688749313354
5,"[[49, 85], [11, 84], [10, 14], [19, 36], [39, 40], [53, 28], [35, 81], [27, 1], [2, 7], [22, 15]]",2.1466523943478233,20.369688987731934
5,"[[3, 21], [34, 54], [10, 14], [7, 53], [39, 90], [28, 7], [24, 65], [35, 98], [48, 8], [30, 19]]",-6.167312100977391,20.36969256401062
5,"[[43, 16], [47, 61], [49, 15], [46, 47], [20, 50], [44, 24], [27, 73], [17, 43], [42, 85], [40, 79]]",1.86786474721249,20.369693517684937
5,"[[19, 51], [50, 61], [21, 74], [26, 98], [39, 6], [44, 24], [40, 14], [23, 31], [8, 16], [5, 0]]",1.771513398074908,20.369693756103516
5,"[[49, 85], [52, 19], [6, 21], [19, 36], [39, 90], [25, 36], [48, 5], [49, 88], [39, 93], [21, 14]]",-1.9623444449612761,20.369694471359253
5,"[[41, 58], [52, 19], [49, 4], [21, 57], [39, 90], [5, 96], [22, 98], [35, 98], [48, 8], [3, 98]]",1.4482517373891026,20.36969494819641
5,"[[41, 58], [52, 19], [53, 31], [27, 29], [36, 82], [5, 96], [48, 5], [49, 88], [36, 77], [21, 14]]",2.2415883665671794,20.36969518661499
5,"[[41, 58], [52, 19], [10, 14], [19, 36], [51, 82], [24, 64], [9, 82], [52, 81], [39, 93], [22, 15]]",2.3118591581552224,20.36969566345215
5,"[[23, 71], [52, 19], [51, 69], [33, 44], [49, 7], [19, 88], [40, 59], [17, 43], [36, 77], [45, 43]]",2.455983592996526,20.369695901870728
5,"[[41, 58], [29, 63], [53, 31], [27, 29], [39, 90], [17, 77], [48, 5], [49, 88], [36, 77], [21, 14]]",2.67859015715323,20.369696378707886
5,"[[49, 85], [52, 19], [10, 14], [13, 16], [45, 61], [38, 7], [48, 5], [49, 88], [20, 32], [22, 15]]",1.929903817099917,20.369696617126465
5,"[[41, 58], [52, 19], [10, 14], [25, 59], [51, 82], [5, 96], [35, 81], [27, 1], [39, 93], [22, 15]]",1.9257746432382572,20.369696855545044
5,"[[46, 37], [50, 61], [21, 74], [28, 54], [39, 90], [5, 96], [40, 14], [13, 10], [37, 18], [50, 59]]",1.723541587352491,20.369697332382202
5,"[[19, 51], [16, 83], [29, 95], [26, 98], [11, 29], [44, 24], [17, 46], [35, 98], [48, 8], [5, 0]]",-2.4501686084252676,20.36969804763794
5,"[[23, 71], [35, 50], [51, 69], [33, 44], [49, 7], [19, 88], [40, 59], [10, 65], [42, 85], [52, 33]]",-1.4382592647129124,20.36969828605652
5,"[[23, 71], [50, 61], [21, 74], [26, 98], [51, 9], [5, 96], [40, 14], [23, 31], [36, 77], [50, 59]]",2.2562760546295535,20.369698762893677
5,"[[46, 37], [26, 41], [49, 15], [13, 16], [9, 19], [7, 91], [27, 73], [49, 88], [36, 77], [40, 79]]",1.8257502047836667,20.369699239730835
5,"[[33, 27], [50, 61], [10, 14], [19, 36], [49, 7], [19, 88], [35, 81], [52, 81], [43, 34], [45, 43]]",2.656499686770621,20.369699478149414
5,"[[23, 71], [52, 19], [53, 31], [27, 29], [39, 90], [5, 96], [48, 5], [39, 63], [36, 77], [21, 14]]",2.1506861653741067,20.369699716567993
5,"[[33, 53], [11, 84], [10, 14], [19, 36], [46, 24], [53, 28], [35, 81], [27, 1], [2, 7], [22, 15]]",1.5773419087882248,20.36970019340515
5,"[[42, 69], [50, 61], [45, 31], [13, 16], [39, 90], [46, 62], [11, 94], [17, 43], [20, 32], [21, 14]]",1.9157112819951023,20.36970043182373
5,"[[49, 85], [6, 44], [53, 31], [27, 29], [45, 61], [17, 77], [48, 5], [49, 88], [20, 32], [22, 15]]",-1.2463093993332404,20.36970090866089
5,"[[49, 85], [24, 33], [10, 14], [19, 36], [39, 90], [53, 28], [35, 81], [27, 1], [2, 7], [22, 15]]",1.9544136681574873,20.369701623916626
5,"[[23, 71], [16, 91], [10, 14], [19, 36], [39, 40], [53, 28], [40, 59], [17, 43], [36, 77], [22, 15]]",1.8099282281616893,20.369701862335205
5,"[[33, 100], [26, 58], [10, 14], [19, 36], [39, 90], [44, 24], [9, 82], [52, 81], [39, 93], [28, 49]]",1.638424344319514,20.369702100753784
5,"[[33, 53], [46, 65], [53, 31], [19, 36], [1, 17], [17, 77], [11, 91], [52, 81], [36, 77], [28, 49]]",2.257006605491264,20.369702577590942
5,"[[33, 53], [46, 65], [21, 74], [19, 36], [1, 17], [17, 77], [11, 91], [52, 81], [36, 77], [50, 59]]",1.5871584715560167,20.36970281600952
5,"[[23, 71], [29, 5], [41, 19], [27, 29], [20, 50], [44, 24], [40, 14], [21, 23], [36, 93], [21, 14]]",1.4341371729955181,20.36970329284668
5,"[[46, 37], [26, 58], [39, 56], [27, 29], [39, 40], [53, 28], [19, 34], [27, 1], [39, 93], [22, 15]]",1.8344474607106713,20.36970353126526
5,"[[33, 27], [50, 61], [10, 14], [19, 36], [49, 7], [19, 88], [35, 81], [52, 81], [43, 34], [45, 43]]",2.656499686770621,20.369704008102417
5,"[[41, 58], [52, 19], [51, 69], [27, 29], [49, 7], [3, 76], [40, 59], [52, 56], [26, 65], [21, 14]]",-1.6979374499015605,20.369704723358154
5,"[[33, 53], [35, 50], [21, 74], [32, 35], [51, 82], [53, 82], [9, 82], [52, 81], [49, 63], [50, 78]]",1.048291324757732,20.369704961776733
5,"[[49, 85], [39, 70], [10, 14], [13, 16], [39, 90], [44, 24], [27, 73], [17, 43], [23, 26], [21, 14]]",1.4995073261969074,20.36970543861389
5,"[[49, 85], [41, 56], [10, 14], [19, 36], [45, 61], [38, 7], [17, 64], [49, 88], [39, 93], [21, 14]]",1.7152028050648225,20.36970567703247
5,"[[42, 69], [52, 19], [53, 31], [13, 16], [39, 90], [17, 77], [48, 5], [49, 88], [9, 100], [21, 14]]",2.3197632126581924,20.36970591545105
5,"[[49, 85], [26, 58], [10, 14], [19, 36], [17, 20], [5, 96], [35, 81], [27, 1], [39, 93], [22, 15]]",1.3751750804256033,20.369706392288208
5,"[[33, 53], [11, 84], [46, 45], [30, 83], [37, 51], [53, 28], [35, 81], [27, 1], [2, 7], [25, 71]]",1.421740784284895,20.369706869125366
5,"[[33, 27], [50, 61], [10, 14], [19, 36], [49, 7], [18, 81], [35, 81], [52, 81], [42, 85], [45, 43]]",2.5858664355920373,20.369707345962524
5,"[[33, 27], [50, 61], [10, 14], [13, 16], [46, 57], [19, 88], [27, 73], [52, 81], [48, 36], [21, 14]]",1.9769217499533402,20.369707584381104
5,"[[41, 58], [52, 19], [49, 15], [19, 36], [7, 2], [24, 64], [9, 82], [52, 81], [37, 18], [22, 15]]",2.296693568934674,20.36970853805542
5,"[[11, 78], [11, 63], [10, 14], [19, 36], [51, 82], [24, 64], [9, 82], [52, 81], [39, 93], [22, 15]]",-6.441653791442233,20.369708776474
5,"[[49, 85], [6, 25], [10, 14], [30, 83], [49, 7], [53, 28], [35, 81], [27, 1], [42, 85], [22, 15]]",-1.9990292993210206,20.369709014892578
5,"[[39, 69], [11, 84], [15, 87], [19, 36], [39, 40], [17, 77], [48, 5], [27, 1], [9, 100], [22, 15]]",1.6518291271914074,20.369709491729736
5,"[[23, 71], [50, 61], [2, 56], [26, 98], [5, 14], [44, 24], [18, 85], [8, 92], [36, 93], [50, 59]]",-2.5582151320712656,20.369709730148315
5,"[[33, 27], [50, 61], [10, 14], [19, 36], [49, 7], [19, 88], [35, 81], [52, 81], [43, 34], [32, 61]]",2.6722337365170983,20.369709968566895
5,"[[33, 53], [29, 63], [53, 31], [19, 36], [39, 90], [17, 77], [48, 5], [49, 88], [36, 77], [21, 14]]",2.7820777899901072,20.369710445404053
5,"[[41, 58], [29, 63], [53, 31], [27, 29], [39, 90], [5, 96], [48, 5], [41, 18], [36, 77], [36, 47]]",2.090472951232946,20.369710683822632
5,"[[42, 69], [47, 61], [49, 15], [46, 47], [20, 50], [44, 24], [27, 73], [49, 88], [42, 85], [40, 79]]",2.042062535308862,20.36971092224121
5,"[[42, 69], [41, 56], [10, 14], [13, 16], [39, 90], [17, 77], [48, 5], [49, 88], [20, 32], [21, 14]]",2.0898134589680097,20.36971139907837
5,"[[46, 37], [26, 41], [8, 20], [19, 36], [23, 12], [19, 88], [27, 73], [52, 81], [43, 34], [40, 79]]",1.9516247055867733,20.369711875915527
5,"[[41, 58], [52, 19], [53, 31], [33, 44], [49, 7], [17, 77], [48, 5], [52, 81], [38, 50], [21, 14]]",2.4020181633939415,20.369712114334106
5,"[[42, 69], [10, 57], [53, 31], [13, 16], [9, 19], [7, 8], [38, 28], [49, 88], [36, 77], [21, 14]]",-2.1706390413082084,20.369712352752686
5,"[[49, 85], [41, 56], [27, 49], [19, 36], [39, 90], [38, 7], [48, 5], [49, 88], [36, 77], [21, 14]]",2.1336973578395115,20.369712829589844
5,"[[46, 37], [26, 41], [10, 14], [13, 16], [9, 19], [3, 50], [17, 64], [49, 88], [39, 93], [40, 79]]",-2.4104678321264745,20.369713306427002
5,"[[27, 66], [50, 61], [45, 31], [13, 16], [39, 90], [46, 62], [48, 5], [17, 43], [20, 32], [21, 14]]",2.6748731892348077,20.36971354484558
5,"[[33, 27], [50, 61], [10, 14], [13, 16], [46, 57], [19, 88], [11, 91], [52, 81], [36, 77], [28, 49]]",1.8582151320143776,20.36971402168274
5,"[[46, 37], [41, 56], [39, 56], [19, 36], [45, 61], [53, 28], [17, 64], [17, 18], [39, 93], [22, 15]]",1.7578186377390523,20.36971426010132
5,"[[33, 53], [11, 84], [46, 45], [30, 83], [37, 51], [17, 77], [48, 5], [49, 88], [2, 7], [25, 71]]",1.8307522303200388,20.369714498519897
5,"[[23, 71], [26, 58], [10, 14], [19, 36], [39, 90], [44, 24], [9, 82], [52, 81], [39, 93], [28, 49]]",1.7327582460831024,20.369715213775635
5,"[[41, 58], [29, 63], [53, 31], [27, 29], [10, 78], [17, 77], [48, 5], [49, 88], [36, 77], [21, 14]]",-1.3948040346681383,20.369715452194214
5,"[[51, 36], [50, 61], [21, 74], [48, 56], [39, 90], [44, 24], [40, 14], [53, 76], [8, 16], [5, 0]]",1.9158365646099116,20.369715690612793
5,"[[33, 27], [50, 61], [10, 14], [19, 36], [49, 7], [53, 28], [40, 59], [52, 81], [43, 34], [22, 15]]",2.38120633943692,20.36971616744995
5,"[[49, 85], [11, 84], [39, 56], [27, 29], [39, 40], [53, 28], [19, 34], [27, 1], [2, 7], [22, 15]]",2.0872157421893114,20.36971664428711
5,"[[49, 85], [35, 77], [10, 14], [19, 36], [39, 40], [53, 28], [48, 5], [53, 11], [36, 77], [21, 14]]",2.2028275764747782,20.36971688270569
5,"[[23, 71], [16, 91], [10, 14], [19, 36], [39, 40], [53, 28], [40, 59], [52, 81], [36, 77], [22, 15]]",2.30603201262125,20.369717121124268
5,"[[43, 16], [47, 61], [49, 15], [46, 47], [20, 50], [44, 24], [27, 73], [17, 43], [20, 32], [8, 84]]",1.9546492399187176,20.369717597961426
5,"[[41, 58], [29, 63], [53, 31], [27, 29], [39, 90], [17, 77], [48, 5], [41, 18], [41, 93], [36, 47]]",2.2840297694389022,20.369717836380005
5,"[[41, 58], [52, 19], [53, 31], [27, 29], [39, 90], [5, 96], [40, 59], [49, 88], [36, 77], [21, 14]]",2.029230236177913,20.369718313217163
5,"[[20, 43], [52, 19], [46, 45], [30, 83], [37, 51], [17, 77], [35, 81], [27, 1], [24, 72], [25, 71]]",1.7274626992293236,20.36971879005432
5,"[[33, 27], [50, 61], [10, 14], [19, 36], [49, 7], [19, 88], [35, 81], [52, 81], [43, 34], [45, 43]]",2.656499686770621,20.36971926689148
5,"[[20, 75], [52, 19], [37, 93], [27, 29], [49, 7], [22, 52], [7, 21], [52, 81], [43, 34], [21, 14]]",-1.243482225273489,20.36971950531006
5,"[[41, 58], [52, 19], [53, 31], [13, 16], [39, 90], [17, 77], [48, 5], [23, 98], [9, 100], [21, 14]]",1.938046713405479,20.369719743728638
5,"[[42, 69], [6, 44], [53, 31], [27, 29], [41, 81], [17, 77], [48, 5], [49, 88], [9, 100], [22, 15]]",-1.14569915735348,20.369720220565796
5,"[[42, 69], [52, 19], [20, 93], [15, 10], [39, 90], [17, 77], [27, 73], [2, 44], [9, 100], [21, 14]]",-2.3242095479521843,20.369720935821533
5,"[[49, 85], [11, 84], [10, 14], [19, 36], [49, 7], [18, 81], [35, 81], [27, 1], [42, 85], [45, 43]]",2.188826217753488,20.36972212791443
6,"[[1, 88], [49, 8], [15, 34], [9, 89], [39, 63], [3, 51], [46, 91], [23, 20], [26, 100], [16, 69]]",-6.057417564175736,20.668440580368042
6,"[[42, 83], [46, 71], [30, 10], [2, 94], [19, 97], [25, 2], [8, 58], [17, 95], [9, 30], [20, 96]]",-6.686238965492971,20.66844153404236
6,"[[46, 37], [26, 41], [49, 15], [30, 83], [9, 19], [7, 91], [27, 73], [17, 43], [37, 18], [40, 79]]",1.5796982971959563,20.668442010879517
6,"[[34, 23], [50, 61], [21, 74], [26, 98], [41, 53], [44, 24], [40, 14], [23, 31], [8, 16], [5, 0]]",1.8555154715492872,20.668442249298096
6,"[[41, 58], [52, 19], [53, 31], [13, 16], [39, 90], [17, 77], [48, 5], [49, 88], [36, 77], [21, 14]]",2.310039502347978,20.668442726135254
6,"[[49, 84], [16, 38], [26, 33], [34, 18], [6, 90], [23, 41], [13, 66], [30, 93], [28, 60], [28, 22]]",-2.3955231121920826,20.66844344139099
6,"[[47, 82], [38, 56], [30, 91], [42, 42], [25, 67], [45, 77], [8, 67], [8, 12], [13, 98], [42, 71]]",-3.0923385173364553,20.66844391822815
6,"[[39, 83], [41, 53], [44, 49], [10, 6], [30, 42], [53, 94], [4, 76], [50, 34], [23, 69], [24, 32]]",-1.8299193547323593,20.66844415664673
6,"[[5, 15], [45, 21], [47, 79], [29, 37], [1, 42], [27, 38], [22, 73], [20, 33], [38, 23], [6, 51]]",-6.807900537691626,20.668444633483887
6,"[[33, 53], [26, 58], [10, 14], [19, 36], [39, 40], [53, 82], [9, 82], [52, 81], [39, 93], [28, 49]]",1.5527452334290968,20.668445110321045
6,"[[41, 58], [52, 19], [53, 31], [13, 16], [39, 90], [17, 77], [48, 5], [49, 88], [9, 100], [21, 14]]",2.3024946208541124,20.668445587158203
6,"[[41, 58], [52, 19], [53, 31], [27, 29], [39, 90], [5, 96], [48, 5], [49, 88], [36, 77], [21, 14]]",2.338847019469266,20.668445825576782
6,"[[23, 71], [47, 61], [49, 4], [33, 44], [20, 50], [18, 81], [33, 73], [21, 23], [42, 85], [3, 98]]",2.163692269879563,20.66844630241394
6,"[[33, 53], [35, 50], [11, 21], [36, 32], [45, 52], [3, 8], [18, 76], [13, 10], [49, 63], [31, 80]]",-2.6431733048933035,20.66844654083252
6,"[[23, 71], [35, 50], [51, 69], [33, 44], [49, 7], [19, 88], [40, 59], [52, 81], [42, 85], [45, 43]]",2.247270228537981,20.668447256088257
6,"[[41, 58], [52, 19], [53, 31], [17, 53], [39, 90], [17, 77], [48, 5], [49, 88], [36, 77], [21, 14]]",2.525390972168079,20.668447494506836
6,"[[43, 16], [50, 61], [49, 15], [30, 83], [7, 2], [44, 24], [27, 73], [17, 43], [37, 18], [40, 79]]",1.8685542937238773,20.668447971343994
6,"[[42, 69], [52, 19], [45, 31], [13, 16], [39, 90], [17, 77], [48, 5], [49, 88], [20, 32], [21, 14]]",2.4764773917110885,20.668448448181152
6,"[[3, 21], [34, 54], [10, 14], [7, 53], [39, 90], [28, 7], [24, 65], [35, 98], [48, 8], [30, 19]]",-6.167312100977391,20.668452739715576
6,"[[43, 16], [47, 61], [49, 15], [46, 47], [20, 50], [44, 24], [27, 73], [17, 43], [42, 85], [40, 79]]",1.86786474721249,20.668453216552734
6,"[[19, 51], [50, 61], [21, 74], [26, 98], [39, 6], [44, 24], [40, 14], [23, 31], [8, 16], [5, 0]]",1.771513398074908,20.66845393180847
6,"[[49, 85], [52, 19], [6, 21], [19, 36], [39, 90], [25, 36], [48, 5], [49, 88], [39, 93], [21, 14]]",-1.9623444449612761,20.66845440864563
6,"[[41, 58], [52, 19], [53, 31], [27, 29], [36, 82], [5, 96], [48, 5], [49, 88], [36, 77], [21, 14]]",2.2415883665671794,20.668454885482788
6,"[[41, 58], [52, 19], [10, 14], [19, 36], [51, 82], [24, 64], [9, 82], [52, 81], [39, 93], [22, 15]]",2.3118591581552224,20.668455123901367
6,"[[23, 71], [52, 19], [51, 69], [33, 44], [49, 7], [19, 88], [40, 59], [17, 43], [36, 77], [45, 43]]",2.455983592996526,20.668455600738525
6,"[[41, 58], [29, 63], [53, 31], [27, 29], [39, 90], [17, 77], [48, 5], [49, 88], [36, 77], [21, 14]]",2.67859015715323,20.668455839157104
6,"[[49, 85], [52, 19], [10, 14], [13, 16], [45, 61], [38, 7], [48, 5], [49, 88], [20, 32], [22, 15]]",1.929903817099917,20.668456315994263
6,"[[41, 58], [52, 19], [10, 14], [25, 59], [51, 82], [5, 96], [35, 81], [27, 1], [39, 93], [22, 15]]",1.9257746432382572,20.668456554412842
6,"[[46, 37], [50, 61], [21, 74], [28, 54], [39, 90], [5, 96], [40, 14], [13, 10], [37, 18], [50, 59]]",1.723541587352491,20.66845726966858
6,"[[19, 51], [16, 83], [29, 95], [26, 98], [11, 29], [44, 24], [17, 46], [35, 98], [48, 8], [5, 0]]",-2.4501686084252676,20.668457508087158
6,"[[33, 27], [50, 61], [10, 14], [19, 36], [49, 7], [19, 88], [35, 81], [52, 81], [43, 34], [45, 43]]",2.656499686770621,20.668457984924316
6,"[[23, 71], [52, 19], [53, 31], [27, 29], [39, 90], [5, 96], [48, 5], [39, 63], [36, 77], [21, 14]]",2.1506861653741067,20.668458223342896
6,"[[33, 53], [11, 84], [10, 14], [19, 36], [46, 24], [53, 28], [35, 81], [27, 1], [2, 7], [22, 15]]",1.5773419087882248,20.668458700180054
6,"[[42, 69], [50, 61], [45, 31], [13, 16], [39, 90], [46, 62], [11, 94], [17, 43], [20, 32], [21, 14]]",1.9157112819951023,20.668459177017212
6,"[[49, 85], [24, 33], [10, 14], [19, 36], [39, 90], [53, 28], [35, 81], [27, 1], [2, 7], [22, 15]]",1.9544136681574873,20.66845941543579
6,"[[33, 53], [46, 65], [21, 74], [19, 36], [1, 17], [17, 77], [11, 91], [52, 81], [36, 77], [50, 59]]",1.5871584715560167,20.66845989227295
6,"[[23, 71], [29, 5], [41, 19], [27, 29], [20, 50], [44, 24], [40, 14], [21, 23], [36, 93], [21, 14]]",1.4341371729955181,20.66846013069153
6,"[[46, 37], [26, 58], [39, 56], [27, 29], [39, 40], [53, 28], [19, 34], [27, 1], [39, 93], [22, 15]]",1.8344474607106713,20.668460845947266
6,"[[33, 27], [50, 61], [10, 14], [19, 36], [49, 7], [19, 88], [35, 81], [52, 81], [43, 34], [45, 43]]",2.656499686770621,20.668461084365845
6,"[[41, 58], [52, 19], [51, 69], [27, 29], [49, 7], [3, 76], [40, 59], [52, 56], [26, 65], [21, 14]]",-1.6979374499015605,20.668461561203003
6,"[[49, 85], [39, 70], [10, 14], [13, 16], [39, 90], [44, 24], [27, 73], [17, 43], [23, 26], [21, 14]]",1.4995073261969074,20.668461799621582
6,"[[49, 85], [41, 56], [10, 14], [19, 36], [45, 61], [38, 7], [17, 64], [49, 88], [39, 93], [21, 14]]",1.7152028050648225,20.66846227645874
6,"[[49, 85], [26, 58], [10, 14], [19, 36], [17, 20], [5, 96], [35, 81], [27, 1], [39, 93], [22, 15]]",1.3751750804256033,20.6684627532959
6,"[[33, 53], [11, 84], [46, 45], [30, 83], [37, 51], [53, 28], [35, 81], [27, 1], [2, 7], [25, 71]]",1.421740784284895,20.668463230133057
6,"[[33, 27], [50, 61], [10, 14], [13, 16], [46, 57], [19, 88], [27, 73], [52, 81], [48, 36], [21, 14]]",1.9769217499533402,20.668463706970215
6,"[[41, 58], [52, 19], [49, 15], [19, 36], [7, 2], [24, 64], [9, 82], [52, 81], [37, 18], [22, 15]]",2.296693568934674,20.668464183807373
6,"[[11, 78], [11, 63], [10, 14], [19, 36], [51, 82], [24, 64], [9, 82], [52, 81], [39, 93], [22, 15]]",-6.441653791442233,20.668464422225952
6,"[[49, 85], [6, 25], [10, 14], [30, 83], [49, 7], [53, 28], [35, 81], [27, 1], [42, 85], [22, 15]]",-1.9990292993210206,20.66846489906311
6,"[[33, 27], [50, 61], [10, 14], [19, 36], [49, 7], [19, 88], [35, 81], [52, 81], [43, 34], [32, 61]]",2.6722337365170983,20.668465614318848
6,"[[33, 53], [29, 63], [53, 31], [19, 36], [39, 90], [17, 77], [48, 5], [49, 88], [36, 77], [21, 14]]",2.7820777899901072,20.668466091156006
6,"[[42, 69], [47, 61], [49, 15], [46, 47], [20, 50], [44, 24], [27, 73], [49, 88], [42, 85], [40, 79]]",2.042062535308862,20.668466567993164
6,"[[46, 37], [26, 41], [8, 20], [19, 36], [23, 12], [19, 88], [27, 73], [52, 81], [43, 34], [40, 79]]",1.9516247055867733,20.668466806411743
6,"[[41, 58], [52, 19], [53, 31], [33, 44], [49, 7], [17, 77], [48, 5], [52, 81], [38, 50], [21, 14]]",2.4020181633939415,20.668467044830322
6,"[[49, 85], [41, 56], [27, 49], [19, 36], [39, 90], [38, 7], [48, 5], [49, 88], [36, 77], [21, 14]]",2.1336973578395115,20.66846776008606
6,"[[27, 66], [50, 61], [45, 31], [13, 16], [39, 90], [46, 62], [48, 5], [17, 43], [20, 32], [21, 14]]",2.6748731892348077,20.668468236923218
6,"[[33, 27], [50, 61], [10, 14], [13, 16], [46, 57], [19, 88], [11, 91], [52, 81], [36, 77], [28, 49]]",1.8582151320143776,20.668468475341797
6,"[[46, 37], [41, 56], [39, 56], [19, 36], [45, 61], [53, 28], [17, 64], [17, 18], [39, 93], [22, 15]]",1.7578186377390523,20.668468952178955
6,"[[23, 71], [26, 58], [10, 14], [19, 36], [39, 90], [44, 24], [9, 82], [52, 81], [39, 93], [28, 49]]",1.7327582460831024,20.668469190597534
6,"[[41, 58], [29, 63], [53, 31], [27, 29], [10, 78], [17, 77], [48, 5], [49, 88], [36, 77], [21, 14]]",-1.3948040346681383,20.668469667434692
6,"[[33, 27], [50, 61], [10, 14], [19, 36], [49, 7], [53, 28], [40, 59], [52, 81], [43, 34], [22, 15]]",2.38120633943692,20.66846990585327
