iteration,proposal,fitness,cycle_time
24,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [35, 89], [27, 67], [51, 89], [14, 17], [47, 52]]",3.3236267661812358,7.997493028640747
24,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [35, 89], [27, 67], [51, 99], [14, 17], [47, 52]]",3.2947172440993224,7.997493267059326
24,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [35, 89], [27, 67], [51, 94], [9, 17], [47, 52]]",3.339224969773923,7.997493505477905
24,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [35, 89], [27, 67], [51, 94], [19, 17], [47, 52]]",3.41818897846391,7.997493743896484
24,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [35, 89], [27, 67], [51, 94], [14, 12], [47, 52]]",3.326409311776654,7.997494220733643
24,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [35, 89], [27, 67], [51, 94], [14, 22], [47, 52]]",-0.5470943159959085,7.997494459152222
24,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [35, 89], [27, 67], [51, 94], [14, 17], [42, 52]]",3.389460965830857,7.997494697570801
24,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [35, 89], [27, 67], [51, 94], [14, 17], [52, 52]]",3.3969989110682324,7.99749493598938
24,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [35, 89], [27, 67], [51, 94], [14, 17], [47, 47]]",3.414767228343608,7.997495174407959
24,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [35, 89], [27, 67], [51, 94], [14, 17], [47, 57]]",3.2509829750786112,7.997495412826538
25,"[[18, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4490383578803945,7.961850881576538
25,"[[22, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3218660959917834,7.961851596832275
25,"[[20, 41], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.323373679348241,7.9618518352508545
25,"[[20, 45], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.445105894479094,7.961852312088013
25,"[[20, 43], [31, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.425372221319786,7.961852788925171
25,"[[20, 43], [35, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.331893777251274,7.96185302734375
25,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4505319119299127,7.961853265762329
25,"[[20, 43], [33, 34], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3185840555799215,7.961853504180908
25,"[[20, 43], [33, 32], [17, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3253989823302703,7.961853981018066
25,"[[20, 43], [33, 32], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4444003541155856,7.9618542194366455
25,"[[20, 43], [33, 32], [19, 94], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4330307771461768,7.961854457855225
25,"[[20, 43], [33, 32], [19, 98], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.428616216482324,7.961854696273804
25,"[[20, 43], [33, 32], [19, 96], [62, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.343649776164672,7.961854934692383
25,"[[20, 43], [33, 32], [19, 96], [66, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4311978991149905,7.961855173110962
25,"[[20, 43], [33, 32], [19, 96], [64, 18], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.424700027728031,7.961855411529541
25,"[[20, 43], [33, 32], [19, 96], [64, 22], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3528364219186493,7.96185564994812
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [43, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.433373142324777,7.961856365203857
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [47, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3487795758235936,7.9618566036224365
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 6], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3513624106817073,7.961856842041016
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 10], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4242629097534323,7.961857080459595
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [38, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.436575447849026,7.961857318878174
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [42, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4303016409926514,7.961857557296753
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 87], [27, 67], [51, 94], [14, 17], [47, 52]]",3.435231060665517,7.961858034133911
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 91], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4323182217679147,7.96185827255249
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [25, 67], [51, 94], [14, 17], [47, 52]]",3.4328862490552194,7.961858510971069
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [29, 67], [51, 94], [14, 17], [47, 52]]",3.4346341909647897,7.961858749389648
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 65], [51, 94], [14, 17], [47, 52]]",3.42394331545409,7.9618589878082275
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 69], [51, 94], [14, 17], [47, 52]]",3.43925317302898,7.961859226226807
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [49, 94], [14, 17], [47, 52]]",3.4322825643346953,7.961859703063965
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [53, 94], [14, 17], [47, 52]]",3.4295530113275783,7.961859941482544
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 92], [14, 17], [47, 52]]",3.429777075858163,7.961866140365601
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 96], [14, 17], [47, 52]]",3.4331788224570343,7.961868524551392
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 17], [47, 52]]",3.4395680616394717,7.961868762969971
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [16, 17], [47, 52]]",3.4294151542373195,7.96186900138855
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 15], [47, 52]]",3.432515490670495,7.961869239807129
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.443058148185578,7.961869716644287
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [45, 52]]",3.4141910514477423,7.961870193481445
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [49, 52]]",3.4250809374300255,7.961870431900024
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 50]]",3.4311978991149905,7.9618706703186035
25,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 54]]",3.44063066605675,7.961870908737183
26,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.46389108008362,7.997145414352417
26,"[[22, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3389594635008573,7.9971466064453125
26,"[[20, 41], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.339122659673806,7.997146844863892
26,"[[20, 45], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4610789393352444,7.997147083282471
26,"[[20, 43], [31, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.440000878992427,7.997147560119629
26,"[[20, 43], [35, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3431734398538335,7.997147798538208
26,"[[20, 43], [33, 28], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.364401856168974,7.997148036956787
26,"[[20, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.434558867073763,7.997148513793945
26,"[[20, 43], [33, 30], [17, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.34137202718642,7.9971489906311035
26,"[[20, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.460373398971735,7.9971489906311035
26,"[[20, 43], [33, 30], [19, 94], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.449003822002327,7.997149467468262
26,"[[20, 43], [33, 30], [19, 98], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.444589261338474,7.997149705886841
26,"[[20, 43], [33, 30], [19, 96], [62, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.359622821020822,7.99714994430542
26,"[[20, 43], [33, 30], [19, 96], [66, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4471709439711407,7.997150182723999
26,"[[20, 43], [33, 30], [19, 96], [64, 18], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.440673072584181,7.997150659561157
26,"[[20, 43], [33, 30], [19, 96], [64, 22], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.368809466774799,7.997150897979736
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [43, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4488980581197572,7.997151136398315
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [47, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.364976685210328,7.9971513748168945
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 6], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.367783584599027,7.997152090072632
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 10], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.439563761017828,7.997152328491211
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [38, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.452548492705176,7.997152805328369
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [42, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4462746858488016,7.997153043746948
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 87], [27, 67], [51, 94], [14, 17], [47, 52]]",3.451204105521667,7.9971535205841064
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 91], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4482912666240644,7.9971537590026855
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [25, 67], [51, 94], [14, 17], [47, 52]]",3.4484111648501994,7.997153997421265
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [29, 67], [51, 94], [14, 17], [47, 52]]",3.4508313003515245,7.997154235839844
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 65], [51, 94], [14, 17], [47, 52]]",3.4403644893714094,7.997154474258423
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 69], [51, 94], [14, 17], [47, 52]]",3.45477808882396,7.997154712677002
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [49, 94], [14, 17], [47, 52]]",3.448255609190845,7.997155427932739
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [53, 94], [14, 17], [47, 52]]",3.445526056183728,7.997155666351318
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 92], [14, 17], [47, 52]]",3.4457501207143126,7.9971559047698975
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 96], [14, 17], [47, 52]]",3.4491518673131845,7.997156143188477
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 17], [47, 52]]",3.4555411064956214,7.997156381607056
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [16, 17], [47, 52]]",3.445388199093469,7.997156620025635
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 15], [47, 52]]",3.4484885355266446,7.997156858444214
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.459031193041728,7.997157096862793
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [45, 52]]",3.4306122253650617,7.997157573699951
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [49, 52]]",3.438813336980327,7.997157573699951
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 50]]",3.4473950085017253,7.997158050537109
26,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 54]]",3.45570745279056,7.9971582889556885
27,"[[16, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.472369368466819,7.951525688171387
27,"[[20, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4505319119299127,7.951526880264282
27,"[[18, 41], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.352675947361207,7.951527118682861
27,"[[18, 45], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4736224447159865,7.9515275955200195
27,"[[18, 43], [31, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4549284988602276,7.951527833938599
27,"[[18, 43], [35, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3536197691099385,7.951528072357178
27,"[[18, 43], [33, 28], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3750722499556636,7.951528549194336
27,"[[18, 43], [33, 32], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4490383578803945,7.951528787612915
27,"[[18, 43], [33, 30], [17, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3547311953401273,7.951529026031494
27,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4737325671254426,7.951529264450073
27,"[[18, 43], [33, 30], [19, 94], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.462362990156034,7.951529502868652
27,"[[18, 43], [33, 30], [19, 98], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.457948429492181,7.9515297412872314
27,"[[18, 43], [33, 30], [19, 96], [62, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.372981989174529,7.9515299797058105
27,"[[18, 43], [33, 30], [19, 96], [66, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.460530112124848,7.951530456542969
27,"[[18, 43], [33, 30], [19, 96], [64, 18], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4540322407378885,7.951530694961548
27,"[[18, 43], [33, 30], [19, 96], [64, 22], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3821686349285063,7.951530933380127
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [43, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.462257226273464,7.951531410217285
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [47, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3783358533640357,7.951531648635864
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 6], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3811427527527345,7.951531887054443
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 10], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4529229291715353,7.9515321254730225
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [38, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4659076608588837,7.951532363891602
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [42, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.459633854002509,7.951532602310181
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 87], [27, 67], [51, 94], [14, 17], [47, 52]]",3.464563273675375,7.95153284072876
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 91], [27, 67], [51, 94], [14, 17], [47, 52]]",3.461650434777772,7.951533079147339
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [25, 67], [51, 94], [14, 17], [47, 52]]",3.4617703330039076,7.951533317565918
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [29, 67], [51, 94], [14, 17], [47, 52]]",3.464190468505232,7.951533794403076
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 65], [51, 94], [14, 17], [47, 52]]",3.453723657525117,7.951534032821655
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 69], [51, 94], [14, 17], [47, 52]]",3.468137256977667,7.9515345096588135
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [49, 94], [14, 17], [47, 52]]",3.4616147773445523,7.951534748077393
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [53, 94], [14, 17], [47, 52]]",3.4588852243374353,7.951534986495972
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 92], [14, 17], [47, 52]]",3.45910928886802,7.951535224914551
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 96], [14, 17], [47, 52]]",3.4625110354668913,7.95153546333313
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 17], [47, 52]]",3.4689002746493287,7.951535701751709
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [16, 17], [47, 52]]",3.458971431777762,7.951535940170288
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 15], [47, 52]]",3.461847703680352,7.951536178588867
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4726144257260203,7.951536417007446
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [45, 52]]",3.443971393518769,7.9515368938446045
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [49, 52]]",3.4521725051340346,7.951537370681763
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 50]]",3.460754176655433,7.951537609100342
27,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 54]]",3.4690666209442678,7.951537847518921
28,"[[16, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.482210855508641,7.947264194488525
28,"[[20, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.460373398971735,7.947266101837158
28,"[[18, 41], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3625174344030295,7.947266578674316
28,"[[18, 45], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.483463931757809,7.947267055511475
28,"[[18, 43], [31, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.46476998590205,7.947267770767212
28,"[[18, 43], [35, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.363461256151761,7.94726824760437
28,"[[18, 43], [33, 28], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.384913736997486,7.947268962860107
28,"[[18, 43], [33, 32], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4588798449222167,7.947269678115845
28,"[[18, 43], [33, 30], [19, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.46389108008362,7.947270393371582
28,"[[18, 43], [33, 30], [23, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4743260934258258,7.947271108627319
28,"[[18, 43], [33, 30], [21, 94], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4685964352259013,7.9472715854644775
28,"[[18, 43], [33, 30], [21, 98], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4658116412636035,7.947272062301636
28,"[[18, 43], [33, 30], [21, 96], [62, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.382823476216352,7.947273015975952
28,"[[18, 43], [33, 30], [21, 96], [66, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.47037159916667,7.9472737312316895
28,"[[18, 43], [33, 30], [21, 96], [64, 18], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4638737277797107,7.947274208068848
28,"[[18, 43], [33, 30], [21, 96], [64, 22], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.392010121970329,7.947274684906006
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [43, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4720987133152867,7.947275400161743
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [47, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.388177340405858,7.947275876998901
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 6], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.3909842397945567,7.947276830673218
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 10], [40, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.462764416213358,7.947277307510376
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [38, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.475749147900706,7.947278022766113
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [42, 89], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4694753410443315,7.9472784996032715
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 87], [27, 67], [51, 94], [14, 17], [47, 52]]",3.474404760717197,7.947279214859009
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 91], [27, 67], [51, 94], [14, 17], [47, 52]]",3.4714919218195943,7.947279930114746
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [25, 67], [51, 94], [14, 17], [47, 52]]",3.4716118200457293,7.947280645370483
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [29, 67], [51, 94], [14, 17], [47, 52]]",3.474256020077639,7.947281122207642
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 65], [51, 94], [14, 17], [47, 52]]",3.464013273628109,7.9472815990448
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 69], [51, 94], [14, 17], [47, 52]]",3.477082485897151,7.947282314300537
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [49, 94], [14, 17], [47, 52]]",3.4714562643863744,7.947282791137695
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [53, 94], [14, 17], [47, 52]]",3.468726711379258,7.947283506393433
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 92], [14, 17], [47, 52]]",3.4689507759098426,7.94728422164917
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 96], [14, 17], [47, 52]]",3.4723525225087135,7.947284698486328
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [12, 17], [47, 52]]",3.4787417616911513,7.947285175323486
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [16, 17], [47, 52]]",3.4688129188195838,7.947285890579224
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 15], [47, 52]]",3.4716891907221745,7.947286367416382
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 19], [47, 52]]",3.4824559127678425,7.947287321090698
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [45, 52]]",3.4538128805605917,7.9472877979278564
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [49, 52]]",3.462013992175857,7.947288513183594
28,"[[18, 43], [33, 30], [21, 96], [64, 20], [45, 8], [40, 89], [27, 67], [51, 94], [14, 17], [47, 50]]",3.4705956636972553,7.947288990020752
