iteration,proposal,fitness,cycle_time,temperature
68,"[[50, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.5938977126596185,6.999808073043823,0.06229365979068914
68,"[[49, 4], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.6034910392605215,6.9998085498809814,0.06229365979068914
68,"[[49, 6], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.6984700336595253,6.9998087882995605,0.06229365979068914
68,"[[49, 5], [57, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.695359455617244,6.999809265136719,0.06229365979068914
68,"[[49, 5], [59, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.618139618643814,6.999809741973877,0.06229365979068914
68,"[[49, 5], [58, 54], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.606640645337859,6.999809980392456,0.06229365979068914
68,"[[49, 5], [58, 56], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.6170444783289613,6.999810218811035,0.06229365979068914
68,"[[49, 5], [58, 55], [15, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",-0.28958709093963053,6.9998109340667725,0.06229365979068914
68,"[[49, 5], [58, 55], [17, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.696019462513665,6.999811172485352,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 72], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.701912102622686,6.99981164932251,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 74], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.7014788547967896,6.999811887741089,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [15, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",-0.29510041259880193,6.999812364578247,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [17, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.700598662929403,6.999812841415405,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 44], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.7002893334780427,6.999813079833984,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 46], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.6140238944524192,6.999813556671143,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [22, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.6990070717063155,6.999813795089722,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [24, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.68997216410878,6.999814510345459,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 96], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.693891271311938,6.999814748764038,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 98], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.6637749126534853,6.999815225601196,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [31, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.6071397330217287,6.9998157024383545,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [33, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.695174080604331,6.999815940856934,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 68], [47, 52], [25, 27], [26, 2], [38, 84]]",3.6952601967055045,6.999816417694092,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 70], [47, 52], [25, 27], [26, 2], [38, 84]]",3.5720444665082547,6.999816656112671,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [46, 52], [25, 27], [26, 2], [38, 84]]",3.695441424335364,6.999817132949829,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [48, 52], [25, 27], [26, 2], [38, 84]]",3.598830251574716,6.999817848205566,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 51], [25, 27], [26, 2], [38, 84]]",3.7038952755309107,6.9998180866241455,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 53], [25, 27], [26, 2], [38, 84]]",3.6953045317960074,6.999818563461304,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [24, 27], [26, 2], [38, 84]]",3.700137410392822,6.999818801879883,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [26, 27], [26, 2], [38, 84]]",3.701394452921117,6.999819278717041,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 26], [26, 2], [38, 84]]",3.6103805616710063,6.99981951713562,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 28], [26, 2], [38, 84]]",3.7022229855479885,6.999819993972778,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [25, 2], [38, 84]]",3.6026222792229605,6.999820232391357,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [27, 2], [38, 84]]",3.6869605282429343,6.999820709228516,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 1], [38, 84]]",3.558983673776004,6.999821186065674,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 3], [38, 84]]",3.693617486233225,6.999821662902832,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [37, 84]]",3.6975016660756417,6.99982213973999,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.709262249890225,6.999822378158569,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 83]]",3.6989815793690943,6.999822616577148,0.06229365979068914
68,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 85]]",3.7080191701676606,6.999823093414307,0.06229365979068914
69,"[[48, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.6501288202712248,6.989379167556763,0.059801913399061574
69,"[[50, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.5998607396499156,6.989380359649658,0.059801913399061574
69,"[[49, 4], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.6094540662508185,6.989380598068237,0.059801913399061574
69,"[[49, 6], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.704433060649822,6.989380836486816,0.059801913399061574
69,"[[49, 5], [57, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.701048697528828,6.989381790161133,0.059801913399061574
69,"[[49, 5], [59, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.6243764307128243,6.989382028579712,0.059801913399061574
69,"[[49, 5], [58, 54], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.6128774574068694,6.98938250541687,0.059801913399061574
69,"[[49, 5], [58, 56], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.6227337202405447,6.989382743835449,0.059801913399061574
69,"[[49, 5], [58, 55], [15, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",-0.2836240639493335,6.989382982254028,0.059801913399061574
69,"[[49, 5], [58, 55], [17, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.701982489503961,6.9893834590911865,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 72], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.707875129612983,6.989383697509766,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 74], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.7074418817870867,6.989383935928345,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [15, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",-0.2891373856085049,6.989384412765503,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [17, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.7065616899197,6.98938512802124,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 44], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.7062523604683397,6.989385366439819,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 46], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.6199869214427163,6.9893858432769775,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [22, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.70387495838176,6.989386081695557,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [24, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.696072083638434,6.989386558532715,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 96], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.6997174057628786,6.989386796951294,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 98], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.6686427993289294,6.989387273788452,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [31, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.613239652551383,6.989387512207031,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [33, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.7012740001339846,6.9893879890441895,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 68], [47, 52], [25, 27], [26, 2], [39, 84]]",3.7013601162351577,6.989388704299927,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 70], [47, 52], [25, 27], [26, 2], [39, 84]]",3.5781443860379083,6.989388942718506,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [46, 52], [25, 27], [26, 2], [39, 84]]",3.7014044513256605,6.989389181137085,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [48, 52], [25, 27], [26, 2], [39, 84]]",3.604793278565013,6.989389657974243,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 51], [25, 27], [26, 2], [39, 84]]",3.7102689801392774,6.989389896392822,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 53], [25, 27], [26, 2], [39, 84]]",3.7012675587863035,6.9893903732299805,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [24, 27], [26, 2], [39, 84]]",3.7061004373831197,6.98939061164856,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [26, 27], [26, 2], [39, 84]]",3.7073574799114146,6.989391088485718,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 26], [26, 2], [39, 84]]",3.6163435886613033,6.989391326904297,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 28], [26, 2], [39, 84]]",3.7081860125382855,6.989391565322876,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [25, 2], [39, 84]]",3.608585306213258,6.989392280578613,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [27, 2], [39, 84]]",3.692923555233232,6.9893927574157715,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 1], [39, 84]]",3.564946700766301,6.989392995834351,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 3], [39, 84]]",3.699580513223522,6.98939323425293,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [38, 84]]",3.7032992228999273,6.989393711090088,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.7150885325537737,6.989393949508667,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 83]]",3.704214756497329,6.989394187927246,0.059801913399061574
69,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 85]]",3.71417836055695,6.989394664764404,0.059801913399061574
70,"[[48, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.6559551029347745,6.9765729904174805,0.05740983686309911
70,"[[50, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.605687022313465,6.976573944091797,0.05740983686309911
70,"[[49, 4], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.615280348914368,6.976574420928955,0.05740983686309911
70,"[[49, 6], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.7102593433133717,6.976574659347534,0.05740983686309911
70,"[[49, 5], [57, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.706601195113664,6.976575136184692,0.05740983686309911
70,"[[49, 5], [59, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.6302027133763737,6.976575613021851,0.05740983686309911
70,"[[49, 5], [58, 54], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.6187037400704187,6.97657585144043,0.05740983686309911
70,"[[49, 5], [58, 56], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.628286217825381,6.976576328277588,0.05740983686309911
70,"[[49, 5], [58, 55], [15, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",-0.27779778128578414,6.976577281951904,0.05740983686309911
70,"[[49, 5], [58, 55], [17, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.7078087721675113,6.9765777587890625,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 72], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.7137014122765324,6.976578235626221,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 74], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.713268164450636,6.9765784740448,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [15, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",-0.2833111029449551,6.976578950881958,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [17, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.7123879725832496,6.976579189300537,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 44], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.712078643131889,6.976579666137695,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 46], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.625813204106266,6.976579904556274,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [22, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.709016778348526,6.976580381393433,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [24, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.7020352588413394,6.976580858230591,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 96], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.7055436884264275,6.97658109664917,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 98], [32, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.673784619295695,6.976581573486328,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [31, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.6190659352149317,6.976581811904907,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [33, 69], [47, 52], [25, 27], [26, 2], [40, 84]]",3.707374067876247,6.976582288742065,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 68], [47, 52], [25, 27], [26, 2], [40, 84]]",3.707186398898707,6.9765825271606445,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 70], [47, 52], [25, 27], [26, 2], [40, 84]]",3.5839706687014576,6.976582765579224,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [46, 52], [25, 27], [26, 2], [40, 84]]",3.7072307339892103,6.976583242416382,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [48, 52], [25, 27], [26, 2], [40, 84]]",3.610619561228563,6.97658371925354,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 51], [25, 27], [26, 2], [40, 84]]",3.7167797254996104,6.976584196090698,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 53], [25, 27], [26, 2], [40, 84]]",3.7070938414498538,6.976584434509277,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [24, 27], [26, 2], [40, 84]]",3.7119267200466686,6.9765849113464355,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [26, 27], [26, 2], [40, 84]]",3.713183762574964,6.976585388183594,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 26], [26, 2], [40, 84]]",3.6221698713248527,6.976585626602173,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 28], [26, 2], [40, 84]]",3.714012295201835,6.976585865020752,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [25, 2], [40, 84]]",3.6144115888768074,6.97658634185791,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [27, 2], [40, 84]]",3.6987498378967807,6.976586580276489,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 1], [40, 84]]",3.5707729834298503,6.9765870571136475,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 3], [40, 84]]",3.705406795887071,6.976587295532227,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [39, 84]]",3.709262249890225,6.976588010787964,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.7207476504704595,6.976588249206543,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 83]]",3.70944967011469,6.976588726043701,0.05740983686309911
70,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [40, 85]]",3.7202012923171854,6.97658896446228,0.05740983686309911
71,"[[48, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.6616142208514595,6.979269742965698,0.05511344338857514
71,"[[50, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.6113461402301503,6.979271173477173,0.05511344338857514
71,"[[49, 4], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.6209394668310533,6.979271411895752,0.05511344338857514
71,"[[49, 6], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.715918461230057,6.979271650314331,0.05511344338857514
71,"[[49, 5], [57, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.7122603130303498,6.979272365570068,0.05511344338857514
71,"[[49, 5], [59, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.6358618312930595,6.9792726039886475,0.05511344338857514
71,"[[49, 5], [58, 54], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.6243628579871046,6.979273319244385,0.05511344338857514
71,"[[49, 5], [58, 56], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.6336715506633537,6.979273557662964,0.05511344338857514
71,"[[49, 5], [58, 55], [15, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",-0.2721386633690983,6.979274034500122,0.05511344338857514
71,"[[49, 5], [58, 55], [17, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.713467890084196,6.97927451133728,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 72], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.7193605301932173,6.979274749755859,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 74], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.7189272823673214,6.9792749881744385,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [15, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",-0.27765198502827015,6.979275703430176,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [17, 45], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.718047090499935,6.979275941848755,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 44], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.7177377610485745,6.979276657104492,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 46], [23, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.631472322022951,6.979276895523071,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [22, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.7138545410290718,6.9792773723602295,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [24, 97], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.707968161836738,6.979277610778809,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 96], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.7112028063431133,6.979278087615967,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 98], [32, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.6786223819762416,6.979278326034546,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [31, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.6248619456709736,6.979278802871704,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [33, 69], [47, 52], [25, 27], [26, 2], [41, 84]]",3.713170078332289,6.979279279708862,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 68], [47, 52], [25, 27], [26, 2], [41, 84]]",3.712845516815393,6.9792799949646,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 70], [47, 52], [25, 27], [26, 2], [41, 84]]",3.5897666791575,6.979280233383179,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [46, 52], [25, 27], [26, 2], [41, 84]]",3.7128898519058953,6.979280471801758,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [48, 52], [25, 27], [26, 2], [41, 84]]",3.616278679145248,6.979280948638916,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 51], [25, 27], [26, 2], [41, 84]]",3.7229864135737216,6.979281187057495,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 53], [25, 27], [26, 2], [41, 84]]",3.7127529593665387,6.979281663894653,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [24, 27], [26, 2], [41, 84]]",3.7175858379633544,6.979281902313232,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [26, 27], [26, 2], [41, 84]]",3.718842880491649,6.979282379150391,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 26], [26, 2], [41, 84]]",3.627828989241538,6.97928261756897,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 28], [26, 2], [41, 84]]",3.71967141311852,6.979282855987549,0.05511344338857514
71,"[[49, 5], [58, 55], [16, 73], [16, 45], [23, 97], [32, 69], [47, 52], [25, 27], [25, 2], [41, 84]]",3.6200707067934923,6.979283571243286,0.05511344338857514
