iteration,proposal,fitness,cycle_time
5,"[[49, 43], [49, 11], [49, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.7167074773251594,13.95232629776001
5,"[[49, 43], [49, 11], [39, 50], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.6507466081433178,13.952326774597168
5,"[[49, 43], [49, 11], [39, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.889579578478968,13.952327013015747
5,"[[49, 43], [49, 11], [39, 60], [20, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.8477862993200405,13.952327489852905
5,"[[49, 43], [49, 11], [39, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.674882806160836,13.952330827713013
5,"[[49, 43], [49, 11], [39, 60], [30, -6], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.708187629714822,13.952332496643066
5,"[[49, 43], [49, 11], [39, 60], [30, 14], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.6822026612625445,13.952333211898804
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [43, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.6515627503732824,13.952333450317383
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [63, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.8164127163289234,13.95233416557312
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 55], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.8520396670607093,13.9523344039917
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 75], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.80888362666431,13.952334880828857
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [35, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.8585778263581565,13.952335357666016
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [55, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.728285641521789,13.952336072921753
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 35], [49, 95], [34, 21], [53, 22], [17, 31]]",2.636692087915915,13.952336549758911
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 55], [49, 95], [34, 21], [53, 22], [17, 31]]",2.759838461319886,13.95233702659607
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [39, 95], [34, 21], [53, 22], [17, 31]]",2.5481565618340634,13.952337503433228
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [59, 95], [34, 21], [53, 22], [17, 31]]",2.491493635451428,13.952337980270386
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 85], [34, 21], [53, 22], [17, 31]]",2.604914066306853,13.952338457107544
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 105], [34, 21], [53, 22], [17, 31]]",2.5119611020564028,13.95233941078186
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [24, 21], [53, 22], [17, 31]]",2.8113839045516644,13.95233964920044
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [44, 21], [53, 22], [17, 31]]",2.6818654990075466,13.952340126037598
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 11], [53, 22], [17, 31]]",2.769068019582919,13.952340841293335
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 31], [53, 22], [17, 31]]",2.757693271401104,13.952341318130493
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [43, 22], [17, 31]]",2.8395475554801894,13.952341794967651
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [63, 22], [17, 31]]",2.9347003151093354,13.95234227180481
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",2.9434614376281587,13.952342748641968
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 32], [17, 31]]",2.9292246135350712,13.952343225479126
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [7, 31]]",-1.226974068766737,13.952343702316284
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [27, 31]]",2.7130424981071775,13.952343940734863
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.579974867349458,13.952344417572021
5,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 41]]",2.7738087444348363,13.952345132827759
6,"[[39, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.9244126261808505,13.881193399429321
6,"[[59, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.9468630026353337,13.881202459335327
6,"[[49, 33], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.8371996338343877,13.881203651428223
6,"[[49, 53], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.989020557552167,13.88120412826538
6,"[[49, 43], [39, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.907720653967079,13.881204605102539
6,"[[49, 43], [59, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.0032997876520375,13.881205081939697
6,"[[49, 43], [49, 1], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.9945329848575906,13.881205558776855
6,"[[49, 43], [49, 21], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.864503141723021,13.881206035614014
6,"[[49, 43], [49, 11], [19, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.9788422029468844,13.881206750869751
6,"[[49, 43], [49, 11], [39, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.8385893077046935,13.88120722770691
6,"[[49, 43], [49, 11], [29, 50], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.7739830644754973,13.881207704544067
6,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.0858786784707046,13.881208181381226
6,"[[49, 43], [49, 11], [29, 60], [20, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.959345415195239,13.881208658218384
6,"[[49, 43], [49, 11], [29, 60], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.7864419220360346,13.881209135055542
6,"[[49, 43], [49, 11], [29, 60], [30, -6], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.819746745590021,13.8812096118927
6,"[[49, 43], [49, 11], [29, 60], [30, 14], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.793761777137743,13.881210327148438
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [43, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.7778007165299266,13.881210803985596
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [63, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.9192107096852995,13.881211280822754
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 55], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.9586706515190704,13.881211757659912
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 75], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.9197582798427257,13.88121223449707
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [35, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.947784524679671,13.88121247291565
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [55, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.8332739155078706,13.881212949752808
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 35], [49, 95], [34, 21], [53, 22], [17, 31]]",2.743459964913632,13.881213665008545
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 55], [49, 95], [34, 21], [53, 22], [17, 31]]",2.8807062698713337,13.881214141845703
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [39, 95], [34, 21], [53, 22], [17, 31]]",2.659852570248619,13.881214618682861
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [59, 95], [34, 21], [53, 22], [17, 31]]",2.6030527513266266,13.88121509552002
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 85], [34, 21], [53, 22], [17, 31]]",2.717705215036261,13.881215572357178
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 105], [34, 21], [53, 22], [17, 31]]",2.6235202179316017,13.881216049194336
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [24, 21], [53, 22], [17, 31]]",2.922943020426863,13.881216526031494
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [44, 21], [53, 22], [17, 31]]",2.7934246148827455,13.881216764450073
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 11], [53, 22], [17, 31]]",2.880627135458118,13.88121747970581
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 31], [53, 22], [17, 31]]",2.8681572469614496,13.881217956542969
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [43, 22], [17, 31]]",2.9511066713553884,13.881218433380127
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [63, 22], [17, 31]]",3.0462594309845343,13.881220817565918
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.0550205535033568,13.881221294403076
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 32], [17, 31]]",3.04078372941027,13.881221771240234
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [7, 31]]",-1.0917088584230372,13.881222248077393
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [27, 31]]",2.8301811477453684,13.88122272491455
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.715240077693158,13.88122296333313
6,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 41]]",2.8595547786460798,13.881223440170288
7,"[[39, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.06671372296078,13.900504350662231
7,"[[59, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.0825932575261463,13.900505781173706
7,"[[49, 33], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.9729298887252007,13.900506258010864
7,"[[49, 53], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.1247508124429797,13.900506496429443
7,"[[49, 43], [39, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.043450908857892,13.900506973266602
7,"[[49, 43], [59, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.13903004254285,13.900507926940918
7,"[[49, 43], [49, 1], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.1302632397484027,13.900508642196655
7,"[[49, 43], [49, 21], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.000233396613833,13.900509119033813
7,"[[49, 43], [49, 11], [19, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.0851458443735438,13.900509595870972
7,"[[49, 43], [49, 11], [39, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.889579578478968,13.90051007270813
7,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.9501484235798925,13.900510549545288
7,"[[49, 43], [49, 11], [29, 80], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.89115529391764,13.900511026382446
7,"[[49, 43], [49, 11], [29, 70], [20, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.0950756700860516,13.900511741638184
7,"[[49, 43], [49, 11], [29, 70], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.9221721769268467,13.900512218475342
7,"[[49, 43], [49, 11], [29, 70], [30, -6], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.9554770004808333,13.9005126953125
7,"[[49, 43], [49, 11], [29, 70], [30, 14], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.9294920320285556,13.900513172149658
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [43, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.9154474669717314,13.900513648986816
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [63, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.0549409645761116,13.900514125823975
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 55], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.0944009064098825,13.900514841079712
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 75], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.0554885347335383,13.90051555633545
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [35, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.111753576316502,13.900515794754028
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [55, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",2.963391576285062,13.900516271591187
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 35], [49, 95], [34, 21], [53, 22], [17, 31]]",2.8745358734663204,13.900516986846924
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 55], [49, 95], [34, 21], [53, 22], [17, 31]]",3.017531665076999,13.900517463684082
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [39, 95], [34, 21], [53, 22], [17, 31]]",2.795582825139431,13.90051794052124
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [59, 95], [34, 21], [53, 22], [17, 31]]",2.7866859204417205,13.900518417358398
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 85], [34, 21], [53, 22], [17, 31]]",2.856206619862755,13.900518894195557
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 105], [34, 21], [53, 22], [17, 31]]",2.7592504728224143,13.900519371032715
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [24, 21], [53, 22], [17, 31]]",3.058673275317676,13.900519847869873
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [44, 21], [53, 22], [17, 31]]",2.9291548697735577,13.90052318572998
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 11], [53, 22], [17, 31]]",3.0163573903489302,13.900523900985718
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 31], [53, 22], [17, 31]]",3.0058039974032544,13.900524377822876
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [43, 22], [17, 31]]",3.086836926246201,13.900524854660034
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [63, 22], [17, 31]]",3.1819896858753465,13.900525569915771
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.1907508083941694,13.90052604675293
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 32], [17, 31]]",3.1765139843010823,13.900526285171509
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [7, 31]]",-0.9812780516598938,13.900526762008667
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [27, 31]]",2.9610163315699713,13.900527238845825
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 21]]",2.8215534736438586,13.900527715682983
7,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 41]]",3.0210981152008474,13.900528192520142
8,"[[39, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.1480403361149083,13.867485284805298
8,"[[59, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.1874653874496106,13.867486715316772
8,"[[49, 33], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.077802018648665,13.86748719215393
8,"[[49, 53], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.223052100477327,13.867487668991089
8,"[[49, 43], [39, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.1772868086815533,13.867488145828247
8,"[[49, 43], [59, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.1689363637808,13.867488861083984
8,"[[49, 43], [49, 1], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.2285645277827504,13.867489576339722
8,"[[49, 43], [49, 21], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.1705790742530793,13.86749005317688
8,"[[49, 43], [49, 11], [19, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.1900179742970085,13.867490530014038
8,"[[49, 43], [49, 11], [39, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",2.9944517084024334,13.867491006851196
8,"[[49, 43], [49, 11], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.0550205535033568,13.867491722106934
8,"[[49, 43], [49, 11], [29, 80], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",2.996027423841104,13.867491960525513
8,"[[49, 43], [49, 11], [29, 70], [20, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.1999478000095163,13.867492437362671
8,"[[49, 43], [49, 11], [29, 70], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.0270443068503115,13.867492914199829
8,"[[49, 43], [49, 11], [29, 70], [30, -6], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.060349130404298,13.867493867874146
8,"[[49, 43], [49, 11], [29, 70], [30, 14], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.0343641619520203,13.867494106292725
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [43, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.020319596895196,13.867494583129883
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [63, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.159813094499577,13.867495059967041
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 55], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.1992730363333473,13.8674955368042
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 75], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.160360664657003,13.867496013641357
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [35, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.2166257062399666,13.867496967315674
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [55, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.068263706208527,13.867497444152832
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 35], [49, 95], [34, 21], [53, 12], [17, 31]]",2.9794080033897847,13.86749792098999
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 55], [49, 95], [34, 21], [53, 12], [17, 31]]",3.122403795000464,13.867498397827148
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [39, 95], [34, 21], [53, 12], [17, 31]]",2.9004549550628957,13.867498874664307
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [59, 95], [34, 21], [53, 12], [17, 31]]",2.891558050365185,13.867499113082886
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 85], [34, 21], [53, 12], [17, 31]]",2.9610787497862203,13.867499828338623
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 105], [34, 21], [53, 12], [17, 31]]",2.864122602745879,13.86750054359436
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [24, 21], [53, 12], [17, 31]]",3.163271620162427,13.867501020431519
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [44, 21], [53, 12], [17, 31]]",3.0340269996970224,13.867504119873047
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 11], [53, 12], [17, 31]]",3.120955735193682,13.8675057888031
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 31], [53, 12], [17, 31]]",3.1106761273267196,13.86750602722168
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [43, 12], [17, 31]]",3.090943702426899,13.867506504058838
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [63, 12], [17, 31]]",3.1866440322134713,13.867507219314575
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 2], [17, 31]]",3.2157278874349666,13.867507696151733
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 22], [17, 31]]",3.0858786784707046,13.867508172988892
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [7, 31]]",-0.8764059217364295,13.86750841140747
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [27, 31]]",3.065888461493436,13.867508888244629
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 21]]",2.9264256035673233,13.867509365081787
8,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 41]]",3.125970245124312,13.867509603500366
9,"[[39, 43], [49, 1], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.1858540555034898,13.839258193969727
9,"[[59, 43], [49, 1], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.225279106838192,13.839259147644043
9,"[[49, 33], [49, 1], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.1156157380372465,13.83925986289978
9,"[[49, 53], [49, 1], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.2608658198659084,13.839260578155518
9,"[[49, 43], [39, 1], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.1826639745256173,13.839261054992676
9,"[[49, 43], [59, 1], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.170305289174366,13.839261531829834
9,"[[49, 43], [49, -9], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.1689363637808,13.839262247085571
9,"[[49, 43], [49, 11], [29, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.1907508083941694,13.83926248550415
9,"[[49, 43], [49, 1], [19, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.22783169368559,13.839263677597046
9,"[[49, 43], [49, 1], [39, 70], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.0322654277910144,13.839263916015625
9,"[[49, 43], [49, 1], [29, 60], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.0928342728919382,13.839264631271362
9,"[[49, 43], [49, 1], [29, 80], [30, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.0338411432296857,13.8392653465271
9,"[[49, 43], [49, 1], [29, 70], [20, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.146852428489007,13.839265823364258
9,"[[49, 43], [49, 1], [29, 70], [40, 4], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",2.977097463735004,13.839266061782837
9,"[[49, 43], [49, 1], [29, 70], [30, -6], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.007253758883788,13.839267015457153
9,"[[49, 43], [49, 1], [29, 70], [30, 14], [53, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",2.9812687904315105,13.839267492294312
9,"[[49, 43], [49, 1], [29, 70], [30, 4], [43, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.058133316283777,13.83926796913147
9,"[[49, 43], [49, 1], [29, 70], [30, 4], [63, 65], [45, 45], [49, 95], [34, 21], [53, 12], [17, 31]]",3.1976268138881574,13.839268445968628
