iteration,proposal,fitness,cycle_time
11,"[[49, 6], [33, 9], [22, 30], [23, 94], [48, 64], [14, 48], [29, 80], [45, 86], [16, 86], [48, 18]]",-1.6359232348247548,20.55242371559143
11,"[[49, 6], [16, 67], [10, 89], [31, 27], [13, 87], [43, 51], [12, 40], [40, 24], [19, 80], [51, 33]]",-1.908938792860071,20.55242395401001
11,"[[49, 6], [33, 98], [10, 89], [31, 27], [17, 60], [30, 79], [24, 34], [40, 24], [9, 100], [51, 50]]",2.204660455163933,20.552424430847168
11,"[[49, 6], [33, 98], [16, 23], [33, 58], [17, 60], [43, 51], [24, 34], [33, 50], [19, 64], [51, 50]]",2.4645413283036692,20.552424907684326
11,"[[26, 4], [16, 67], [49, 13], [31, 27], [21, 29], [30, 79], [24, 34], [40, 24], [52, 90], [51, 33]]",2.624046650867526,20.552425146102905
11,"[[37, 38], [50, 70], [16, 23], [21, 2], [17, 60], [43, 51], [52, 78], [49, 87], [36, 68], [51, 50]]",2.1384283395212904,20.552425622940063
11,"[[49, 6], [17, 9], [10, 89], [31, 27], [21, 29], [29, 58], [24, 34], [40, 24], [19, 80], [51, 50]]",2.161443729018594,20.552425861358643
11,"[[49, 6], [36, 29], [22, 30], [23, 94], [13, 87], [53, 59], [52, 78], [45, 86], [12, 18], [51, 50]]",2.8588101438294533,20.55242657661438
11,"[[17, 95], [16, 67], [10, 89], [18, 11], [48, 64], [43, 51], [52, 78], [45, 86], [12, 18], [51, 50]]",2.148493996433623,20.55242681503296
11,"[[3, 68], [33, 92], [16, 23], [31, 27], [1, 96], [23, 49], [23, 27], [18, 25], [16, 86], [18, 54]]",-2.924749087057627,20.552427291870117
11,"[[49, 6], [17, 9], [46, 48], [31, 27], [47, 89], [43, 51], [25, 68], [40, 24], [19, 80], [15, 86]]",2.1733884134578982,20.552427530288696
11,"[[49, 6], [43, 71], [4, 39], [19, 80], [48, 64], [23, 49], [52, 78], [40, 24], [16, 86], [51, 33]]",-1.3890102691463717,20.552428007125854
11,"[[37, 51], [42, 64], [22, 30], [44, 83], [27, 16], [23, 49], [31, 71], [52, 65], [19, 80], [27, 10]]",2.051005434484493,20.552428245544434
11,"[[26, 4], [20, 64], [49, 13], [38, 93], [47, 89], [22, 45], [24, 34], [2, 86], [52, 90], [39, 12]]",2.2905944352294325,20.552428722381592
11,"[[37, 51], [26, 22], [16, 23], [31, 27], [17, 60], [43, 51], [52, 78], [49, 87], [20, 72], [51, 50]]",2.2864200692825625,20.55242919921875
11,"[[26, 4], [16, 67], [49, 13], [19, 80], [21, 29], [30, 79], [20, 10], [40, 24], [24, 14], [31, 22]]",1.4713813531036388,20.552429914474487
11,"[[49, 6], [16, 67], [46, 48], [31, 27], [47, 89], [22, 45], [24, 34], [40, 24], [9, 100], [39, 12]]",2.352176736227691,20.552430152893066
11,"[[48, 89], [52, 12], [22, 30], [38, 93], [21, 29], [23, 49], [52, 78], [40, 24], [19, 80], [51, 50]]",2.693452192087044,20.552430629730225
11,"[[17, 95], [16, 67], [10, 89], [18, 11], [13, 87], [43, 51], [52, 78], [45, 86], [12, 18], [51, 50]]",2.049645138241849,20.552430868148804
11,"[[49, 6], [17, 9], [15, 35], [18, 11], [17, 60], [29, 58], [52, 78], [40, 24], [20, 72], [51, 50]]",-1.3225363235934302,20.552431344985962
11,"[[23, 51], [17, 9], [49, 13], [31, 27], [21, 29], [29, 58], [24, 34], [40, 24], [48, 54], [18, 54]]",1.574948496250307,20.55243158340454
11,"[[49, 6], [33, 9], [16, 23], [3, 2], [48, 64], [43, 51], [52, 78], [45, 86], [2, 47], [47, 29]]",-1.509389979536659,20.5524320602417
11,"[[52, 46], [17, 9], [21, 49], [44, 83], [17, 60], [29, 58], [19, 4], [45, 86], [19, 80], [51, 50]]",1.8581258232221185,20.55243229866028
11,"[[49, 6], [32, 86], [10, 89], [18, 11], [19, 54], [19, 38], [52, 78], [52, 65], [19, 80], [39, 12]]",2.56055259232149,20.552432775497437
11,"[[49, 6], [9, 82], [10, 89], [44, 83], [19, 54], [19, 86], [39, 67], [52, 65], [19, 80], [37, 35]]",2.1689143755391864,20.552433252334595
11,"[[24, 89], [42, 14], [22, 30], [16, 93], [34, 33], [1, 9], [52, 78], [32, 68], [43, 5], [39, 12]]",1.6854043141946553,20.552433729171753
11,"[[17, 95], [52, 12], [10, 89], [18, 11], [21, 29], [43, 51], [52, 78], [32, 68], [19, 80], [51, 50]]",2.861961612385685,20.552433967590332
11,"[[49, 6], [52, 12], [10, 89], [18, 11], [14, 28], [43, 51], [52, 78], [32, 68], [19, 80], [51, 50]]",-1.1276545825048192,20.55243444442749
11,"[[37, 51], [37, 91], [49, 13], [31, 58], [17, 60], [40, 50], [23, 27], [40, 24], [48, 54], [51, 50]]",2.1214023282856305,20.55243468284607
11,"[[37, 51], [52, 12], [22, 30], [44, 83], [21, 29], [23, 49], [52, 78], [32, 68], [19, 80], [51, 50]]",2.7928477546115156,20.552435159683228
11,"[[49, 6], [17, 9], [22, 30], [44, 83], [21, 29], [29, 58], [24, 34], [32, 68], [19, 80], [51, 33]]",2.160317594574208,20.552435398101807
11,"[[37, 51], [16, 67], [22, 30], [44, 83], [21, 29], [23, 49], [52, 78], [32, 68], [52, 90], [51, 50]]",2.4318671994738743,20.552435874938965
11,"[[49, 6], [17, 9], [22, 30], [23, 94], [48, 64], [23, 49], [52, 78], [45, 86], [19, 80], [51, 50]]",3.0905403495410093,20.552436351776123
11,"[[49, 6], [33, 9], [22, 30], [23, 94], [2, 4], [23, 49], [24, 34], [45, 86], [19, 80], [52, 35]]",2.454893244360303,20.55243682861328
11,"[[52, 12], [17, 9], [22, 30], [31, 27], [48, 64], [43, 51], [20, 10], [9, 57], [35, 91], [51, 50]]",-1.493799230005978,20.55243706703186
11,"[[17, 95], [16, 67], [4, 3], [18, 11], [48, 64], [43, 51], [52, 78], [45, 86], [19, 80], [51, 33]]",2.1245700442219873,20.55243754386902
11,"[[43, 27], [16, 67], [49, 13], [11, 17], [21, 29], [30, 79], [24, 34], [40, 24], [19, 80], [51, 33]]",1.577078439945593,20.552438020706177
11,"[[49, 6], [33, 98], [10, 89], [18, 11], [51, 85], [23, 49], [39, 67], [16, 69], [30, 14], [51, 33]]",2.6215636454062317,20.552438497543335
11,"[[49, 6], [52, 12], [49, 13], [42, 98], [17, 60], [23, 49], [52, 78], [32, 68], [48, 54], [18, 54]]",2.340346436717838,20.552438735961914
11,"[[49, 6], [16, 17], [22, 30], [31, 27], [13, 87], [43, 51], [52, 78], [45, 86], [12, 18], [51, 50]]",2.73051898191414,20.552438974380493
11,"[[49, 6], [4, 2], [22, 30], [38, 93], [13, 87], [53, 59], [34, 21], [18, 25], [16, 86], [39, 12]]",2.333841018426855,20.55243945121765
11,"[[49, 6], [20, 64], [11, 92], [23, 94], [48, 64], [22, 24], [52, 78], [2, 86], [19, 80], [51, 50]]",2.36417713355232,20.55243968963623
11,"[[49, 6], [16, 67], [10, 89], [18, 11], [48, 64], [23, 49], [24, 34], [40, 24], [26, 62], [51, 50]]",2.7272404481081742,20.552440404891968
11,"[[8, 100], [16, 67], [41, 98], [18, 11], [17, 60], [43, 51], [41, 21], [45, 86], [11, 24], [51, 50]]",-1.709323939094296,20.552440643310547
11,"[[37, 51], [37, 91], [49, 13], [31, 27], [17, 60], [23, 49], [52, 78], [45, 86], [48, 54], [18, 54]]",2.0917723646187216,20.552440881729126
11,"[[49, 6], [17, 9], [22, 30], [31, 27], [48, 64], [43, 51], [52, 78], [45, 86], [19, 80], [51, 50]]",2.9573336689386123,20.552441358566284
11,"[[37, 51], [36, 29], [49, 85], [23, 94], [17, 60], [33, 66], [23, 27], [40, 24], [12, 18], [51, 50]]",2.573659748867385,20.552441835403442
11,"[[49, 6], [33, 9], [22, 83], [44, 83], [21, 29], [9, 94], [52, 78], [5, 22], [19, 80], [51, 33]]",-1.6049467173043483,20.55244207382202
11,"[[49, 6], [17, 9], [41, 98], [31, 27], [48, 64], [43, 51], [41, 21], [45, 86], [11, 24], [51, 50]]",-1.4411556791162377,20.55244255065918
11,"[[49, 6], [16, 67], [16, 23], [3, 2], [19, 52], [30, 79], [24, 34], [40, 24], [16, 86], [51, 33]]",2.1077874297164545,20.55244278907776
11,"[[49, 6], [33, 98], [22, 30], [31, 27], [17, 60], [30, 79], [52, 78], [45, 86], [9, 100], [50, 93]]",2.1889855341916666,20.552443027496338
11,"[[49, 6], [36, 29], [22, 30], [23, 94], [13, 87], [1, 9], [52, 78], [45, 86], [19, 80], [51, 50]]",2.6768692670816066,20.552443742752075
11,"[[11, 56], [33, 9], [22, 30], [44, 83], [51, 50], [43, 51], [52, 78], [45, 86], [19, 80], [51, 50]]",-1.6499885868242723,20.552443981170654
11,"[[46, 39], [33, 9], [22, 30], [3, 2], [17, 60], [43, 51], [24, 34], [49, 87], [19, 80], [51, 50]]",2.3872915017419696,20.552444458007812
11,"[[49, 6], [52, 75], [16, 23], [3, 2], [2, 4], [15, 13], [24, 34], [53, 11], [50, 63], [4, 63]]",-1.9453507868756148,20.55244469642639
11,"[[49, 6], [36, 29], [11, 66], [23, 94], [21, 29], [30, 79], [24, 34], [25, 41], [46, 2], [51, 33]]",-1.7687575181085222,20.55244493484497
11,"[[49, 6], [17, 9], [22, 30], [38, 93], [13, 87], [23, 49], [52, 78], [45, 86], [12, 18], [32, 68]]",2.5783129377818605,20.55244517326355
12,"[[49, 6], [20, 64], [46, 48], [38, 93], [47, 89], [22, 45], [52, 78], [2, 86], [26, 72], [39, 12]]",2.460852040211775,20.212932586669922
12,"[[44, 60], [40, 42], [7, 71], [18, 76], [39, 89], [16, 57], [26, 84], [37, 96], [14, 83], [38, 9]]",-2.781972175795865,20.212933778762817
12,"[[37, 51], [26, 22], [22, 62], [31, 27], [45, 72], [19, 38], [41, 21], [40, 24], [20, 72], [48, 61]]",1.4138860432807094,20.212934255599976
12,"[[49, 6], [17, 9], [10, 89], [31, 27], [21, 29], [19, 38], [52, 78], [40, 24], [19, 80], [39, 12]]",2.3353736107637832,20.212934732437134
12,"[[49, 6], [16, 67], [10, 89], [18, 11], [48, 64], [23, 49], [52, 78], [40, 24], [12, 18], [51, 33]]",2.7040454369069673,20.212935209274292
12,"[[49, 6], [52, 75], [10, 89], [18, 11], [51, 85], [23, 49], [39, 67], [40, 24], [30, 14], [51, 33]]",2.474326214218334,20.21293568611145
12,"[[37, 51], [37, 91], [49, 13], [31, 27], [17, 60], [40, 50], [23, 27], [40, 24], [48, 54], [18, 54]]",2.0012348727903233,20.21293592453003
12,"[[37, 51], [33, 98], [16, 23], [44, 83], [48, 64], [23, 49], [24, 34], [49, 87], [16, 86], [51, 50]]",2.165270701508671,20.212936401367188
12,"[[49, 6], [33, 98], [16, 23], [3, 2], [17, 60], [43, 51], [24, 34], [49, 87], [16, 86], [51, 50]]",2.8949098836217466,20.212937355041504
12,"[[49, 6], [33, 98], [16, 23], [38, 93], [48, 64], [23, 49], [24, 34], [18, 25], [16, 86], [39, 12]]",2.25927954171664,20.212937593460083
12,"[[37, 51], [37, 91], [49, 13], [31, 27], [17, 60], [23, 49], [23, 27], [40, 24], [48, 54], [18, 54]]",2.0303172864211194,20.21293807029724
12,"[[37, 38], [33, 98], [16, 23], [3, 2], [17, 60], [43, 51], [52, 78], [49, 87], [16, 86], [51, 50]]",2.053778587841461,20.2129385471344
12,"[[49, 6], [52, 75], [21, 49], [19, 80], [51, 85], [15, 13], [20, 10], [53, 11], [24, 14], [31, 22]]",2.115368366048899,20.21293878555298
12,"[[49, 6], [33, 9], [49, 13], [31, 27], [19, 52], [12, 30], [52, 78], [40, 24], [48, 54], [15, 86]]",-1.3247907842685844,20.212939262390137
12,"[[49, 6], [52, 75], [10, 89], [18, 11], [50, 26], [22, 45], [47, 17], [40, 24], [12, 51], [51, 33]]",-1.6107586427320095,20.212939500808716
12,"[[49, 6], [17, 9], [22, 30], [31, 27], [48, 64], [43, 51], [52, 78], [45, 86], [19, 80], [51, 50]]",2.9573336689386123,20.212939977645874
12,"[[35, 12], [37, 91], [48, 10], [11, 49], [48, 64], [4, 20], [24, 34], [40, 24], [47, 60], [51, 50]]",-1.7715779570344372,20.21294093132019
12,"[[49, 6], [33, 9], [22, 30], [33, 65], [48, 64], [23, 49], [40, 19], [40, 24], [12, 18], [12, 11]]",2.0082788979687978,20.21294116973877
12,"[[49, 6], [33, 9], [22, 30], [23, 94], [48, 64], [23, 49], [52, 78], [45, 86], [19, 80], [51, 50]]",3.0787047539987675,20.212941646575928
12,"[[8, 100], [17, 9], [22, 30], [44, 83], [17, 60], [23, 49], [41, 21], [17, 18], [12, 18], [12, 11]]",1.0061020925846198,20.212942123413086
12,"[[26, 4], [16, 67], [22, 30], [31, 27], [19, 52], [43, 51], [52, 78], [53, 11], [16, 86], [14, 71]]",-1.1292868120570079,20.212942361831665
12,"[[49, 6], [33, 98], [16, 23], [3, 2], [17, 60], [43, 51], [24, 34], [49, 87], [12, 18], [51, 50]]",2.7551671024696587,20.212942838668823
12,"[[49, 6], [52, 12], [22, 30], [44, 83], [21, 29], [1, 9], [52, 78], [32, 68], [19, 80], [51, 33]]",2.4004816418796087,20.21294331550598
12,"[[37, 51], [50, 70], [22, 30], [44, 83], [27, 16], [23, 49], [52, 78], [52, 65], [19, 80], [27, 10]]",1.8421265769745958,20.21294355392456
12,"[[49, 6], [17, 9], [22, 30], [31, 27], [13, 87], [43, 51], [25, 68], [45, 86], [19, 80], [51, 50]]",2.940856503773553,20.212944269180298
12,"[[49, 6], [17, 9], [46, 48], [31, 27], [13, 87], [23, 49], [52, 78], [40, 24], [12, 18], [51, 50]]",2.729957653892934,20.212944746017456
12,"[[49, 6], [16, 67], [10, 89], [31, 27], [19, 52], [30, 79], [24, 34], [40, 24], [9, 100], [51, 33]]",1.9684745254749463,20.212944984436035
12,"[[52, 46], [17, 9], [16, 23], [44, 83], [17, 60], [29, 58], [24, 34], [49, 87], [20, 72], [51, 50]]",2.2131374290143278,20.212945461273193
12,"[[49, 6], [32, 86], [10, 89], [18, 11], [19, 54], [19, 86], [39, 67], [52, 65], [19, 80], [39, 12]]",2.246401336235632,20.21294593811035
12,"[[49, 6], [17, 9], [46, 48], [38, 93], [13, 87], [23, 49], [52, 78], [40, 24], [12, 18], [51, 50]]",2.6428937611098373,20.21294641494751
12,"[[49, 6], [33, 9], [22, 30], [44, 83], [21, 29], [9, 94], [52, 78], [45, 86], [19, 80], [51, 33]]",2.433473467023708,20.21294665336609
12,"[[18, 72], [16, 67], [16, 23], [19, 80], [48, 64], [43, 51], [20, 10], [40, 24], [16, 86], [51, 33]]",1.7923427801876617,20.212946891784668
12,"[[49, 6], [33, 9], [22, 30], [23, 94], [48, 64], [14, 48], [29, 80], [45, 86], [16, 86], [48, 18]]",-1.6359232348247548,20.212948083877563
12,"[[49, 6], [16, 67], [10, 89], [31, 27], [13, 87], [43, 51], [12, 40], [40, 24], [19, 80], [51, 33]]",-1.908938792860071,20.212948322296143
12,"[[49, 6], [33, 98], [10, 89], [31, 27], [17, 60], [30, 79], [24, 34], [40, 24], [9, 100], [51, 50]]",2.204660455163933,20.2129487991333
12,"[[26, 4], [16, 67], [49, 13], [31, 27], [21, 29], [30, 79], [24, 34], [40, 24], [52, 90], [51, 33]]",2.624046650867526,20.21294903755188
12,"[[37, 38], [50, 70], [16, 23], [21, 2], [17, 60], [43, 51], [52, 78], [49, 87], [36, 68], [51, 50]]",2.1384283395212904,20.212949514389038
12,"[[49, 6], [17, 9], [10, 89], [31, 27], [21, 29], [29, 58], [24, 34], [40, 24], [19, 80], [51, 50]]",2.161443729018594,20.212949752807617
12,"[[49, 6], [36, 29], [22, 30], [23, 94], [13, 87], [53, 59], [52, 78], [45, 86], [12, 18], [51, 50]]",2.8588101438294533,20.212949991226196
12,"[[17, 95], [16, 67], [10, 89], [18, 11], [48, 64], [43, 51], [52, 78], [45, 86], [12, 18], [51, 50]]",2.148493996433623,20.212950944900513
12,"[[49, 6], [17, 9], [46, 48], [31, 27], [47, 89], [43, 51], [25, 68], [40, 24], [19, 80], [15, 86]]",2.1733884134578982,20.21295166015625
12,"[[49, 6], [43, 71], [4, 39], [19, 80], [48, 64], [23, 49], [52, 78], [40, 24], [16, 86], [51, 33]]",-1.3890102691463717,20.212952136993408
12,"[[37, 51], [42, 64], [22, 30], [44, 83], [27, 16], [23, 49], [31, 71], [52, 65], [19, 80], [27, 10]]",2.051005434484493,20.212952613830566
12,"[[26, 4], [20, 64], [49, 13], [38, 93], [47, 89], [22, 45], [24, 34], [2, 86], [52, 90], [39, 12]]",2.2905944352294325,20.212952852249146
12,"[[37, 51], [26, 22], [16, 23], [31, 27], [17, 60], [43, 51], [52, 78], [49, 87], [20, 72], [51, 50]]",2.2864200692825625,20.212953090667725
12,"[[26, 4], [16, 67], [49, 13], [19, 80], [21, 29], [30, 79], [20, 10], [40, 24], [24, 14], [31, 22]]",1.4713813531036388,20.212953567504883
12,"[[49, 6], [16, 67], [46, 48], [31, 27], [47, 89], [22, 45], [24, 34], [40, 24], [9, 100], [39, 12]]",2.352176736227691,20.212953805923462
12,"[[48, 89], [52, 12], [22, 30], [38, 93], [21, 29], [23, 49], [52, 78], [40, 24], [19, 80], [51, 50]]",2.693452192087044,20.2129545211792
12,"[[17, 95], [16, 67], [10, 89], [18, 11], [13, 87], [43, 51], [52, 78], [45, 86], [12, 18], [51, 50]]",2.049645138241849,20.212954998016357
12,"[[49, 6], [17, 9], [15, 35], [18, 11], [17, 60], [29, 58], [52, 78], [40, 24], [20, 72], [51, 50]]",-1.3225363235934302,20.212955474853516
12,"[[23, 51], [17, 9], [49, 13], [31, 27], [21, 29], [29, 58], [24, 34], [40, 24], [48, 54], [18, 54]]",1.574948496250307,20.212955713272095
12,"[[49, 6], [33, 9], [16, 23], [3, 2], [48, 64], [43, 51], [52, 78], [45, 86], [2, 47], [47, 29]]",-1.509389979536659,20.212955951690674
12,"[[52, 46], [17, 9], [21, 49], [44, 83], [17, 60], [29, 58], [19, 4], [45, 86], [19, 80], [51, 50]]",1.8581258232221185,20.212956428527832
12,"[[49, 6], [32, 86], [10, 89], [18, 11], [19, 54], [19, 38], [52, 78], [52, 65], [19, 80], [39, 12]]",2.56055259232149,20.21295666694641
12,"[[24, 89], [42, 14], [22, 30], [16, 93], [34, 33], [1, 9], [52, 78], [32, 68], [43, 5], [39, 12]]",1.6854043141946553,20.21295714378357
12,"[[17, 95], [52, 12], [10, 89], [18, 11], [21, 29], [43, 51], [52, 78], [32, 68], [19, 80], [51, 50]]",2.861961612385685,20.21295738220215
12,"[[37, 51], [52, 12], [22, 30], [44, 83], [21, 29], [23, 49], [52, 78], [32, 68], [19, 80], [51, 50]]",2.7928477546115156,20.212958097457886
12,"[[49, 6], [17, 9], [22, 30], [44, 83], [21, 29], [29, 58], [24, 34], [32, 68], [19, 80], [51, 33]]",2.160317594574208,20.212958574295044
12,"[[37, 51], [16, 67], [22, 30], [44, 83], [21, 29], [23, 49], [52, 78], [32, 68], [52, 90], [51, 50]]",2.4318671994738743,20.212958812713623
12,"[[49, 6], [17, 9], [22, 30], [23, 94], [48, 64], [23, 49], [52, 78], [45, 86], [19, 80], [51, 50]]",3.0905403495410093,20.21295928955078
12,"[[49, 6], [33, 9], [22, 30], [23, 94], [2, 4], [23, 49], [24, 34], [45, 86], [19, 80], [52, 35]]",2.454893244360303,20.21295952796936
12,"[[52, 12], [17, 9], [22, 30], [31, 27], [48, 64], [43, 51], [20, 10], [9, 57], [35, 91], [51, 50]]",-1.493799230005978,20.21296000480652
12,"[[43, 27], [16, 67], [49, 13], [11, 17], [21, 29], [30, 79], [24, 34], [40, 24], [19, 80], [51, 33]]",1.577078439945593,20.212960243225098
12,"[[49, 6], [33, 98], [10, 89], [18, 11], [51, 85], [23, 49], [39, 67], [16, 69], [30, 14], [51, 33]]",2.6215636454062317,20.212960720062256
12,"[[49, 6], [52, 12], [49, 13], [42, 98], [17, 60], [23, 49], [52, 78], [32, 68], [48, 54], [18, 54]]",2.340346436717838,20.212960958480835
12,"[[49, 6], [16, 17], [22, 30], [31, 27], [13, 87], [43, 51], [52, 78], [45, 86], [12, 18], [51, 50]]",2.73051898191414,20.212961673736572
12,"[[49, 6], [4, 2], [22, 30], [38, 93], [13, 87], [53, 59], [34, 21], [18, 25], [16, 86], [39, 12]]",2.333841018426855,20.21296191215515
12,"[[49, 6], [20, 64], [11, 92], [23, 94], [48, 64], [22, 24], [52, 78], [2, 86], [19, 80], [51, 50]]",2.36417713355232,20.212963581085205
12,"[[49, 6], [16, 67], [10, 89], [18, 11], [48, 64], [23, 49], [24, 34], [40, 24], [26, 62], [51, 50]]",2.7272404481081742,20.212964057922363
12,"[[8, 100], [16, 67], [41, 98], [18, 11], [17, 60], [43, 51], [41, 21], [45, 86], [11, 24], [51, 50]]",-1.709323939094296,20.21296453475952
12,"[[37, 51], [37, 91], [49, 13], [31, 27], [17, 60], [23, 49], [52, 78], [45, 86], [48, 54], [18, 54]]",2.0917723646187216,20.21296501159668
12,"[[49, 6], [17, 9], [22, 30], [31, 27], [48, 64], [43, 51], [52, 78], [45, 86], [19, 80], [51, 50]]",2.9573336689386123,20.21296525001526
12,"[[37, 51], [36, 29], [49, 85], [23, 94], [17, 60], [33, 66], [23, 27], [40, 24], [12, 18], [51, 50]]",2.573659748867385,20.212965726852417
12,"[[49, 6], [17, 9], [41, 98], [31, 27], [48, 64], [43, 51], [41, 21], [45, 86], [11, 24], [51, 50]]",-1.4411556791162377,20.212966203689575
12,"[[49, 6], [16, 67], [16, 23], [3, 2], [19, 52], [30, 79], [24, 34], [40, 24], [16, 86], [51, 33]]",2.1077874297164545,20.212966442108154
12,"[[49, 6], [33, 98], [22, 30], [31, 27], [17, 60], [30, 79], [52, 78], [45, 86], [9, 100], [50, 93]]",2.1889855341916666,20.212966918945312
12,"[[49, 6], [36, 29], [22, 30], [23, 94], [13, 87], [1, 9], [52, 78], [45, 86], [19, 80], [51, 50]]",2.6768692670816066,20.21296715736389
12,"[[11, 56], [33, 9], [22, 30], [44, 83], [51, 50], [43, 51], [52, 78], [45, 86], [19, 80], [51, 50]]",-1.6499885868242723,20.21296739578247
12,"[[46, 39], [33, 9], [22, 30], [3, 2], [17, 60], [43, 51], [24, 34], [49, 87], [19, 80], [51, 50]]",2.3872915017419696,20.21296787261963
12,"[[49, 6], [17, 9], [22, 30], [38, 93], [13, 87], [23, 49], [52, 78], [45, 86], [12, 18], [32, 68]]",2.5783129377818605,20.212968349456787
12,"[[49, 6], [33, 98], [16, 23], [31, 27], [13, 87], [43, 51], [25, 68], [18, 25], [19, 80], [39, 12]]",1.9387318857466909,20.212968826293945
12,"[[37, 51], [26, 22], [49, 13], [31, 27], [21, 29], [19, 38], [41, 27], [40, 24], [52, 90], [48, 61]]",2.115323942108697,20.212969064712524
12,"[[49, 6], [33, 98], [16, 23], [44, 83], [48, 64], [23, 49], [24, 34], [49, 87], [16, 86], [51, 50]]",2.892503057487565,20.212969541549683
12,"[[37, 94], [4, 2], [22, 30], [42, 98], [35, 32], [18, 46], [34, 21], [18, 25], [15, 22], [39, 12]]",-2.9963190243181628,20.21296977996826
12,"[[48, 89], [52, 12], [10, 89], [31, 27], [21, 29], [23, 49], [52, 78], [40, 24], [19, 80], [3, 75]]",-1.6467123714904401,20.21297025680542
12,"[[17, 95], [16, 67], [10, 89], [18, 11], [41, 81], [19, 86], [52, 78], [45, 86], [19, 80], [51, 50]]",1.7176345018865768,20.212970495224
12,"[[49, 6], [32, 86], [10, 89], [18, 11], [19, 54], [19, 38], [24, 34], [52, 65], [26, 62], [51, 50]]",2.703739689718595,20.212970972061157
12,"[[48, 89], [22, 38], [22, 30], [38, 93], [13, 87], [23, 49], [52, 78], [45, 86], [19, 80], [51, 50]]",2.0752559910141963,20.212971210479736
12,"[[49, 6], [52, 12], [10, 89], [18, 11], [21, 29], [43, 51], [52, 78], [32, 68], [19, 80], [51, 50]]",2.954580908598189,20.212971925735474
12,"[[48, 89], [52, 12], [22, 30], [38, 93], [21, 29], [23, 49], [52, 78], [40, 24], [19, 80], [51, 33]]",2.5142742158113283,20.212972164154053
12,"[[49, 6], [17, 9], [22, 30], [23, 94], [48, 64], [23, 49], [52, 78], [40, 24], [19, 80], [15, 86]]",2.5013352101151476,20.21297264099121
12,"[[37, 38], [50, 70], [16, 23], [21, 2], [17, 60], [43, 51], [20, 10], [49, 87], [36, 68], [51, 50]]",2.13883901713936,20.21297287940979
12,"[[49, 6], [36, 29], [49, 85], [31, 27], [17, 60], [43, 51], [23, 27], [45, 86], [12, 18], [51, 50]]",2.8862083460427153,20.21297335624695
12,"[[49, 6], [23, 27], [10, 89], [31, 27], [17, 60], [30, 79], [52, 78], [40, 24], [9, 100], [10, 62]]",-1.9144809096358752,20.212973594665527
12,"[[49, 6], [52, 75], [10, 89], [38, 93], [51, 85], [23, 49], [39, 67], [40, 24], [19, 80], [51, 33]]",2.3917084190988236,20.212973833084106
12,"[[49, 6], [41, 100], [16, 23], [23, 94], [13, 87], [53, 59], [52, 78], [45, 86], [12, 18], [51, 50]]",2.4394430936741336,20.212974309921265
12,"[[49, 6], [17, 9], [22, 30], [3, 2], [48, 64], [43, 51], [52, 78], [25, 56], [16, 86], [51, 50]]",2.937145523331793,20.212974786758423
12,"[[23, 75], [36, 29], [22, 30], [44, 83], [21, 29], [1, 9], [52, 78], [7, 68], [52, 90], [51, 50]]",-1.9195420095567508,20.21297526359558
12,"[[49, 6], [52, 12], [10, 89], [18, 11], [21, 29], [43, 51], [52, 78], [53, 59], [19, 80], [51, 50]]",2.742342958818866,20.21297550201416
12,"[[49, 6], [33, 9], [22, 30], [23, 94], [48, 64], [23, 49], [11, 88], [45, 86], [52, 78], [51, 50]]",3.065220044810421,20.21297597885132
13,"[[44, 60], [40, 42], [7, 71], [18, 76], [39, 89], [16, 57], [26, 84], [37, 96], [14, 83], [38, 9]]",-2.781972175795865,20.13621425628662
13,"[[49, 6], [16, 67], [10, 89], [18, 11], [48, 64], [23, 49], [52, 78], [40, 24], [12, 18], [51, 33]]",2.7040454369069673,20.136215686798096
13,"[[49, 6], [52, 75], [10, 89], [18, 11], [51, 85], [23, 49], [39, 67], [40, 24], [30, 14], [51, 33]]",2.474326214218334,20.136216163635254
13,"[[37, 51], [37, 91], [49, 13], [31, 27], [17, 60], [40, 50], [23, 27], [40, 24], [48, 54], [18, 54]]",2.0012348727903233,20.136216640472412
13,"[[49, 6], [33, 98], [16, 23], [3, 2], [17, 60], [43, 51], [24, 34], [49, 87], [16, 86], [51, 50]]",2.8949098836217466,20.13621711730957
13,"[[49, 6], [33, 98], [16, 23], [38, 93], [48, 64], [23, 49], [24, 34], [18, 25], [16, 86], [39, 12]]",2.25927954171664,20.13621735572815
13,"[[37, 51], [37, 91], [49, 13], [31, 27], [17, 60], [23, 49], [23, 27], [40, 24], [48, 54], [18, 54]]",2.0303172864211194,20.136217832565308
13,"[[37, 38], [33, 98], [16, 23], [3, 2], [17, 60], [43, 51], [52, 78], [49, 87], [16, 86], [51, 50]]",2.053778587841461,20.136218070983887
13,"[[49, 6], [52, 75], [10, 89], [18, 11], [50, 26], [22, 45], [47, 17], [40, 24], [12, 51], [51, 33]]",-1.6107586427320095,20.136218786239624
13,"[[49, 6], [17, 9], [22, 30], [31, 27], [48, 64], [43, 51], [52, 78], [45, 86], [19, 80], [51, 50]]",2.9573336689386123,20.13621950149536
13,"[[35, 12], [37, 91], [48, 10], [11, 49], [48, 64], [4, 20], [24, 34], [40, 24], [47, 60], [51, 50]]",-1.7715779570344372,20.13621973991394
