proposal,fitness,cycle_time
"[[36, 50.097949263393446], [35, 1.8052426293751527], [45, 63.12218599344312], [35, 70.45238242723563], [17, 21.28279274917855], [38, 86.25574482569972], [47, 61.366685928017], [26, 0.46831722512638585], [26, 74.59464921428325], [19, 28.15550112267452]]",1.5313626206933109,0.3583247661590576
"[[41, 30.71541001991498], [39, 7.416556973624384], [52, 39.01247108285265], [22, 40.43938030704402], [34, 34.45427842561358], [43, 82.05842232650669], [31, 69.94412574398018], [27, 10.965196811820173], [24, 59.6489253348192], [40, 49.52946454188005]]",2.166535000730887,0.3596532344818115
"[[43, 36.00838728035534], [44, 0.13551182762414093], [49, 64.61005450630502], [19, 55.40600348654679], [30, 30.026112028262858], [28, 84.58716373074344], [22, 79.81907099594433], [37, 7.253895949939339], [18, 66.2285814205073], [33, 31.449575083114034]]",1.5464992139168308,0.36131787300109863
"[[40, 35.651801326035326], [36, 25.010666960236748], [52, 57.4622685258844], [37, 58.21020948155535], [19, 29.550088663480594], [39, 96.03882878831601], [39, 71.97593763381474], [26, 9.850821387046844], [31, 76.42263892493078], [20, 40.64928186346998]]",2.066216258635295,0.3345761299133301
"[[38, 46.25647802412273], [52, 13.47083666712262], [40, 52.59796933303388], [17, 41.84375630540683], [38, 43.34918801568579], [36, 90.93503587278566], [38, 59.87079385498726], [26, 7.05847253608984], [31, 77.87662619553113], [17, 28.148660135791914]]",1.9366007222060144,0.3591430187225342
"[[40, 55.41432421565271], [40, 25.70423056711048], [50, 43.10938834098569], [43, 66.12456090573247], [36, 37.51466719894178], [36, 67.93900292171085], [30, 71.01774690582383], [25, 13.471070315382926], [18, 66.43162385959066], [36, 37.38016543613067]]",1.3213928502941577,0.35773229598999023
"[[29, 39.20697816326303], [43, 5.6594585794041], [49, 59.478729809771444], [27, 53.02789269049944], [37, 38.574107073155524], [28, 78.77521554973002], [44, 66.02414821598654], [26, 4.782826430830902], [23, 71.51209755124391], [37, 29.084093163654956]]",1.735933826687448,0.36510467529296875
"[[50, 38.42452314245244], [40, 21.793750815238983], [42, 39.6488910373466], [16, 46.81796427307332], [39, 37.86967414466487], [42, 91.37915961901028], [45, 59.91879133709368], [25, 7.026995835820614], [29, 48.07006244921499], [32, 60.88644742746681]]",1.7899464783577212,0.42957401275634766
"[[33, 34.83560395902979], [49, 17.183909594745273], [40, 44.91182081123138], [29, 47.67626604118016], [48, 32.60479774401285], [28, 77.75129678512822], [29, 66.93966068573899], [31, 7.7246614559394065], [25, 62.775264890707724], [32, 38.07816824757357]]",1.4694341826094255,0.3585977554321289
"[[41, 33.54965152974305], [30, 20.03389489609213], [46, 56.093919811150094], [33, 35.93233824293064], [37, 41.50911214764342], [38, 79.86076210831082], [23, 71.46338992552155], [20, 10.819146626603867], [22, 63.57914824344409], [22, 35.82012929855504]]",1.1242967111423856,0.3646128177642822
"[[36, 38.4075383463373], [44, 16.839310968357985], [48, 36.844580464376364], [31, 42.460446348627315], [41, 15.946258103613488], [34, 81.77352073303781], [43, 60.91773575478136], [18, 23.348962440326403], [36, 61.63340283209358], [22, 30.890583067503204]]",1.2753636755684181,0.3612995147705078
"[[38, 38.916714164006606], [32, 25.125149854484235], [45, 51.64128806634331], [25, 40.726507342682716], [49, 24.545150626940732], [48, 81.94389554457119], [44, 58.528485785584586], [29, 8.353939166899824], [27, 70.04090769964814], [21, 34.561886606427414]]",1.9777772185789577,0.3600285053253174
"[[43, 38.750109974676], [39, 19.71953426554105], [33, 49.01144195896162], [17, 41.03194558251207], [34, 32.50462060384165], [51, 81.49620179797749], [49, 52.89144813011322], [25, 9.907626307268574], [32, 41.7486948498544], [20, 35.38333071600271]]",1.9787080168622893,0.35637497901916504
"[[39, 57.001888449252945], [51, 22.61495248162091], [38, 52.00564104562855], [27, 36.12452588308825], [49, 28.9670116088408], [30, 89.7934318489672], [46, 56.37612876796859], [21, 6.421038524000953], [32, 60.52913504725791], [24, 28.03710296788006]]",1.6139455802969387,0.3487057685852051
"[[34, 38.86963459162076], [35, 7.964051535099008], [41, 47.68208923813907], [21, 49.11833159054401], [33, 31.086108280936482], [32, 78.89898028994664], [48, 66.7495370040804], [38, 16.212605720084433], [31, 58.58605727386976], [26, 33.220016020686664]]",1.4693965992669398,0.35843420028686523
"[[48, 23.837322720430052], [40, 15.616004541088074], [53, 57.06192340309495], [29, 35.75124676426144], [38, 24.442350406596866], [45, 83.98400908947393], [40, 61.199995036851064], [25, 16.341893319693106], [33, 85.61680945238876], [26, 36.14491115896247]]",1.7422760836694735,0.3568546772003174
"[[39, 46.04664834564097], [35, 4.532140061129844], [52, 54.67283436090684], [39, 52.47069381756129], [46, 31.44539008420973], [32, 73.63193301231475], [43, 58.83082123813166], [41, 2.714756522223526], [17, 57.625907528379784], [22, 31.57086848702529]]",2.2925707509581943,0.3572378158569336
"[[41, 39.911434300678174], [42, 18.7576492623584], [48, 35.22748542366008], [24, 43.004812451926384], [37, 16.9815918054915], [49, 77.20433843742201], [46, 57.89729002240047], [35, 1.6229891456654997], [34, 51.18384017298017], [28, 29.92563352197977]]",1.5578645346982016,0.42618298530578613
"[[44, 34.93172453881001], [39, 15.419268466853651], [44, 55.02185714910669], [38, 50.506964713584274], [27, 37.9672274683752], [33, 77.95197663945875], [41, 62.835242981767024], [23, 12.799433989586486], [38, 67.65277158476592], [26, 32.16137113102573]]",1.294664031871061,0.3576018810272217
"[[37, 49.495570714969595], [34, 16.776232956472754], [44, 40.328686656644834], [29, 47.5354908446413], [44, 31.587650343521716], [39, 69.05671231617217], [43, 48.88352058151577], [27, 0.6017389392631252], [31, 32.83740706193628], [23, 36.96864396202297]]",0.9362343216553763,0.3598020076751709
"[[22, 43.138597200912386], [52, 22.127482074850896], [35, 41.61614475528255], [30, 38.560769290677044], [47, 21.66652731835488], [45, 65.94233569819201], [27, 41.30812349856391], [40, 4.379613010759485], [31, 34.904979874690554], [17, 42.013657339789575]]",1.2785744783899928,0.36020660400390625
"[[47, 30.063217560061602], [48, 3.9163380994126804], [50, 40.66109874025011], [30, 55.80101143650135], [30, 28.619878594458932], [27, 68.1109543234356], [36, 61.750521237509616], [33, 0.6575625671224357], [29, 58.42580735276066], [27, 44.75026571395425]]",1.9778817563809223,0.33307957649230957
"[[39, 54.61593290351395], [27, 16.06930124503315], [36, 49.58830284344148], [20, 51.77399597063588], [37, 31.854348134008692], [38, 79.52017677670423], [38, 45.699536152726175], [35, 5.7451418021961596], [32, 54.29446032441644], [28, 34.11236634078166]]",1.1045727824173204,0.35840415954589844
"[[46, 50.390262465949974], [33, 10.471039527785482], [44, 54.598313639808005], [32, 55.645104452396886], [45, 35.60087179203554], [39, 69.83438448143136], [49, 54.835635831495765], [33, 19.27906436275598], [29, 43.056380591913104], [32, 41.190971725685436]]",1.3834419537775302,0.35662364959716797
"[[28, 32.3764454710865], [41, 16.977446383411852], [34, 58.820517067111794], [36, 34.34283929422732], [44, 33.58120138533114], [39, 57.718401555472425], [43, 54.73661466061674], [35, 23.088493801845146], [18, 68.62394885054532], [24, 38.6080953244512]]",0.7703024579454597,0.35623693466186523
"[[25, 45.6025927643452], [26, 12.22464462468852], [47, 51.34335747690355], [27, 46.103658396039734], [39, 16.12121247710409], [44, 74.19161528729866], [42, 44.20878715078417], [29, 1.0466379070471072], [38, 48.05735548771702], [21, 21.687295760556346]]",0.6998513715757344,0.3577451705932617
"[[40, 33.198627918998795], [26, 11.144891845803095], [50, 56.47814714600409], [24, 51.18716122986224], [30, 28.334851373264094], [40, 80.26570999865035], [53, 62.617649969054874], [24, 10.084984401211113], [25, 52.08392033504302], [20, 45.71281113262413]]",1.7721263080340128,0.42714762687683105
"[[47, 38.8144973779135], [43, 28.626365344881556], [47, 42.99112598564537], [32, 28.410818287910836], [39, 35.22880980498835], [45, 75.06542633383718], [44, 71.48057941713533], [34, 17.546159241288358], [43, 62.970959261423346], [29, 37.51690124542561]]",0.8413435455554873,0.3613767623901367
"[[47, 26.453674972939407], [44, 23.969326466517355], [46, 49.24118505288341], [16, 41.203231681286894], [30, 23.010965206933797], [48, 78.21399497110602], [42, 65.66249252993872], [32, 3.362422904631308], [18, 53.48123726838816], [22, 38.30619386680025]]",1.7741680875379546,0.3574814796447754
"[[36, 48.98710590239569], [38, 11.99364233518242], [51, 59.050547822141226], [28, 43.46259228177826], [52, 33.2863975210243], [41, 76.74201775571392], [40, 51.828033683596004], [21, 18.535857460768273], [18, 50.630322724036354], [34, 33.93635729157774]]",2.0981783677745627,0.3564903736114502
"[[41, 47.98253702152252], [36, 12.685512308010768], [40, 42.87404711342778], [23, 50.04826446671552], [39, 32.709433982331404], [38, 77.33415180701563], [35, 64.37271817040481], [31, 5.8870728782808435], [27, 56.18241754586514], [31, 39.71497527581182]]",0.9391590836183525,0.3583207130432129
"[[42, 26.30200420172087], [29, 21.163251087845786], [50, 42.90191698001087], [24, 54.16924760033764], [37, 38.821902977239496], [47, 86.22194175637395], [24, 68.26748014851594], [28, 9.245710381810799], [28, 56.39492790947811], [24, 39.01672531823923]]",1.869531365175011,0.3398134708404541
"[[34, 30.087998891537737], [31, 30.050485427151674], [47, 55.534075923780804], [40, 44.16713486774487], [40, 13.904422982146905], [42, 68.47182277242828], [39, 49.35777518239725], [43, 10.047114709589001], [26, 58.892591936342065], [24, 38.365582789385904]]",1.1625206804118318,0.3588216304779053
"[[47, 26.939667796889132], [53, 11.213777807399836], [51, 50.92599611679726], [24, 52.97029151763622], [25, 37.22985676051153], [27, 87.16081990857543], [50, 73.97640864016878], [28, 10.447286286980965], [23, 48.42149499323221], [23, 26.698533929548752]]",2.2399588320219266,0.3580906391143799
"[[39, 33.85422462887429], [52, 27.840261883781796], [37, 57.96576346691397], [17, 45.655472420956514], [36, 43.254696154233585], [41, 53.574262309233674], [42, 52.254488133431906], [30, 19.63379158176385], [28, 52.43090781943368], [29, 45.267711840302624]]",1.0085417375879575,0.35722899436950684
"[[33, 57.52126123295159], [39, 22.648792965974245], [50, 58.16906873603923], [23, 55.90518702296933], [40, 34.24445771556078], [35, 67.51530028329375], [53, 58.01047032690598], [20, 4.090886087529649], [22, 61.95955387694274], [27, 37.84491321950733]]",1.582820705969445,0.3575756549835205
"[[47, 38.99083338825411], [52, 9.885205976983555], [31, 58.87648632169673], [35, 55.972997049081705], [31, 32.633025201787085], [35, 70.84877815113272], [46, 56.80446817423828], [26, 16.71943257224726], [29, 56.478410457115515], [34, 34.81433285502799]]",1.268062747067368,0.42804718017578125
"[[45, 43.633696937532875], [37, 27.97171940638422], [50, 37.38007214361434], [28, 51.33184861670594], [50, 37.98334498808591], [51, 60.80725333076798], [47, 48.738894117640314], [33, 16.131786508204566], [23, 58.776941849149914], [30, 32.14749135934883]]",1.6680936916539149,0.3572816848754883
"[[53, 35.90133725765402], [41, 19.134596021190344], [33, 42.27237502946974], [18, 49.42612195453388], [28, 30.280779947819354], [45, 88.21804017575067], [47, 64.63848594254294], [25, 8.307355411002078], [27, 52.63548187021387], [44, 40.72185364049808]]",2.193592702322071,0.35866403579711914
"[[49, 36.92514439516846], [37, 13.634779343912287], [51, 47.8397288602522], [27, 42.14354239338388], [37, 20.98778106723429], [51, 80.7353933358085], [24, 61.064970970885845], [27, 11.179085219432185], [26, 38.65429869633539], [29, 52.96929007518977]]",2.0000429827266544,0.36064982414245605
"[[23, 37.00986326920165], [46, 10.068348113073519], [53, 50.51307493979835], [26, 43.33881084753214], [33, 35.57251600425836], [34, 72.90581580118824], [27, 82.29561454151825], [25, 7.666016118081866], [28, 56.11139537087867], [23, 33.34946115259557]]",2.241796402208725,0.33438944816589355
"[[43, 38.37215661588814], [50, 11.141561810620486], [50, 53.37381082326125], [39, 49.32210585694628], [41, 19.98168340963065], [47, 79.27870345801685], [38, 69.71573768740268], [34, 1.9750276453066888], [32, 58.863416831664054], [25, 34.700224555456714]]",2.096822038113447,0.35767388343811035
"[[38, 36.79467421041792], [40, 3.1796158772634158], [47, 58.724220078125484], [36, 56.11500602805357], [49, 45.39224376947968], [38, 72.41692716275774], [47, 51.38144884069441], [37, 10.77555798355616], [24, 56.86736321824332], [35, 36.73486504008426]]",1.6178340618910578,0.3578500747680664
"[[39, 37.14766682335094], [49, 16.312118142000347], [51, 60.75078841276033], [21, 40.474849184791545], [30, 22.60841301675761], [31, 84.55772667733193], [24, 80.17064005973381], [21, 8.237117240466686], [23, 48.098633340080475], [19, 28.244664104960517]]",2.3346632723792182,0.35950756072998047
"[[40, 30.442391963258984], [51, 8.274619947981643], [41, 51.05915394495782], [31, 45.949250866160234], [31, 40.395983637916046], [43, 80.69479328633439], [32, 71.20442401760886], [19, 6.8872482127180366], [35, 56.331701211080755], [27, 29.151375416680622]]",1.7922349738533156,0.35863614082336426
"[[28, 30.5626246035662], [45, 17.578390521647687], [49, 42.8035700699546], [28, 44.61130701388388], [46, 46.13138342030454], [48, 85.58844858541315], [33, 58.42916565960899], [22, 9.38439152097163], [26, 52.324929200916976], [30, 40.62550486953197]]",1.7932558907103373,0.4279944896697998
"[[46, 26.22330574550204], [34, 9.454062282201898], [49, 57.19968529345667], [36, 48.77509094368783], [23, 29.87909887092196], [24, 94.87895810625824], [43, 91.13346298776136], [22, 2.6820830975378698], [21, 46.48355556442273], [32, 37.23223204581032]]",2.3104941372081065,0.3568272590637207
"[[27, 38.161174739356305], [47, 15.368859768160423], [42, 54.74678989582473], [26, 42.842435380310995], [25, 39.404804075772454], [32, 75.53866786294526], [47, 78.81399652839845], [38, 14.588032283248378], [41, 54.09989909951301], [33, 32.82797063334876]]",1.4115222508580278,0.357741117477417
"[[32, 47.14013496456582], [52, 17.690653312411154], [43, 30.65263842084017], [29, 39.75825721957016], [19, 46.36932709010793], [44, 77.94410906560636], [43, 75.96085276983335], [40, 10.579241822988099], [40, 54.34233881251455], [21, 36.529002084791394]]",1.444341163803165,0.3567085266113281
"[[31, 29.320237154863197], [33, 7.864123709760375], [50, 44.627534101932525], [23, 41.93075446730443], [26, 18.305523699315444], [29, 79.93374532023084], [28, 74.7812856774885], [23, 6.960731870641428], [26, 44.060940489196895], [22, 35.290997902118434]]",1.7435517546545083,0.3422732353210449
"[[35, 54.64329084030804], [50, 21.38873495433067], [50, 35.18211999959378], [24, 40.26578596182081], [30, 22.69941153948126], [37, 81.0125074269873], [42, 69.67488249513997], [26, 18.126588775451747], [20, 56.74159002962566], [22, 23.253431007431587]]",1.7535307326012965,0.3641226291656494
"[[38, 25.434444514014736], [34, 24.470183447658936], [37, 41.556129279751545], [38, 35.07169157948737], [26, 21.06073046986517], [40, 76.10791327202396], [37, 74.81238245531006], [20, 7.997926220423263], [34, 59.19954608509189], [36, 31.101445596920723]]",0.5634381946717748,0.36165857315063477
"[[37, 45.5116495331319], [41, 19.64632353608943], [49, 52.33079096957094], [26, 62.100430472385696], [22, 32.96823142447428], [21, 67.81204983634595], [37, 74.71223676942734], [28, 23.375147803572666], [39, 40.40322418868152], [29, 40.680190687898104]]",1.7762761643354734,0.3586137294769287
"[[23, 34.23950022367199], [37, 19.674181202076294], [38, 35.41345293433913], [18, 35.48041789593651], [47, 39.659471410426036], [46, 72.56668683070308], [39, 87.26131248962139], [34, 5.746862202110907], [31, 48.14365505862883], [17, 49.643108113726086]]",1.5775050722033905,0.3578317165374756
"[[40, 37.32395743772876], [52, 3.5057179534196194], [49, 60.79334531332481], [33, 46.60904874161759], [39, 23.500603347999405], [41, 73.02344731189642], [38, 77.28459597708212], [24, 20.02926368973087], [27, 49.43257810600783], [25, 29.21242902678201]]",1.905417968186274,0.35869431495666504
"[[48, 45.99871893781513], [45, 6.75052515058893], [31, 57.212363650762256], [21, 38.62851360685379], [30, 12.814598959804018], [36, 90.79274868766583], [30, 78.69557385942502], [31, 3.153494554642524], [26, 31.937566483464483], [24, 38.541238950807916]]",1.6666737343429952,0.4265866279602051
"[[47, 33.522295451564176], [42, 16.855575786434812], [42, 57.921662492335756], [20, 51.808581879250994], [27, 29.716884754578004], [45, 77.53895194896545], [22, 69.3001951485366], [45, 11.698376405930501], [37, 44.98176011815339], [24, 39.67533103966128]]",1.5689075499081648,0.359912633895874
"[[28, 16.4694014142244], [46, 18.830171500452465], [44, 50.8474662683185], [32, 37.08620325242471], [32, 20.17991208510313], [35, 70.09722291900196], [29, 74.17985282069601], [29, 7.298902682333122], [17, 49.65018373237015], [21, 50.42734213989602]]",1.3477000482037893,0.35837340354919434
"[[48, 39.85823389520006], [35, 9.452395165305608], [45, 57.56981535523936], [22, 52.7597592764248], [37, 23.36561668430236], [21, 75.38596076313226], [35, 88.97752105493754], [18, 9.545008032206844], [18, 45.41553206393213], [28, 33.45789657804646]]",1.9323230693989912,0.3338453769683838
"[[52, 16.668626854487492], [46, 9.177823087041997], [46, 48.75838946624508], [32, 33.33819737906633], [32, 24.361298716045873], [26, 92.36006247014485], [44, 81.79940908150479], [39, 15.658528751893805], [20, 59.27813519944313], [24, 45.20120212544542]]",1.910195952560775,0.3640286922454834
"[[43, 32.204682167793344], [43, 4.011977621569228], [43, 61.98540924857898], [34, 53.40749986179908], [33, 12.226458614560645], [49, 72.74079237678681], [39, 81.83372662249026], [18, 9.529910768919516], [23, 44.58634996023086], [35, 36.60187722246839]]",1.4269966480308232,0.3590106964111328
"[[46, 30.010430697526758], [51, 13.14097336990554], [43, 71.49517299411423], [23, 40.54542213560406], [37, 28.630652904285498], [30, 95.60669809261029], [33, 83.41581416776525], [19, 5.652545981935502], [31, 57.96024078797594], [25, 34.130414104491194]]",1.8475628333997327,0.359072208404541
"[[42, 22.77820330965899], [45, 7.526348774596789], [51, 48.74943084620471], [36, 41.15039864738923], [25, 24.170114459089614], [30, 83.72960679745962], [30, 82.5140095677098], [19, 17.941134126707595], [27, 64.6788200930233], [22, 35.076688869228136]]",1.7827803959705497,0.3590812683105469
"[[46, 35.10375416905538], [36, 10.21358981902981], [47, 55.201815691164505], [31, 49.4352874457249], [32, 26.361559950489642], [30, 93.08198616402656], [30, 98.14156935981987], [23, 16.653517989324587], [27, 53.21184994525048], [20, 21.056736253626838]]",1.22801694711542,0.3587770462036133
"[[45, 24.062892125332077], [52, 14.650862446004734], [36, 57.368553624769184], [22, 50.412777274489265], [46, 24.445528178834298], [39, 99.71318562723445], [40, 77.29737249931078], [24, 9.821862702396652], [21, 55.72813896835945], [27, 32.39815385297209]]",1.5079049567739533,0.4243333339691162
"[[48, 41.47376411428877], [46, 12.313028892571248], [45, 45.16415559124208], [22, 47.75334259627666], [21, 40.00861081386853], [39, 83.25456725053759], [33, 83.04315142621542], [19, 7.337120713742772], [37, 58.006133796712625], [22, 33.10362641069806]]",1.609276365864245,0.35893940925598145
"[[43, 48.068262740760126], [45, 18.99678528733661], [46, 66.38676488389942], [26, 45.814857803096665], [36, 27.419775657910396], [29, 88.71013717401274], [41, 73.09774891793148], [26, 7.300152154792089], [30, 64.49480140508189], [23, 37.57162302645807]]",1.5183806153423571,0.3599681854248047
"[[33, 26.86221317941168], [44, 8.047958579821465], [47, 39.863375111078966], [32, 43.177334638800694], [42, 25.98948596952951], [32, 87.152644303018], [48, 73.39868251937399], [25, 27.293379271974974], [20, 57.422872569590545], [20, 32.079537496351904]]",1.7819791584207543,0.35978269577026367
"[[46, 18.592146838535562], [40, 43.7519092978894], [39, 49.81443994484986], [19, 34.14768691693116], [43, 39.7580744252544], [27, 88.80722142704799], [37, 95.22836853605912], [28, 12.362140205009613], [33, 53.773239570650915], [34, 41.995201297739726]]",0.9824628348665125,0.3321554660797119
"[[48, 39.408133677894796], [31, 15.762860665573509], [51, 59.41737998288209], [16, 58.13584292657378], [36, 25.734672556978452], [20, 66.2488055331469], [35, 73.82883113195815], [23, 17.39437902944927], [30, 53.410588660881636], [42, 42.35066408609407]]",1.8039985023914258,0.36077427864074707
"[[34, 37.32345654753398], [39, 12.346927648841202], [49, 51.86308543799942], [28, 42.43735329195314], [46, 33.53571426134122], [29, 77.10481219122806], [39, 92.92462245451887], [32, 23.532209408978353], [30, 51.882236416487025], [22, 38.76314936624838]]",1.9984532711230285,0.3584895133972168
"[[39, 30.349195908140846], [30, 5.580416792233492], [53, 50.36296852836035], [24, 50.947446807883395], [35, 25.773530625890672], [36, 81.32395656620392], [36, 83.58918237091693], [16, 8.426252903698463], [21, 50.00021720463005], [32, 39.33289916988723]]",1.791778897300175,0.3682861328125
"[[44, 40.122864768418204], [48, 5.633935009561833], [41, 50.8439735058849], [31, 53.07604758268737], [42, 23.225798436825603], [34, 80.27537849998458], [40, 78.27848667587122], [22, 27.36444737648552], [18, 47.27266874382882], [28, 30.584293187931003]]",1.5789511379722567,0.357698917388916
"[[47, 38.29534140824515], [36, 24.468062919608347], [52, 50.21535784086065], [22, 47.43462304930433], [30, 15.499555963649087], [24, 71.37256175085827], [30, 85.437872898908], [29, 0.6685671687217063], [24, 53.0156367976534], [32, 39.83615590823769]]",2.0448172589377887,0.35974550247192383
"[[46, 34.727912993379285], [40, 17.499743943486408], [36, 63.42305608808013], [37, 39.87493573332706], [46, 14.010654585739891], [37, 84.01640615363023], [38, 70.55891652091384], [20, 12.510972585985149], [16, 42.365534729939604], [33, 31.995012776977696]]",1.5535286985200552,0.4317333698272705
"[[47, 22.911377939319674], [40, 13.342463430184035], [39, 56.7094769768246], [31, 45.32926552059071], [29, 12.853876019996699], [27, 95.66241379274993], [30, 87.3622498210401], [21, 19.34580923684182], [27, 38.58730637819764], [25, 41.267902647193424]]",1.164482588500165,0.36081528663635254
"[[46, 42.78721289826224], [42, 2.006900060611729], [33, 56.186639577416045], [28, 41.255160962274985], [32, 22.3229765080288], [27, 93.08979114702791], [31, 87.49757144545116], [19, 12.009370374718237], [17, 55.20923341498739], [36, 41.90235270482477]]",1.0957024962792228,0.35866856575012207
"[[48, 26.767285852477954], [38, 4.741656554530305], [44, 68.60185962437889], [32, 44.816416226974404], [28, 24.28368406429562], [24, 77.8759520282009], [41, 83.92053074621117], [28, 11.2760336573741], [21, 60.74589453399466], [28, 31.58630190183181]]",1.5141143960680892,0.34825611114501953
"[[42, 33.79648951597305], [52, 13.505661051173574], [46, 58.95661511804708], [25, 48.56000311594881], [33, 14.954413939829758], [36, 78.82890282518636], [44, 75.95370177218828], [16, 9.498732539675427], [27, 49.67704280451077], [19, 38.216637876071886]]",1.8749427939953378,0.41560912132263184
"[[53, 37.52416922581987], [44, 23.097587130776844], [41, 49.48769889903156], [34, 57.143887215546705], [24, 24.382072444423788], [31, 81.3629628014071], [34, 81.99744654058276], [27, 14.078956463950682], [17, 45.27197785644167], [24, 41.17196596753767]]",1.6930915668019275,0.3773794174194336
"[[30, 29.63619602439847], [36, 15.637950662583501], [51, 50.534639019552124], [20, 37.95835117133085], [36, 22.610615298808227], [31, 71.83550850732506], [28, 79.1415285219749], [18, 10.618329341459145], [38, 54.822939130983784], [30, 48.49981397726198]]",1.9886241820288877,0.3589339256286621
"[[29, 27.493534567145474], [31, 22.576570009002484], [52, 57.329070349748314], [31, 45.1354151236725], [28, 16.52794086811153], [28, 89.84064560369477], [48, 88.25692846874568], [33, 8.514761578372765], [26, 47.47710806483936], [22, 48.75840762260651]]",1.9434759850913212,0.36034655570983887
"[[43, 32.19528915926291], [39, 15.77384871134325], [44, 64.58974466321105], [27, 51.17447521033738], [38, 32.27536681596688], [25, 80.19852259869697], [35, 96.24749185976145], [31, 14.501411934300156], [33, 57.71233462467636], [37, 32.445661249959784]]",0.8540063586758717,0.362152099609375
"[[44, 34.05591082361765], [34, 11.032693030113379], [52, 61.42855756546669], [18, 40.88587826235836], [31, 21.362355782084986], [26, 80.78730866412705], [29, 92.50445126167617], [21, 6.3160796703018205], [25, 53.32400991161935], [22, 38.980790411306586]]",2.0587583209298743,0.42833447456359863
"[[51, 36.43137016996189], [34, 10.97975654905892], [52, 48.10985922731161], [24, 40.89903139106672], [38, 25.01437252516639], [26, 59.8609542464649], [28, 96.52343858097413], [41, 6.283306056994618], [40, 48.628354115608374], [25, 38.133310048645846]]",2.0679974111455883,0.35755372047424316
"[[49, 21.964985993662125], [36, 25.201536846616584], [41, 44.046189725672505], [23, 34.169336486955345], [28, 22.994809433248236], [36, 82.01001350940427], [28, 97.40084999371227], [34, 3.5707937152455225], [29, 49.629411500447134], [34, 41.61292207461124]]",1.6917606390125335,0.35932326316833496
"[[47, 46.42758430468989], [41, 9.794810334371263], [41, 49.9284506195177], [16, 54.971545164113216], [28, 13.606344144851493], [29, 67.41468261326419], [31, 85.64638681043081], [34, 8.154943107638864], [28, 49.34566570818038], [16, 39.415172211968354]]",1.4534354823520697,0.34021949768066406
"[[37, 43.62469054196215], [35, 10.127651539024045], [53, 59.425347459712114], [22, 48.9130600962594], [31, 18.290447504940488], [31, 69.77631824664272], [34, 81.20930558570933], [27, 6.4432863675409], [28, 53.12190998974933], [38, 35.07310453340004]]",2.051197540508143,0.3569927215576172
"[[53, 39.12181629489087], [42, 25.403415852456398], [43, 57.25582690330525], [29, 58.534410135351166], [38, 29.80511813426384], [30, 71.52655950925036], [37, 80.73082941752517], [29, 16.2136301665046], [23, 55.28638604410492], [39, 28.29857828890912]]",1.5047355743244357,0.35863685607910156
"[[44, 24.573744310288205], [34, 9.68134401005727], [49, 51.39790100060937], [21, 44.33079781629459], [30, 24.40135144245738], [27, 77.0261121743027], [36, 84.34506512663482], [30, 16.195306594108615], [40, 65.8341302002369], [28, 35.22582549118245]]",2.079604095695238,0.35837483406066895
"[[36, 31.180089962822937], [46, 24.737249645322194], [46, 54.63818089140889], [34, 30.511378031804995], [42, 22.564163154929297], [29, 85.04479380568391], [33, 89.76767508213949], [25, 3.2084273019570846], [41, 63.96299374435797], [23, 48.5437943509233]]",1.3008074887591192,0.3581991195678711
"[[36, 28.526412396595664], [36, 5.480765955070028], [51, 50.57064756626458], [24, 47.56313930270766], [42, 22.911044858949143], [18, 75.63788148638818], [46, 86.50307950472312], [25, 13.55291193470725], [41, 54.998489302795655], [16, 42.554274293621006]]",2.2349192011544248,0.3601505756378174
"[[40, 25.276405668348513], [28, 17.053758362673307], [45, 45.319661562049845], [19, 46.47421813205017], [33, 19.527818160646063], [21, 63.54389740583274], [36, 79.57890927949849], [25, 11.227115875436311], [53, 52.5251592360263], [32, 38.71963937437042]]",2.025391302206189,0.35738062858581543
"[[40, 27.98212626596429], [41, 14.397235425091253], [46, 55.14614125715799], [19, 34.245981138251736], [32, 31.444543774095834], [28, 71.82006159748526], [46, 86.7504730955562], [28, 25.686339757287207], [28, 35.37855988035059], [29, 46.74357898793624]]",1.5883028259247474,0.4246535301208496
"[[34, 40.76239824362753], [26, 27.50725962758079], [47, 56.411681205991705], [34, 60.49974856650893], [28, 21.950204480733973], [22, 71.89832901333435], [30, 76.86631294241464], [25, 6.786763687676377], [43, 49.36902780763788], [31, 24.287774020095668]]",1.208665142326503,0.3585543632507324
"[[39, 27.131658311857972], [28, 15.151719778637945], [49, 59.868337215554014], [34, 35.44491475720177], [43, 25.655231883916542], [22, 86.64896683843858], [29, 83.71311152661261], [26, 11.960927596290151], [23, 67.5924725606867], [34, 24.110630397891278]]",1.2084995461812116,0.3349020481109619
"[[40, 24.054744720215055], [39, 12.676234685452558], [52, 51.50287998321133], [24, 38.86775765426217], [35, 23.750399331623562], [36, 64.70340228199454], [28, 85.90692557576968], [38, 20.325924805212615], [37, 40.641278085927], [28, 42.028883630392684]]",1.7140834880218359,0.3582327365875244
"[[49, 34.38534599458374], [19, 14.891042867695019], [49, 65.22548019985796], [22, 45.039283765963155], [32, 16.311109763366105], [33, 69.7345052516219], [30, 78.81674232097568], [37, 9.958982550057033], [31, 64.33589160812184], [33, 43.27787904025397]]",2.180378411792579,0.35759425163269043
