iteration,proposal,fitness,cycle_time
5,"[[57, 109], [54, 12], [16, 92], [63, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.525417170822224,14.2170569896698
5,"[[57, 109], [54, 12], [16, 92], [73, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.525417170822224,14.217057466506958
5,"[[57, 109], [54, 12], [16, 92], [68, 31], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.525417170822224,14.217057943344116
5,"[[57, 109], [54, 12], [16, 92], [68, 41], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.525417170822224,14.217058420181274
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [95, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.525417170822224,14.217058658599854
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [105, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.525417170822224,14.217064380645752
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 58], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.525417170822224,14.217065811157227
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 68], [55, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.4531054359516722,14.217066526412964
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [50, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5048032340084216,14.217066764831543
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [60, 73], [98, 78], [26, 62], [58, 55], [29, 82]]",1.5189192994352647,14.21706748008728
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 68], [98, 78], [26, 62], [58, 55], [29, 82]]",1.53034659049509,14.21706771850586
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 78], [98, 78], [26, 62], [58, 55], [29, 82]]",1.525417170822224,14.217068195343018
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [93, 78], [26, 62], [58, 55], [29, 82]]",1.525417170822224,14.217068672180176
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [103, 78], [26, 62], [58, 55], [29, 82]]",1.525417170822224,14.217069149017334
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 73], [26, 62], [58, 55], [29, 82]]",1.525417170822224,14.217069625854492
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 83], [26, 62], [58, 55], [29, 82]]",1.5664830919952897,14.21707034111023
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [21, 62], [58, 55], [29, 82]]",1.5674105005427352,14.217070579528809
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [31, 62], [58, 55], [29, 82]]",1.5812602853270674,14.217071056365967
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 57], [58, 55], [29, 82]]",1.5528605875808084,14.217072010040283
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 67], [58, 55], [29, 82]]",1.5661228734792474,14.217072486877441
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [53, 55], [29, 82]]",1.4835827857238224,14.2170729637146
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [63, 55], [29, 82]]",1.5367473579432231,14.217073202133179
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 50], [29, 82]]",1.5017561010675744,14.217074155807495
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 60], [29, 82]]",1.5127535266110084,14.217074394226074
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.6399813653102364,14.217074871063232
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [34, 82]]",1.6330492447504619,14.21707534790039
5,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [29, 77]]",1.53034659049509,14.217075824737549
6,"[[55, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5041256572652046,14.284220218658447
6,"[[59, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5255574743286588,14.284220933914185
6,"[[57, 107], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5000017070881126,14.284221649169922
6,"[[57, 111], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.550607881656866,14.28422212600708
6,"[[57, 109], [52, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.47193803228918,14.284222602844238
6,"[[57, 109], [56, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.517508028451439,14.284223079681396
6,"[[57, 109], [54, 10], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.504742461297923,14.284229755401611
6,"[[57, 109], [54, 14], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.4065710723939828,14.284230947494507
6,"[[57, 109], [54, 12], [14, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5145977559996109,14.284231185913086
6,"[[57, 109], [54, 12], [18, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5046271331058578,14.284231901168823
6,"[[57, 109], [54, 12], [16, 90], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.4181393170075138,14.284232378005981
6,"[[57, 109], [54, 12], [16, 94], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5140979137945172,14.28423285484314
6,"[[57, 109], [54, 12], [16, 92], [66, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5127535266110084,14.284233331680298
6,"[[57, 109], [54, 12], [16, 92], [70, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5127535266110084,14.284233570098877
6,"[[57, 109], [54, 12], [16, 92], [68, 34], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5127535266110084,14.284234046936035
6,"[[57, 109], [54, 12], [16, 92], [68, 38], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5127535266110084,14.284234523773193
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [98, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5127535266110084,14.284235000610352
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [102, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5127535266110084,14.284235715866089
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 61], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5127535266110084,14.284236192703247
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 65], [55, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.4296866942723856,14.284236669540405
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [53, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5046872035099552,14.284237146377563
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [57, 73], [98, 78], [26, 62], [58, 55], [24, 82]]",1.4196037903960692,14.284237623214722
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 71], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5149941719168565,14.2842378616333
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 75], [98, 78], [26, 62], [58, 55], [24, 82]]",1.5127535266110084,14.284238338470459
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [96, 78], [26, 62], [58, 55], [24, 82]]",1.5127535266110084,14.284239053726196
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [100, 78], [26, 62], [58, 55], [24, 82]]",1.5127535266110084,14.284239530563354
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 76], [26, 62], [58, 55], [24, 82]]",1.5127535266110084,14.284240007400513
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 80], [26, 62], [58, 55], [24, 82]]",1.5173922535925335,14.284240245819092
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [24, 62], [58, 55], [24, 82]]",1.5040054141592476,14.28424072265625
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [28, 62], [58, 55], [24, 82]]",1.5386631473743837,14.284241199493408
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 60], [58, 55], [24, 82]]",1.5750876143950427,14.284241676330566
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 64], [58, 55], [24, 82]]",1.5295870524178223,14.284242391586304
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [56, 55], [24, 82]]",1.4958068303204854,14.284242630004883
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [60, 55], [24, 82]]",1.5193269167884078,14.284243106842041
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 53], [24, 82]]",1.5041378977976991,14.2842435836792
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 57], [24, 82]]",1.513923676501035,14.284244060516357
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [22, 82]]",1.5124214280483053,14.284244298934937
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [26, 82]]",1.51674957243573,14.284244775772095
6,"[[57, 109], [54, 12], [16, 92], [68, 36], [100, 63], [55, 73], [98, 78], [26, 62], [58, 55], [24, 80]]",1.5070983142956431,14.284247398376465
