iteration,proposal,fitness,cycle_time,temperature
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [12, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.884007606195043,12.187721490859985,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [14, 97], [40, 100], [28, 75], [44, 48], [16, 23]]",2.895615797543973,12.187721967697144,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 96], [40, 100], [28, 75], [44, 48], [16, 23]]",2.889651409691994,12.187722444534302,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 98], [40, 100], [28, 75], [44, 48], [16, 23]]",2.888453419998746,12.18772292137146,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [39, 100], [28, 75], [44, 48], [16, 23]]",2.8827759599106457,12.187723636627197,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [41, 100], [28, 75], [44, 48], [16, 23]]",2.895191978665056,12.187724351882935,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 99], [28, 75], [44, 48], [16, 23]]",2.8936242070804106,12.187724828720093,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 101], [28, 75], [44, 48], [16, 23]]",2.8851260291632226,12.187725305557251,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [27, 75], [44, 48], [16, 23]]",2.883413892731401,12.18772578239441,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 48], [16, 23]]",2.895827356280414,12.187726259231567,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [28, 74], [44, 48], [16, 23]]",2.89492435901131,12.187726736068726,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [28, 76], [44, 48], [16, 23]]",2.8845347671035526,12.187727451324463,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [28, 75], [43, 48], [16, 23]]",2.8866284661298165,12.187727928161621,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [28, 75], [45, 48], [16, 23]]",2.8920824509371705,12.18772840499878,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [28, 75], [44, 47], [16, 23]]",2.8834848235548645,12.187728881835938,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [28, 75], [44, 49], [16, 23]]",2.895992075481106,12.187729358673096,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [28, 75], [44, 48], [15, 23]]",-1.1053971509868736,12.187729835510254,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [28, 75], [44, 48], [17, 23]]",2.8872155687155345,12.18773078918457,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [28, 75], [44, 48], [16, 22]]",2.8909542414830867,12.187731266021729,0.23960349927139862
35,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [28, 75], [44, 48], [16, 24]]",2.8907144620665335,12.187731742858887,0.23960349927139862
37,"[[52, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.8971871605953416,12.240381002426147,0.22081858492852097
37,"[[54, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.902788773859962,12.24038290977478,0.22081858492852097
37,"[[53, 36], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.8974112251259267,12.240383863449097,0.22081858492852097
37,"[[53, 38], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.903909096512886,12.240384340286255,0.22081858492852097
37,"[[53, 37], [51, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.8956187088812477,12.240385055541992,0.22081858492852097
37,"[[53, 37], [53, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.903685031982301,12.240386009216309,0.22081858492852097
37,"[[53, 37], [52, 79], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.9000999994929444,12.240392446517944,0.22081858492852097
37,"[[53, 37], [52, 81], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.9025647093293774,12.240394353866577,0.22081858492852097
37,"[[53, 37], [52, 80], [14, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.9068173667786263,12.240395069122314,0.22081858492852097
37,"[[53, 37], [52, 80], [16, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.897375822231227,12.240395545959473,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 79], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",-1.0912194990634814,12.240396499633789,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 81], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.8954848785124923,12.240397453308105,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [48, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.870859391629925,12.240398168563843,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [50, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.8867442480330343,12.24039888381958,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 5], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.906355968661706,12.240399360656738,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 7], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.8938113303787745,12.240400075912476,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [20, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.9005782630910226,12.240401029586792,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [22, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.895217528689616,12.24040174484253,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 44], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.89593624734007,12.240402698516846,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 46], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.8160670102947023,12.240403413772583,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [12, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.8955250768475986,12.240403890609741,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [14, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.907133268196528,12.240404844284058,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 96], [40, 100], [29, 75], [44, 49], [16, 23]]",2.9011688803445495,12.240405559539795,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 98], [40, 100], [29, 75], [44, 49], [16, 23]]",2.8999708906513018,12.240406274795532,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [39, 100], [29, 75], [44, 49], [16, 23]]",2.8942934305632013,12.24040675163269,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [41, 100], [29, 75], [44, 49], [16, 23]]",2.9067094493176118,12.240407705307007,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 99], [29, 75], [44, 49], [16, 23]]",2.904917613202381,12.240408420562744,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 101], [29, 75], [44, 49], [16, 23]]",2.896643499815778,12.240409135818481,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [28, 75], [44, 49], [16, 23]]",2.895992075481106,12.240409851074219,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [30, 75], [44, 49], [16, 23]]",2.907208620531909,12.240410566329956,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9076556754681366,12.240411520004272,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 76], [44, 49], [16, 23]]",2.8956091411451386,12.24041223526001,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [43, 49], [16, 23]]",2.8969487530582803,12.240412950515747,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [45, 49], [16, 23]]",2.9047466905808874,12.240413427352905,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 48], [16, 23]]",2.895827356280414,12.240414381027222,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 50], [16, 23]]",2.9061416046962165,12.240415096282959,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [15, 23]]",-1.093879680334318,12.240416049957275,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [17, 23]]",2.89873303936809,12.240416765213013,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 22]]",2.9024717121356423,12.24041748046875,0.22081858492852097
37,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 24]]",2.902231932719089,12.240418434143066,0.22081858492852097
38,"[[52, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9031743848564404,12.126398086547852,0.21198584153138011
38,"[[54, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.908775998121061,12.126399517059326,0.21198584153138011
38,"[[53, 36], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9033984493870255,12.126400232315063,0.21198584153138011
38,"[[53, 38], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.909896320773985,12.126400709152222,0.21198584153138011
38,"[[53, 37], [51, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.901605933142347,12.126401424407959,0.21198584153138011
38,"[[53, 37], [53, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9096722562434,12.126402139663696,0.21198584153138011
38,"[[53, 37], [52, 79], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.906087223754043,12.126402616500854,0.21198584153138011
38,"[[53, 37], [52, 81], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.908551933590476,12.126403331756592,0.21198584153138011
38,"[[53, 37], [52, 80], [14, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.912804591039725,12.126404047012329,0.21198584153138011
38,"[[53, 37], [52, 80], [16, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9033630464923257,12.126404523849487,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 79], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",-1.0852322748023826,12.126405239105225,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 81], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.901472102773591,12.126405954360962,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [48, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.876846615891024,12.12640643119812,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [50, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.892731472294133,12.126406908035278,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 5], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9123431929228047,12.126407384872437,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 7], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.8997985546398732,12.126408100128174,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [20, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.906565487352122,12.126408576965332,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [22, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9012047529507146,12.12640929222107,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 44], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.901923471601169,12.126410007476807,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 46], [13, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.822054234555801,12.126410484313965,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [12, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9015123011086974,12.126410961151123,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [14, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.913120492457627,12.12641167640686,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 96], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9071561046056487,12.126412153244019,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 98], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9059581149124005,12.126413106918335,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [39, 100], [29, 74], [44, 49], [16, 23]]",2.9002806548243,12.126413583755493,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [41, 100], [29, 74], [44, 49], [16, 23]]",2.912472609048126,12.126414060592651,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 99], [29, 74], [44, 49], [16, 23]]",2.911128901994065,12.126414775848389,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 101], [29, 74], [44, 49], [16, 23]]",2.9024066595462923,12.126415252685547,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [28, 74], [44, 49], [16, 23]]",2.9007654539379337,12.126415729522705,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [30, 74], [44, 49], [16, 23]]",2.9130486413335905,12.126416444778442,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 73], [44, 49], [16, 23]]",2.9122759202178425,12.1264169216156,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.901668451207038,12.126417636871338,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [43, 49], [16, 23]]",2.902935977319379,12.126418113708496,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [45, 49], [16, 23]]",2.9107339148419866,12.126418590545654,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 48], [16, 23]]",2.9018145805415134,12.12641954421997,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 50], [16, 23]]",2.9121288289573153,12.126420021057129,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [15, 23]]",-1.0878924560732193,12.126420497894287,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [17, 23]]",2.904720263629189,12.126421213150024,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 22]]",2.908458936396741,12.126427412033081,0.21198584153138011
38,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [13, 97], [40, 100], [29, 74], [44, 49], [16, 24]]",2.908219156980188,12.126429319381714,0.21198584153138011
40,"[[52, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.915663751775404,12.223559379577637,0.1953661515553199
40,"[[54, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.921265365040024,12.22356128692627,0.1953661515553199
40,"[[53, 36], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9158878163059887,12.223561763763428,0.1953661515553199
40,"[[53, 38], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.922385687692948,12.223562479019165,0.1953661515553199
40,"[[53, 37], [51, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.91409530006131,12.223563432693481,0.1953661515553199
40,"[[53, 37], [53, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9221616231623635,12.22356390953064,0.1953661515553199
40,"[[53, 37], [52, 79], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9185765906730063,12.223564386367798,0.1953661515553199
40,"[[53, 37], [52, 81], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9210413005094393,12.223564863204956,0.1953661515553199
40,"[[53, 37], [52, 80], [14, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9268624096727818,12.223565578460693,0.1953661515553199
40,"[[53, 37], [52, 80], [16, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.91495615528895,12.22356629371643,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 79], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",-1.0729669724140045,12.223567008972168,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 81], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9139614696925538,12.223567485809326,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [48, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.8893359828099867,12.223568201065063,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [50, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9052208392130963,12.223568677902222,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 5], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.924832559841768,12.223569393157959,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 7], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9122879215588364,12.223570108413696,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [20, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.919054854271085,12.223570585250854,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [22, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9136941198696777,12.223571300506592,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 44], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.914412838520133,12.223572015762329,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 46], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.8345436014747643,12.223572492599487,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [14, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.913120492457627,12.223573446273804,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [16, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.925812812569383,12.223573923110962,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 96], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9187443531735373,12.22357439994812,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 98], [40, 100], [29, 74], [44, 49], [16, 23]]",2.917854488234349,12.223574876785278,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [39, 100], [29, 74], [44, 49], [16, 23]]",2.9127700217432633,12.223575592041016,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [41, 100], [29, 74], [44, 49], [16, 23]]",2.924961975967089,12.223576068878174,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 99], [29, 74], [44, 49], [16, 23]]",2.923618268913028,12.223576784133911,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 101], [29, 74], [44, 49], [16, 23]]",2.9148960264652555,12.223577499389648,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [28, 74], [44, 49], [16, 23]]",2.9132548208568974,12.223577976226807,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [30, 74], [44, 49], [16, 23]]",2.925538008252554,12.223578691482544,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 73], [44, 49], [16, 23]]",2.924765287136806,12.223579168319702,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 75], [44, 49], [16, 23]]",2.914157818126001,12.22357964515686,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [43, 49], [16, 23]]",2.9154253442383427,12.223580360412598,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [45, 49], [16, 23]]",2.92322328176095,12.223580837249756,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 48], [16, 23]]",2.914303947460476,12.223581314086914,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 50], [16, 23]]",2.9246181958762785,12.223582029342651,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [15, 23]]",-1.075403089154256,12.22358250617981,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [17, 23]]",2.9172096305481525,12.223583221435547,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 22]]",2.920948303315704,12.223583936691284,0.1953661515553199
40,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 24]]",2.920708523899151,12.223584413528442,0.1953661515553199
41,"[[52, 37], [52, 80], [14, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.922381119061086,12.183632373809814,0.1875515054931071
41,"[[54, 37], [52, 80], [14, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.927982732325706,12.18363356590271,0.1875515054931071
41,"[[53, 36], [52, 80], [14, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9226051835916707,12.183634519577026,0.1875515054931071
41,"[[53, 38], [52, 80], [14, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.92910305497863,12.183634996414185,0.1875515054931071
41,"[[53, 37], [51, 80], [14, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.920812667346992,12.183635473251343,0.1875515054931071
41,"[[53, 37], [53, 80], [14, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9288789904480454,12.183635950088501,0.1875515054931071
41,"[[53, 37], [52, 79], [14, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9252939579586883,12.18363642692566,0.1875515054931071
41,"[[53, 37], [52, 81], [14, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9277586677951213,12.183636903762817,0.1875515054931071
41,"[[53, 37], [52, 80], [13, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.93412800636989,12.183637380599976,0.1875515054931071
41,"[[53, 37], [52, 80], [15, 80], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9201450423871,12.183638334274292,0.1875515054931071
41,"[[53, 37], [52, 80], [14, 79], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",-1.0665996911552398,12.18363881111145,0.1875515054931071
41,"[[53, 37], [52, 80], [14, 81], [49, 6], [21, 45], [15, 97], [40, 100], [29, 74], [44, 49], [16, 23]]",2.9206282636498817,12.183639526367188,0.1875515054931071
