proposal,fitness,cycle_time
"[[9, 95], [1, 83], [7, 60], [3, 99], [37, 100], [33, 53], [11, 7], [5, 83], [36, 7], [36, 76]]",-3.2709465369753126,0.17965936660766602
"[[44, 18], [6, 20], [25, 50], [39, 46], [14, 82], [11, 23], [41, 1], [14, 18], [27, 74], [4, 46]]",-6.6877361709187895,0.1760115623474121
"[[41, 36], [29, 94], [14, 24], [27, 3], [27, 56], [25, 32], [4, 27], [50, 28], [3, 91], [1, 87]]",-6.500734452652278,0.17471790313720703
"[[53, 78], [34, 99], [15, 87], [22, 71], [45, 87], [31, 73], [13, 62], [15, 53], [41, 91], [47, 99]]",-7.170096754548117,0.1746368408203125
"[[1, 75], [35, 43], [16, 58], [39, 54], [19, 18], [11, 61], [3, 51], [49, 8], [3, 17], [2, 64]]",-14.712363614148462,0.1750774383544922
"[[45, 35], [19, 83], [46, 33], [29, 29], [1, 35], [25, 46], [24, 31], [5, 69], [40, 58], [33, 43]]",-6.948442431288559,0.17687106132507324
"[[27, 68], [28, 33], [38, 47], [47, 19], [50, 73], [44, 92], [22, 8], [47, 88], [31, 5], [4, 23]]",-1.8413545334096622,0.22293972969055176
"[[43, 33], [1, 51], [27, 11], [38, 54], [37, 4], [42, 28], [46, 58], [26, 18], [53, 19], [33, 62]]",-2.7993669148032003,0.17778611183166504
"[[36, 68], [44, 63], [36, 58], [42, 54], [17, 98], [26, 65], [51, 23], [30, 9], [38, 96], [19, 76]]",1.4932711803867467,0.17574167251586914
"[[31, 40], [45, 20], [3, 55], [3, 54], [20, 63], [38, 3], [42, 28], [45, 36], [6, 54], [40, 77]]",-11.08130299996591,0.17428302764892578
"[[26, 15], [35, 22], [41, 73], [42, 55], [43, 11], [41, 91], [4, 70], [33, 84], [24, 2], [28, 77]]",-3.0714002409863834,0.18059039115905762
"[[34, 38], [33, 63], [24, 67], [10, 50], [6, 75], [43, 28], [50, 87], [34, 96], [14, 46], [41, 75]]",-10.514305833498101,0.17406201362609863
"[[17, 55], [26, 27], [37, 84], [23, 44], [46, 86], [39, 46], [16, 42], [45, 62], [11, 25], [39, 56]]",-2.5479672639688693,0.1763608455657959
"[[5, 21], [9, 28], [13, 77], [48, 31], [10, 92], [49, 48], [6, 13], [35, 91], [23, 59], [5, 42]]",-14.127204650926139,0.17836260795593262
"[[3, 98], [25, 62], [10, 34], [9, 46], [37, 13], [7, 97], [47, 65], [21, 4], [33, 83], [4, 2]]",-6.585832709378903,0.17449092864990234
"[[18, 17], [19, 58], [48, 26], [44, 75], [45, 93], [26, 32], [38, 74], [9, 86], [14, 32], [31, 34]]",-2.5209556823660395,0.17583489418029785
"[[22, 11], [10, 26], [39, 1], [19, 46], [21, 20], [30, 48], [25, 23], [27, 39], [41, 13], [13, 53]]",-7.18378888647513,0.22553515434265137
"[[15, 38], [18, 94], [7, 44], [16, 44], [25, 13], [8, 34], [22, 88], [11, 26], [16, 23], [47, 36]]",-14.640846989280938,0.17709112167358398
"[[36, 82], [47, 90], [11, 93], [46, 22], [2, 20], [44, 43], [27, 57], [47, 80], [1, 45], [8, 7]]",-2.7301309113238186,0.17560911178588867
"[[42, 1], [4, 77], [33, 61], [3, 22], [31, 57], [22, 66], [2, 20], [40, 25], [38, 99], [25, 33]]",-7.045898981242426,0.17793989181518555
"[[13, 79], [52, 6], [24, 57], [46, 49], [12, 62], [33, 57], [5, 38], [25, 45], [25, 51], [37, 43]]",-10.451094320314539,0.17713499069213867
"[[4, 21], [34, 28], [37, 7], [46, 19], [2, 89], [1, 99], [23, 23], [8, 66], [52, 51], [15, 65]]",-10.354805201951125,0.18069243431091309
"[[16, 76], [21, 97], [10, 7], [35, 96], [34, 37], [22, 37], [33, 47], [36, 5], [36, 64], [11, 67]]",-2.6053973865145172,0.17595720291137695
"[[53, 23], [46, 57], [7, 55], [48, 25], [27, 68], [19, 53], [46, 48], [43, 71], [28, 40], [21, 72]]",-2.434551149863589,0.17628026008605957
"[[3, 1], [21, 79], [30, 27], [20, 90], [43, 72], [49, 86], [10, 18], [27, 87], [29, 27], [34, 100]]",0.8439065786660273,0.19212055206298828
"[[7, 6], [5, 55], [33, 88], [27, 87], [15, 27], [17, 24], [26, 99], [24, 78], [47, 83], [21, 96]]",-7.135839810349416,0.22477245330810547
"[[34, 40], [51, 72], [10, 18], [53, 41], [18, 69], [1, 89], [5, 97], [29, 81], [23, 42], [44, 17]]",1.9355548939132792,0.17541241645812988
"[[21, 47], [14, 77], [40, 81], [28, 40], [47, 100], [16, 13], [21, 36], [28, 75], [33, 66], [3, 74]]",-6.683211875401191,0.17624258995056152
"[[49, 41], [19, 95], [3, 0], [10, 7], [3, 51], [31, 100], [28, 47], [41, 64], [33, 20], [34, 89]]",-2.431926095225198,0.1754138469696045
"[[40, 99], [21, 0], [48, 15], [51, 10], [8, 47], [39, 29], [44, 96], [17, 94], [18, 61], [22, 29]]",-2.0182340600369315,0.17713093757629395
"[[1, 17], [1, 9], [47, 10], [25, 79], [46, 88], [7, 84], [8, 59], [46, 76], [7, 33], [7, 59]]",-10.724110244117114,0.1764235496520996
"[[32, 40], [51, 10], [39, 59], [48, 59], [48, 14], [9, 50], [46, 64], [4, 20], [41, 100], [52, 0]]",-2.3229315831453543,0.18617796897888184
"[[13, 26], [15, 49], [49, 54], [10, 67], [24, 50], [37, 71], [42, 55], [15, 90], [39, 56], [40, 51]]",-10.394650870591546,0.17671799659729004
"[[31, 64], [19, 88], [30, 22], [4, 5], [24, 29], [40, 75], [41, 29], [28, 27], [43, 96], [11, 16]]",1.077006910559954,0.17567992210388184
"[[53, 29], [46, 88], [52, 3], [27, 53], [15, 28], [34, 98], [48, 61], [38, 61], [10, 37], [25, 94]]",-5.469096884619667,0.1778852939605713
"[[2, 14], [14, 77], [20, 44], [18, 27], [1, 25], [50, 76], [50, 76], [52, 75], [24, 30], [18, 0]]",-6.586911066409311,0.22020959854125977
"[[9, 65], [38, 85], [8, 87], [16, 29], [51, 54], [53, 2], [18, 88], [39, 100], [12, 81], [5, 26]]",-5.746139716819079,0.1793367862701416
"[[30, 11], [25, 1], [52, 38], [39, 82], [12, 5], [37, 67], [6, 0], [46, 14], [18, 87], [1, 46]]",-2.3086763668049994,0.17673039436340332
"[[33, 32], [11, 97], [12, 56], [41, 18], [47, 67], [25, 51], [47, 21], [17, 56], [7, 77], [26, 90]]",-6.679259558481869,0.18403220176696777
"[[53, 5], [41, 74], [33, 68], [11, 10], [5, 51], [16, 22], [20, 82], [8, 14], [35, 87], [19, 58]]",-2.3372539737325244,0.17354893684387207
"[[51, 67], [19, 92], [23, 33], [33, 0], [29, 49], [21, 34], [7, 46], [9, 57], [11, 48], [9, 18]]",-10.216349673480405,0.18135786056518555
"[[18, 92], [52, 78], [42, 72], [4, 53], [49, 72], [52, 31], [33, 40], [28, 53], [20, 53], [24, 75]]",-2.0657552404425967,0.17616033554077148
"[[28, 95], [50, 97], [28, 5], [50, 40], [14, 13], [53, 100], [10, 33], [42, 92], [22, 82], [38, 30]]",-1.5207195072462047,0.17469453811645508
"[[19, 54], [3, 32], [21, 46], [14, 68], [9, 76], [46, 46], [52, 72], [16, 19], [21, 83], [8, 43]]",-13.909890121158412,0.1774125099182129
"[[3, 40], [50, 98], [51, 21], [9, 57], [46, 86], [36, 47], [49, 39], [18, 46], [44, 45], [43, 40]]",-5.679050925892749,0.22098469734191895
"[[25, 22], [6, 74], [16, 93], [4, 45], [50, 37], [15, 31], [27, 29], [15, 65], [9, 84], [48, 53]]",-14.21829654466835,0.17511868476867676
"[[16, 24], [16, 83], [21, 26], [41, 8], [22, 96], [15, 7], [46, 93], [53, 37], [1, 51], [38, 74]]",-1.768779430736254,0.1761171817779541
"[[34, 68], [40, 56], [20, 50], [9, 11], [37, 43], [4, 50], [23, 73], [23, 61], [40, 52], [52, 22]]",-2.4393864704767636,0.1759340763092041
"[[52, 70], [43, 6], [11, 16], [3, 14], [10, 1], [28, 74], [7, 97], [31, 76], [49, 34], [7, 46]]",-2.3315849596199456,0.17476391792297363
"[[47, 53], [42, 81], [14, 47], [40, 39], [50, 14], [17, 66], [11, 6], [37, 41], [22, 18], [31, 47]]",-2.1138875363521787,0.1776888370513916
"[[32, 9], [47, 88], [22, 45], [32, 15], [40, 16], [19, 36], [7, 39], [47, 65], [52, 54], [9, 85]]",-1.6739860343574078,0.17566847801208496
"[[18, 38], [28, 80], [47, 68], [32, 22], [13, 64], [45, 61], [7, 50], [51, 75], [7, 78], [46, 77]]",-10.382255450320162,0.17847084999084473
"[[24, 68], [11, 90], [43, 90], [37, 89], [42, 53], [23, 47], [24, 59], [46, 73], [47, 82], [15, 59]]",-3.21553335129049,0.17654061317443848
"[[13, 62], [30, 12], [8, 15], [50, 10], [52, 71], [23, 33], [51, 23], [18, 50], [14, 90], [18, 21]]",-1.6882851092146236,0.17753100395202637
"[[1, 60], [25, 31], [35, 36], [50, 67], [31, 27], [48, 63], [35, 81], [42, 80], [48, 78], [20, 61]]",-2.7529226860810523,0.22057652473449707
"[[50, 19], [13, 66], [14, 23], [41, 94], [10, 5], [42, 27], [36, 82], [14, 46], [19, 79], [41, 63]]",-10.21215929875905,0.17781949043273926
"[[52, 97], [39, 74], [37, 20], [4, 81], [31, 23], [8, 59], [12, 11], [25, 55], [51, 9], [27, 12]]",-2.1582596048752336,0.17757368087768555
"[[27, 9], [3, 46], [47, 59], [17, 53], [18, 61], [47, 50], [36, 75], [8, 6], [35, 50], [36, 3]]",-2.5501102364407173,0.17765188217163086
"[[41, 9], [8, 99], [45, 86], [9, 57], [17, 81], [3, 99], [53, 64], [31, 51], [53, 70], [8, 77]]",-6.14035773369867,0.17732715606689453
"[[29, 32], [33, 88], [14, 5], [29, 48], [38, 35], [3, 38], [15, 4], [25, 57], [52, 97], [37, 92]]",-2.490807075580107,0.17436528205871582
"[[45, 68], [44, 35], [44, 99], [25, 52], [40, 81], [10, 91], [29, 86], [40, 71], [29, 65], [22, 2]]",1.0659991062030636,0.1775658130645752
"[[10, 47], [41, 9], [7, 27], [38, 1], [8, 6], [53, 80], [14, 25], [36, 82], [27, 24], [49, 62]]",-10.061375470575728,0.17658019065856934
"[[20, 61], [8, 100], [30, 9], [16, 87], [42, 23], [18, 20], [38, 93], [28, 0], [21, 92], [7, 94]]",0.7998788868371602,0.176530122756958
"[[28, 37], [29, 51], [9, 56], [48, 53], [1, 82], [50, 64], [27, 76], [6, 89], [9, 33], [27, 24]]",-6.415090926745803,0.22299575805664062
"[[37, 91], [41, 66], [49, 63], [52, 34], [15, 7], [22, 7], [10, 16], [29, 75], [31, 2], [22, 3]]",1.7785276185991488,0.17800116539001465
"[[30, 6], [13, 2], [32, 79], [1, 1], [47, 68], [22, 64], [40, 70], [43, 100], [15, 98], [26, 77]]",0.8621900272462024,0.17635512351989746
"[[51, 97], [8, 3], [42, 4], [44, 66], [1, 43], [16, 59], [23, 95], [17, 39], [2, 43], [47, 84]]",-6.175533680704522,0.17572879791259766
"[[3, 55], [48, 94], [3, 45], [52, 57], [7, 65], [16, 44], [34, 75], [16, 0], [51, 98], [3, 39]]",-13.988986373786485,0.18013858795166016
"[[52, 56], [29, 100], [15, 7], [14, 82], [17, 49], [15, 64], [24, 0], [15, 82], [43, 50], [33, 69]]",-2.0351893923653375,0.17592120170593262
"[[51, 33], [45, 26], [53, 55], [24, 79], [37, 86], [8, 53], [28, 59], [1, 4], [14, 23], [17, 46]]",-5.9201653430069445,0.17661118507385254
"[[37, 80], [43, 35], [4, 54], [25, 26], [48, 0], [39, 97], [30, 52], [13, 58], [25, 67], [28, 8]]",-6.5581433899948545,0.1775362491607666
"[[52, 65], [50, 11], [16, 85], [29, 34], [16, 80], [13, 50], [40, 17], [39, 38], [41, 69], [17, 3]]",-1.8369888539644412,0.1780686378479004
"[[33, 88], [39, 61], [28, 63], [38, 29], [16, 81], [16, 8], [24, 67], [17, 34], [12, 51], [27, 58]]",-2.788088234152539,0.17667055130004883
"[[6, 62], [39, 20], [43, 70], [24, 7], [44, 91], [53, 82], [11, 84], [35, 73], [37, 6], [50, 30]]",-1.8604590641667578,0.22165966033935547
"[[32, 57], [1, 38], [36, 23], [51, 25], [15, 16], [24, 42], [11, 13], [9, 57], [44, 4], [24, 47]]",-6.742511004712862,0.17623209953308105
"[[26, 89], [22, 46], [20, 75], [49, 10], [26, 54], [3, 14], [27, 29], [7, 61], [18, 49], [45, 29]]",-2.237423316743282,0.17749977111816406
"[[33, 4], [10, 93], [4, 100], [42, 94], [40, 2], [7, 74], [18, 26], [20, 55], [46, 16], [53, 54]]",-1.991991077875221,0.17705082893371582
"[[39, 96], [31, 38], [27, 64], [51, 81], [40, 9], [1, 96], [53, 20], [21, 69], [21, 0], [12, 93]]",2.1077538887607012,0.1745913028717041
"[[7, 7], [33, 64], [1, 51], [32, 68], [18, 21], [32, 20], [38, 18], [40, 14], [6, 26], [39, 18]]",-7.262419087745071,0.1768653392791748
"[[40, 58], [45, 10], [16, 81], [16, 85], [17, 99], [22, 88], [27, 69], [45, 1], [18, 89], [20, 65]]",0.6310855227603109,0.17662262916564941
"[[42, 27], [52, 12], [1, 6], [4, 63], [26, 7], [8, 33], [34, 39], [6, 83], [27, 8], [21, 48]]",-6.448104074223208,0.17266559600830078
"[[13, 43], [49, 57], [27, 51], [14, 31], [46, 45], [38, 76], [18, 59], [36, 24], [13, 81], [13, 12]]",-6.065907532146804,0.17719149589538574
"[[52, 64], [17, 38], [23, 16], [26, 90], [32, 7], [22, 92], [7, 56], [6, 40], [33, 48], [9, 55]]",-9.994709405343043,0.21502256393432617
"[[30, 29], [20, 32], [42, 6], [41, 35], [39, 19], [50, 81], [18, 6], [36, 82], [48, 42], [41, 19]]",1.9828247918858724,0.17462897300720215
"[[34, 83], [51, 90], [48, 60], [38, 61], [39, 47], [41, 57], [1, 64], [52, 69], [46, 42], [35, 78]]",-2.83363661240485,0.17539238929748535
"[[25, 89], [14, 95], [5, 91], [53, 32], [48, 96], [26, 34], [28, 56], [31, 90], [6, 44], [33, 94]]",-1.9226139033985783,0.17658591270446777
"[[15, 32], [23, 9], [34, 79], [19, 69], [6, 51], [19, 80], [50, 47], [39, 98], [27, 70], [29, 64]]",-5.999338317361149,0.17611956596374512
"[[29, 54], [1, 65], [16, 15], [44, 82], [6, 34], [43, 4], [24, 48], [6, 70], [25, 1], [52, 67]]",-10.063955974949412,0.17611312866210938
"[[21, 23], [26, 51], [27, 99], [7, 83], [19, 50], [45, 67], [6, 56], [53, 34], [29, 59], [23, 85]]",-2.0464137322375517,0.17496252059936523
"[[23, 2], [21, 56], [36, 11], [27, 56], [53, 74], [17, 91], [40, 32], [52, 79], [27, 9], [41, 44]]",1.836624839763491,0.17636585235595703
"[[6, 50], [23, 55], [25, 79], [25, 55], [31, 100], [31, 79], [49, 79], [50, 51], [45, 84], [14, 45]]",-6.484656245118863,0.17728757858276367
"[[19, 63], [31, 95], [17, 57], [15, 26], [47, 34], [2, 66], [3, 62], [23, 61], [10, 64], [36, 95]]",-14.915749434039867,0.1759634017944336
"[[51, 3], [42, 38], [33, 97], [51, 66], [45, 44], [36, 34], [25, 35], [14, 51], [44, 76], [23, 56]]",-1.8437577348192753,0.21988320350646973
"[[34, 84], [14, 44], [48, 64], [11, 52], [42, 77], [35, 90], [18, 27], [50, 70], [15, 12], [52, 81]]",-6.352598174078383,0.1785755157470703
"[[21, 22], [17, 0], [17, 99], [13, 45], [37, 5], [38, 23], [53, 28], [35, 48], [19, 81], [7, 69]]",-6.167508736260654,0.1760714054107666
"[[1, 76], [33, 95], [16, 75], [22, 42], [44, 67], [50, 60], [3, 54], [32, 62], [2, 46], [28, 68]]",-10.58490038179628,0.17576217651367188
"[[8, 22], [16, 9], [37, 43], [30, 65], [38, 5], [27, 48], [45, 44], [45, 35], [9, 80], [34, 67]]",-2.571229230724131,0.17626953125
"[[22, 17], [51, 51], [31, 58], [44, 13], [21, 92], [4, 28], [32, 21], [20, 31], [13, 34], [10, 96]]",-6.006000219067108,0.17471981048583984
"[[8, 14], [50, 15], [46, 16], [34, 20], [51, 4], [30, 82], [3, 65], [43, 30], [20, 29], [39, 0]]",-2.660806617072451,0.1768207550048828
"[[10, 43], [7, 66], [5, 62], [44, 59], [35, 52], [12, 37], [33, 64], [3, 22], [39, 14], [23, 38]]",-18.90034488518614,0.1748046875
"[[14, 70], [44, 67], [1, 31], [25, 41], [25, 40], [32, 85], [45, 53], [47, 61], [5, 99], [52, 12]]",-6.233449630605767,0.17652082443237305
"[[23, 95], [3, 1], [20, 79], [50, 93], [4, 31], [18, 34], [29, 2], [14, 20], [3, 66], [1, 34]]",-10.286919255320123,0.22344112396240234
"[[35, 29], [13, 86], [43, 87], [52, 96], [34, 70], [11, 55], [24, 95], [43, 2], [2, 36], [3, 87]]",-6.015402114635118,0.17543339729309082
"[[8, 55], [26, 98], [33, 15], [31, 88], [24, 91], [9, 63], [35, 64], [20, 13], [13, 26], [44, 5]]",-10.800112577529937,0.17512941360473633
"[[49, 21], [7, 10], [6, 62], [39, 45], [10, 27], [49, 18], [23, 71], [35, 2], [17, 71], [32, 86]]",-6.254762263067798,0.18071198463439941
"[[10, 86], [35, 69], [7, 33], [12, 7], [24, 86], [35, 97], [4, 99], [40, 78], [16, 57], [29, 78]]",-3.2596662115645727,0.17470312118530273
"[[35, 71], [16, 27], [33, 50], [11, 72], [9, 53], [46, 30], [51, 75], [20, 27], [41, 70], [11, 29]]",-9.898787151163434,0.18163728713989258
"[[26, 76], [8, 65], [5, 24], [18, 34], [31, 86], [32, 44], [33, 84], [53, 50], [46, 75], [12, 51]]",-10.17953556303445,0.17815303802490234
"[[29, 69], [40, 52], [31, 22], [45, 97], [16, 46], [7, 15], [48, 5], [27, 54], [24, 81], [48, 54]]",2.0812495103501853,0.17604756355285645
"[[19, 99], [10, 48], [43, 83], [1, 89], [38, 23], [29, 31], [14, 78], [52, 40], [14, 4], [41, 24]]",-6.12645331738506,0.17595601081848145
"[[5, 85], [21, 7], [51, 21], [3, 85], [49, 27], [42, 34], [1, 88], [21, 24], [49, 0], [39, 67]]",1.1817987737146496,0.17742562294006348
"[[10, 93], [21, 48], [48, 22], [14, 24], [41, 94], [52, 90], [3, 15], [15, 32], [51, 52], [1, 35]]",-9.684096784256539,0.22200703620910645
"[[4, 79], [22, 82], [18, 42], [44, 83], [8, 91], [6, 20], [11, 61], [5, 100], [7, 56], [37, 55]]",-11.3756110621715,0.17779803276062012
"[[38, 88], [19, 33], [26, 54], [19, 55], [19, 52], [52, 85], [17, 55], [24, 58], [4, 7], [42, 100]]",1.1209634447327446,0.17782211303710938
"[[1, 81], [51, 87], [30, 51], [42, 4], [12, 100], [5, 98], [10, 8], [23, 97], [45, 81], [31, 5]]",1.3747353771286037,0.1759626865386963
"[[49, 63], [17, 54], [37, 25], [20, 49], [11, 8], [2, 95], [36, 29], [47, 88], [48, 6], [43, 66]]",2.150273622753831,0.17541909217834473
"[[49, 75], [33, 38], [6, 43], [51, 25], [24, 33], [53, 64], [8, 71], [51, 84], [5, 79], [35, 23]]",-9.84242876809717,0.17761826515197754
"[[39, 13], [12, 91], [5, 100], [52, 42], [15, 73], [21, 36], [24, 68], [51, 81], [17, 56], [18, 76]]",-1.5717122557049112,0.17635202407836914
"[[49, 16], [1, 61], [52, 31], [22, 66], [29, 39], [1, 42], [38, 27], [28, 61], [35, 89], [9, 87]]",-6.367418744537821,0.17818212509155273
"[[11, 54], [18, 46], [30, 9], [27, 19], [19, 0], [42, 1], [30, 5], [49, 48], [38, 86], [50, 94]]",-1.7705034885223339,0.17554998397827148
"[[3, 93], [5, 57], [17, 39], [27, 44], [11, 28], [53, 23], [11, 28], [53, 51], [45, 53], [9, 25]]",-14.042142222868017,0.22391605377197266
"[[51, 35], [18, 42], [21, 34], [26, 62], [13, 10], [12, 80], [27, 11], [21, 63], [25, 96], [43, 45]]",2.033643788576485,0.17671918869018555
"[[7, 9], [35, 47], [28, 43], [36, 4], [37, 26], [4, 67], [1, 98], [52, 30], [22, 63], [43, 82]]",-2.3192546190681513,0.17539572715759277
"[[33, 28], [17, 44], [41, 99], [26, 60], [30, 16], [42, 74], [2, 63], [14, 77], [7, 2], [30, 17]]",-6.9629074196104295,0.1771533489227295
"[[31, 93], [42, 92], [15, 8], [24, 35], [19, 17], [23, 93], [14, 52], [17, 52], [46, 43], [11, 79]]",-6.625557083130442,0.17725491523742676
"[[43, 44], [1, 88], [45, 78], [18, 0], [1, 71], [52, 69], [47, 95], [50, 92], [30, 34], [50, 4]]",-1.9069717330014364,0.1747746467590332
"[[37, 88], [4, 70], [53, 27], [3, 27], [23, 95], [48, 68], [47, 32], [51, 87], [37, 3], [22, 72]]",-5.6549545559568895,0.1782231330871582
"[[37, 79], [50, 16], [40, 51], [33, 19], [22, 30], [40, 71], [45, 94], [38, 58], [52, 2], [6, 70]]",-2.0630200880681713,0.17586922645568848
"[[43, 37], [38, 83], [1, 7], [33, 32], [9, 54], [13, 6], [7, 68], [51, 30], [14, 21], [46, 93]]",-10.264383799860331,0.17428827285766602
"[[21, 34], [5, 75], [21, 10], [38, 36], [6, 15], [8, 22], [7, 70], [27, 18], [29, 83], [45, 1]]",-11.06423533616547,0.17467403411865234
"[[13, 77], [32, 51], [7, 42], [10, 0], [4, 16], [52, 30], [32, 68], [45, 13], [28, 37], [48, 61]]",-5.629069852250016,0.22574424743652344
"[[20, 66], [21, 43], [42, 79], [2, 49], [34, 99], [19, 19], [13, 61], [38, 24], [14, 10], [17, 1]]",-6.833143448321623,0.17652511596679688
"[[30, 41], [33, 86], [19, 5], [9, 33], [51, 99], [2, 98], [52, 56], [52, 64], [38, 79], [42, 32]]",-1.6415874764793275,0.1767110824584961
"[[49, 61], [47, 86], [25, 60], [28, 32], [18, 31], [27, 21], [28, 86], [52, 6], [26, 97], [19, 13]]",2.3642022815922594,0.17423605918884277
"[[10, 42], [33, 22], [8, 50], [10, 23], [24, 24], [3, 28], [40, 85], [13, 85], [34, 0], [19, 99]]",-14.842085683268039,0.17774415016174316
"[[20, 88], [41, 94], [20, 11], [47, 2], [18, 88], [50, 81], [22, 0], [36, 14], [6, 88], [43, 48]]",1.464887835247171,0.174910306930542
"[[44, 71], [51, 43], [12, 16], [9, 70], [10, 1], [50, 10], [14, 71], [53, 58], [23, 60], [24, 35]]",-5.565598322144412,0.1767416000366211
"[[30, 27], [14, 66], [48, 58], [36, 41], [43, 83], [2, 79], [32, 84], [12, 17], [48, 53], [41, 39]]",-6.464651719574324,0.17497038841247559
"[[53, 76], [21, 25], [22, 72], [32, 16], [53, 62], [10, 29], [12, 18], [51, 11], [29, 99], [1, 73]]",-5.499451372868138,0.1774280071258545
"[[3, 63], [7, 40], [31, 9], [34, 85], [22, 48], [53, 24], [15, 91], [24, 49], [17, 0], [15, 44]]",-10.288475349574986,0.22414207458496094
"[[18, 87], [8, 43], [53, 60], [26, 75], [51, 47], [33, 22], [32, 57], [25, 81], [10, 7], [21, 8]]",-1.9060049149049805,0.17519474029541016
"[[43, 21], [12, 72], [8, 26], [12, 28], [37, 5], [3, 80], [1, 94], [19, 39], [37, 13], [14, 67]]",-14.960452752243972,0.17983007431030273
"[[46, 24], [48, 45], [48, 58], [3, 75], [44, 37], [25, 26], [6, 44], [46, 40], [20, 18], [12, 21]]",-10.587747091704424,0.1755962371826172
"[[6, 74], [35, 59], [19, 75], [36, 60], [46, 15], [49, 15], [42, 91], [40, 39], [24, 62], [44, 26]]",-2.7867540391661336,0.1770482063293457
"[[17, 98], [3, 99], [21, 66], [19, 19], [33, 72], [20, 65], [26, 57], [23, 3], [19, 80], [31, 45]]",1.0082530300489192,0.17730712890625
"[[25, 24], [2, 83], [7, 8], [16, 78], [16, 55], [38, 87], [27, 78], [3, 13], [42, 44], [34, 67]]",1.0264706009963893,0.17716240882873535
"[[17, 76], [50, 74], [12, 35], [43, 41], [51, 41], [17, 48], [3, 34], [42, 73], [36, 78], [22, 4]]",-5.932759158888129,0.17655253410339355
"[[16, 99], [35, 38], [25, 85], [10, 46], [13, 15], [35, 36], [5, 29], [45, 17], [1, 43], [29, 55]]",-10.894904852893104,0.17865633964538574
"[[46, 19], [27, 80], [52, 66], [37, 47], [38, 57], [36, 50], [16, 81], [11, 42], [29, 2], [35, 11]]",-2.0862710833002946,0.17426824569702148
"[[14, 28], [2, 38], [39, 3], [49, 20], [1, 74], [6, 12], [50, 20], [7, 68], [14, 2], [53, 43]]",-14.583895155364166,0.22281384468078613
"[[28, 67], [11, 63], [11, 60], [18, 4], [33, 11], [51, 24], [46, 60], [25, 88], [32, 2], [53, 57]]",-6.0585346930746535,0.17478013038635254
"[[49, 53], [21, 65], [31, 24], [49, 85], [23, 17], [4, 73], [50, 11], [6, 33], [9, 97], [23, 7]]",-5.351966006774613,0.17718839645385742
"[[31, 59], [43, 12], [41, 84], [53, 24], [53, 48], [51, 54], [52, 81], [6, 72], [20, 44], [53, 99]]",-1.4265380046241862,0.17616057395935059
"[[36, 75], [31, 11], [35, 60], [52, 68], [20, 93], [7, 55], [47, 74], [1, 35], [30, 43], [2, 74]]",-10.230390720232911,0.17717289924621582
"[[11, 58], [38, 67], [21, 42], [23, 46], [49, 51], [20, 100], [6, 25], [17, 3], [22, 73], [16, 33]]",-6.082102127377642,0.17364501953125
"[[14, 79], [30, 74], [45, 37], [11, 54], [1, 40], [53, 34], [37, 74], [10, 74], [4, 10], [49, 77]]",-14.105603225778795,0.17681312561035156
"[[14, 48], [44, 59], [36, 91], [12, 88], [4, 41], [40, 50], [35, 27], [13, 50], [53, 14], [36, 58]]",-10.104491783662287,0.17614412307739258
"[[15, 67], [45, 96], [44, 29], [41, 92], [20, 93], [9, 44], [40, 91], [43, 22], [53, 10], [40, 83]]",-6.3297769570201226,0.17739057540893555
"[[2, 93], [35, 12], [20, 93], [27, 99], [1, 91], [6, 85], [32, 75], [19, 18], [48, 1], [53, 62]]",1.718116190884698,0.22098207473754883
"[[2, 3], [32, 6], [52, 48], [29, 9], [22, 76], [30, 63], [6, 3], [8, 52], [41, 83], [39, 84]]",-2.268808787007019,0.1767103672027588
"[[28, 10], [28, 25], [44, 84], [23, 23], [22, 45], [53, 24], [14, 80], [47, 79], [2, 70], [28, 19]]",-2.098053641788993,0.1760118007659912
"[[46, 2], [10, 59], [48, 68], [24, 45], [17, 81], [38, 37], [1, 65], [52, 46], [45, 12], [23, 24]]",-5.918457667378361,0.17746186256408691
"[[34, 76], [53, 72], [7, 60], [11, 30], [3, 10], [45, 45], [1, 13], [31, 14], [24, 41], [43, 98]]",-6.067571844545401,0.17484664916992188
"[[8, 2], [43, 87], [43, 63], [15, 12], [32, 36], [21, 73], [5, 39], [52, 59], [21, 97], [50, 26]]",-1.6142817137535812,0.1771252155303955
"[[38, 58], [3, 87], [8, 15], [44, 81], [13, 63], [19, 23], [38, 29], [21, 29], [26, 7], [30, 2]]",-2.889207879394026,0.17528438568115234
"[[21, 69], [27, 31], [19, 1], [7, 93], [36, 39], [31, 34], [15, 37], [35, 34], [27, 82], [3, 16]]",-3.2597963613332057,0.1772921085357666
"[[34, 30], [30, 8], [51, 96], [13, 85], [16, 5], [47, 57], [23, 99], [1, 69], [4, 11], [34, 92]]",-2.6978796932560725,0.1736583709716797
"[[24, 71], [14, 29], [15, 13], [44, 41], [19, 4], [8, 4], [31, 40], [38, 24], [5, 74], [9, 97]]",-7.016890084312633,0.17907094955444336
"[[23, 88], [11, 52], [16, 24], [51, 52], [32, 72], [48, 0], [9, 67], [5, 8], [13, 17], [5, 66]]",-10.24903318985842,0.2190079689025879
"[[28, 88], [15, 89], [6, 77], [41, 79], [51, 23], [18, 78], [15, 89], [41, 29], [31, 57], [7, 28]]",-6.737332522282997,0.17873477935791016
