proposal,fitness,cycle_time
"[[83, 66.7194399792726], [18, 72.72339172150173], [32, 22.02114626981993], [57, 42.92605906826571], [72, 24.546830943797467], [26, 49.064993514838285], [43, 94.70432508336745], [29, 10.403850977825746], [31, 71.2864433972489], [21, 31.342628687507435]]",2.6067483303821923,0.22644877433776855
"[[83, 66.02822101741887], [17, 78.39350612223033], [29, 26.611984282748367], [57, 45.31744750794396], [70, 29.554360980299816], [29, 47.92206271530239], [46, 97.86506124091696], [23, 7.37227000559813], [34, 65.88888385643867], [23, 33.119556319072764]]",2.658272325910934,0.22562503814697266
"[[79, 62.213057878540994], [23, 75.17942532485962], [31, 25.710634777047964], [58, 45.560090445733096], [73, 27.703837081515807], [29, 49.504567958717026], [47, 95.28567179059111], [25, 8.301696239066361], [37, 68.84052288539068], [22, 29.404813739343783]]",2.6792137801918674,0.2265758514404297
"[[87, 61.19573051950939], [19, 75.42854740030175], [28, 29.107031387730597], [57, 47.561773429576775], [68, 26.62714552359867], [29, 47.53502045200067], [50, 94.3848127877943], [25, 5.430461625474098], [32, 73.83529913931667], [21, 31.668066718265607]]",2.7941903040001383,0.22913146018981934
"[[81, 64.89476354974494], [20, 74.09180085212762], [25, 24.479262296380398], [58, 46.14557340842899], [68, 31.00905119162773], [30, 50.63664604430983], [48, 96.77968647819637], [25, 12.690836953225572], [31, 65.39877277850862], [20, 32.201478427035234]]",2.9202193629000974,0.28920912742614746
"[[83, 68.65790855815293], [20, 73.94798468260339], [30, 23.419194518395894], [57, 46.46701481351039], [71, 24.29370725131428], [29, 49.23925888914918], [51, 98.03350245443337], [27, 6.087540784625661], [34, 66.62925291464843], [18, 29.14837066687833]]",2.963489347542385,0.22522997856140137
"[[88, 65.41439460971777], [17, 75.25717775834828], [27, 26.898169118404645], [56, 50.84115569972438], [70, 28.490574919938723], [26, 52.065271058559894], [48, 94.53554698959043], [26, 7.934905505022355], [33, 68.7952846527855], [18, 27.976330101048333]]",2.852487479241071,0.22638773918151855
"[[82, 71.87432462032935], [21, 76.95169199199933], [32, 24.26620777889645], [60, 45.03014025259075], [63, 23.71253516285185], [28, 49.67123567996088], [44, 97.11004386720082], [24, 6.421396930839613], [34, 69.19450772130189], [20, 29.72247642072265]]",2.645650247921547,0.22571682929992676
"[[84, 63.93635476959755], [19, 76.89613643231881], [29, 25.41797205448676], [52, 48.59619204766977], [74, 24.966576309778524], [26, 46.497475418829374], [46, 95.32260402390452], [27, 5.985060109870737], [26, 69.16356372300099], [18, 29.116300441889422]]",2.9862743838833694,0.22542858123779297
"[[81, 65.22870178349102], [15, 73.59831196765639], [28, 25.038575847238494], [57, 44.75913564455167], [67, 23.604728886460045], [28, 50.618727615369224], [48, 99.04788488836354], [27, 3.987117770927656], [35, 70.4129040316427], [14, 28.41465123007415]]",-1.2736979174918766,0.22976255416870117
"[[80, 63.20767298738919], [19, 75.95280226443424], [27, 24.9598659802881], [54, 47.01577229145649], [74, 30.75277499688299], [29, 47.948991957577164], [48, 96.7380008166599], [26, 2.617414338983215], [31, 65.63503106258146], [16, 30.99716352677104]]",3.0726196353554753,0.22844624519348145
"[[84, 66.56145328591971], [20, 73.43996789563295], [26, 25.397317905024273], [53, 40.92325971547599], [71, 25.791754412195452], [27, 50.07009973836469], [49, 95.31669440786204], [27, 5.095871829772103], [35, 66.74628721220263], [15, 30.78510250855697]]",-0.9557300244886004,0.2262129783630371
"[[86, 66.50618413775177], [17, 71.34561547711428], [25, 26.26563588065932], [56, 46.70763453156841], [69, 27.870046918720767], [30, 43.60887069483729], [46, 98.11487737942508], [26, 8.677178257556307], [27, 66.08834570755735], [21, 32.017722598174565]]",2.6179934297802436,0.22683191299438477
"[[85, 64.45380290409757], [24, 73.37037471560585], [24, 25.73875728896374], [53, 48.76675227255542], [73, 23.79522804636316], [27, 50.09037104718962], [47, 93.9864357976342], [27, 6.062958101138902], [30, 67.38437419777554], [17, 31.843328397424013]]",2.9459244218590044,0.2926766872406006
"[[86, 62.453680616861035], [19, 76.92454782302471], [28, 26.4911993433428], [59, 48.43410205279814], [72, 23.68078490746438], [29, 48.639325600239445], [48, 93.61596119495503], [25, 8.22754447647895], [29, 71.67227353431366], [21, 31.92998407804836]]",2.922069081647674,0.22589325904846191
"[[81, 68.39026503473454], [22, 79.01588368052238], [32, 29.542848866580773], [57, 41.124062997570014], [74, 23.777550206398995], [22, 49.907076804087275], [46, 87.5396613901606], [28, 6.079273722896678], [36, 69.02669622408469], [22, 30.753052919016735]]",2.8459194046447664,0.22676467895507812
"[[80, 65.7543711986571], [18, 75.21430504014542], [35, 23.74320318209032], [52, 43.41220199532126], [70, 20.887239938212474], [29, 49.596444040848674], [48, 94.8618796077709], [26, 8.85408411213691], [31, 67.15047251742946], [19, 29.900413396388043]]",3.028735647576034,0.2259676456451416
"[[88, 62.71869328579119], [19, 72.9940261290307], [26, 28.89414118266918], [58, 45.85568130449457], [70, 27.073793960825366], [27, 46.652347471839796], [47, 90.94392503040588], [26, 5.166070209641774], [28, 68.41756624772736], [18, 28.733206092112123]]",2.812858557027784,0.22650504112243652
"[[87, 64.75520413080233], [17, 75.14291197162444], [29, 26.509880362655718], [56, 50.05353225092816], [74, 25.16559440243151], [31, 50.717680747127304], [47, 96.65495336368598], [26, 6.26679789470331], [31, 66.598794473969], [15, 25.766697129767486]]",-1.0244102126783345,0.22577548027038574
"[[81, 67.50768895415668], [18, 75.98667884216107], [32, 23.88610563741705], [55, 49.010116889300505], [72, 22.539421443197828], [25, 50.10848056397011], [48, 95.90100119897366], [24, 7.458281548167012], [29, 69.25928626669572], [22, 28.021889002588136]]",2.8234270305490066,0.22740745544433594
"[[82, 64.28691576524739], [21, 74.17985621074487], [28, 27.891310974753694], [60, 48.941666774147386], [68, 32.659542539874295], [32, 48.0970630707033], [46, 92.51550016619441], [28, 7.134851300825034], [29, 68.06391129446646], [20, 33.828170309854144]]",2.6479475682252254,0.22495245933532715
"[[80, 67.21378934704722], [16, 74.62987907293575], [29, 27.776253845279616], [53, 47.231574142866826], [70, 23.885992115052183], [31, 50.375962051308356], [50, 95.90722335049952], [25, 5.029710211405993], [29, 68.51299362046838], [17, 29.897841543966145]]",3.0597269559271396,0.22571611404418945
"[[84, 62.813989653866095], [17, 76.36982745828097], [26, 25.683585182604357], [58, 46.4401285704083], [73, 24.972106924928017], [30, 46.508424615436255], [47, 93.39068179535568], [26, 5.276713656937105], [31, 66.63941503481551], [19, 29.550217348182144]]",3.026381162047235,0.22945570945739746
"[[82, 63.215392120767554], [16, 74.71448189778751], [26, 26.183745040044858], [56, 44.76050851332414], [69, 27.910449699615757], [28, 46.98036997074796], [52, 96.6395756268122], [27, 6.073318534003274], [28, 65.72350830478783], [17, 30.49127506531978]]",2.8627265239263933,0.2887156009674072
"[[80, 68.15721008398606], [18, 74.61148960178177], [28, 23.783757456495113], [54, 45.90784665210477], [71, 27.018117220316945], [32, 49.92299851503153], [50, 93.69355398296867], [29, 6.557132795798335], [32, 69.2600653008172], [18, 30.88608988911204]]",3.001344482016343,0.2264094352722168
"[[84, 66.68296003208964], [18, 76.75001546904502], [32, 25.308531360870504], [56, 47.136755188392776], [72, 26.542281426631202], [30, 46.67459149559607], [48, 93.6965662809172], [25, 7.57019994506514], [30, 67.19272724950338], [20, 29.05158777234198]]",2.820594163880177,0.22670626640319824
"[[81, 62.77804102891003], [21, 75.13029294633496], [29, 25.660873566613034], [54, 47.07302689539498], [69, 25.042870203610388], [29, 50.430157476187034], [48, 95.79878297507871], [26, 6.2822537189753564], [33, 66.22637850294616], [17, 29.320107458295432]]",3.067586867986948,0.22700119018554688
"[[81, 61.73563323233193], [19, 78.74770138349913], [23, 24.857646985683687], [54, 47.57476274999969], [72, 28.232335977047818], [26, 47.788813579985124], [47, 95.93223082068394], [24, 6.830097183204558], [33, 69.63657968192834], [18, 31.683182037738355]]",2.8067070489795247,0.22609567642211914
"[[82, 62.38873695600928], [17, 75.65926709645647], [32, 26.302252964974407], [52, 45.286797082425835], [71, 25.465556481070546], [29, 44.05833596925621], [50, 96.30320219342647], [26, 1.2175453998524017], [30, 63.95402130141664], [19, 30.983388575138633]]",2.773636079651732,0.22728538513183594
"[[83, 63.41426530898834], [20, 77.0262029585938], [30, 25.36734682495486], [54, 46.541981001611866], [69, 28.789935010427847], [28, 47.604749223259255], [48, 97.27262785750486], [25, 8.624980896478133], [31, 67.88480623879404], [17, 30.543121632223908]]",2.7443625072865263,0.22566652297973633
"[[78, 61.39200571259392], [21, 74.1292567142778], [32, 26.84279882821224], [60, 43.60696411096792], [73, 27.276084394806084], [29, 48.277526856441206], [49, 90.46473818349637], [25, 2.70709652918062], [31, 65.96586583341983], [16, 25.72684461553672]]",2.8622620497516196,0.22549057006835938
"[[83, 66.90883074867573], [17, 73.25060811829546], [30, 22.40680013364305], [54, 51.1062190728602], [74, 28.176801428089135], [28, 50.2767390276804], [49, 96.35624482622256], [26, 9.551915449180735], [29, 68.71264398604255], [18, 31.421062719845334]]",2.7160868143615344,0.2255394458770752
"[[80, 65.75306906418095], [17, 77.58317561781222], [31, 23.54056170126368], [54, 49.836674463393024], [68, 23.724047396713733], [33, 48.77001560412473], [47, 96.59337306598415], [26, 7.2978740083923395], [35, 68.24831404753026], [18, 29.500326248573412]]",2.745047322720194,0.29080796241760254
"[[83, 64.87119727462633], [18, 76.35075193966165], [28, 23.29102362581999], [54, 49.18938657395992], [73, 24.353561626474487], [30, 47.14772832069916], [47, 99.60058482204882], [22, 1.654417569297712], [31, 71.29426294316627], [18, 35.23245551278451]]",2.7418426822214244,0.2275528907775879
"[[81, 66.23692959406723], [19, 75.1738162300115], [29, 24.414342788463333], [55, 47.64397513946734], [68, 27.388160140390667], [31, 49.59504193971895], [51, 94.99844420824714], [29, 11.338259889783544], [29, 70.53868801108088], [18, 29.740899019690648]]",2.7635228994855243,0.22822165489196777
"[[83, 63.48118203181986], [19, 77.51896692055567], [27, 27.30374102942205], [56, 44.382946566205646], [69, 25.6137354220683], [29, 48.048599137417085], [47, 95.62097707176403], [27, 3.6727429070345763], [33, 64.78727683667924], [19, 29.759916322843875]]",2.956815575523791,0.22474122047424316
"[[83, 62.543912988254824], [22, 72.59917291101527], [27, 29.555216381293313], [55, 45.52673192164391], [69, 24.328792832430675], [28, 51.09812282463571], [48, 91.8343121180851], [27, 4.036654150642103], [34, 65.45848442008615], [17, 30.50201045735153]]",2.885270908864761,0.22370362281799316
"[[82, 66.16833430760835], [21, 72.62612511474175], [31, 28.808534973120526], [55, 49.56480795357997], [71, 29.680822262940623], [30, 47.64120263889055], [50, 90.52294934447545], [27, 6.992056643755459], [31, 68.8205295092301], [20, 30.009279760919796]]",2.7588347963735194,0.22446584701538086
"[[80, 59.95104246531209], [20, 73.39213555437073], [27, 26.392353396011003], [53, 43.48972388706407], [69, 24.669457721364836], [27, 48.11427517176028], [51, 92.65319692616113], [28, 7.293294390816198], [36, 68.40617567324867], [18, 28.43122759255283]]",2.907372049556276,0.2264420986175537
"[[81, 67.77638395687546], [16, 75.55951579708187], [32, 22.480936633752947], [55, 41.405162722776645], [71, 22.601801282290722], [30, 49.72135370423484], [50, 96.24266947841568], [28, 4.7887452138258855], [34, 66.78319804504581], [17, 27.9500431403333]]",2.9341498769550363,0.2262587547302246
"[[81, 64.24162534251266], [20, 76.83032812158703], [29, 26.87445807994866], [61, 45.149777388261164], [68, 27.586001825257284], [29, 48.13875473787717], [50, 93.96755850653115], [28, 6.492498981094396], [33, 67.58044011413638], [21, 24.421268952817154]]",2.825912720001968,0.22509503364562988
"[[79, 66.82568054504881], [21, 77.38720889535644], [28, 23.9383681033958], [57, 47.438851437474604], [69, 24.950453896166966], [32, 50.193511517828256], [47, 93.81855682907181], [25, 4.003657915225591], [32, 63.73387643422146], [18, 26.301912594876143]]",2.9366183072823215,0.22616791725158691
"[[76, 61.3219054858488], [18, 79.56015340028505], [26, 26.058679306997696], [54, 44.5756436520308], [71, 24.395594437245727], [29, 51.870202012845446], [52, 95.82334356970706], [26, 3.335811815231161], [29, 67.6325858587128], [15, 30.087607715903562]]",-1.0602578129116704,0.28633761405944824
"[[85, 64.75305693417151], [20, 81.32572951986803], [29, 25.696000997651108], [58, 47.780083945065165], [71, 28.25842792200983], [30, 48.07641914870309], [49, 97.0042179599758], [28, 7.34746679028946], [35, 63.8878952591484], [17, 29.98153305136446]]",2.8011861294294613,0.22479653358459473
"[[81, 59.04404753241951], [23, 75.62851129989629], [30, 26.201739625221325], [59, 48.465656898891154], [67, 28.19760439670645], [29, 48.89983399855338], [52, 94.421855461109], [28, 3.173867711128287], [28, 66.28362102048067], [17, 27.701052932779547]]",2.6581313666894424,0.22645974159240723
"[[88, 61.688886785406325], [23, 73.45879287622023], [27, 20.709174044836878], [54, 48.11520757975321], [70, 25.477123915515257], [29, 48.95851857072889], [51, 95.83741259783366], [26, 10.684064754917145], [34, 68.26465837470091], [17, 29.62333592853194]]",2.7418227676837357,0.22719430923461914
"[[86, 63.62965883387641], [21, 74.84728635290682], [28, 23.41267584530693], [53, 42.00331343005757], [67, 24.624495566896194], [31, 47.89639491470634], [48, 95.4626341685251], [28, 6.799546453623938], [33, 62.455626332409885], [19, 28.77784469333435]]",2.8392884958376152,0.22856354713439941
"[[75, 63.39701770913277], [19, 78.14682130475897], [27, 24.542418090141226], [54, 43.26570134942324], [71, 27.564641089657226], [30, 48.308978144314814], [47, 96.66473205118893], [26, 5.556769240905906], [32, 68.21589589140126], [21, 30.16313252370245]]",2.849280462862788,0.22522807121276855
"[[80, 62.63584816461531], [20, 73.66338894925991], [26, 26.55273464832303], [58, 49.7009015962132], [67, 25.60786008019252], [29, 48.84459522168824], [54, 95.59461312477563], [27, 9.165639536212026], [31, 64.51831423724681], [14, 23.591187058379777]]",-1.3776416724017992,0.22736167907714844
"[[81, 64.22463876090062], [17, 79.1499950595257], [27, 23.639823677320916], [53, 46.786056712427396], [70, 24.792737882126154], [31, 49.87900277309272], [47, 96.92984984727244], [28, 7.188147139403901], [35, 66.02627508740507], [16, 27.233387319524713]]",2.8170743144006316,0.22591662406921387
"[[80, 63.86520553284295], [21, 78.64895796709081], [29, 25.37511379585476], [57, 44.93160182099715], [66, 26.172323378011374], [30, 46.97320302631022], [46, 91.74833072432408], [26, 5.1503647778519746], [34, 64.33932567857714], [17, 27.558115584881538]]",2.7799695594101657,0.23032045364379883
"[[83, 66.43157569233963], [19, 77.53923189895173], [30, 27.02959591565103], [54, 44.4487273492726], [70, 22.75113993203174], [30, 49.77934657112875], [47, 94.84442986930303], [28, 4.117597034438801], [32, 64.37793640753034], [15, 27.853695718591574]]",-0.854949380024546,0.29372215270996094
"[[79, 60.22148066404598], [17, 77.64934363702449], [26, 26.70788458542257], [54, 46.561358762242186], [71, 24.598262544946575], [31, 47.96535065594855], [51, 98.61893083490644], [26, 2.6212866324003743], [35, 68.80465196015338], [16, 26.421971867600863]]",2.956346662788161,0.22700023651123047
"[[80, 62.96381814181029], [20, 73.23183792969922], [27, 22.916610851742643], [52, 43.30428085478476], [69, 27.29813105820833], [30, 51.770772735233315], [50, 96.13739046043702], [26, 5.369428965343098], [35, 67.06027655986144], [19, 25.259441068939754]]",2.649763794007605,0.22623324394226074
"[[78, 63.170552958996964], [22, 78.01997433440692], [26, 27.845932967769492], [52, 45.021862435305195], [71, 21.854794873765297], [30, 49.86214489010732], [52, 98.31116733985644], [25, 2.9358140109821993], [32, 62.73668061998727], [16, 28.201734455075005]]",2.9642004878761097,0.2255551815032959
"[[82, 66.28615393714215], [17, 76.87437796411913], [26, 26.12144479628516], [55, 43.72212035168758], [73, 24.516367606176956], [31, 48.24342525704373], [48, 94.54609240245088], [27, 3.7627082266835954], [34, 64.73598841861664], [16, 29.887301594446555]]",3.1290802854422286,0.22682762145996094
"[[83, 64.37804239707397], [21, 76.24250208617178], [30, 24.485961135205507], [56, 46.17230887064592], [72, 28.371155277417444], [30, 48.338838131514116], [49, 96.70884506778185], [28, 4.147146141107396], [34, 65.88492960424142], [17, 28.205139116789145]]",2.929910104310484,0.22800564765930176
"[[78, 65.49010208046386], [19, 73.75762352622347], [28, 28.035981189074977], [56, 39.68269902216045], [69, 26.707275484218645], [29, 49.780198451673996], [48, 92.89788547934978], [27, 4.885063611422475], [32, 66.90902413508975], [19, 28.72941861872964]]",3.045624507912569,0.22689509391784668
"[[81, 64.94572808615489], [17, 75.09924286746364], [27, 30.48001459563732], [54, 47.017062771039384], [69, 27.654438082254963], [29, 51.25286355680264], [49, 91.75391180512177], [29, 3.070417759287282], [30, 69.7702449510407], [19, 27.65782120130101]]",2.9293867439460026,0.22936725616455078
"[[84, 64.06878225227706], [18, 76.65098332459827], [29, 25.431443754785068], [54, 40.154869965669725], [72, 25.591929930439044], [30, 49.24978056944053], [48, 97.81641839650409], [28, 4.201070669589947], [35, 62.79833986652461], [17, 27.809915377882195]]",2.591328772906669,0.2257082462310791
"[[81, 63.260509761922606], [16, 77.15995203868464], [26, 22.486802001289142], [54, 43.209748941869464], [72, 24.30504454504948], [31, 50.67391565657749], [48, 96.49509213058374], [26, 6.122815220238623], [33, 65.12351661887416], [18, 30.424524389727324]]",3.085355475386918,0.2259209156036377
"[[77, 69.2918102349939], [19, 78.26606515801677], [29, 27.008329001167525], [58, 45.52133960185084], [69, 25.583444692245102], [28, 48.14141527248026], [47, 95.53042715341543], [25, 2.6590367069570586], [30, 68.59589426304635], [14, 28.057950732039114]]",-0.9377389455353558,0.29004907608032227
"[[76, 67.01566138152623], [16, 79.61865005269007], [29, 22.51750246706905], [55, 41.54484185020632], [73, 21.745343483969474], [33, 50.74930425794048], [54, 96.12068803679425], [27, 6.049080810093104], [31, 66.05300791411038], [17, 26.844009578583012]]",2.844572228343358,0.22899842262268066
"[[80, 61.75211443233332], [18, 80.03785987447179], [26, 31.666633432860976], [55, 42.60517982255528], [72, 24.063009151591995], [32, 49.39210808148182], [49, 93.76474862680013], [28, 4.347443083439433], [29, 65.23999944013069], [15, 30.12241721394578]]",-0.8852949507159344,0.22577929496765137
"[[80, 65.51717015272834], [20, 78.18359959443566], [28, 25.549777262190382], [61, 46.370682949574764], [68, 25.114725624293946], [30, 47.42226447294815], [49, 92.93440204883863], [25, 3.76941452262669], [33, 64.34044252444656], [19, 31.228054634608025]]",2.957060387264335,0.22689366340637207
"[[84, 66.80105575733538], [16, 75.30272648389563], [28, 28.010208273138765], [55, 43.71861608896452], [69, 27.530182866104095], [30, 48.23395085892943], [48, 92.11993093071347], [28, 1.8575475487433506], [31, 65.3115356813571], [17, 24.30153404191037]]",2.9062292981391726,0.22842764854431152
"[[81, 65.52989596530726], [15, 75.23971956491488], [25, 24.695201148015197], [55, 43.630007812367396], [74, 24.674350917404855], [32, 47.18764671615425], [49, 93.84557896963143], [28, 4.679611904959675], [32, 62.74303889775369], [15, 32.921024361649934]]",-0.8981784207100043,0.22696256637573242
"[[81, 65.02334137140592], [19, 80.47511547607968], [27, 24.216314688677635], [53, 47.09018579015866], [74, 24.462323898813306], [30, 47.558089280348305], [46, 96.07308433641413], [26, 6.013741652160778], [33, 64.51786533696432], [16, 26.59108281908577]]",2.9874360403120184,0.22524714469909668
"[[80, 66.02272669866251], [17, 77.53489435447766], [28, 27.984126612849266], [56, 44.15581359416883], [72, 26.37687745983973], [30, 47.453901442982996], [49, 97.44148170264869], [28, 2.8863859889690935], [31, 65.45239217969126], [17, 29.805182178995558]]",2.9110718223752983,0.23092079162597656
"[[78, 62.81758537233587], [19, 76.10109148491382], [25, 31.336173069704312], [57, 44.67487966897596], [73, 24.0060034584113], [28, 49.99704265344885], [47, 96.53894308737637], [25, 3.0902891467656657], [35, 64.16999243889907], [19, 27.444098627588623]]",2.8006692262617836,0.2275090217590332
"[[84, 64.5840621883675], [19, 77.65854377825805], [26, 24.047563402136184], [56, 43.168709150415935], [71, 27.227990531033925], [30, 50.07241940043879], [48, 93.24670284555702], [27, 6.991109326768953], [31, 62.853643877405176], [17, 30.920757847814446]]",2.947456308697519,0.2940535545349121
"[[81, 61.71325674383888], [18, 77.82151589141469], [28, 23.86840403057063], [55, 47.7083639153802], [73, 21.68746005220207], [29, 48.81517328736732], [48, 93.65124492494952], [28, 7.12967047412201], [34, 65.75576404014933], [16, 25.334863247793642]]",3.1407221352038444,0.22748470306396484
"[[82, 65.9858417115282], [18, 73.06607413314948], [25, 24.79073095194186], [56, 45.474070038647625], [73, 27.13992671886131], [32, 49.492382384723506], [50, 95.69567353828151], [27, 8.278972009000059], [35, 61.09619879154671], [17, 30.778267235743037]]",2.7004337533910125,0.23037004470825195
"[[82, 65.25541505271502], [16, 76.05374037136274], [29, 24.687038591194423], [53, 43.89158280199889], [72, 29.591433021878863], [27, 49.64961565703892], [47, 94.83944112510582], [26, 2.3414573501345615], [28, 65.8465998904359], [16, 28.224246638219093]]",3.053391405714163,0.2260735034942627
"[[78, 63.62447318056758], [18, 79.21309270354564], [28, 28.03396800703899], [54, 46.85427662651267], [71, 25.61726863814315], [29, 49.21494437107926], [46, 96.99879033149828], [29, 3.4446133315756224], [34, 65.39735266939489], [15, 27.66177404100335]]",-1.0420383228471026,0.227738618850708
"[[83, 64.74194755677793], [18, 76.91487599334118], [24, 24.2768109313171], [57, 44.61339442648273], [64, 21.981092368719597], [29, 49.59048370500781], [48, 93.36432777354183], [26, 4.52135078611727], [31, 69.26739141174359], [18, 30.790574188808392]]",3.016061338533664,0.2266371250152588
"[[85, 62.14423345083584], [18, 78.97627541551206], [24, 24.09830044352846], [54, 47.26645501107337], [70, 21.91695488756394], [30, 46.58012450156095], [46, 93.77416833468074], [27, 5.224916521264443], [31, 62.736658505126044], [17, 27.662882641794056]]",2.9409492447313847,0.22665953636169434
"[[78, 61.62220361439325], [19, 78.68191758698102], [28, 25.228852090062105], [53, 43.76711758411949], [74, 23.09996050084215], [29, 49.234653949784544], [49, 96.31371068564052], [27, 3.488417016787966], [37, 66.09158483560437], [15, 26.605195989829003]]",-1.0181944557434193,0.22550153732299805
"[[81, 66.65806319205981], [18, 77.41740697513212], [31, 22.814498570498532], [55, 45.14605934785624], [68, 27.05685944076275], [30, 51.04442611710544], [46, 92.79159355300133], [25, 1.8353210426509938], [28, 64.76793614352337], [18, 29.995161523593797]]",2.988523826747638,0.22382783889770508
"[[78, 66.24683062936406], [20, 77.05160408153712], [25, 22.71875757632654], [52, 44.59724775544073], [71, 21.905873176738286], [30, 49.1134469125945], [48, 95.71057888578443], [29, 7.606378384111967], [35, 62.14668214470968], [18, 28.258697826917526]]",2.8726642088568943,0.22571110725402832
"[[84, 65.0997663471637], [16, 76.55477973716218], [25, 24.20575763091788], [56, 44.96308929264498], [70, 24.818266133039973], [30, 48.07923485739236], [48, 96.03796878651391], [24, 6.484595287289132], [34, 62.83379776106449], [21, 31.283965769166787]]",2.8215965774418468,0.2895982265472412
"[[78, 62.22025109761385], [19, 75.57075124719839], [26, 23.47467522751503], [54, 46.89163123728651], [75, 28.677869217633017], [32, 45.064341049216424], [49, 94.4302122637082], [25, 8.332308911811513], [36, 64.57696100819464], [17, 28.300155471883112]]",2.8629900567691613,0.23007941246032715
"[[82, 63.60067326717029], [13, 76.39993894169355], [26, 23.910195839492093], [55, 48.33319329547886], [70, 24.702753844489887], [28, 49.10566387170653], [49, 92.5083924993805], [29, 6.66641442751383], [28, 65.42903919220069], [18, 28.790291165490267]]",-1.0543287434576083,0.22926020622253418
"[[81, 60.25197653526586], [18, 79.67273869160873], [24, 24.949199329507667], [56, 44.58593467265706], [67, 25.654265351049943], [27, 49.63460647713647], [47, 94.24167503235333], [26, 5.092525185685598], [28, 64.3583438397117], [18, 27.302669602533296]]",2.844555264835143,0.22819209098815918
"[[79, 63.81915841526542], [21, 78.25451041129884], [27, 24.953673040689285], [53, 45.188977485568444], [71, 23.37322658871714], [28, 50.2603880616213], [45, 95.32781581745847], [26, 5.685005192164127], [33, 64.55151523173899], [17, 27.84426232683154]]",2.9671531883269604,0.2270500659942627
"[[86, 64.91702387275936], [19, 75.14766471910335], [27, 25.02002169411006], [55, 47.042412242663886], [72, 24.478275834959693], [29, 49.45116038058526], [48, 94.60694080292988], [27, 4.266306888313148], [34, 67.08252667456095], [16, 28.68792116748502]]",3.068974311034142,0.22720837593078613
"[[79, 65.62312349065749], [17, 77.31499133800732], [28, 22.63968338043619], [51, 44.200877527672326], [72, 24.792305103168985], [30, 48.92707184942099], [48, 95.7306533549634], [27, 7.634634821675785], [30, 67.58066080956053], [16, 27.34863111437443]]",3.0456982129138446,0.2268681526184082
"[[81, 61.174265274755236], [18, 76.81364573722676], [26, 21.17927274994665], [51, 43.54799287625653], [71, 22.773340891563034], [27, 48.3102444364852], [47, 92.53801770784621], [26, 6.83410837206347], [32, 63.600268340824165], [18, 30.66057268450725]]",3.054254958484014,0.22690987586975098
"[[76, 62.3616812617419], [20, 78.08770137807461], [27, 24.890818060585637], [53, 43.37286725882231], [71, 24.61685236871609], [27, 48.00430921607341], [47, 92.02153276455091], [27, 5.360996251922264], [32, 68.43221814104695], [18, 30.606986774493205]]",3.122532447584586,0.2295997142791748
"[[82, 62.91953249422232], [18, 75.66878747608894], [28, 24.712885752807424], [56, 50.354016126809356], [72, 24.431491344319298], [29, 47.48072721914851], [45, 94.88612452972961], [26, 7.813323015379591], [32, 66.47966310584354], [18, 29.423612750558014]]",2.7641298040015534,0.290391206741333
"[[80, 62.43059073225548], [18, 76.02821034036272], [26, 23.122990660354773], [54, 46.84836993480241], [71, 23.895721938526204], [27, 47.122854250933536], [48, 93.44272718822032], [29, 1.7181771130839403], [31, 64.18098336263502], [17, 26.14642425603833]]",3.0229407660105863,0.22605109214782715
"[[83, 66.12407359974725], [17, 72.34326456856454], [28, 23.514831436756264], [56, 47.86678942790009], [69, 25.581687168505443], [26, 49.868060382654946], [48, 93.37066764687948], [27, 2.685230809767847], [28, 68.38167248534329], [17, 30.419471804420017]]",3.0433688575463274,0.22491168975830078
"[[80, 64.83875792847859], [15, 76.51461195530581], [29, 24.45652562218178], [56, 41.92801857716995], [72, 23.9655770013239], [28, 47.9521383606787], [47, 93.52972205956893], [26, 4.625052052511198], [31, 68.16565891875884], [16, 28.289770830232428]]",-0.8505457206004463,0.22606968879699707
"[[80, 60.24842966296944], [16, 76.96555741318434], [29, 23.6166457417072], [52, 42.9713793366336], [71, 26.0277384061183], [28, 50.59722987041941], [50, 94.6712515210935], [26, 2.84679716385555], [32, 65.59321656737768], [16, 28.63786585652231]]",3.095170259014621,0.22886347770690918
"[[83, 60.38587948973139], [18, 76.28278522304298], [26, 25.131676177784353], [54, 45.681762584218205], [70, 22.41722469606127], [30, 51.33274915096801], [48, 93.67265943968275], [28, 3.9488875819848444], [34, 65.54001409405709], [18, 27.351199847884835]]",3.0108227099791183,0.23055195808410645
"[[82, 64.91198780567142], [19, 79.06361777997296], [30, 24.055185793821305], [53, 44.31748038130116], [71, 26.96968885499625], [25, 47.5172398999608], [47, 94.60548494397217], [28, 4.220506538954284], [30, 67.13413191282623], [18, 28.429136136401517]]",3.0461026810877088,0.22628331184387207
"[[82, 60.33383547315438], [19, 78.70564596738414], [27, 25.649450059790112], [54, 42.686369761568585], [69, 23.049577419068836], [27, 50.41798604781731], [49, 91.93831284311517], [26, 6.882463066705679], [32, 71.07653405347861], [18, 30.321340767159022]]",2.9515561009441433,0.2254195213317871
"[[77, 61.11010717479519], [21, 77.83135601494742], [27, 24.287488864857874], [53, 43.02585550130534], [74, 25.558476928476914], [28, 49.86382930463907], [49, 96.45190752171894], [26, 4.323266376742737], [33, 64.81250951031114], [19, 30.981039484438355]]",2.9932811178937175,0.2264573574066162
