proposal,fitness,cycle_time
"[[19, 71.6269290866132], [49, 92.27717545019011], [25, 3.86604458143863], [20, 44.108679193604786], [29, 25.599624617173433], [62, 38.47344841554292], [68, 46.69217292926016], [56, 49.25470041449458], [32, 63.90679955286635], [50, 10.081349387479237]]",3.2238618016098313,0.35358715057373047
"[[17, 71.454315860821], [49, 92.23553921962711], [27, 1.9105031836296669], [19, 40.6277505200331], [26, 30.096339010721262], [62, 34.705548829019136], [72, 47.31019979781103], [56, 49.763186811220535], [35, 67.27627401492337], [48, 6.7284564871133785]]",3.533455646005102,0.35550904273986816
"[[19, 73.32744534842807], [43, 90.93450332756532], [28, 4.2056714906568065], [21, 45.02964578539391], [28, 27.373398471778934], [63, 37.023044852967814], [71, 48.10669794487946], [58, 48.340453190976774], [32, 66.27110685435655], [49, 8.44741835140424]]",3.2930302727128544,0.3524019718170166
"[[18, 73.46517905055642], [43, 94.7492671304489], [27, 2.800285954346893], [20, 40.907031734957194], [25, 28.452810914072494], [64, 36.123455600350134], [70, 49.35192252582065], [57, 50.45763242721265], [37, 65.63919781715592], [46, 8.465745340415243]]",3.0690858266733745,0.3552422523498535
"[[16, 69.85479064435367], [46, 88.32076083608283], [27, 4.820256204207007], [19, 43.64057493269097], [28, 28.11466978228739], [60, 39.772889330733626], [70, 45.782819945792106], [56, 51.12306921556645], [33, 66.75771378231786], [50, 5.651194649894817]]",3.458473781632168,0.3585081100463867
"[[15, 73.86265351176264], [46, 87.48798926182717], [29, 1.976890048385841], [19, 40.17478814252312], [27, 27.0013301349918], [61, 37.1636704978874], [72, 51.21866285758243], [56, 48.230362505509504], [33, 66.47425485891954], [51, 6.306146343985439]]",-0.8415909286169292,0.35300612449645996
"[[18, 72.56792064740561], [48, 90.43287487407926], [31, 4.643145956112347], [18, 40.84427150964203], [27, 29.99797556959151], [62, 36.14515620360478], [71, 47.635765238013725], [54, 47.88258035681086], [36, 65.53155187087297], [46, 7.020946105355481]]",3.2254074546449685,0.35265159606933594
"[[19, 69.47068804058497], [45, 90.45283326434188], [27, 6.585496115705514], [18, 43.857039518530954], [25, 28.683796779257282], [62, 39.49083385033556], [71, 46.28451469381171], [55, 48.67451191642412], [35, 68.18525653043781], [49, 6.952940574663297]]",3.243483563217514,0.43384647369384766
"[[19, 71.62409874086192], [45, 91.61697205176219], [29, 1.9428546722576197], [18, 42.37827416647702], [28, 29.495828205563967], [65, 38.95318116810002], [70, 46.53443190482001], [57, 47.637270380812694], [34, 65.83154988457534], [49, 7.233531622134166]]",3.2296788568977366,0.3564333915710449
"[[18, 71.02745877145263], [46, 91.05022424157978], [30, 2.7067525647063233], [19, 41.72405057492543], [27, 29.731662005985463], [64, 38.64057029540825], [70, 48.7078437821454], [54, 50.816534858397326], [36, 68.80672185646786], [50, 5.158498082295518]]",3.076503128218169,0.4030790328979492
"[[19, 74.83031759865273], [46, 90.36311932942998], [26, 2.8142593639832763], [19, 42.94697946992884], [27, 29.488011348191936], [63, 34.96810745056055], [69, 47.449574793120085], [55, 48.193668458326], [35, 68.8223380488478], [47, 8.44599385107645]]",3.2429120088633603,0.412869930267334
"[[17, 70.07767117770825], [44, 90.41400244452313], [27, 3.7570891764460357], [19, 43.034524074068365], [27, 29.196692703632486], [60, 36.2887818712352], [70, 48.62991735274439], [55, 51.64859836034356], [32, 67.52806881638341], [47, 5.0675357930659075]]",3.4338239303181908,0.4098381996154785
"[[19, 69.25137122901455], [47, 93.59799898024585], [27, 2.376831565760675], [20, 42.00121850480663], [27, 27.072934931274016], [63, 34.32135660282967], [72, 48.08604696274511], [54, 52.57416271858465], [33, 70.11014152637208], [50, 7.528395131872978]]",3.3199539139123235,0.41205501556396484
"[[17, 69.57139187277666], [46, 92.08921255218982], [28, 2.68307780692441], [18, 41.365899627963415], [26, 30.46636514650354], [59, 37.98591748394233], [72, 47.37312534961758], [55, 52.236606348357846], [35, 67.03311491904927], [49, 5.895188562877983]]",3.490004320685573,0.3771939277648926
"[[15, 71.54255000473145], [47, 91.84870031480632], [27, 4.3063780967536225], [18, 41.70951254357094], [28, 28.927412809039946], [61, 36.70322567103196], [71, 49.880397180292874], [55, 49.78297546981225], [33, 66.84400491205102], [49, 6.760883034861194]]",-0.4559063176630098,0.35074329376220703
"[[17, 70.24871210707268], [45, 88.67118337802039], [28, 6.420119224660529], [19, 42.549042626806425], [28, 29.129210341703562], [61, 37.454672294027475], [72, 45.467074750154225], [56, 50.15452448516073], [34, 67.2823062147536], [49, 8.864180318075308]]",3.313978804557319,0.3517453670501709
"[[15, 70.4392246679369], [46, 90.7329816149643], [27, 2.3501886780980845], [17, 43.0131868922748], [25, 28.56075519092486], [62, 36.80017956867522], [73, 46.25653964658056], [55, 49.82820594009641], [34, 69.25165116369422], [46, 6.08251837930082]]",-0.7389775538857024,0.43691253662109375
"[[17, 70.73731085807249], [48, 91.05216335842016], [26, 3.6997028436634887], [20, 43.37790633603054], [26, 29.703062248047573], [63, 36.89071969066317], [73, 45.80025641107398], [56, 49.82286743669193], [34, 66.6656336424068], [47, 8.631967598374468]]",3.4673822615346346,0.35392069816589355
"[[18, 71.11874223870021], [43, 91.60568880561341], [28, 4.004436267062856], [18, 43.27958291093178], [25, 28.978683391413323], [64, 38.53593355672413], [69, 46.53019541514778], [56, 49.09736386855696], [34, 64.85820283279443], [49, 4.951773808300198]]",3.338511029984624,0.33568286895751953
"[[17, 72.43001790162727], [49, 89.46278732112837], [30, 7.315856964845143], [18, 42.93961684778646], [25, 29.962944695750643], [63, 35.1172696932781], [71, 47.827711851544144], [54, 44.73072464630447], [35, 67.33681287783338], [47, 7.24025148587959]]",3.1638727553581223,0.35135388374328613
"[[17, 73.41350487505707], [46, 93.8385170039624], [28, 2.7158433090517677], [18, 40.339337903893046], [26, 31.46239808698709], [62, 35.793276325537605], [73, 47.15798447077123], [55, 48.93419794014816], [33, 66.225085893123], [49, 6.398408774183957]]",3.4704579595829013,0.35393452644348145
"[[16, 72.68810047683529], [48, 92.80271283633277], [29, 0.8710165583917067], [19, 44.40599319937659], [28, 28.200525876408197], [64, 35.61543397901649], [71, 49.18410386598727], [56, 47.104049567093654], [32, 66.96277103809183], [49, 7.128410245851758]]",3.427263519458619,0.35149073600769043
"[[18, 69.78831185999206], [44, 93.00958750320353], [29, 2.750491712620811], [19, 41.60674167313403], [28, 31.733531927556317], [62, 38.0362750302081], [72, 45.92245126970086], [56, 52.644449773478286], [35, 63.246250457603594], [50, 6.838199425039147]]",3.1300953267468468,0.3552134037017822
"[[17, 68.65563075101751], [45, 92.22530426463499], [29, 2.254821832986058], [17, 45.60101784431114], [27, 28.035600146799545], [61, 35.85260561125498], [68, 50.255877906296575], [53, 49.560594322813344], [34, 67.89314525520444], [48, 7.8769158324468]]",3.2034107948988595,0.35292816162109375
"[[17, 70.88795540217008], [44, 91.9237399497539], [29, 5.070644343284018], [20, 41.196510513128025], [25, 28.786409916209145], [61, 38.064336909734735], [69, 49.29458673912291], [56, 51.525581561693144], [33, 64.83513882868118], [48, 6.36377282693856]]",3.3137292438725354,0.352963924407959
"[[17, 67.76179570405675], [45, 90.60776621740114], [26, 5.674037577075487], [21, 39.6961621282788], [26, 29.714978455322946], [62, 37.17543288260907], [73, 46.96379498458933], [53, 53.2149298726966], [35, 66.21644334279453], [49, 5.410979738144493]]",3.3565884233366683,0.36077094078063965
"[[16, 73.72396734307111], [46, 91.85787921769273], [29, 2.6018726136518158], [19, 39.433964272795734], [24, 29.945987939633568], [62, 34.98186778610301], [71, 48.49111241230506], [56, 48.75688890505046], [36, 66.81229995555253], [47, 7.983680998844533]]",3.0977282253510743,0.43622398376464844
"[[17, 71.8278179910611], [45, 94.02260779805525], [29, 3.3807989710968234], [15, 42.20557701151351], [27, 32.24494296823269], [60, 34.74675455488585], [72, 47.93837280961472], [54, 49.01708373033962], [33, 67.35834456489263], [48, 5.388538269816187]]",-0.5998253127314399,0.3535952568054199
"[[16, 72.53467579947339], [47, 90.4743745284482], [30, 3.0015334762590165], [19, 40.88329028277483], [25, 29.533282150538113], [59, 33.950366830742155], [70, 46.35675015299984], [58, 51.34641761500957], [35, 65.53077427569515], [48, 5.036530500533043]]",3.1305858324739853,0.33510756492614746
"[[18, 71.91822283284203], [47, 88.27730978112088], [28, 3.1370590030774532], [20, 39.11837363420815], [27, 32.60365731274266], [60, 38.23789297835357], [74, 47.749837628238765], [54, 46.995586050073726], [33, 67.66735172761138], [46, 5.173509983827479]]",3.2874196147591546,0.3538777828216553
"[[16, 70.97219039819544], [45, 92.32943283353953], [26, 2.4703972216896943], [19, 42.73823825755826], [25, 29.879168294071828], [62, 37.38894390307152], [73, 49.812107363283495], [55, 52.14402284382357], [34, 67.66648702947656], [53, 5.2974338500900275]]",3.292385036194062,0.3523745536804199
"[[16, 67.65236112484625], [46, 95.25666396672908], [27, 4.399369017849169], [19, 42.177003449049934], [24, 31.734074137261093], [63, 36.5819226329614], [71, 47.56485422734721], [55, 52.353499135459245], [36, 68.02257104043296], [51, 5.927920542531279]]",3.1570394198815044,0.3531832695007324
"[[15, 69.35688207144399], [47, 91.1559032447467], [26, 4.72668306227324], [18, 41.01060638120576], [25, 29.290024218940403], [57, 38.43129279307724], [73, 46.47631061055509], [53, 50.56545738257978], [32, 68.51064656742237], [47, 4.950653864091714]]",-0.6065072306594801,0.3498702049255371
"[[18, 68.54589613711758], [48, 91.90948731694303], [30, 1.5087665190148096], [19, 42.50985930773113], [28, 30.305347671476316], [64, 36.19536716063256], [72, 46.918263747502], [55, 48.335153311226776], [34, 66.69550910946646], [50, 8.405303116483285]]",3.2923856043596746,0.35266852378845215
"[[16, 69.31886702527572], [44, 91.25495459661516], [27, 3.8132408031769285], [19, 39.177215820773284], [25, 32.36895924152073], [61, 35.89416726414194], [75, 48.16277528671619], [54, 52.923862321899456], [33, 64.35459909630241], [49, 3.828449419688836]]",3.1809676206978095,0.35402512550354004
"[[18, 69.56169287567019], [43, 90.6464198495482], [28, 5.382825262032901], [20, 40.38028210568528], [23, 28.438710528413466], [62, 38.07768854034702], [72, 47.803540801428525], [56, 50.06369852257217], [33, 66.26543094671061], [49, 4.68381119209541]]",3.4122729310975632,0.442887544631958
"[[16, 71.04366496819274], [45, 93.06360113256773], [27, 4.687345811957796], [20, 42.008922272028535], [24, 28.59375158324811], [61, 38.60768846588699], [71, 48.47919096828829], [53, 52.34795144727241], [33, 67.24770495217044], [48, 6.463825673391984]]",3.4827555945263797,0.3566889762878418
"[[16, 67.70884563979405], [48, 93.73250871606254], [28, 5.710755746105745], [20, 38.11739390469675], [25, 29.408980094263274], [61, 36.05323876934558], [68, 47.9888916910465], [54, 51.841245147945166], [34, 68.7721886603159], [49, 7.836250673701324]]",3.423971296684366,0.3359804153442383
"[[17, 67.6720058512171], [45, 92.06853314287811], [27, 4.689220485585487], [22, 43.22580039965434], [25, 27.652538692417064], [65, 38.751994024191], [71, 46.495687603520906], [54, 56.360806130158664], [37, 66.22261530168991], [50, 4.750227144089339]]",3.046062496961386,0.35384058952331543
"[[16, 71.31925520016908], [46, 91.6085413923126], [27, 4.488706638330957], [22, 39.57255500301985], [25, 29.804414715940624], [63, 39.150334854266426], [70, 50.196271060766], [54, 49.82624830341643], [34, 64.48070640266148], [52, 4.0208931814250635]]",3.1398879570376885,0.35010457038879395
"[[18, 66.9277831023755], [44, 91.68731256844325], [29, 4.152665199767111], [22, 41.217953767614965], [26, 29.14215801389094], [61, 37.00809623027092], [70, 49.246200287275194], [53, 53.71506782483943], [32, 66.54136067476016], [50, 5.70077049566849]]",3.345827516340022,0.3528745174407959
"[[17, 68.76861286194777], [46, 90.96097710177827], [29, 3.234700261704587], [20, 40.89344203071781], [27, 28.897524105953313], [62, 36.17843936857305], [70, 48.11962966457596], [53, 50.05753246253549], [37, 64.21245480138555], [48, 4.769881553490633]]",3.2610334501966434,0.359241247177124
"[[16, 67.40829928672215], [46, 92.09380481223317], [26, 1.7142125162627155], [21, 41.14248068248816], [27, 31.512493218020936], [62, 38.45532136899201], [75, 47.68714511453152], [55, 54.242557711394156], [34, 64.72413382428626], [49, 5.0748577734657925]]",3.465996828161333,0.3496365547180176
"[[14, 68.59367644205935], [45, 90.30182790479296], [28, 4.491189698838694], [20, 40.82563262479232], [26, 27.262474016524514], [62, 37.42281638704233], [73, 45.65981497410745], [54, 54.087837881203654], [34, 68.1887568294665], [50, 7.214549778062008]]",-0.6332134637668121,0.3535792827606201
"[[19, 72.01479018395231], [43, 88.91738299570517], [28, 4.16573711051656], [20, 41.20526835510032], [29, 27.786948444711662], [63, 38.329389950876056], [73, 44.20793765458411], [53, 50.52933152935147], [34, 67.23379645000402], [49, 7.583865750919104]]",3.3518737109465047,0.34982800483703613
"[[17, 66.05558676037306], [43, 92.0426074051681], [28, 3.662150082478804], [21, 41.3390302719487], [27, 26.612760508539548], [64, 38.94584757789165], [72, 47.418888377342554], [55, 50.55068410523904], [35, 66.52068206197892], [49, 7.319730932711188]]",3.233903231891392,0.4401054382324219
"[[15, 69.45670536801256], [45, 91.02145319749502], [29, 5.681663019999304], [22, 41.17106805251145], [25, 30.76696297092911], [61, 40.73614167080362], [71, 48.6095524100771], [53, 53.58920640183111], [33, 65.28944714556704], [47, 7.717657107104028]]",-0.7113573243256659,0.36318254470825195
"[[16, 67.94384611013835], [47, 94.94513767443354], [29, 4.988182641045579], [22, 41.467028849898774], [20, 27.30708970276129], [60, 38.227453334737284], [72, 47.50259803350109], [53, 53.176243528329316], [35, 69.30993051024343], [49, 7.000775669078088]]",3.3924812901572734,0.35266709327697754
"[[18, 69.79902240404503], [47, 94.60664613420913], [27, 2.4138500944352703], [20, 38.039154917932706], [26, 29.025761264427732], [60, 39.6190096477812], [72, 47.187965742992176], [55, 51.51175783412438], [33, 66.66432943825335], [48, 8.688144471533928]]",3.434414912421307,0.350506067276001
"[[16, 70.74453731730314], [44, 92.47700488890634], [26, 3.9749879169548543], [20, 40.360550557074774], [27, 27.251671009570444], [62, 36.909729827641144], [73, 44.74840380345745], [55, 52.25758990190068], [35, 66.6320572512], [47, 4.415924079339043]]",3.330134197577105,0.3536996841430664
"[[16, 67.65565898517346], [46, 92.17776909397688], [27, 3.9435795963239952], [20, 40.08966134181488], [25, 28.83754363446888], [60, 39.632136972766396], [71, 50.41302964076607], [55, 51.438051443042035], [33, 67.59803891661525], [50, 4.5276044747039546]]",3.3800553187922655,0.3532748222351074
"[[16, 70.17895399990269], [48, 92.16559657949995], [26, 4.696179451084811], [21, 44.192755946554165], [25, 29.40903087974237], [63, 35.84630253972114], [71, 47.67703555251343], [53, 51.5199738908844], [33, 67.42012960111475], [47, 3.5115090653128376]]",3.430221214792483,0.3539097309112549
"[[17, 67.75939817295736], [46, 92.70046265545209], [26, 2.752741191716514], [21, 41.96664248443301], [27, 27.8330669323457], [60, 38.955598956618346], [73, 47.32770933910645], [56, 53.25047611027473], [33, 65.2826488740655], [48, 7.2845807125196895]]",3.4370508492684086,0.3526122570037842
"[[16, 68.07405610600065], [46, 91.52425275185549], [26, 5.110716144183479], [21, 41.87521918081341], [27, 27.6514904018492], [62, 40.68837635102531], [74, 48.29360818102096], [54, 51.35181835153246], [34, 67.50167904346516], [49, 7.20514157949944]]",3.3882930130295454,0.3520784378051758
"[[17, 67.82137885575348], [48, 92.02813637150855], [27, 3.515632848396392], [24, 41.3400638289514], [26, 30.04531314166557], [63, 36.89845557056007], [71, 49.23210255504532], [54, 53.496372724377075], [31, 65.11654461216216], [48, 4.364149896326845]]",3.4775754628475726,0.4409053325653076
"[[18, 74.12164762778988], [46, 92.14488938413761], [30, 4.225233067288568], [20, 41.096715882538426], [24, 29.447247271859975], [61, 39.61769919365396], [71, 45.36775481833579], [55, 53.65156668287947], [35, 66.83608296771682], [47, 4.311589337420721]]",3.274229834866949,0.33826732635498047
"[[16, 68.18586451678682], [44, 91.17629801612244], [27, 3.2485392433753826], [20, 41.34355689751027], [26, 30.185882493064476], [60, 38.36565071892559], [68, 48.76476053471921], [53, 51.94628016415671], [34, 66.35843309076627], [51, 8.473167404101533]]",3.264181180549003,0.355684757232666
"[[17, 68.26318577104497], [47, 91.16576081619179], [27, 5.872766914411183], [21, 41.46945538718992], [26, 29.50740129062216], [62, 36.41513304829891], [69, 47.895129660513874], [53, 51.866812287890085], [34, 66.34996914217605], [49, 5.5341390329361415]]",3.4877597960673166,0.35367608070373535
"[[17, 67.73911946890591], [49, 91.39371137823477], [27, 6.558175862063326], [23, 42.34902994251768], [28, 27.479261606748977], [63, 38.493182509353694], [71, 47.47072934588153], [55, 53.303028980836054], [32, 67.08610169024264], [51, 6.8486222799364125]]",3.494162021765878,0.35556864738464355
"[[17, 65.81261113285936], [45, 90.74278063618864], [27, 5.450548744646546], [23, 42.23894350296199], [28, 29.54816448879786], [61, 37.256140149122565], [70, 47.886866441536334], [51, 56.82797768643955], [33, 67.45752915661613], [47, 6.3277176159445645]]",3.2164413697280896,0.3511219024658203
"[[17, 69.29580565986888], [46, 92.93091272775904], [27, 5.300957680606818], [21, 39.770339107384714], [24, 29.86683538040467], [61, 37.61196826340387], [68, 46.92909767898066], [53, 51.62734460550115], [32, 66.54498686766966], [49, 5.82102041464169]]",3.461571621093073,0.35395288467407227
"[[16, 68.16698881227306], [48, 92.32068315820307], [28, 1.6807963940363506], [20, 40.7301594863119], [25, 28.451380519386763], [62, 41.35247104603336], [72, 49.81884288969952], [56, 52.50838944882981], [32, 65.95130341844877], [51, 5.840173752853989]]",3.2885738168028844,0.35419297218322754
"[[17, 67.44278424015161], [45, 91.71822684454479], [27, 6.925605041148678], [19, 44.07403569186413], [25, 26.14944274701748], [61, 39.75876357593974], [70, 51.39704221766952], [54, 55.149219923566875], [34, 65.40184833727054], [49, 5.698966638621632]]",3.297049239108328,0.35238075256347656
"[[17, 68.83702660577579], [47, 89.92133231623097], [30, 3.4463313185093085], [22, 42.297439958930944], [27, 28.773600879204615], [62, 37.039913731231984], [71, 49.127999246141776], [53, 52.57477219537455], [33, 66.56185029959924], [47, 7.7674018502179045]]",3.330395074736982,0.35285353660583496
"[[17, 69.97411479407252], [47, 91.6240823067388], [26, 6.873789147756765], [22, 39.663530212379236], [27, 29.271785976814428], [63, 37.82837979603684], [69, 47.05676214176252], [54, 52.919244242968006], [32, 65.71823742723019], [46, 4.225199071429069]]",3.2900496201007496,0.43790602684020996
"[[16, 68.51586852145161], [47, 94.16721756036851], [29, 4.501996027796858], [22, 40.437364462505144], [27, 29.69488331355554], [60, 41.71285568283936], [69, 47.783262788915685], [53, 49.058473135447045], [32, 66.33892489448934], [51, 9.102333559482918]]",3.3426150571427615,0.3366405963897705
"[[18, 67.51714299932148], [46, 94.16679571532028], [28, 3.156861655736468], [21, 43.05552412342406], [25, 27.87658019738408], [62, 36.741433484863606], [70, 49.365905991466875], [53, 51.786586435409866], [33, 68.38001380780753], [49, 5.096121905568475]]",3.511405298253962,0.3533620834350586
"[[16, 70.00588097087918], [47, 95.57333574782085], [26, 6.121058058185522], [23, 42.30120032862949], [25, 29.534678097561404], [61, 39.33915185391454], [71, 48.15704481211225], [54, 53.546691181912145], [33, 65.36617784437324], [49, 6.477844792238723]]",3.469007695592585,0.35185670852661133
"[[16, 67.22433808270482], [48, 94.09448168559621], [28, 4.380512059984859], [24, 41.75168854029395], [27, 27.205555606116015], [61, 38.566776658265695], [71, 50.89675045995582], [53, 53.884613415305836], [33, 64.78685418499747], [49, 6.717577165085672]]",3.432476342738365,0.35106515884399414
"[[16, 67.81598135054294], [46, 93.06172883207162], [26, 6.509853028537101], [23, 38.92696723112811], [24, 29.16686814558696], [64, 36.160792654850205], [70, 49.6743928361695], [54, 53.12652423843394], [32, 66.77471846322865], [46, 5.5389740915993375]]",3.3834426081779694,0.36031126976013184
"[[21, 68.99612532395149], [48, 91.32284008909706], [27, 7.9513814095408595], [22, 44.77817135180262], [25, 27.728942252473896], [62, 41.2721753257691], [72, 47.008403010296995], [54, 52.470072949868886], [31, 67.47618722357161], [49, 6.233423504110402]]",3.196854907468432,0.35501551628112793
"[[18, 67.60302539273376], [45, 95.52590132620095], [28, 4.417650319319444], [23, 43.411704068927506], [25, 27.87015655592353], [60, 39.5876726329443], [71, 49.91784441761307], [53, 54.02236257038286], [33, 65.93808399925004], [51, 4.527679497757045]]",3.2635675498224757,0.3508732318878174
"[[18, 66.38316926817038], [46, 91.18682851890846], [27, 6.981540733309597], [22, 42.49661909051837], [25, 28.89656591115979], [62, 38.142066278792356], [68, 45.61440580686395], [55, 54.57154299082738], [31, 66.80596451033293], [50, 4.477065621726151]]",3.1237897204001452,0.3514716625213623
"[[17, 68.58288489054303], [48, 92.4402516596266], [27, 4.478739538011961], [23, 41.78454258340658], [27, 28.324818501892825], [62, 38.134837777575115], [71, 47.10056412751122], [54, 51.36603244785909], [35, 67.453520645416], [50, 7.2190121241479694]]",3.403168219701949,0.4383416175842285
"[[17, 66.03001348786451], [48, 96.06848851894532], [29, 5.380449154635278], [24, 42.42649185413957], [25, 27.211858779540666], [63, 35.69030259234648], [68, 47.94006648128255], [54, 54.40114993574006], [34, 68.48838994839396], [47, 8.287243740785854]]",3.373193223070561,0.3377993106842041
"[[18, 68.97692019611802], [46, 95.92619018429608], [26, 3.9395989224521615], [21, 39.827926426998616], [26, 29.890220002633185], [61, 38.282654477008535], [73, 47.653852626715484], [54, 51.6186650909936], [31, 68.3055490532841], [48, 6.1345378913282955]]",3.253492771575876,0.353346586227417
"[[17, 67.12355108460112], [48, 92.14907248632134], [27, 4.12506360469466], [24, 42.0846584199341], [25, 28.636807314221247], [62, 41.41684503700835], [72, 46.4692402301661], [51, 52.27069547986175], [32, 66.5099763145434], [51, 3.4974118278654567]]",3.4127945348014244,0.35416221618652344
"[[17, 68.58350288740367], [48, 94.51612343282757], [28, 5.999918147816434], [23, 42.26832490334612], [28, 30.116127048406113], [61, 36.97246921856701], [71, 46.7466880856481], [56, 53.80474831804897], [33, 68.63955322643534], [51, 8.06009384733478]]",3.395845232234457,0.35355615615844727
"[[16, 67.88840688768673], [48, 92.0299353853609], [26, 3.797574137603284], [21, 42.326786257865514], [26, 28.93573028688404], [62, 38.07862611913223], [72, 47.36035402636919], [55, 49.5209248327175], [33, 67.7480938075042], [48, 5.113439430864281]]",3.523267621460021,0.35216426849365234
"[[19, 65.70846649168058], [45, 93.3937757159236], [28, 5.739006915677609], [22, 40.23761979391478], [27, 28.329487695950704], [60, 37.642805133139], [69, 51.52055654215731], [54, 55.2664493396558], [33, 65.39714521864823], [50, 4.2855868195655535]]",3.2271082734608596,0.35262560844421387
"[[17, 68.6707600567272], [46, 92.11654107503986], [27, 4.1284744985684085], [20, 43.05467229084525], [25, 26.98853086954781], [62, 38.95289884133469], [69, 48.350050441993424], [53, 51.714365092115074], [33, 66.18749574483438], [51, 4.952858371916753]]",3.3916478959221186,0.35489511489868164
"[[17, 67.42108998011058], [49, 91.05468855056947], [25, 4.572121494580118], [23, 40.91001211080096], [26, 31.130572656096977], [60, 37.04172232304455], [71, 47.631453320531506], [55, 55.35111747094407], [35, 68.34300890216998], [48, 7.337869468977201]]",3.3750429798823465,0.35140323638916016
"[[17, 69.38116204331047], [48, 93.87491915233811], [27, 3.4585551844266633], [21, 43.088326666417046], [27, 28.022178955410535], [61, 39.364027674666374], [73, 47.79727836500226], [54, 49.675471871190716], [33, 67.37092794102317], [48, 5.8983844844817845]]",3.54798087526631,0.35524606704711914
"[[16, 69.91248712573608], [48, 94.10281485676401], [27, 6.948417629459719], [23, 42.512217336351526], [27, 28.06187997727678], [61, 39.68417430444806], [72, 47.13185488059148], [52, 49.96464417674011], [31, 68.8539958879844], [52, 5.418142136112538]]",3.3495173353308205,0.43753933906555176
"[[15, 68.05414909183344], [51, 92.65225064979832], [23, 3.3496201165159167], [22, 41.2293722935783], [28, 26.86819771652604], [61, 38.286610693438774], [71, 45.76640266376617], [53, 50.109357195300085], [34, 67.19710869638307], [50, 7.433354996931808]]",-0.6353640244597942,0.33684372901916504
"[[15, 68.47288569430664], [48, 90.39615501018996], [28, 4.0608652507200995], [24, 40.86402321212119], [26, 28.596946965483767], [61, 36.86624069807615], [70, 48.00437049145212], [54, 50.845698215572284], [31, 66.39881670715687], [49, 2.89777433717155]]",-0.625597768675676,0.35932016372680664
"[[16, 68.16160580573522], [48, 90.12492789153048], [27, 4.280513236964365], [22, 40.76342192365904], [26, 29.328955590012303], [60, 39.53555505782675], [71, 47.167359554899505], [55, 51.4637244544429], [34, 67.57263705591139], [52, 6.27540521928291]]",3.273564629686554,0.3527848720550537
"[[15, 67.34975553923363], [48, 93.7101956269336], [28, 3.1692927825150106], [22, 44.107309552884566], [29, 28.833932213047813], [62, 38.26721798738845], [73, 46.9615687279707], [53, 50.76390910154712], [31, 66.08139178176714], [48, 1.9809950439258994]]",-0.7076600058444953,0.3539707660675049
"[[17, 68.4041148120971], [47, 92.4859089471298], [27, 6.983797231062243], [21, 41.78262120916178], [27, 30.53561399954694], [63, 35.256513098564334], [73, 48.09572142962811], [54, 51.519487518716886], [34, 68.20402590326198], [50, 5.9406343609591845]]",3.47975962840449,0.3527846336364746
"[[18, 68.41296413710302], [45, 94.17755671720275], [27, 6.652340499339901], [22, 42.62022154834945], [27, 27.494845934299747], [62, 39.28656320296226], [71, 47.5222795548679], [55, 48.85426519620913], [33, 66.609416393244], [49, 6.037397238691399]]",3.335834045842576,0.35244083404541016
"[[15, 66.64361582899225], [47, 92.7073210163544], [26, 4.830174561893833], [22, 43.31483744815793], [25, 27.328176573502326], [63, 38.43887224887944], [72, 49.425516381317244], [54, 51.90845303830087], [34, 68.04109756723473], [52, 6.286123522134022]]",-0.6029795666746329,0.35097527503967285
"[[17, 68.04697107330679], [48, 94.98799969467454], [27, 3.9733854739350107], [22, 39.0348429333158], [27, 27.544618135796448], [62, 40.312066915396166], [71, 49.785314033568966], [53, 49.04670707271138], [35, 68.28640607655862], [49, 6.387626428964038]]",3.452680849387219,0.3536686897277832
"[[17, 68.04607620634002], [47, 93.94629413313127], [26, 4.413154710847941], [21, 42.199682594031636], [27, 28.45609116844728], [64, 38.94470412959639], [73, 46.88056874434727], [54, 50.69349472610639], [34, 66.45464223009674], [50, 5.571164483732001]]",3.496306707270879,0.4825174808502197
"[[16, 65.09691450777824], [49, 91.31360095543477], [26, 2.7694826329327644], [23, 41.14515621205741], [26, 27.57737013869564], [63, 37.76256702175697], [74, 45.92810097512882], [56, 52.20573624195213], [33, 69.28052691099126], [50, 6.205220879757683]]",3.3381816978306915,0.33855128288269043
"[[18, 66.50810266780042], [46, 92.67597213851286], [26, 3.613222007782499], [20, 44.33257258136472], [27, 29.339427007357596], [63, 39.82975169335634], [72, 46.86185753159179], [54, 51.44352838459304], [32, 67.80587594901637], [51, 4.323196051366882]]",3.3784555287401874,0.3550729751586914
"[[17, 71.72596785987612], [47, 93.76725621894059], [26, 5.666077435459133], [19, 43.64748063988721], [29, 27.68955834340878], [63, 40.62381522381254], [73, 48.989579000333585], [55, 50.539908074941], [34, 67.37045546635788], [50, 6.932409100703589]]",3.429797245764643,0.3549528121948242
"[[18, 67.35190224695901], [50, 92.25936125259982], [26, 6.897452735553471], [23, 41.7356988827986], [27, 29.560431054241423], [59, 41.19729568672097], [73, 49.23346277924085], [54, 48.94512245062376], [32, 68.10025493111718], [51, 7.618712517263024]]",3.3923043644109097,0.3615992069244385
"[[18, 70.2281589548034], [50, 94.61471608896254], [26, 3.8045009851426177], [20, 43.57901387867279], [26, 30.49385549178499], [64, 37.932521982327685], [72, 48.57205869229198], [55, 46.383651576940984], [36, 67.19344117816306], [50, 7.443215633655101]]",3.4361361388379867,0.3529179096221924
