iteration,proposal,fitness,cycle_time,temperature
63,"[[53, 37], [53, 21], [49, 96], [35, 31], [14, 18], [23, 49], [49, 51], [44, 6], [28, 90], [16, 33]]",3.0835540868319704,12.526683807373047,0.07639900130829345
63,"[[53, 37], [53, 21], [49, 96], [35, 31], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [15, 33]]",-0.8997931366032725,12.526684284210205,0.07639900130829345
63,"[[53, 37], [53, 21], [49, 96], [35, 31], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [17, 33]]",3.0785986023537557,12.526684999465942,0.07639900130829345
63,"[[53, 37], [53, 21], [49, 96], [35, 31], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 32]]",3.0891059423840517,12.52668571472168,0.07639900130829345
63,"[[53, 37], [53, 21], [49, 96], [35, 31], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 34]]",3.0893201658933873,12.526686191558838,0.07639900130829345
64,"[[52, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0958013447919157,12.62126111984253,0.07334304125596171
64,"[[54, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0940217417802796,12.621262073516846,0.07334304125596171
64,"[[53, 36], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0947062044770624,12.621262788772583,0.07334304125596171
64,"[[53, 38], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0953906671738456,12.621263265609741,0.07334304125596171
64,"[[53, 37], [52, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0888198252847285,12.6212637424469,0.07334304125596171
64,"[[53, 37], [54, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0975809478035514,12.621264696121216,0.07334304125596171
64,"[[53, 37], [53, 20], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0989498731971175,12.621265172958374,0.07334304125596171
64,"[[53, 37], [53, 22], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0899149655995815,12.621265649795532,0.07334304125596171
64,"[[53, 37], [53, 21], [48, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.055877205773344,12.62126636505127,0.07334304125596171
64,"[[53, 37], [53, 21], [50, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",2.9835629849679406,12.621266841888428,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 95], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.093282355262259,12.621267557144165,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 97], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",2.9872255972860065,12.621268033981323,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0993287996546712,12.621268510818481,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [36, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.088766754881919,12.621269226074219,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0986443369578884,12.621269702911377,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 31], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0897250026574152,12.621270179748535,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [13, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.096348914949342,12.621271133422852,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [15, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0923790313080004,12.62127161026001,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 17], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.095664452252559,12.621272325515747,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 19], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.09361106416221,12.621272802352905,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [22, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",2.999459809726928,12.621273279190063,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [24, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.085982715585857,12.6212739944458,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 48], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0920255148556954,12.621274709701538,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 50], [49, 51], [44, 6], [28, 89], [16, 33]]",2.9959953984970378,12.621275186538696,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [48, 51], [44, 6], [28, 89], [16, 33]]",2.950185316544104,12.621275901794434,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [50, 51], [44, 6], [28, 89], [16, 33]]",3.079959443854166,12.621276378631592,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 50], [44, 6], [28, 89], [16, 33]]",3.067005429053472,12.62127685546875,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 52], [44, 6], [28, 89], [16, 33]]",3.098764498184204,12.621277332305908,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [43, 6], [28, 89], [16, 33]]",3.095951886897197,12.621278285980225,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [45, 6], [28, 89], [16, 33]]",3.0939234580217323,12.621279001235962,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.0990858239236023,12.62127947807312,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 7], [28, 89], [16, 33]]",3.0887731308002673,12.621279954910278,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [27, 89], [16, 33]]",3.0103161799495717,12.621280431747437,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [29, 89], [16, 33]]",3.0872750429814455,12.621281147003174,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 88], [16, 33]]",3.009396101188288,12.621281862258911,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 90], [16, 33]]",3.0886721811909745,12.62128233909607,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [15, 33]]",-0.8946750422442689,12.621282815933228,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [17, 33]]",3.0837166967127603,12.621283531188965,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 32]]",3.0942240367430562,12.621284008026123,0.07334304125596171
64,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 34]]",3.0944382602523914,12.621284484863281,0.07334304125596171
65,"[[52, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.1004239399695246,12.360501527786255,0.07040931960572323
65,"[[54, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.098507444418532,12.360502481460571,0.07040931960572323
65,"[[53, 36], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0991919071153147,12.36050271987915,0.07040931960572323
65,"[[53, 38], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.099876369812098,12.360503196716309,0.07040931960572323
65,"[[53, 37], [52, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.093305527922981,12.360503673553467,0.07040931960572323
65,"[[53, 37], [54, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.1020666504418033,12.360504388809204,0.07040931960572323
65,"[[53, 37], [53, 20], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.1034355758353698,12.360505104064941,0.07040931960572323
65,"[[53, 37], [53, 22], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0944006682378338,12.3605055809021,0.07040931960572323
65,"[[53, 37], [53, 21], [48, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.060362908411596,12.360506296157837,0.07040931960572323
65,"[[53, 37], [53, 21], [50, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",2.9880486876061925,12.360506772994995,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 95], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0977680579005114,12.360507011413574,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 97], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",2.9917112999242583,12.360507488250732,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [33, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.102027225110042,12.36050796508789,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [35, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.094843097016419,12.360508918762207,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.104573316156679,12.360509157180786,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 31], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0931013877476055,12.360509634017944,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [13, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.1008346175875943,12.360510349273682,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [15, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0968647339462523,12.36051082611084,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 17], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.100150154890811,12.360511302947998,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 19], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.098096766800462,12.360512018203735,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [22, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.004219297443893,12.360512495040894,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [24, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0903315256847517,12.360512971878052,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 48], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0965112174939478,12.36051344871521,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 50], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0007548862140028,12.360513925552368,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [48, 51], [44, 6], [28, 89], [16, 33]]",2.9546710191823564,12.360514402389526,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [50, 51], [44, 6], [28, 89], [16, 33]]",3.084445146492418,12.360514879226685,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 50], [44, 6], [28, 89], [16, 33]]",3.0714911316917237,12.360515594482422,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 52], [44, 6], [28, 89], [16, 33]]",3.103250200822456,12.36051607131958,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [43, 6], [28, 89], [16, 33]]",3.1007113746141624,12.360516548156738,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [45, 6], [28, 89], [16, 33]]",3.0984091606599846,12.360517024993896,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.103571526561854,12.360517501831055,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 7], [28, 89], [16, 33]]",3.0933957259778757,12.360517978668213,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [27, 89], [16, 33]]",3.014801882587824,12.36051893234253,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [29, 89], [16, 33]]",3.091760745619698,12.360519409179688,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 88], [16, 33]]",3.01388180382654,12.360519647598267,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 90], [16, 33]]",3.0931578838292264,12.360520124435425,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [15, 33]]",-0.8901893396060165,12.360520601272583,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [17, 33]]",3.0882023993510126,12.36052131652832,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 32]]",3.0987097393813086,12.360521793365479,0.07040931960572323
65,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 34]]",3.0989239628906438,12.360522508621216,0.07040931960572323
66,"[[52, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.105668456471532,12.488250970840454,0.0675929468214943
66,"[[54, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.103615068381183,12.488252401351929,0.0675929468214943
66,"[[53, 36], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.1044364236173223,12.488252878189087,0.0675929468214943
66,"[[53, 38], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.105120886314105,12.488253355026245,0.0675929468214943
66,"[[53, 37], [52, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0985500444249885,12.488254070281982,0.0675929468214943
66,"[[53, 37], [54, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.107311166943811,12.48825454711914,0.0675929468214943
66,"[[53, 37], [53, 20], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.1086800923373774,12.488255500793457,0.0675929468214943
66,"[[53, 37], [53, 22], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.099645184739841,12.488255977630615,0.0675929468214943
66,"[[53, 37], [53, 21], [48, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.065607424913603,12.488256692886353,0.0675929468214943
66,"[[53, 37], [53, 21], [50, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",2.9932932041082,12.48825716972351,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 95], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.103012574402519,12.488257884979248,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 97], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",2.996955816426266,12.488258600234985,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [33, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.108772909901437,12.488259077072144,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [35, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0986443369578884,12.48825979232788,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 28], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.1086360173620804,12.488260269165039,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0993287996546712,12.488260746002197,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [13, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.106079134089602,12.488261699676514,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [15, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.10210925044826,12.488262414932251,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 17], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.1053946713928187,12.48826289176941,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 19], [23, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.10334128330247,12.488263368606567,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [22, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.009190028867187,12.488263845443726,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [24, 49], [49, 51], [44, 6], [28, 89], [16, 33]]",3.095712934726116,12.488264560699463,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 48], [49, 51], [44, 6], [28, 89], [16, 33]]",3.1017557339959554,12.488265037536621,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 50], [49, 51], [44, 6], [28, 89], [16, 33]]",3.0058625101766534,12.488265752792358,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [48, 51], [44, 6], [28, 89], [16, 33]]",2.959915535684364,12.488266229629517,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [50, 51], [44, 6], [28, 89], [16, 33]]",3.0896896629944255,12.488266706466675,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 50], [44, 6], [28, 89], [16, 33]]",3.076735648193731,12.488267421722412,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 52], [44, 6], [28, 89], [16, 33]]",3.1084947173244633,12.48826789855957,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [43, 6], [28, 89], [16, 33]]",3.105682106037457,12.488268375396729,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [45, 6], [28, 89], [16, 33]]",3.1037905697013484,12.488269090652466,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.1089529356032184,12.488269567489624,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 7], [28, 89], [16, 33]]",3.0985033499405263,12.488270044326782,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [27, 89], [16, 33]]",3.020046399089831,12.48827075958252,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [29, 89], [16, 33]]",3.097005262121705,12.488271236419678,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 88], [16, 33]]",3.0191263203285477,12.488271713256836,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 90], [16, 33]]",3.098402400331234,12.488272428512573,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [15, 33]]",-0.8849448231040093,12.48827314376831,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [17, 33]]",3.09344691585302,12.488273620605469,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 32]]",3.1039542558833153,12.488274097442627,0.0675929468214943
66,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 6], [28, 89], [16, 34]]",3.1041684793926514,12.488274574279785,0.0675929468214943
67,"[[52, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.110048075918071,12.528263330459595,0.06488922894863453
67,"[[54, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.107994687827722,12.52826476097107,0.06488922894863453
67,"[[53, 36], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.108816043063862,12.528264999389648,0.06488922894863453
67,"[[53, 38], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.1095005057606446,12.528265714645386,0.06488922894863453
67,"[[53, 37], [52, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.102929663871528,12.528266429901123,0.06488922894863453
67,"[[53, 37], [54, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.111553893850994,12.528266906738281,0.06488922894863453
67,"[[53, 37], [53, 20], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.1130597117839165,12.52826738357544,0.06488922894863453
67,"[[53, 37], [53, 22], [49, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.103887911647024,12.528267860412598,0.06488922894863453
67,"[[53, 37], [53, 21], [48, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.069987044360143,12.528268575668335,0.06488922894863453
67,"[[53, 37], [53, 21], [50, 96], [34, 29], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",2.9976728235547396,12.528269052505493,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 95], [34, 29], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.1073921938490585,12.52826976776123,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 97], [34, 29], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.0013354358728055,12.528270244598389,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 96], [33, 29], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.11301563680862,12.528270721435547,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 96], [35, 29], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.1031608489437845,12.528271198272705,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 96], [34, 28], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.1131525293479765,12.528271913528442,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 96], [34, 30], [14, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.103571526561854,12.5282723903656,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 96], [34, 29], [13, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.110458753536141,12.528273344039917,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 96], [34, 29], [15, 18], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.1064888698947994,12.528273820877075,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 17], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.1097742908393577,12.528274297714233,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 19], [23, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.107720902749009,12.528274774551392,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [22, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.0135696483137266,12.52827525138855,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [24, 49], [49, 51], [44, 5], [28, 89], [16, 33]]",3.1000925541726554,12.528275966644287,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 48], [49, 51], [44, 5], [28, 89], [16, 33]]",3.106135353442495,12.528276205062866,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 50], [49, 51], [44, 5], [28, 89], [16, 33]]",3.010242129623193,12.528277158737183,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [48, 51], [44, 5], [28, 89], [16, 33]]",2.964295155130903,12.52827763557434,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [50, 51], [44, 5], [28, 89], [16, 33]]",3.094069282440965,12.528278112411499,0.06488922894863453
67,"[[53, 37], [53, 21], [49, 96], [34, 29], [14, 18], [23, 49], [49, 50], [44, 5], [28, 89], [16, 33]]",3.0811152676402704,12.528278589248657,0.06488922894863453
