iteration,proposal,fitness,cycle_time
19,"[[10, 93], [10, 1], [36, 64], [49, 51], [42, 89], [50, 92], [22, 24], [24, 48], [43, 37], [30, 31]]",2.310846217499721,17.463335275650024
19,"[[53, 6], [41, 12], [42, 70], [49, 51], [35, 73], [50, 92], [22, 24], [34, 66], [23, 97], [42, 28]]",2.9688512290664693,17.463335752487183
19,"[[53, 6], [46, 0], [42, 70], [49, 51], [47, 67], [50, 92], [22, 24], [34, 66], [23, 97], [42, 28]]",2.8564125791691755,17.46333599090576
19,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [2, 4], [18, 95], [42, 28]]",2.680333504951651,17.46333646774292
19,"[[25, 30], [12, 95], [36, 64], [50, 18], [33, 52], [52, 43], [20, 72], [2, 4], [33, 80], [30, 31]]",2.0911052275475353,17.4633367061615
19,"[[22, 94], [32, 14], [39, 68], [25, 39], [12, 1], [50, 92], [22, 24], [20, 36], [31, 78], [30, 31]]",1.7257648082065482,17.463337421417236
19,"[[53, 6], [46, 0], [42, 9], [49, 51], [8, 22], [50, 92], [22, 24], [34, 66], [10, 0], [42, 28]]",-1.3855539699559696,17.463337898254395
19,"[[53, 6], [19, 96], [22, 43], [49, 51], [35, 73], [50, 92], [52, 76], [4, 88], [48, 50], [41, 94]]",2.7551081965471744,17.463338136672974
19,"[[44, 40], [46, 0], [29, 78], [5, 56], [35, 73], [50, 92], [41, 2], [20, 36], [40, 90], [42, 28]]",-2.299129899558322,17.463338375091553
19,"[[53, 6], [22, 99], [34, 83], [49, 51], [29, 69], [50, 92], [27, 10], [34, 66], [35, 92], [30, 31]]",2.8476188457923426,17.46333885192871
19,"[[53, 6], [32, 14], [31, 71], [49, 51], [42, 89], [50, 92], [51, 57], [20, 36], [50, 33], [42, 28]]",2.879175417345521,17.46333932876587
19,"[[53, 6], [10, 1], [11, 37], [50, 64], [20, 94], [50, 92], [22, 24], [20, 36], [21, 43], [42, 28]]",-1.2200172588376965,17.46333956718445
19,"[[50, 92], [14, 20], [42, 70], [25, 39], [37, 17], [50, 92], [22, 24], [34, 66], [31, 78], [30, 31]]",1.6967252480202728,17.463340044021606
19,"[[53, 6], [32, 14], [30, 82], [49, 51], [42, 89], [50, 92], [25, 26], [34, 66], [48, 50], [42, 28]]",2.907481938391678,17.463340759277344
19,"[[53, 6], [46, 0], [42, 70], [49, 51], [47, 67], [50, 92], [22, 24], [34, 66], [23, 97], [30, 31]]",2.9881039191193057,17.463340997695923
19,"[[53, 6], [19, 96], [22, 43], [49, 51], [35, 73], [50, 92], [52, 76], [51, 53], [48, 50], [41, 94]]",2.682196127905455,17.46334147453308
19,"[[53, 6], [23, 2], [34, 83], [49, 51], [25, 21], [50, 92], [33, 67], [20, 36], [47, 62], [30, 31]]",3.1011955882623337,17.46334171295166
19,"[[53, 6], [46, 0], [36, 64], [50, 18], [42, 89], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",2.4161134932452155,17.46334218978882
19,"[[25, 30], [12, 95], [34, 83], [52, 60], [33, 52], [52, 43], [16, 0], [2, 4], [48, 50], [42, 28]]",2.0543271490864825,17.463342428207397
19,"[[53, 6], [46, 0], [31, 71], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [48, 50], [30, 31]]",2.9572618454086186,17.463342905044556
19,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [44, 20], [42, 28]]",2.6792204518706155,17.463343143463135
19,"[[53, 6], [32, 14], [36, 64], [49, 51], [42, 89], [50, 92], [22, 24], [20, 36], [48, 50], [42, 28]]",2.9268029024762354,17.463343620300293
19,"[[53, 6], [22, 99], [31, 71], [49, 51], [42, 89], [50, 92], [44, 15], [34, 66], [48, 50], [30, 31]]",3.0535619407374517,17.46334433555603
19,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [9, 81], [2, 0], [18, 95], [42, 28]]",2.4629341358009,17.46334457397461
19,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",2.9599365889619884,17.463345050811768
19,"[[53, 6], [18, 1], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [21, 98], [18, 95], [42, 28]]",2.7524605352294653,17.463345527648926
19,"[[53, 6], [22, 99], [34, 83], [5, 62], [42, 89], [50, 92], [44, 15], [34, 66], [48, 50], [42, 28]]",-1.438980671889368,17.463345766067505
19,"[[53, 6], [32, 14], [42, 70], [49, 51], [35, 73], [50, 92], [22, 24], [49, 18], [23, 97], [42, 28]]",2.768242345430016,17.463346242904663
19,"[[53, 6], [38, 10], [31, 71], [30, 99], [35, 73], [36, 52], [22, 50], [20, 36], [18, 95], [42, 28]]",2.2728007785523445,17.46334671974182
19,"[[53, 6], [18, 1], [38, 74], [49, 51], [35, 73], [50, 92], [41, 2], [20, 36], [18, 95], [42, 28]]",2.8303398044305963,17.46334719657898
19,"[[53, 6], [32, 14], [31, 71], [49, 51], [42, 89], [50, 92], [51, 57], [34, 66], [50, 33], [42, 28]]",2.6013187222886254,17.463347673416138
19,"[[53, 6], [29, 56], [36, 64], [50, 18], [35, 73], [50, 92], [22, 24], [16, 85], [18, 95], [24, 25]]",2.1443965204398348,17.463348150253296
19,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [33, 72], [20, 36], [18, 95], [42, 28]]",2.866495179576438,17.463348388671875
19,"[[53, 6], [19, 96], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",2.9204252620592612,17.463348865509033
19,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [24, 7]]",3.0434848306442976,17.463349103927612
19,"[[11, 43], [18, 1], [36, 64], [49, 51], [35, 73], [16, 57], [25, 91], [20, 36], [18, 95], [42, 28]]",-1.8173100619663645,17.46334981918335
19,"[[7, 69], [41, 12], [42, 70], [49, 51], [12, 4], [50, 92], [22, 24], [34, 66], [23, 97], [13, 61]]",-5.237753019383266,17.46335005760193
19,"[[10, 93], [10, 1], [36, 64], [49, 51], [42, 89], [50, 92], [52, 76], [24, 48], [48, 50], [30, 31]]",2.2117267145302755,17.463350534439087
19,"[[46, 34], [12, 95], [24, 70], [50, 18], [33, 52], [50, 92], [20, 72], [34, 66], [33, 80], [30, 31]]",2.2870237458544516,17.463351249694824
19,"[[53, 6], [38, 10], [31, 71], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [37, 86], [42, 28]]",3.005114733302726,17.463351726531982
19,"[[53, 6], [3, 97], [36, 64], [52, 60], [35, 73], [16, 57], [19, 58], [20, 36], [18, 95], [42, 28]]",2.3314297946477027,17.46335220336914
19,"[[53, 6], [32, 14], [44, 31], [15, 86], [12, 4], [9, 48], [22, 24], [2, 0], [48, 50], [30, 31]]",-2.0820984969608562,17.4633526802063
19,"[[25, 30], [12, 95], [38, 65], [49, 51], [50, 20], [52, 43], [22, 24], [35, 0], [46, 46], [30, 31]]",1.9885757515126277,17.463352918624878
19,"[[53, 6], [32, 14], [34, 83], [49, 51], [42, 89], [50, 92], [22, 24], [20, 36], [48, 50], [43, 13]]",2.7956211003019322,17.463353395462036
19,"[[53, 6], [6, 29], [16, 81], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",-0.8676258420626941,17.463353633880615
19,"[[46, 18], [10, 1], [37, 33], [49, 51], [29, 69], [33, 5], [7, 88], [4, 88], [18, 95], [13, 56]]",-2.1901668993597982,17.463354110717773
19,"[[36, 49], [18, 1], [36, 64], [50, 18], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [24, 25]]",2.4608585067397337,17.46335482597351
20,"[[25, 30], [12, 95], [38, 65], [45, 21], [50, 20], [52, 43], [20, 72], [2, 4], [46, 46], [30, 31]]",1.8569214278633588,17.53968358039856
20,"[[53, 6], [18, 1], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",3.0375391075231226,17.539684772491455
20,"[[25, 43], [31, 55], [4, 98], [49, 51], [25, 21], [1, 2], [22, 24], [35, 0], [50, 45], [30, 31]]",1.4455421547888765,17.539685249328613
20,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",2.9599365889619884,17.539685487747192
20,"[[53, 6], [23, 60], [38, 65], [41, 68], [35, 73], [42, 1], [22, 24], [34, 66], [46, 46], [48, 23]]",1.528445351917206,17.53968644142151
20,"[[53, 6], [38, 10], [31, 71], [49, 51], [35, 73], [36, 52], [22, 24], [20, 36], [18, 95], [30, 31]]",2.6921551811143427,17.539686679840088
20,"[[53, 6], [32, 14], [36, 64], [49, 51], [42, 89], [50, 92], [22, 24], [34, 66], [48, 50], [30, 31]]",2.9908640797418613,17.539687156677246
20,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",2.9599365889619884,17.539687633514404
20,"[[35, 22], [31, 55], [36, 64], [49, 51], [42, 89], [52, 59], [44, 15], [20, 36], [48, 50], [30, 31]]",2.219342010289972,17.539687871932983
20,"[[53, 6], [31, 55], [34, 83], [49, 51], [12, 4], [50, 92], [22, 24], [2, 0], [46, 46], [30, 31]]",2.6291692644547635,17.53968834877014
20,"[[53, 6], [38, 10], [31, 71], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",3.121134634996415,17.53968906402588
20,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [2, 4], [18, 95], [42, 28]]",2.680333504951651,17.539689779281616
20,"[[53, 6], [32, 14], [31, 71], [49, 51], [42, 89], [50, 92], [22, 24], [34, 66], [48, 50], [42, 28]]",2.918236093757767,17.539690256118774
20,"[[53, 6], [31, 55], [36, 64], [52, 60], [42, 89], [41, 2], [44, 15], [34, 66], [18, 6], [30, 31]]",2.3722854042922616,17.539690494537354
20,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [27, 43], [20, 36], [18, 95], [42, 28]]",2.982337973175037,17.53969120979309
20,"[[53, 6], [32, 14], [36, 64], [49, 51], [12, 4], [50, 92], [22, 24], [2, 0], [48, 50], [30, 31]]",2.6401702281667854,17.53969144821167
20,"[[53, 6], [46, 0], [41, 25], [49, 51], [29, 69], [50, 92], [22, 24], [20, 36], [18, 95], [15, 14]]",3.140937443804628,17.53969168663025
20,"[[53, 6], [38, 10], [31, 71], [49, 51], [35, 73], [50, 92], [41, 2], [20, 36], [18, 95], [42, 28]]",3.10279103472263,17.539692163467407
20,"[[53, 6], [19, 71], [39, 68], [49, 51], [42, 89], [33, 5], [22, 24], [12, 45], [48, 50], [30, 31]]",-0.9476006720684866,17.539693117141724
20,"[[53, 6], [46, 0], [36, 64], [50, 18], [35, 73], [50, 92], [22, 24], [2, 4], [18, 95], [42, 28]]",2.1519384225016704,17.539693355560303
20,"[[53, 6], [46, 0], [34, 83], [52, 60], [35, 73], [50, 92], [16, 0], [34, 66], [48, 50], [42, 28]]",2.4140428856804697,17.53969383239746
20,"[[53, 6], [46, 0], [36, 64], [49, 51], [29, 69], [41, 86], [44, 15], [34, 66], [21, 95], [30, 31]]",2.4994926061953953,17.53969407081604
20,"[[53, 6], [46, 0], [51, 86], [49, 51], [29, 69], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",3.070550590581618,17.5396945476532
20,"[[53, 6], [46, 0], [36, 64], [10, 49], [35, 73], [50, 92], [22, 24], [44, 31], [18, 95], [42, 28]]",-1.7019970702523057,17.539694786071777
20,"[[53, 6], [22, 99], [36, 64], [50, 18], [12, 4], [8, 30], [22, 24], [27, 33], [50, 45], [30, 31]]",-1.850549848566721,17.539695262908936
20,"[[53, 6], [10, 1], [36, 64], [49, 51], [44, 39], [50, 92], [22, 24], [20, 36], [50, 45], [36, 73]]",2.594850159816073,17.539695501327515
20,"[[53, 6], [41, 12], [42, 70], [49, 51], [35, 73], [50, 92], [22, 24], [34, 66], [23, 97], [42, 28]]",2.9688512290664693,17.53969645500183
20,"[[53, 6], [32, 14], [36, 64], [49, 51], [42, 89], [50, 92], [22, 24], [34, 66], [48, 50], [30, 31]]",2.9908640797418613,17.53969693183899
20,"[[53, 6], [22, 98], [39, 68], [15, 96], [42, 89], [33, 5], [34, 26], [34, 66], [49, 74], [30, 31]]",2.2862433901011077,17.53969717025757
20,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [2, 0], [48, 50], [30, 31]]",2.7353249665218353,17.539697647094727
20,"[[8, 75], [23, 2], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [37, 86], [42, 28]]",-1.324448892532133,17.539697885513306
20,"[[53, 6], [19, 96], [29, 39], [43, 11], [29, 69], [50, 92], [7, 88], [2, 0], [46, 46], [30, 31]]",2.712916611469674,17.539698362350464
20,"[[36, 9], [38, 10], [31, 71], [49, 51], [35, 73], [28, 11], [41, 2], [7, 93], [18, 95], [42, 28]]",1.627499800456782,17.539698839187622
20,"[[53, 6], [38, 10], [31, 71], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",3.121134634996415,17.5396990776062
20,"[[53, 6], [41, 12], [42, 70], [49, 51], [35, 73], [50, 92], [22, 24], [34, 66], [23, 97], [42, 28]]",2.9688512290664693,17.539700031280518
20,"[[53, 6], [46, 0], [42, 70], [49, 51], [47, 67], [50, 92], [22, 24], [34, 66], [23, 97], [42, 28]]",2.8564125791691755,17.539700269699097
20,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [2, 4], [18, 95], [42, 28]]",2.680333504951651,17.539700746536255
20,"[[22, 94], [32, 14], [39, 68], [25, 39], [12, 1], [50, 92], [22, 24], [20, 36], [31, 78], [30, 31]]",1.7257648082065482,17.539700984954834
20,"[[53, 6], [22, 99], [34, 83], [49, 51], [29, 69], [50, 92], [27, 10], [34, 66], [35, 92], [30, 31]]",2.8476188457923426,17.53970170021057
20,"[[53, 6], [32, 14], [31, 71], [49, 51], [42, 89], [50, 92], [51, 57], [20, 36], [50, 33], [42, 28]]",2.879175417345521,17.53970217704773
20,"[[50, 92], [14, 20], [42, 70], [25, 39], [37, 17], [50, 92], [22, 24], [34, 66], [31, 78], [30, 31]]",1.6967252480202728,17.53970241546631
20,"[[53, 6], [46, 0], [42, 70], [49, 51], [47, 67], [50, 92], [22, 24], [34, 66], [23, 97], [30, 31]]",2.9881039191193057,17.539702892303467
20,"[[53, 6], [23, 2], [34, 83], [49, 51], [25, 21], [50, 92], [33, 67], [20, 36], [47, 62], [30, 31]]",3.1011955882623337,17.539703607559204
20,"[[53, 6], [46, 0], [31, 71], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [48, 50], [30, 31]]",2.9572618454086186,17.539703845977783
20,"[[53, 6], [22, 99], [31, 71], [49, 51], [42, 89], [50, 92], [44, 15], [34, 66], [48, 50], [30, 31]]",3.0535619407374517,17.53970432281494
20,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [9, 81], [2, 0], [18, 95], [42, 28]]",2.4629341358009,17.53970456123352
20,"[[53, 6], [32, 14], [42, 70], [49, 51], [35, 73], [50, 92], [22, 24], [49, 18], [23, 97], [42, 28]]",2.768242345430016,17.53970503807068
20,"[[53, 6], [18, 1], [38, 74], [49, 51], [35, 73], [50, 92], [41, 2], [20, 36], [18, 95], [42, 28]]",2.8303398044305963,17.539705514907837
20,"[[53, 6], [32, 14], [31, 71], [49, 51], [42, 89], [50, 92], [51, 57], [34, 66], [50, 33], [42, 28]]",2.6013187222886254,17.539705753326416
20,"[[53, 6], [29, 56], [36, 64], [50, 18], [35, 73], [50, 92], [22, 24], [16, 85], [18, 95], [24, 25]]",2.1443965204398348,17.539706230163574
20,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [33, 72], [20, 36], [18, 95], [42, 28]]",2.866495179576438,17.539706468582153
20,"[[53, 6], [19, 96], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",2.9204252620592612,17.53970718383789
20,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [24, 7]]",3.0434848306442976,17.53970742225647
20,"[[11, 43], [18, 1], [36, 64], [49, 51], [35, 73], [16, 57], [25, 91], [20, 36], [18, 95], [42, 28]]",-1.8173100619663645,17.539707899093628
20,"[[10, 93], [10, 1], [36, 64], [49, 51], [42, 89], [50, 92], [52, 76], [24, 48], [48, 50], [30, 31]]",2.2117267145302755,17.539708375930786
20,"[[53, 6], [38, 10], [31, 71], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [37, 86], [42, 28]]",3.005114733302726,17.539708614349365
20,"[[25, 30], [12, 95], [38, 65], [49, 51], [50, 20], [52, 43], [22, 24], [35, 0], [46, 46], [30, 31]]",1.9885757515126277,17.539708852767944
20,"[[46, 18], [10, 1], [37, 33], [49, 51], [29, 69], [33, 5], [7, 88], [4, 88], [18, 95], [13, 56]]",-2.1901668993597982,17.539709329605103
20,"[[53, 6], [46, 0], [51, 86], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",2.93365322140552,17.53970980644226
20,"[[53, 6], [38, 10], [31, 71], [49, 51], [35, 73], [50, 92], [51, 57], [20, 36], [1, 44], [27, 31]]",-0.9809783944659065,17.53971004486084
20,"[[53, 6], [38, 10], [31, 71], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [37, 86], [41, 99]]",2.8929840998031673,17.539710760116577
20,"[[3, 7], [32, 14], [42, 70], [49, 51], [35, 73], [50, 92], [41, 2], [3, 84], [18, 95], [37, 6]]",2.019613294246648,17.539711236953735
20,"[[53, 6], [46, 0], [34, 83], [49, 51], [35, 73], [50, 92], [22, 24], [2, 4], [18, 95], [42, 28]]",2.5608004499649453,17.53971529006958
20,"[[10, 93], [46, 0], [36, 64], [49, 51], [17, 98], [3, 37], [22, 24], [20, 36], [48, 50], [24, 7]]",-1.915593744244708,17.539718627929688
20,"[[18, 79], [29, 56], [31, 71], [49, 51], [35, 73], [50, 92], [22, 24], [16, 85], [18, 95], [24, 25]]",2.0858741041610087,17.539719104766846
20,"[[53, 6], [22, 99], [42, 70], [49, 51], [35, 73], [50, 92], [44, 15], [9, 32], [48, 50], [42, 28]]",-1.0575972976655228,17.539719343185425
20,"[[53, 6], [46, 0], [51, 86], [49, 51], [29, 69], [50, 92], [22, 24], [41, 23], [18, 95], [42, 28]]",2.768550870700767,17.539719820022583
20,"[[53, 6], [38, 10], [31, 71], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [48, 50], [42, 28]]",3.0464174012182506,17.539720058441162
20,"[[53, 6], [46, 0], [16, 4], [32, 95], [42, 89], [50, 92], [22, 24], [34, 66], [5, 61], [42, 28]]",-1.7480654843767054,17.5397207736969
20,"[[53, 6], [32, 14], [36, 64], [27, 85], [35, 73], [50, 92], [22, 24], [34, 66], [48, 50], [24, 7]]",2.5665250735056326,17.53972101211548
20,"[[53, 6], [22, 98], [39, 68], [43, 11], [42, 89], [33, 5], [34, 26], [34, 66], [46, 46], [30, 31]]",2.3275587047640993,17.539721250534058
20,"[[53, 6], [32, 14], [36, 64], [49, 51], [32, 35], [50, 92], [22, 24], [34, 66], [48, 50], [30, 31]]",2.8510223462326194,17.539721727371216
20,"[[53, 6], [32, 14], [42, 70], [50, 18], [35, 73], [50, 92], [22, 24], [49, 18], [18, 95], [42, 28]]",2.023691620348907,17.539721965789795
20,"[[53, 6], [38, 10], [31, 71], [49, 51], [35, 73], [36, 52], [22, 24], [20, 36], [18, 95], [30, 31]]",2.6921551811143427,17.539722442626953
20,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [24, 7]]",3.0434848306442976,17.53972291946411
20,"[[53, 6], [41, 12], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [45, 73], [42, 28]]",2.771984469843381,17.53972315788269
20,"[[53, 6], [32, 14], [36, 64], [32, 95], [42, 89], [50, 92], [22, 24], [34, 66], [30, 60], [42, 28]]",2.143903816391766,17.53972363471985
20,"[[53, 6], [19, 96], [40, 72], [49, 51], [47, 67], [50, 92], [7, 88], [34, 66], [23, 97], [30, 31]]",2.8177602952563436,17.539723873138428
20,"[[53, 6], [19, 96], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [7, 47], [46, 46], [48, 42]]",-0.9344233325516038,17.539724588394165
20,"[[53, 6], [29, 56], [36, 64], [50, 18], [18, 39], [50, 92], [22, 24], [16, 85], [18, 95], [24, 25]]",2.2882633124121954,17.539725303649902
20,"[[53, 6], [46, 0], [36, 64], [49, 51], [42, 55], [50, 92], [22, 24], [3, 56], [18, 95], [42, 28]]",-1.2368771280536661,17.53972578048706
20,"[[53, 6], [46, 0], [36, 64], [49, 51], [29, 69], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",3.0167393778381673,17.53972601890564
20,"[[53, 6], [12, 95], [36, 53], [45, 21], [35, 73], [23, 58], [20, 72], [2, 4], [46, 46], [30, 31]]",1.9242879953342542,17.539726495742798
20,"[[53, 6], [41, 12], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [34, 66], [23, 97], [42, 28]]",2.968475067424297,17.539726972579956
20,"[[53, 6], [46, 0], [36, 64], [21, 38], [35, 73], [34, 25], [17, 9], [33, 92], [18, 95], [42, 28]]",1.8369320503833069,17.539727210998535
20,"[[53, 6], [46, 0], [53, 77], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",2.9350221467990867,17.539727926254272
20,"[[53, 6], [31, 55], [31, 71], [52, 60], [35, 73], [26, 0], [22, 20], [34, 66], [18, 6], [30, 31]]",2.2490204585371942,17.53972816467285
20,"[[53, 6], [48, 93], [51, 86], [49, 51], [29, 69], [50, 92], [22, 24], [2, 0], [18, 95], [42, 28]]",2.757354201995631,17.53972840309143
20,"[[53, 6], [26, 28], [34, 83], [49, 51], [35, 73], [50, 92], [33, 67], [6, 47], [18, 95], [42, 28]]",-0.9262523874339177,17.53972887992859
20,"[[53, 6], [37, 23], [7, 91], [49, 51], [12, 4], [50, 92], [22, 24], [2, 0], [48, 50], [42, 28]]",2.393866289649552,17.539729118347168
20,"[[53, 6], [32, 14], [8, 95], [49, 51], [12, 4], [50, 92], [22, 24], [2, 4], [18, 95], [42, 28]]",2.341864063025702,17.539729595184326
20,"[[25, 30], [41, 12], [42, 70], [49, 51], [35, 73], [8, 92], [20, 72], [34, 66], [11, 98], [42, 28]]",2.0934796421084565,17.539729833602905
20,"[[43, 11], [38, 10], [31, 71], [24, 4], [35, 73], [36, 52], [22, 24], [20, 36], [48, 50], [30, 31]]",1.8981483574950713,17.539730310440063
20,"[[53, 6], [22, 99], [47, 31], [49, 51], [42, 89], [50, 92], [22, 24], [34, 66], [37, 86], [42, 28]]",2.6183474034391176,17.539730548858643
20,"[[41, 26], [23, 2], [31, 71], [49, 51], [42, 89], [50, 92], [33, 67], [20, 36], [47, 62], [30, 31]]",2.6863579721971123,17.53973126411438
20,"[[25, 30], [12, 95], [38, 65], [49, 51], [35, 73], [50, 92], [51, 13], [35, 0], [18, 95], [51, 30]]",2.7811634182466936,17.539731740951538
20,"[[53, 6], [19, 96], [36, 64], [43, 13], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",2.3922385383122378,17.539731979370117
20,"[[19, 90], [46, 0], [31, 71], [49, 51], [35, 73], [50, 92], [22, 24], [34, 66], [48, 50], [42, 28]]",2.570127098279115,17.539732217788696
20,"[[53, 6], [46, 0], [42, 70], [49, 51], [35, 73], [50, 92], [22, 24], [34, 66], [23, 97], [42, 28]]",2.8732124677672153,17.539732694625854
20,"[[53, 6], [41, 12], [34, 83], [49, 51], [25, 21], [34, 94], [33, 67], [20, 36], [17, 73], [30, 31]]",2.7809843782279113,17.539732933044434
21,"[[53, 6], [18, 1], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",3.0375391075231226,17.488545656204224
21,"[[25, 43], [31, 55], [4, 98], [49, 51], [25, 21], [1, 2], [22, 24], [35, 0], [50, 45], [30, 31]]",1.4455421547888765,17.48854660987854
21,"[[53, 6], [32, 14], [36, 64], [49, 51], [42, 89], [50, 92], [22, 24], [34, 66], [48, 50], [30, 31]]",2.9908640797418613,17.4885470867157
21,"[[35, 22], [31, 55], [36, 64], [49, 51], [42, 89], [52, 59], [44, 15], [20, 36], [48, 50], [30, 31]]",2.219342010289972,17.488547325134277
21,"[[53, 6], [38, 10], [31, 71], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",3.121134634996415,17.488548278808594
21,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [2, 4], [18, 95], [42, 28]]",2.680333504951651,17.488548517227173
21,"[[53, 6], [32, 14], [31, 71], [49, 51], [42, 89], [50, 92], [22, 24], [34, 66], [48, 50], [42, 28]]",2.918236093757767,17.48854899406433
21,"[[53, 6], [31, 55], [36, 64], [52, 60], [42, 89], [41, 2], [44, 15], [34, 66], [18, 6], [30, 31]]",2.3722854042922616,17.48854947090149
21,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [27, 43], [20, 36], [18, 95], [42, 28]]",2.982337973175037,17.488549947738647
21,"[[53, 6], [46, 0], [41, 25], [49, 51], [29, 69], [50, 92], [22, 24], [20, 36], [18, 95], [15, 14]]",3.140937443804628,17.488550186157227
21,"[[53, 6], [38, 10], [31, 71], [49, 51], [35, 73], [50, 92], [41, 2], [20, 36], [18, 95], [42, 28]]",3.10279103472263,17.488550662994385
21,"[[53, 6], [46, 0], [36, 64], [50, 18], [35, 73], [50, 92], [22, 24], [2, 4], [18, 95], [42, 28]]",2.1519384225016704,17.488551378250122
21,"[[53, 6], [46, 0], [34, 83], [52, 60], [35, 73], [50, 92], [16, 0], [34, 66], [48, 50], [42, 28]]",2.4140428856804697,17.48855185508728
21,"[[53, 6], [46, 0], [36, 64], [49, 51], [29, 69], [41, 86], [44, 15], [34, 66], [21, 95], [30, 31]]",2.4994926061953953,17.48855233192444
21,"[[53, 6], [46, 0], [51, 86], [49, 51], [29, 69], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",3.070550590581618,17.488552570343018
21,"[[53, 6], [46, 0], [36, 64], [10, 49], [35, 73], [50, 92], [22, 24], [44, 31], [18, 95], [42, 28]]",-1.7019970702523057,17.488553047180176
21,"[[53, 6], [32, 14], [36, 64], [49, 51], [42, 89], [50, 92], [22, 24], [34, 66], [48, 50], [30, 31]]",2.9908640797418613,17.488553285598755
21,"[[53, 6], [46, 0], [36, 64], [49, 51], [35, 73], [50, 92], [22, 24], [2, 0], [48, 50], [30, 31]]",2.7353249665218353,17.488553762435913
21,"[[53, 6], [19, 96], [29, 39], [43, 11], [29, 69], [50, 92], [7, 88], [2, 0], [46, 46], [30, 31]]",2.712916611469674,17.48855423927307
21,"[[53, 6], [38, 10], [31, 71], [49, 51], [35, 73], [50, 92], [22, 24], [20, 36], [18, 95], [42, 28]]",3.121134634996415,17.48855495452881
21,"[[53, 6], [41, 12], [42, 70], [49, 51], [35, 73], [50, 92], [22, 24], [34, 66], [23, 97], [42, 28]]",2.9688512290664693,17.488555431365967
