iteration,proposal,fitness,cycle_time
11,"[[35, 31], [21, 47], [57, 23], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.8791610250580355,13.928864240646362
11,"[[35, 31], [21, 47], [57, 13], [7, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",-1.2876103625478486,13.92886471748352
11,"[[35, 31], [21, 47], [57, 13], [27, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.8591179542149985,13.928865194320679
11,"[[35, 31], [21, 47], [57, 13], [17, 64], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.7701515126017444,13.928865671157837
11,"[[35, 31], [21, 47], [57, 13], [17, 84], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.862447457825807,13.928866147994995
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [7, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",-0.9731350189316483,13.928866863250732
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9313544195535197,13.92886734008789
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 23], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.8614458859876604,13.928867816925049
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 43], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9300114768699297,13.928868293762207
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [24, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.844503220944307,13.928868532180786
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [44, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9386977327979564,13.928869009017944
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 17], [18, 38], [21, 2], [61, 78], [45, 8]]",2.853948806159913,13.928869724273682
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 37], [18, 38], [21, 2], [61, 78], [45, 8]]",2.8670162471721086,13.92887020111084
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [8, 38], [21, 2], [61, 78], [45, 8]]",-0.9730561134783233,13.928870677947998
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [28, 38], [21, 2], [61, 78], [45, 8]]",2.8545106053077776,13.928871154785156
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 28], [21, 2], [61, 78], [45, 8]]",2.764734684264495,13.928871631622314
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 48], [21, 2], [61, 78], [45, 8]]",2.874689810086572,13.928871870040894
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [11, 2], [61, 78], [45, 8]]",2.793522553429924,13.928872346878052
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [31, 2], [61, 78], [45, 8]]",2.8318770974866334,13.92887282371521
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, -8], [61, 78], [45, 8]]",2.7974059023745617,13.928873538970947
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 12], [61, 78], [45, 8]]",2.913214641714409,13.928874015808105
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [51, 78], [45, 8]]",2.920777479136847,13.928874492645264
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [71, 78], [45, 8]]",2.8483382810737554,13.928875207901001
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 68], [45, 8]]",2.8311599912167473,13.92887544631958
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 88], [45, 8]]",2.954724980517776,13.928875923156738
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [35, 8]]",2.8985889367018816,13.928876399993896
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [55, 8]]",2.7232414275050254,13.928876638412476
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, -2]]",2.7448009976795276,13.928877592086792
11,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 18]]",2.794071482903114,13.928877830505371
12,"[[25, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.941282705173493,13.92085886001587
12,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0701033733136516,13.920859813690186
12,"[[35, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9522740858507674,13.920860528945923
12,"[[35, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0367560907125073,13.920861005783081
12,"[[35, 41], [11, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",-1.0958033886558844,13.92086148262024
12,"[[35, 41], [31, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.848344844905525,13.920861959457397
12,"[[35, 41], [21, 37], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.7516862673434566,13.920862436294556
12,"[[35, 41], [21, 57], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.888878965112293,13.920862913131714
12,"[[35, 41], [21, 47], [47, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.6612580506884167,13.920863389968872
12,"[[35, 41], [21, 47], [67, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.8932909048978623,13.92086410522461
12,"[[35, 41], [21, 47], [57, 3], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.8820657166706205,13.920864582061768
12,"[[35, 41], [21, 47], [57, 23], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9357275920984103,13.920865058898926
12,"[[35, 41], [21, 47], [57, 13], [7, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",-1.231317580586187,13.920865535736084
12,"[[35, 41], [21, 47], [57, 13], [27, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9154107361766597,13.920866012573242
12,"[[35, 41], [21, 47], [57, 13], [17, 64], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.8264442945634056,13.9208664894104
12,"[[35, 41], [21, 47], [57, 13], [17, 84], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9187402397874687,13.920866966247559
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [7, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",-1.0077513278790775,13.920867681503296
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.987510308975825,13.920868158340454
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 23], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.8268295770402307,13.920868635177612
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 43], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.8953951679224996,13.92086911201477
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [24, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.8703818675122945,13.920869588851929
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [44, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9448774956697017,13.920869827270508
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 17], [18, 38], [21, 2], [61, 78], [45, 8]]",2.869601092242412,13.920876026153564
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 37], [18, 38], [21, 2], [61, 78], [45, 8]]",2.85153127704734,13.92087697982788
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [8, 38], [21, 2], [61, 78], [45, 8]]",-0.9167633315166621,13.920877456665039
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [28, 38], [21, 2], [61, 78], [45, 8]]",2.909023784257803,13.920878171920776
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 28], [21, 2], [61, 78], [45, 8]]",2.9119365571352476,13.920878410339355
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 48], [21, 2], [61, 78], [45, 8]]",3.021891682957324,13.920878887176514
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [11, 2], [61, 78], [45, 8]]",2.849815335391585,13.920879364013672
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [31, 2], [61, 78], [45, 8]]",2.888169879448295,13.92087984085083
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, -8], [61, 78], [45, 8]]",2.853698684336223,13.92088007926941
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 12], [61, 78], [45, 8]]",2.9695074236760703,13.920880556106567
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [51, 78], [45, 8]]",2.9770702610985085,13.920881032943726
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [71, 78], [45, 8]]",2.904631063035417,13.920881748199463
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 68], [45, 8]]",2.8717639774465393,13.920882225036621
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 88], [45, 8]]",3.011017762479437,13.9208824634552
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [35, 8]]",2.954881718663543,13.920882940292358
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [55, 8]]",2.7795342094666866,13.920883417129517
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, -2]]",2.8010937796411888,13.920883893966675
12,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 18]]",2.8509118350222016,13.920884370803833
13,"[[35, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.008566867812429,14.016340255737305
13,"[[55, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.107265845314694,14.016341209411621
13,"[[45, 31], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9887711121337954,14.01634168624878
13,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.114134716790895,14.016342163085938
13,"[[45, 41], [11, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",-1.0420697578979876,14.016342639923096
13,"[[45, 41], [31, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9191900430829967,14.016343116760254
13,"[[45, 41], [21, 37], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.808431533967198,14.01634407043457
13,"[[45, 41], [21, 57], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.944392198881825,14.016344547271729
13,"[[45, 41], [21, 47], [47, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.7308712160116793,14.016345024108887
13,"[[45, 41], [21, 47], [67, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.963862317996621,14.016345500946045
13,"[[45, 41], [21, 47], [57, 3], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.95866040150107,14.016345977783203
13,"[[45, 41], [21, 47], [57, 23], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9841224138213986,14.016346454620361
13,"[[45, 41], [21, 47], [57, 13], [7, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",-1.1697810750849644,14.01634669303894
13,"[[45, 41], [21, 47], [57, 13], [27, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.976947241677882,14.016347646713257
13,"[[45, 41], [21, 47], [57, 13], [17, 64], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.8879808000646285,14.016348123550415
13,"[[45, 41], [21, 47], [57, 13], [17, 84], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.980276745288691,14.016348600387573
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [7, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",-0.946214822377855,14.016349077224731
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0542487309725987,14.01634955406189
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 23], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.888366082541453,14.016350030899048
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 43], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9569316734237225,14.016350746154785
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [24, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.928085381911532,14.016351222991943
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [44, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9879335083577825,14.016351699829102
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 17], [18, 38], [21, 2], [61, 78], [45, 8]]",2.92689392902358,14.01635217666626
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 37], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9211444423706023,14.016352653503418
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [8, 38], [21, 2], [61, 78], [45, 8]]",-0.8552268260154392,14.016353130340576
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [28, 38], [21, 2], [61, 78], [45, 8]]",2.977404916726856,14.016353607177734
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 28], [21, 2], [61, 78], [45, 8]]",2.9734730626364705,14.016354084014893
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 48], [21, 2], [61, 78], [45, 8]]",3.0834281884585466,14.01635456085205
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [11, 2], [61, 78], [45, 8]]",2.911351840892808,14.016355037689209
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [31, 2], [61, 78], [45, 8]]",2.9497063849495175,14.016355276107788
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, -8], [61, 78], [45, 8]]",2.915235189837446,14.016355991363525
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 12], [61, 78], [45, 8]]",3.031043929177293,14.016356468200684
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [51, 78], [45, 8]]",3.038606766599731,14.016356706619263
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [71, 78], [45, 8]]",2.9661675685366395,14.016357183456421
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 68], [45, 8]]",2.9333004829477627,14.016357898712158
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 88], [45, 8]]",3.07255426798066,14.016358375549316
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [35, 8]]",3.0165551167041222,14.016358613967896
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [55, 8]]",2.841207607507266,14.016359090805054
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, -2]]",2.8627671776817682,14.016359806060791
13,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 18]]",2.9077939941852997,14.01636028289795
14,"[[35, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0367560907125073,14.11440372467041
14,"[[55, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.149192848837295,14.114404678344727
14,"[[45, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0701033733136516,14.114404916763306
14,"[[45, 61], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.076948000281482,14.114405393600464
14,"[[45, 51], [11, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",-0.9067186458935836,14.114405870437622
14,"[[45, 51], [31, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9603466432337515,14.11440634727478
14,"[[45, 51], [21, 37], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.943782645971602,14.114410877227783
14,"[[45, 51], [21, 57], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0797433108862293,14.114412546157837
14,"[[45, 51], [21, 47], [47, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.7666890071275265,14.114413022994995
14,"[[45, 51], [21, 47], [67, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9988587538763287,14.114413261413574
14,"[[45, 51], [21, 47], [57, 3], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9876335656490873,14.114413738250732
14,"[[45, 51], [21, 47], [57, 23], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.041295441076876,14.11441421508789
14,"[[45, 51], [21, 47], [57, 13], [7, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",-1.1110621984370566,14.11441445350647
14,"[[45, 51], [21, 47], [57, 13], [27, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0209785851551256,14.114414930343628
14,"[[45, 51], [21, 47], [57, 13], [17, 64], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.932012143541872,14.114415407180786
14,"[[45, 51], [21, 47], [57, 13], [17, 84], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0243080887659346,14.114416122436523
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [7, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",-0.802183478900611,14.114416599273682
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0982800744498418,14.11441707611084
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 23], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.032397426018697,14.114417552947998
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 43], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0009630169009665,14.114418029785156
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [24, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9647245282635195,14.114418506622314
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [44, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0418211146687018,14.114418745040894
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 17], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9639437529936368,14.11441946029663
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 37], [18, 38], [21, 2], [61, 78], [45, 8]]",2.96380686045428,14.114419937133789
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [8, 38], [21, 2], [61, 78], [45, 8]]",-0.7111954825381961,14.114420413970947
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [28, 38], [21, 2], [61, 78], [45, 8]]",3.1210255825860296,14.114420890808105
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 28], [21, 2], [61, 78], [45, 8]]",3.0265953152046228,14.114421367645264
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 48], [21, 2], [61, 78], [45, 8]]",3.1365504410266993,14.114421844482422
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [11, 2], [61, 78], [45, 8]]",2.9553831843700515,14.114422082901001
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [31, 2], [61, 78], [45, 8]]",2.993737728426761,14.11442232131958
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, -8], [61, 78], [45, 8]]",2.9592665333146893,14.114423274993896
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 12], [61, 78], [45, 8]]",3.0750752726545367,14.114423513412476
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [51, 78], [45, 8]]",3.0799002592898423,14.114423990249634
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [71, 78], [45, 8]]",3.0101989120138835,14.114424228668213
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 68], [45, 8]]",2.977331826425006,14.114424705505371
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 88], [45, 8]]",3.1165856114579036,14.11442494392395
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [35, 8]]",3.060449567642009,14.11442518234253
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [55, 8]]",2.885102058445153,14.114425420761108
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, -2]]",2.906661628619655,14.114425897598267
14,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 18]]",2.956069006382598,14.114426374435425
15,"[[45, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.114134716790895,13.991093397140503
15,"[[65, 51], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0411502939430277,13.99109411239624
15,"[[55, 41], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.107265845314694,13.991094827651978
15,"[[55, 61], [21, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.096588227244879,13.991095304489136
15,"[[55, 51], [11, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",-0.8723449765439666,13.991095542907715
15,"[[55, 51], [31, 47], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0040290052596177,13.991096019744873
15,"[[55, 51], [21, 37], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.978156315321219,13.99109673500061
15,"[[55, 51], [21, 57], [57, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.114116980235846,13.991097211837769
15,"[[55, 51], [21, 47], [47, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.892233107688642,13.991097688674927
15,"[[55, 51], [21, 47], [67, 13], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0358333814737213,13.991098403930664
15,"[[55, 51], [21, 47], [57, 3], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0596526833217705,13.991098642349243
15,"[[55, 51], [21, 47], [57, 23], [17, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0437731487564044,13.991099119186401
15,"[[55, 51], [21, 47], [57, 13], [7, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",-1.0906915995613207,13.99109959602356
15,"[[55, 51], [21, 47], [57, 13], [27, 74], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0560367172015255,13.991100072860718
15,"[[55, 51], [21, 47], [57, 13], [17, 64], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9670702755882714,13.991100788116455
15,"[[55, 51], [21, 47], [57, 13], [17, 84], [17, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0593662208123344,13.991101503372192
15,"[[55, 51], [21, 47], [57, 13], [17, 74], [7, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",-0.8671253468542113,13.99110198020935
15,"[[55, 51], [21, 47], [57, 13], [17, 74], [27, 33], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.1336119915749547,13.991102457046509
15,"[[55, 51], [21, 47], [57, 13], [17, 74], [17, 23], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",2.9674555580650965,13.991102933883667
15,"[[55, 51], [21, 47], [57, 13], [17, 74], [17, 43], [34, 27], [18, 38], [21, 2], [61, 78], [45, 8]]",3.0360211489473663,13.991103410720825
