proposal,fitness,cycle_time
"[[54, 81.94022054356759], [58, 54.68883468958787], [19, 29.65935454928898], [66, 30.18713345192528], [40, 49.45967325271325], [62, 30.873766290893037], [51, 59.487020277023895], [63, 43.953302370155946], [30, 69.90748577224991], [77, 60.76938452765809]]",2.231119659245178,0.22281360626220703
"[[59, 77.84741996440096], [55, 62.49116939296293], [17, 39.15283090359756], [82, 64.15185056553725], [62, 42.302504120259826], [21, 11.880695356170968], [37, 30.937560647740533], [32, 48.28732909614962], [44, 45.79262005095459], [62, 18.94288709508543]]",2.1623473704526006,0.22113943099975586
"[[59, 75.57243978344837], [27, 15.38647861005478], [21, 26.307188949609], [77, 46.1039803774674], [62, 81.59848544180365], [58, 38.05321658073909], [35, 59.93642449145719], [30, 22.891513633525133], [56, 51.70964694544939], [42, 21.205358168606942]]",1.9206509166562649,0.22329282760620117
"[[34, 98.22418297292651], [51, 44.04798168339903], [62, 7.175742480759535], [73, 33.73094091447557], [34, 79.39797760737181], [68, 59.13974800445231], [27, 42.491757098526996], [22, 44.878120421303514], [53, 40.11145805451766], [78, 32.80324935308026]]",2.064366148260241,0.2223801612854004
"[[44, 59.56840632814951], [39, 53.60712099051401], [26, 33.48632376954635], [88, 22.261514763549048], [33, 70.00739602603916], [35, 44.6661774619493], [66, 43.50382152303696], [55, 57.8397420623925], [19, 34.22201222120127], [75, 7.355337243365014]]",1.8310389645486955,0.2673521041870117
"[[45, 78.006533725316], [53, 61.33513986481295], [15, 41.04526957000844], [86, 64.0585750668505], [65, 56.75382607130975], [43, 35.19597541949263], [1, 60.329409952299876], [73, 63.74523923750884], [61, 67.099421971877], [48, 25.96844986148978]]",-2.3522179150063574,0.22208476066589355
"[[53, 78.69884372863154], [48, 43.02795962960465], [58, 53.159976474414215], [39, 23.11465773881745], [59, 46.64288205098055], [30, 56.61253134883202], [29, 50.74518549940327], [24, 35.847783137170694], [41, 41.047449315865514], [69, 27.81511389881801]]",1.9152094463261324,0.22143793106079102
"[[62, 89.79273905332549], [71, 53.880405661490634], [39, 40.34524062952899], [96, 47.64820984691462], [27, 47.35307799493462], [51, 17.894161569338877], [68, 53.80439421349183], [39, 23.406528306450895], [37, 35.77445695065846], [66, 16.899065859292392]]",1.7522902228573316,0.22460389137268066
"[[59, 61.38953783451752], [52, 20.83117079751389], [35, 33.81821294762271], [70, 63.25492486906677], [35, 48.88115016021637], [56, 34.18402066450458], [62, 29.99100364605664], [31, 38.08088888246695], [25, 68.33634175435736], [61, 43.23323755490551]]",1.7896105815168517,0.2237393856048584
"[[32, 71.46920841033258], [64, 44.60475894145806], [54, 28.265719514255395], [69, 66.91006583436842], [42, 52.332805350499235], [55, 34.808204385208924], [64, 36.99496459692309], [64, 13.436476500664561], [36, 72.54863299344177], [72, 21.456778471478636]]",1.5807638843860148,0.22205400466918945
"[[35, 29.55147048684038], [75, 45.97812119229569], [45, 40.92358075557499], [76, 33.91670919444088], [24, 39.670127148681104], [53, 46.60246928477212], [55, 54.38016004976123], [31, 21.856059319095934], [51, 61.405495821985134], [68, 31.728263242101562]]",1.5448030555504497,0.2223052978515625
"[[44, 83.58657936494959], [74, 51.980386338999494], [13, 19.523948030894985], [73, 25.02563711129934], [68, 61.88816837888959], [62, 26.747750369533456], [27, 88.45701297481648], [30, 58.396901716817375], [39, 64.1205073757894], [60, 30.589268007411917]]",1.9752905313803686,0.2228085994720459
"[[74, 84.50973399268965], [44, 56.68333369315119], [21, 45.27321675310989], [85, 53.844520250494575], [38, 54.511981522606035], [51, 33.640131403111546], [46, 65.13494880467519], [16, 16.243090492427108], [52, 33.79746991401851], [79, 25.025183385230278]]",1.7211415122675575,0.22217154502868652
"[[53, 77.88143768712492], [60, 65.92421639731987], [30, 61.39026612284401], [56, 25.249696320998105], [59, 82.7752141142181], [52, 5.494635699123641], [59, 25.0212815720337], [32, 44.59876705453557], [10, 92.64193583978278], [70, 31.925809083210343]]",1.9766244580830785,0.2702751159667969
"[[58, 96.81666141651941], [68, 57.15601875789415], [38, 46.68641553455951], [71, 25.251598529852792], [60, 38.47937585366525], [52, 50.28759948422644], [50, 74.1978530524818], [44, 35.42735097255893], [45, 59.01887030193783], [43, 10.635359403205618]]",1.7356474159682849,0.22342419624328613
"[[41, 80.49701312054937], [58, 53.14549696676393], [32, 16.710525353521223], [84, 0.08950830196611292], [56, 70.44125140417523], [71, 51.49831848103902], [42, 55.04559413639571], [49, 23.352405217945112], [65, 93.67502327661433], [32, 21.965561360431963]]",1.4647042305684361,0.2270047664642334
"[[44, 77.34235638318181], [64, 60.88581325644071], [55, 12.305914979030916], [82, 60.77929960258017], [77, 48.903531950411974], [40, 34.699856553254435], [22, 71.53698966257679], [68, 43.366523162477165], [39, 63.14182411139397], [71, 21.4498126558543]]",1.603927081544248,0.22367596626281738
"[[56, 90.15423987921784], [37, 43.64715242060227], [26, 4.673210987108124], [82, 51.52793220477426], [30, 55.56514579962587], [27, 51.11251310958774], [33, 57.69550958138747], [33, 34.28305174920437], [32, 69.90874977746243], [66, 38.563832420348646]]",2.320204851616362,0.22295546531677246
"[[65, 80.70895139831396], [65, 32.09119729972751], [51, 13.677570148829242], [61, 34.95015399270033], [38, 66.96617651787821], [70, 32.83651783986966], [28, 38.582327612197105], [24, 34.77134742677009], [36, 44.510859092718306], [37, 35.04260744660555]]",1.9676077074047928,0.22170352935791016
"[[53, 66.41655867684331], [70, 47.6527822636359], [29, 41.49186929609293], [76, 50.156294416544064], [61, 76.80964471840518], [34, 38.15259714071984], [37, 64.03719146456075], [28, 43.493819993413126], [52, 58.49198185951934], [73, 28.18597462832907]]",1.4982307236339878,0.22374629974365234
"[[59, 84.6481072438597], [55, 52.367931502848386], [2, 28.949555094007504], [57, 12.05004065473167], [38, 88.65919224329336], [38, 17.507616944774956], [42, 61.790189421882246], [16, 56.14288591408382], [18, 88.78288348934464], [78, 24.112476023779777]]",-1.3751241830807461,0.2255241870880127
"[[65, 87.24047118880132], [38, 47.1390855209585], [56, 22.735704765714836], [63, 37.58441077315098], [11, 35.600472109193916], [8, 46.39619031554628], [40, 65.36468863160142], [19, 39.8164800039905], [31, 60.87954378091131], [54, 56.00742912756219]]",-2.005149271730889,0.22255730628967285
"[[44, 93.2049185634992], [28, 51.13122558289783], [5, 43.07552362137939], [52, 18.50312479767569], [49, 68.68338796601192], [69, 26.013422003404678], [23, 31.400640539652148], [32, 55.606566612988], [50, 75.4098854454786], [78, 26.286882489072443]]",-1.7516039886761567,0.22176170349121094
"[[88, 60.387220793886385], [42, 30.755979703110167], [24, 9.038796843295057], [75, 24.189916171424425], [42, 65.5202387373979], [59, 20.04041215179626], [33, 85.31872649605606], [26, 44.15819583859353], [19, 73.00672128643576], [42, 27.47685784710294]]",2.1558933918927004,0.2670872211456299
"[[64, 95.67408862244523], [60, 47.46406386371738], [40, 41.882145959052096], [82, 55.143925871639894], [56, 34.70216643607202], [76, 29.248957817108085], [42, 48.137496049389235], [37, 32.33873298528087], [34, 87.71533994304572], [22, 34.390511733341036]]",1.947874884033183,0.2330920696258545
"[[50, 74.05355132961816], [44, 26.880455820716985], [14, 32.33845530418273], [49, 53.09530339909342], [44, 41.19937124661007], [54, 64.11196551141546], [43, 68.84850831239115], [35, 63.91888959581088], [31, 85.74561183754308], [58, 8.515440737340509]]",-1.800084265231522,0.22302508354187012
"[[62, 76.17987143152936], [70, 51.62003352526423], [9, 30.580399418146683], [65, 43.46924385080358], [44, 45.314372447416616], [28, 41.84375774026227], [44, 78.87390801732859], [23, 40.77773693824701], [6, 83.37807835205723], [59, 53.50388069462009]]",-2.123996771727704,0.22182226181030273
"[[39, 58.040582876005416], [54, 52.58258560730086], [31, 16.066807454810075], [78, 57.08110754752231], [49, 78.50400151951483], [35, 57.0056250906793], [75, 58.37312110332355], [29, 63.04403639785616], [30, 70.45635180922955], [61, 30.48003304780067]]",1.8204831031121091,0.22280478477478027
"[[49, 99.68774282795937], [69, 49.5763268675776], [34, 34.768964479515], [38, 24.856764913891396], [48, 45.710270904102785], [31, 30.12556081602761], [51, 45.08419711363281], [19, 42.4176500839289], [36, 81.82263829928792], [76, 32.45190142109094]]",2.109481952274061,0.22350239753723145
"[[48, 84.87493829730664], [32, 79.09434535121083], [40, 29.961243314844847], [74, 24.010315289009863], [37, 51.69636974589205], [47, 10.812535961994136], [31, 65.62614943084175], [21, 38.54395387272176], [52, 51.613647573120716], [56, 34.09935025473031]]",2.5647381837172425,0.2243025302886963
"[[55, 73.22576588474332], [54, 90.42159665134632], [41, 44.74339760808866], [53, 45.10035783503348], [72, 66.59006911221319], [96, 54.00778316324585], [59, 41.426626638888486], [39, 59.25178311278604], [17, 84.60083906964846], [56, 38.427857133638916]]",1.5415291681538366,0.22268438339233398
"[[58, 56.98174142395986], [44, 60.04595500614944], [31, 9.18344328565382], [56, 49.32973177781073], [33, 32.73555765648287], [50, 29.545771809313838], [10, 84.45815956952657], [33, 44.34336606976682], [31, 56.798813320672], [29, 22.599093738126648]]",1.900611220913403,0.2250199317932129
"[[47, 94.99107934288264], [52, 64.62788218078883], [36, 27.372451378783953], [90, 9.587619848644604], [34, 47.41215848746341], [77, 10.719570138464402], [26, 44.85690999756868], [18, 65.14873584025615], [59, 44.60224089335422], [48, 24.334048373946874]]",2.151068630838197,0.27071571350097656
"[[44, 67.2867327001839], [56, 57.57290513548953], [33, 48.64813980428598], [71, 35.70890179699641], [28, 60.88457099744374], [69, 12.512747185925566], [52, 75.17060231306209], [15, 26.57869930231652], [44, 69.92073981929867], [35, 32.63502552584285]]",-1.8614528218075228,0.22164273262023926
"[[48, 78.11918020628447], [42, 58.60485846462888], [64, 7.950215737199301], [72, 9.60315321572346], [52, 68.52676302264963], [43, 22.69483021154377], [33, 53.06536369908203], [2, 48.651178847856386], [44, 70.7767512681988], [45, 57.31995478480273]]",-2.547673526792371,0.22223258018493652
"[[64, 87.89510916864786], [59, 66.92891825639703], [31, 32.14623184557835], [58, 14.66508991859535], [84, 61.65671792804302], [59, 15.902747848404854], [39, 65.50092297134687], [33, 64.00514458750145], [42, 42.37553691230636], [50, 25.635347205292643]]",1.9118755096237559,0.22218036651611328
"[[56, 87.43475817453995], [44, 55.340905401725024], [36, 51.24701347501403], [61, 31.66964733740009], [64, 45.29234418707942], [52, 19.29899946753691], [29, 66.31328836060142], [20, 33.36815646742411], [58, 43.27277740115342], [51, 36.06435595105266]]",2.283444075853815,0.22155237197875977
"[[70, 73.2793641940919], [33, 41.474726122977714], [18, 26.73923727055513], [83, 46.40103467342931], [57, 60.91288518713497], [52, 38.52637249202954], [43, 59.17242609086483], [27, 38.49806152792259], [58, 32.53543470731063], [50, 36.7527721659209]]",1.4825281106985004,0.22295355796813965
"[[80, 92.9630000452707], [52, 42.479470255509284], [38, 18.1218115769028], [59, 33.51889030435542], [40, 56.27862694915863], [70, 9.383308482104454], [61, 71.33833194242288], [41, 66.5484865463953], [48, 70.38755029264071], [37, 47.54908550883538]]",1.52873281770135,0.22301769256591797
"[[65, 66.82746068644157], [61, 55.78485032021927], [12, 33.20840894557438], [50, 20.45414566089677], [48, 66.84234265020459], [46, 6.541063138145486], [51, 62.35679139993638], [20, 47.02794959407044], [28, 55.65942774274242], [44, 16.619278202489326]]",-1.8731895848201345,0.2228236198425293
"[[64, 66.35627005368534], [36, 48.915526165956], [23, 29.712723947424383], [86, 20.42111388942009], [26, 55.3071389915187], [27, 1.784844526617924], [15, 71.85252687705537], [30, 41.4058515853413], [24, 50.651108517057104], [43, 35.32422609485431]]",-1.7827309327117318,0.22303032875061035
"[[38, 77.55905048713281], [57, 21.08568409057603], [14, 37.06268571507634], [86, 44.45730249171782], [48, 59.937588765635866], [45, 19.944400066388045], [28, 62.011745541224755], [57, 60.50564915868458], [46, 81.72673067938682], [53, 51.700180097232874]]",-1.6663049590449184,0.22196483612060547
"[[57, 79.6154910539199], [58, 82.76613846016461], [18, 33.13342442639143], [61, 62.826287659713756], [44, 62.60150238242813], [50, 52.00499125942993], [76, 74.60296326918734], [50, 41.12971468157918], [70, 52.503110108901474], [37, 26.015644502058045]]",1.9944901802794857,0.26877737045288086
"[[74, 72.40061157516666], [47, 48.27783085372847], [47, 30.701323832232973], [66, 53.80436960860486], [45, 43.87783041134058], [31, 9.252823171970945], [22, 78.15710334073628], [39, 50.51580547079243], [25, 50.08815368101163], [27, 11.43678450212851]]",1.9323079342512661,0.22396087646484375
"[[76, 74.91530296583356], [57, 67.33420777408625], [23, 53.04849207259157], [59, 35.66457259080639], [62, 49.79647150509456], [48, 44.80687049523101], [49, 80.59481210351336], [12, 57.932124297594456], [72, 58.58597472983314], [40, 20.086776274181126]]",-1.968968746807505,0.22298049926757812
"[[22, 81.94975428655843], [53, 74.09280674622346], [34, 27.247771327068456], [74, 28.083209298518245], [64, 63.73021870278834], [61, 25.699718020175], [33, 67.77484537900844], [16, 52.043262685162844], [67, 31.375576941123573], [18, 53.1871287275329]]",2.1464084407134156,0.22311139106750488
"[[58, 66.11899126535742], [71, 72.78223154320952], [0, 43.77297499577665], [81, 33.67409181549647], [52, 59.517473471822356], [61, 15.280344332816423], [49, 70.72588809051791], [23, 53.81845151940371], [67, 47.12224499654195], [56, 17.23931260451912]]",-2.2693460026920684,0.22302699089050293
"[[50, 73.21911478705204], [32, 78.84311767691447], [40, 46.66314712842996], [72, 41.941397474108534], [53, 59.998487130801934], [66, 64.88756262434242], [36, 72.83942318022274], [34, 46.56688858637595], [65, 49.067250598275876], [82, 29.46101673449389]]",1.4679631988608104,0.22312021255493164
"[[28, 84.75275220705937], [73, 68.32513446701934], [35, 33.75245000014323], [52, 31.108129166212343], [59, 34.140611402353855], [75, 8.78049009696157], [25, 60.60513849124796], [40, 46.96683385990936], [66, 70.94627025468523], [37, 26.382579355791673]]",1.6681782451368758,0.23038768768310547
"[[64, 89.13390007187698], [43, 72.40547918176989], [9, 28.129467018637364], [53, 27.878593101493472], [47, 67.95723388026073], [58, 20.47656770671055], [16, 60.62964112788523], [35, 42.029431749245866], [29, 51.16763373221691], [52, 14.674651242095901]]",-1.882919015925379,0.22489118576049805
"[[41, 90.22312771961617], [48, 85.87688302380461], [30, 55.02418403168427], [67, 15.016254821438897], [48, 56.54190459918985], [54, 2.1677820411814537], [15, 69.37876446397217], [31, 34.42264810031952], [68, 51.74493695631947], [27, 56.489136186978044]]",-1.8863333502004127,0.22324037551879883
"[[61, 63.13120189865808], [29, 89.11064919352938], [40, 41.59368652977558], [94, 29.87542261355756], [71, 71.48274798275293], [83, 55.99141230264442], [25, 51.29996963122372], [13, 51.205135614160596], [57, 59.94705090777107], [73, 26.297588787464473]]",-2.319618829698735,0.27224206924438477
"[[46, 81.59065161664121], [41, 64.25247734691435], [17, 68.16121638321047], [48, 20.488889057340856], [58, 42.23320548691716], [59, 25.30041469441015], [27, 59.930513098278], [25, 63.072943605004276], [64, 51.8149684439238], [45, 50.95927312772793]]",1.9407640143805482,0.2219676971435547
"[[57, 86.49993154764503], [62, 80.76048285985566], [40, 35.3830402270321], [83, 31.25238742238604], [63, 44.98566392434462], [82, 20.925342884932096], [47, 54.002663317648874], [34, 54.365242611990084], [47, 57.8558624134996], [43, 15.142334122184991]]",1.72288543130648,0.2232646942138672
"[[16, 81.30813445534686], [41, 64.09355115869887], [64, 50.19890225751005], [65, 46.09856367315144], [88, 62.5891875078062], [50, 13.519444665502075], [3, 71.16656512286686], [21, 43.45062607450188], [64, 71.46324184868816], [46, 29.157961907443653]]",-1.8646051841098386,0.22324347496032715
"[[36, 64.18838267657962], [49, 39.15761343534], [19, 45.74095690039774], [81, 37.7586482106505], [55, 40.817987182220776], [41, 29.204396266309192], [39, 60.499426367496405], [38, 54.86890054602977], [47, 39.93599140106084], [26, 42.140098505974485]]",1.4163518283808367,0.22645926475524902
"[[47, 88.54712636912998], [16, 42.64898685110465], [51, 47.32051844492137], [72, 5.722007133579044], [71, 41.162857325408005], [60, 21.954818144666792], [41, 55.59150028610843], [43, 58.558847905765674], [32, 50.733008421939545], [35, 53.87620653929454]]",1.843510478171806,0.22367429733276367
"[[34, 62.09606119996501], [61, 64.17100254893285], [48, 48.33462091825781], [55, 43.282477918040556], [57, 54.76881910036204], [71, 20.091977990582592], [22, 56.5206316950067], [12, 55.17294123776179], [70, 25.254153607466957], [16, 36.74931582622265]]",-1.9227560336404332,0.22332048416137695
"[[43, 74.8427845041328], [39, 71.4166143989532], [22, 36.860103359514206], [58, 31.401654284358422], [55, 54.00930859100974], [71, 8.926522872147627], [50, 59.49481012302604], [15, 48.0341173572856], [67, 19.219834333833983], [25, 36.65776726888981]]",-2.131368146385986,0.2214498519897461
"[[54, 79.15952386419522], [44, 89.63702724653947], [13, 65.48932893283596], [51, 26.33472717459995], [77, 35.904000286412035], [77, 17.551775109042637], [25, 82.46205382871854], [22, 57.902813186868094], [86, 56.17776745816871], [26, 43.11531382802263]]",-2.0460353652849306,0.22376465797424316
"[[59, 72.09348783340789], [60, 68.83834651840496], [56, 24.769157821267143], [70, 32.69476775586482], [43, 54.19345205721611], [66, 30.484417877385766], [36, 51.717815733389564], [6, 49.2360263418415], [38, 70.03362428577216], [32, 31.225725337920515]]",-2.074397632029585,0.22323870658874512
"[[36, 88.44511594200476], [25, 63.573224067013676], [27, 27.706307804580774], [54, 28.921136635238888], [60, 38.65643890531133], [37, 32.225851204651775], [40, 81.00462085198151], [2, 51.47721697472186], [61, 52.36463805463386], [18, 40.95601889998802]]",-1.6187494278621921,0.26972103118896484
"[[30, 74.02239327788335], [55, 60.62823437754247], [42, 7.954114950191883], [43, 33.03188267707853], [32, 55.39020857953406], [48, 14.809230470701035], [36, 74.40532835760168], [35, 35.54009959432528], [70, 57.98665825088932], [41, 45.40681947720051]]",1.9447973162947725,0.22409510612487793
"[[47, 86.88721942334391], [42, 64.46614996606836], [38, 44.87243830392306], [46, 33.31976773745084], [52, 41.24415739340473], [70, 12.103014910577448], [28, 56.286078081006764], [5, 74.95202828962647], [60, 53.09038385935695], [46, 45.38941468332439]]",-2.3353893655128046,0.2228689193725586
"[[54, 82.08217013381092], [56, 55.34355709284158], [19, 40.634323847994075], [75, 23.01290503410601], [44, 59.914575151496855], [67, 5.47223230835489], [29, 69.0433040671081], [38, 61.29317069090894], [47, 66.18213522192247], [62, 49.17407544847675]]",2.0314081405487885,0.2228834629058838
"[[28, 88.74688091685765], [21, 68.70409064113504], [1, 63.86949540407865], [80, 40.518106988109984], [77, 55.48831829446212], [45, 21.063190847268384], [38, 70.87858879340835], [20, 75.63245712454756], [60, 55.494642158065474], [30, 30.11462220001021]]",-2.0856069420757466,0.22208476066589355
"[[24, 85.81842425295955], [52, 79.24447044294527], [48, 32.38661276787334], [68, 47.50877502369174], [48, 50.78557460416694], [58, 21.48786092286636], [34, 49.90798645261334], [22, 28.51218456821333], [64, 52.16426586197541], [39, 49.63597713006175]]",2.235072866386888,0.22374987602233887
"[[41, 64.04069683785187], [65, 66.99436171578513], [33, 43.683498248996216], [45, 36.17347087817354], [58, 58.366067731216866], [35, 19.909873815716146], [36, 59.4653850103875], [19, 23.234870064160948], [55, 54.499625775153106], [40, 47.03715742235843]]",1.827696126731407,0.2243480682373047
