proposal,fitness,cycle_time
"[[46, 94], [8, 80], [37, 49], [15, 17], [7, 71], [20, 43], [30, 11], [43, 24], [11, 71], [20, 76]]",-2.4033522689468607,0.3457341194152832
"[[2, 56], [44, 95], [47, 17], [3, 33], [38, 69], [12, 64], [34, 13], [31, 9], [5, 16], [19, 23]]",-2.6058927573769095,0.2699241638183594
"[[16, 18], [29, 1], [21, 85], [2, 83], [18, 60], [49, 35], [26, 90], [46, 31], [39, 10], [23, 73]]",1.53102841894836,0.2717626094818115
"[[49, 31], [15, 89], [4, 45], [6, 33], [12, 64], [13, 83], [9, 44], [34, 9], [52, 21], [11, 53]]",-2.334262896096976,0.31220149993896484
"[[13, 81], [14, 49], [15, 57], [43, 28], [10, 20], [53, 23], [24, 89], [21, 16], [35, 85], [51, 48]]",-1.6631069978768238,0.34030604362487793
"[[26, 76], [13, 18], [38, 64], [18, 29], [28, 43], [3, 72], [39, 82], [35, 61], [36, 94], [2, 15]]",-2.9974986129084424,0.27132368087768555
"[[9, 22], [8, 6], [16, 40], [45, 49], [32, 53], [32, 83], [13, 68], [41, 86], [17, 24], [36, 17]]",-2.5936450847371337,0.29658985137939453
"[[43, 38], [2, 94], [41, 27], [33, 76], [53, 39], [8, 59], [17, 36], [20, 27], [13, 39], [51, 19]]",-2.0315179287642056,0.31865429878234863
"[[22, 100], [20, 62], [52, 68], [35, 93], [28, 77], [2, 59], [42, 11], [31, 6], [20, 89], [5, 92]]",-2.392010772181797,0.2723848819732666
"[[12, 91], [43, 57], [35, 39], [53, 17], [18, 8], [48, 7], [39, 72], [20, 89], [8, 93], [49, 69]]",1.8708938848050516,0.2715644836425781
"[[6, 71], [27, 69], [46, 3], [8, 60], [33, 20], [35, 44], [24, 8], [17, 26], [32, 61], [19, 94]]",-2.5486447537263563,0.3476097583770752
"[[50, 50], [49, 89], [31, 5], [46, 23], [16, 27], [14, 46], [34, 93], [40, 65], [27, 18], [3, 52]]",-1.4821147696806687,0.2707514762878418
"[[12, 95], [52, 65], [27, 77], [30, 52], [1, 86], [52, 42], [40, 1], [34, 40], [47, 14], [49, 7]]",2.0190744718617446,0.2733025550842285
"[[38, 5], [34, 45], [46, 60], [2, 46], [23, 90], [38, 79], [17, 0], [16, 7], [48, 64], [30, 75]]",-2.451178626068857,0.31008195877075195
"[[34, 59], [8, 72], [23, 82], [31, 43], [52, 33], [18, 16], [27, 52], [44, 59], [23, 69], [38, 3]]",-2.0235274288066107,0.339724063873291
"[[3, 28], [36, 70], [44, 95], [8, 91], [35, 7], [9, 19], [1, 94], [35, 77], [27, 14], [30, 11]]",-3.40660159643089,0.27327775955200195
"[[36, 91], [17, 6], [7, 79], [49, 73], [4, 26], [4, 95], [15, 15], [45, 39], [5, 67], [44, 29]]",-2.7400058329779546,0.29014158248901367
"[[53, 53], [52, 3], [7, 18], [42, 69], [46, 46], [44, 21], [34, 62], [32, 44], [28, 86], [22, 74]]",1.9467370574351408,0.32655787467956543
"[[52, 30], [33, 32], [28, 68], [6, 52], [4, 40], [10, 93], [14, 61], [26, 21], [28, 4], [6, 100]]",-2.0521528200637014,0.2699451446533203
"[[25, 41], [34, 1], [37, 35], [4, 29], [6, 17], [15, 63], [39, 65], [22, 33], [42, 57], [9, 91]]",-2.759579930234612,0.2724897861480713
"[[21, 16], [17, 32], [25, 90], [21, 92], [45, 26], [40, 18], [36, 99], [53, 24], [11, 97], [33, 87]]",1.382571932402945,0.33981943130493164
"[[33, 4], [7, 8], [27, 27], [20, 17], [12, 52], [10, 61], [31, 61], [1, 84], [29, 100], [20, 44]]",-2.758858314150527,0.27849555015563965
"[[19, 37], [48, 51], [37, 33], [25, 41], [51, 5], [11, 88], [31, 87], [15, 51], [39, 20], [27, 56]]",-2.4519494503635153,0.27352166175842285
"[[47, 11], [19, 97], [25, 12], [29, 0], [4, 92], [53, 84], [40, 41], [27, 73], [22, 87], [25, 87]]",1.591670926276808,0.3238658905029297
"[[1, 21], [24, 42], [18, 53], [16, 48], [30, 58], [23, 88], [40, 95], [15, 93], [10, 13], [50, 16]]",-2.5704136205872916,0.34289050102233887
"[[49, 71], [1, 76], [14, 87], [34, 44], [29, 60], [5, 96], [3, 4], [45, 36], [9, 39], [18, 69]]",-2.6807920029766104,0.27109265327453613
"[[9, 67], [1, 16], [43, 89], [48, 3], [13, 98], [18, 97], [45, 2], [6, 66], [3, 58], [5, 85]]",-3.3456837603114598,0.2736685276031494
"[[13, 94], [11, 41], [5, 2], [48, 40], [45, 70], [42, 59], [4, 13], [17, 5], [21, 43], [14, 100]]",-2.912144412809007,0.3207118511199951
"[[27, 73], [48, 55], [50, 80], [44, 35], [17, 45], [21, 2], [47, 78], [43, 80], [27, 12], [36, 51]]",1.740240366121966,0.29567909240722656
"[[48, 18], [20, 5], [5, 65], [44, 23], [43, 71], [45, 83], [41, 16], [22, 60], [32, 39], [42, 39]]",-2.6373941427394723,0.27195286750793457
"[[7, 41], [52, 66], [46, 8], [2, 13], [50, 72], [43, 82], [53, 40], [20, 65], [39, 89], [27, 11]]",-1.8235888635988546,0.2829279899597168
"[[50, 4], [34, 25], [26, 76], [43, 45], [24, 83], [25, 84], [36, 89], [46, 0], [5, 43], [8, 80]]",-2.3481131273423483,0.3336656093597412
"[[32, 100], [40, 93], [49, 3], [19, 28], [32, 72], [22, 3], [31, 23], [35, 92], [25, 62], [33, 76]]",1.6637503828554878,0.2729208469390869
"[[42, 98], [23, 56], [3, 84], [51, 99], [45, 37], [28, 56], [29, 37], [12, 76], [5, 81], [29, 75]]",-2.7704692265986157,0.32924795150756836
"[[9, 19], [53, 66], [30, 7], [47, 1], [31, 52], [40, 62], [35, 25], [17, 14], [48, 27], [8, 100]]",1.7616175145388207,0.3447744846343994
"[[37, 93], [24, 76], [16, 59], [52, 34], [19, 87], [10, 61], [39, 24], [30, 80], [43, 35], [2, 56]]",-2.6478823118130896,0.2709047794342041
"[[50, 29], [37, 26], [41, 38], [14, 76], [35, 84], [27, 60], [20, 55], [45, 91], [2, 18], [37, 96]]",-2.575177945151801,0.27466702461242676
"[[5, 42], [40, 91], [8, 5], [42, 95], [51, 28], [16, 7], [5, 1], [4, 15], [41, 63], [22, 93]]",-2.5508325990050515,0.30898380279541016
"[[39, 40], [9, 33], [38, 28], [42, 21], [14, 4], [20, 87], [51, 32], [40, 10], [4, 14], [50, 90]]",-1.8056606893056237,0.3082914352416992
"[[44, 8], [51, 49], [24, 72], [26, 84], [4, 52], [49, 21], [38, 62], [38, 71], [11, 86], [41, 30]]",-1.9860495979987012,0.2718818187713623
"[[35, 13], [12, 29], [15, 32], [35, 59], [32, 52], [15, 69], [19, 67], [47, 49], [10, 77], [5, 6]]",-2.8788473821258087,0.2730698585510254
"[[28, 42], [49, 6], [25, 79], [11, 9], [42, 85], [14, 87], [10, 32], [8, 98], [53, 33], [46, 18]]",-1.749374746528101,0.34038591384887695
"[[21, 19], [51, 82], [13, 93], [45, 9], [17, 93], [11, 30], [9, 71], [29, 1], [22, 45], [17, 75]]",-1.7694127374565434,0.329331636428833
"[[28, 38], [52, 11], [42, 5], [25, 31], [26, 3], [52, 1], [7, 45], [36, 4], [15, 70], [14, 13]]",-2.342838569701324,0.2715015411376953
"[[28, 70], [27, 32], [31, 49], [47, 43], [28, 27], [21, 71], [16, 66], [45, 0], [32, 60], [53, 77]]",2.0512187689141035,0.3362255096435547
"[[13, 17], [47, 71], [42, 70], [46, 11], [33, 95], [37, 22], [34, 0], [46, 8], [1, 67], [53, 25]]",-2.3295395338022944,0.28057312965393066
"[[35, 26], [4, 43], [8, 24], [40, 32], [26, 44], [24, 76], [6, 19], [5, 80], [6, 72], [7, 100]]",-3.109256610751256,0.2715263366699219
"[[17, 35], [36, 40], [49, 73], [34, 14], [2, 39], [24, 48], [21, 7], [1, 92], [20, 40], [2, 11]]",-2.648259360253456,0.2974073886871338
"[[49, 11], [7, 88], [2, 2], [14, 58], [53, 26], [50, 59], [21, 83], [22, 95], [44, 65], [23, 15]]",-2.048447710399694,0.3562757968902588
"[[14, 74], [41, 97], [42, 44], [1, 63], [46, 17], [35, 45], [26, 81], [5, 78], [27, 80], [20, 36]]",-2.8380679859460978,0.2727053165435791
"[[13, 21], [8, 53], [44, 74], [9, 78], [33, 83], [52, 86], [49, 11], [15, 91], [42, 9], [20, 81]]",-2.0379670496293927,0.27314066886901855
"[[32, 81], [53, 10], [49, 18], [29, 94], [14, 0], [51, 28], [35, 16], [45, 12], [31, 52], [12, 60]]",-2.44412707746979,0.34090733528137207
"[[23, 73], [34, 20], [48, 96], [3, 97], [38, 76], [32, 18], [7, 25], [49, 30], [15, 36], [34, 61]]",-2.1279244213762514,0.3243696689605713
"[[47, 57], [14, 26], [48, 19], [2, 41], [38, 78], [16, 93], [28, 96], [1, 66], [6, 15], [51, 77]]",-2.1249850177711886,0.27390360832214355
"[[21, 11], [45, 48], [3, 66], [6, 72], [18, 70], [22, 37], [12, 41], [9, 14], [39, 10], [35, 37]]",-2.688973544742767,0.32192564010620117
"[[16, 53], [20, 86], [42, 48], [19, 25], [2, 24], [29, 80], [44, 94], [20, 89], [20, 93], [39, 81]]",-3.0551597910082644,0.29332995414733887
"[[17, 82], [30, 75], [16, 38], [16, 53], [23, 28], [32, 90], [28, 4], [7, 78], [45, 18], [18, 33]]",-2.468026302173624,0.27254509925842285
"[[3, 70], [45, 92], [25, 7], [34, 24], [48, 59], [21, 62], [18, 89], [27, 89], [39, 4], [12, 51]]",-2.3586411905766234,0.28595519065856934
"[[21, 99], [34, 98], [30, 58], [53, 81], [47, 100], [52, 40], [8, 17], [15, 96], [19, 90], [34, 6]]",1.8588936009142318,0.3305211067199707
"[[23, 68], [18, 0], [11, 93], [51, 38], [5, 30], [43, 52], [11, 75], [49, 79], [50, 13], [22, 26]]",-1.254301277497734,0.2721400260925293
"[[46, 51], [22, 91], [53, 38], [14, 55], [39, 71], [7, 2], [10, 57], [22, 53], [3, 43], [36, 65]]",-2.122969464393076,0.27176904678344727
"[[41, 84], [45, 75], [37, 29], [12, 26], [52, 81], [23, 44], [5, 28], [19, 55], [6, 29], [18, 36]]",-2.3139035309786937,0.4090733528137207
"[[36, 47], [3, 68], [16, 14], [18, 23], [41, 75], [12, 41], [16, 89], [11, 45], [44, 34], [6, 89]]",-2.8032142276449132,0.2711207866668701
"[[40, 29], [15, 95], [17, 60], [37, 51], [32, 38], [32, 59], [45, 48], [50, 61], [20, 89], [25, 56]]",1.2697639957129432,0.271681547164917
"[[16, 18], [27, 14], [11, 19], [9, 100], [11, 97], [53, 79], [39, 9], [4, 94], [20, 21], [29, 27]]",1.1317212314305298,0.31618189811706543
"[[41, 29], [34, 18], [7, 91], [24, 22], [32, 88], [13, 79], [1, 21], [37, 17], [4, 78], [18, 46]]",-3.1848004226426587,0.30498695373535156
"[[37, 70], [35, 58], [25, 3], [6, 22], [42, 87], [8, 19], [32, 26], [29, 44], [26, 30], [22, 14]]",-2.755771284540658,0.27509498596191406
"[[42, 47], [5, 37], [33, 53], [4, 4], [34, 64], [8, 0], [8, 87], [11, 40], [24, 1], [22, 61]]",-2.9610493055644005,0.2879652976989746
"[[22, 77], [19, 91], [7, 51], [27, 49], [11, 63], [17, 45], [14, 91], [37, 91], [9, 39], [18, 38]]",-3.0549143345183554,0.3299531936645508
"[[35, 51], [36, 25], [42, 46], [26, 55], [51, 58], [23, 12], [20, 42], [48, 21], [40, 61], [11, 67]]",-2.1111086391466767,0.27252721786499023
"[[29, 87], [6, 47], [49, 17], [41, 37], [44, 7], [27, 83], [14, 72], [45, 96], [15, 69], [40, 30]]",-2.354727743375818,0.2716410160064697
"[[19, 79], [41, 87], [17, 29], [9, 17], [20, 85], [37, 89], [3, 24], [11, 16], [43, 34], [9, 80]]",-3.1989076417571343,0.4007759094238281
"[[50, 16], [4, 83], [18, 32], [31, 33], [50, 74], [42, 19], [38, 82], [11, 31], [43, 27], [21, 7]]",-2.00385567493579,0.2728452682495117
"[[43, 79], [36, 91], [22, 87], [41, 65], [45, 45], [47, 84], [26, 92], [51, 62], [45, 45], [50, 24]]",1.4323168448851462,0.2706179618835449
"[[33, 36], [12, 75], [24, 72], [45, 91], [46, 67], [2, 90], [32, 23], [21, 92], [41, 53], [31, 16]]",-2.712906154152906,0.3161916732788086
"[[36, 74], [31, 86], [10, 33], [19, 82], [26, 7], [40, 98], [42, 99], [2, 10], [47, 62], [26, 34]]",-2.4997465369784524,0.3002190589904785
"[[12, 90], [31, 22], [14, 34], [20, 23], [42, 44], [9, 30], [40, 8], [15, 69], [41, 99], [15, 44]]",-2.487504374324826,0.2706131935119629
"[[46, 49], [2, 86], [47, 51], [8, 92], [27, 11], [19, 55], [1, 33], [20, 41], [27, 82], [43, 15]]",-3.039369638445949,0.2776918411254883
"[[27, 65], [3, 70], [35, 74], [19, 29], [4, 46], [50, 21], [29, 17], [14, 38], [20, 63], [39, 3]]",-2.1396597119884877,0.33930492401123047
"[[27, 44], [34, 46], [41, 90], [24, 25], [18, 57], [32, 47], [35, 35], [45, 12], [6, 82], [20, 28]]",1.3343814227185355,0.2707219123840332
"[[44, 88], [46, 89], [22, 87], [33, 31], [18, 61], [51, 73], [8, 81], [52, 44], [11, 78], [13, 48]]",-1.9145152659110956,0.3301045894622803
"[[49, 39], [41, 75], [32, 28], [53, 36], [48, 77], [46, 53], [18, 10], [35, 59], [53, 100], [41, 67]]",1.9746218459505798,0.34598612785339355
"[[40, 56], [27, 17], [47, 84], [22, 16], [40, 56], [6, 47], [33, 40], [15, 21], [35, 86], [35, 69]]",-2.8107204088528155,0.2705659866333008
"[[45, 62], [41, 56], [50, 50], [3, 34], [51, 67], [22, 69], [15, 85], [10, 22], [26, 0], [53, 82]]",-1.7922012846385447,0.27032899856567383
"[[13, 36], [19, 17], [36, 57], [12, 94], [51, 96], [42, 74], [4, 91], [34, 28], [14, 7], [11, 81]]",-2.586562587133875,0.2674586772918701
"[[47, 80], [6, 53], [51, 10], [3, 100], [30, 92], [50, 2], [23, 70], [19, 68], [38, 2], [40, 81]]",-2.5435040163192704,0.3490328788757324
"[[51, 36], [19, 18], [30, 40], [18, 38], [32, 36], [44, 52], [36, 78], [25, 60], [53, 11], [14, 45]]",-1.9076910383804613,0.2703397274017334
"[[12, 24], [4, 93], [22, 63], [45, 26], [39, 48], [33, 24], [29, 38], [35, 50], [35, 70], [50, 23]]",-2.556985740534625,0.2729799747467041
"[[7, 61], [49, 11], [27, 85], [8, 20], [26, 80], [1, 91], [40, 46], [21, 94], [49, 55], [18, 43]]",-1.8081610462519517,0.3138716220855713
"[[52, 16], [7, 73], [41, 90], [50, 42], [4, 22], [22, 51], [36, 83], [43, 82], [20, 71], [2, 82]]",-2.133338467389396,0.30321478843688965
"[[38, 91], [52, 98], [43, 54], [22, 12], [10, 26], [14, 86], [18, 74], [36, 55], [22, 92], [20, 56]]",-2.060258644577103,0.32615017890930176
"[[28, 43], [46, 86], [38, 21], [22, 15], [18, 29], [25, 53], [15, 19], [38, 29], [22, 10], [13, 17]]",1.140698632040744,0.293290376663208
"[[1, 7], [1, 21], [4, 98], [1, 35], [25, 96], [16, 26], [27, 14], [5, 98], [35, 59], [52, 80]]",-2.7858491488760766,0.32065820693969727
"[[44, 66], [22, 76], [13, 65], [52, 40], [2, 77], [37, 58], [26, 60], [31, 33], [30, 8], [46, 26]]",-2.4982921660860704,0.27135205268859863
"[[52, 88], [46, 85], [40, 77], [22, 40], [7, 3], [3, 90], [26, 77], [50, 23], [40, 31], [33, 99]]",1.7402689277465528,0.27448463439941406
"[[41, 86], [27, 3], [34, 29], [4, 80], [41, 72], [29, 36], [29, 77], [24, 42], [24, 67], [25, 21]]",1.4501348791703044,0.34012293815612793
"[[53, 28], [52, 66], [14, 72], [42, 55], [18, 97], [26, 31], [29, 1], [7, 62], [7, 18], [13, 33]]",-1.682843575140165,0.2752506732940674
"[[30, 24], [49, 72], [10, 25], [7, 9], [4, 6], [38, 49], [23, 51], [6, 7], [26, 94], [49, 54]]",-2.1647150883217217,0.271376371383667
"[[24, 83], [43, 18], [45, 10], [15, 0], [53, 62], [30, 85], [4, 30], [38, 71], [12, 22], [9, 5]]",-2.2770763751981273,0.3047361373901367
"[[5, 74], [29, 49], [3, 24], [5, 29], [38, 47], [49, 89], [10, 5], [37, 43], [33, 66], [37, 26]]",-2.4386713214798643,0.3474748134613037
"[[27, 30], [42, 87], [42, 13], [45, 43], [4, 23], [38, 43], [46, 61], [35, 72], [29, 72], [12, 96]]",-2.40028548570879,0.2708570957183838
"[[18, 16], [44, 11], [34, 70], [52, 79], [7, 51], [32, 10], [20, 87], [1, 41], [49, 29], [37, 89]]",-1.6968231831045797,0.2867460250854492
"[[46, 31], [38, 61], [32, 13], [48, 24], [52, 18], [45, 18], [6, 77], [31, 63], [40, 75], [47, 42]]",-2.8308853606855218,0.3698585033416748
"[[43, 47], [33, 66], [6, 73], [32, 92], [20, 83], [34, 84], [38, 72], [37, 26], [5, 27], [27, 3]]",-2.1880744280824307,0.27114129066467285
"[[9, 95], [30, 87], [42, 51], [33, 81], [41, 93], [15, 28], [29, 91], [10, 57], [36, 98], [50, 73]]",-2.683269611665155,0.27234649658203125
"[[2, 31], [48, 100], [27, 21], [18, 59], [38, 98], [29, 1], [36, 74], [53, 2], [31, 66], [36, 1]]",-2.289573175875204,0.3387138843536377
"[[8, 91], [22, 79], [17, 39], [49, 68], [51, 13], [43, 92], [18, 33], [8, 1], [13, 26], [16, 83]]",-1.826394613829887,0.2798774242401123
"[[33, 71], [46, 96], [4, 7], [43, 90], [18, 9], [32, 80], [31, 22], [35, 84], [46, 9], [22, 25]]",0.9330227578819716,0.27225828170776367
"[[41, 53], [16, 45], [13, 23], [43, 73], [15, 33], [49, 70], [16, 74], [39, 72], [48, 96], [49, 31]]",-1.425411007943124,0.3010284900665283
"[[48, 12], [35, 84], [18, 27], [15, 77], [50, 37], [36, 1], [33, 27], [7, 20], [24, 65], [14, 61]]",-2.071809395043503,0.3500227928161621
"[[40, 73], [38, 17], [44, 46], [19, 71], [28, 71], [44, 53], [8, 82], [19, 63], [46, 2], [49, 41]]",1.510900473702735,0.27347731590270996
"[[52, 95], [23, 3], [36, 8], [47, 76], [2, 90], [12, 61], [22, 33], [44, 69], [44, 10], [10, 83]]",-2.302309041134341,0.27864909172058105
"[[23, 11], [26, 78], [5, 87], [46, 7], [25, 46], [44, 67], [16, 75], [43, 37], [37, 95], [3, 79]]",-2.55156949994886,0.34116435050964355
"[[5, 80], [26, 65], [9, 100], [35, 28], [11, 80], [37, 21], [5, 12], [10, 97], [23, 34], [11, 99]]",0.53756303139545,0.2712709903717041
"[[20, 78], [22, 34], [22, 35], [6, 42], [39, 47], [39, 90], [4, 16], [41, 53], [41, 2], [25, 39]]",-2.6386640561833516,0.2698938846588135
"[[23, 58], [29, 5], [27, 75], [39, 85], [12, 19], [30, 56], [35, 57], [21, 27], [34, 94], [41, 67]]",1.1787995286353132,0.33081865310668945
"[[13, 39], [33, 97], [42, 84], [34, 71], [39, 24], [13, 21], [24, 17], [17, 47], [15, 75], [32, 70]]",-2.5792890781923887,0.28791069984436035
"[[28, 19], [53, 84], [22, 100], [46, 64], [16, 97], [46, 77], [10, 85], [15, 36], [18, 24], [29, 40]]",-2.513323532567501,0.2721850872039795
"[[47, 21], [22, 14], [44, 95], [6, 34], [25, 94], [48, 81], [42, 0], [43, 51], [28, 22], [35, 3]]",-2.0319626487599125,0.3630509376525879
"[[19, 27], [7, 47], [39, 62], [12, 29], [30, 56], [14, 80], [32, 4], [40, 78], [11, 40], [25, 47]]",-2.3370105216288635,0.3080003261566162
"[[33, 78], [6, 42], [37, 94], [20, 2], [7, 3], [37, 43], [8, 100], [13, 44], [41, 14], [4, 83]]",-2.581168538044734,0.27268147468566895
"[[33, 79], [47, 73], [42, 35], [7, 85], [50, 53], [50, 50], [47, 15], [35, 57], [3, 71], [3, 10]]",-2.438515223563802,0.27386474609375
"[[22, 43], [42, 94], [49, 97], [21, 76], [24, 87], [25, 54], [33, 21], [33, 97], [41, 95], [43, 69]]",1.568808256050208,0.3039205074310303
"[[32, 58], [21, 25], [41, 9], [48, 42], [13, 45], [24, 69], [7, 17], [1, 38], [48, 19], [36, 29]]",-2.518436425609243,0.3057060241699219
"[[42, 77], [51, 51], [41, 11], [3, 13], [28, 94], [17, 11], [1, 57], [53, 21], [34, 88], [39, 52]]",-2.043701808474724,0.27091026306152344
"[[23, 99], [15, 56], [10, 84], [13, 32], [48, 34], [2, 67], [18, 85], [32, 87], [7, 74], [44, 36]]",-2.9592361121874484,0.2739999294281006
"[[39, 31], [6, 73], [30, 24], [23, 7], [33, 100], [42, 34], [7, 13], [5, 5], [31, 25], [29, 84]]",-3.356251929022122,0.34249305725097656
"[[38, 80], [13, 34], [14, 69], [49, 15], [42, 79], [49, 59], [9, 76], [52, 69], [50, 61], [38, 97]]",-1.8866711264046785,0.27274632453918457
"[[43, 62], [6, 34], [3, 93], [33, 11], [4, 82], [51, 67], [39, 94], [28, 24], [17, 50], [12, 85]]",-2.2029268223502756,0.32605791091918945
"[[53, 62], [15, 11], [40, 15], [6, 64], [17, 61], [11, 62], [32, 94], [29, 67], [43, 100], [46, 0]]",-1.9047260844050395,0.3356444835662842
"[[32, 69], [24, 26], [44, 36], [2, 14], [18, 75], [2, 83], [34, 13], [29, 66], [49, 52], [50, 91]]",2.3459990847604177,0.2821533679962158
"[[3, 17], [44, 15], [13, 54], [31, 59], [13, 2], [27, 0], [11, 24], [32, 85], [23, 74], [30, 89]]",-3.042345228702722,0.2710568904876709
"[[4, 65], [6, 57], [50, 38], [40, 74], [35, 91], [46, 69], [24, 6], [16, 98], [13, 55], [40, 32]]",-2.2164717235812788,0.2978241443634033
"[[8, 49], [1, 30], [14, 28], [35, 63], [31, 97], [6, 52], [44, 100], [43, 39], [33, 31], [45, 17]]",-2.478010692947723,0.3184351921081543
"[[3, 45], [35, 3], [12, 69], [44, 25], [8, 78], [11, 76], [47, 42], [15, 61], [39, 4], [41, 65]]",-2.8887874852778355,0.2734858989715576
"[[43, 95], [15, 39], [25, 39], [42, 63], [44, 75], [22, 32], [6, 43], [41, 21], [19, 71], [8, 65]]",-2.8528639173382073,0.2731924057006836
"[[52, 35], [39, 32], [31, 4], [18, 67], [40, 22], [4, 38], [5, 45], [7, 52], [6, 68], [29, 53]]",-2.393198459228846,0.34166646003723145
"[[10, 79], [43, 10], [5, 76], [30, 78], [31, 17], [12, 79], [46, 34], [14, 47], [49, 92], [46, 62]]",-2.107708724747934,0.32994604110717773
"[[17, 83], [23, 40], [28, 49], [13, 33], [50, 58], [5, 51], [43, 38], [15, 92], [4, 74], [7, 54]]",-2.504521141249708,0.27309441566467285
"[[41, 51], [49, 31], [41, 55], [15, 92], [28, 25], [3, 55], [52, 61], [1, 24], [7, 72], [13, 3]]",-2.1805502106735086,0.32921934127807617
"[[31, 85], [16, 6], [45, 83], [25, 14], [23, 0], [18, 46], [42, 37], [25, 17], [43, 71], [31, 53]]",1.0392344130397457,0.2933838367462158
"[[34, 4], [48, 30], [39, 79], [39, 95], [38, 92], [46, 3], [50, 22], [51, 77], [1, 5], [39, 41]]",1.647895321868958,0.27367067337036133
"[[4, 10], [9, 4], [26, 36], [34, 25], [12, 92], [9, 37], [40, 57], [5, 47], [25, 6], [27, 62]]",-2.8467687725663935,0.29195308685302734
"[[52, 84], [11, 87], [2, 0], [38, 10], [15, 37], [26, 83], [16, 76], [6, 42], [23, 41], [52, 68]]",-1.9450591611832198,0.3272683620452881
"[[51, 54], [23, 14], [34, 4], [7, 30], [53, 51], [26, 16], [52, 44], [45, 6], [13, 70], [2, 80]]",-2.023218520953874,0.275759220123291
"[[10, 85], [36, 36], [47, 14], [22, 89], [37, 32], [31, 73], [2, 70], [12, 82], [15, 9], [46, 80]]",-2.789691458246308,0.2738611698150635
"[[15, 81], [11, 81], [32, 58], [2, 0], [49, 7], [22, 1], [46, 11], [34, 42], [11, 88], [20, 22]]",1.3327407893930254,0.3328557014465332
"[[51, 83], [25, 87], [30, 59], [3, 22], [46, 82], [10, 66], [1, 40], [45, 41], [21, 4], [2, 66]]",-2.5729356725302073,0.3226168155670166
"[[26, 34], [30, 82], [37, 75], [53, 92], [38, 56], [39, 42], [24, 95], [38, 3], [7, 73], [25, 76]]",-2.192757990315907,0.27362918853759766
"[[29, 9], [31, 27], [49, 17], [26, 100], [13, 26], [6, 11], [27, 63], [13, 57], [45, 46], [31, 27]]",-2.0087307434194543,0.3096799850463867
"[[6, 6], [17, 60], [30, 0], [14, 6], [42, 68], [22, 49], [18, 69], [23, 7], [21, 87], [44, 93]]",1.0807579333928559,0.3086204528808594
"[[24, 100], [31, 17], [18, 72], [12, 2], [42, 73], [22, 27], [18, 66], [5, 15], [30, 73], [48, 56]]",1.2798471149199333,0.271928071975708
"[[48, 56], [8, 47], [4, 64], [37, 78], [37, 21], [22, 5], [32, 17], [40, 90], [40, 70], [51, 44]]",-2.0707134428080813,0.2726864814758301
"[[39, 68], [37, 36], [42, 60], [30, 40], [34, 42], [50, 17], [43, 88], [14, 76], [37, 36], [8, 6]]",-2.475599437088767,0.34522294998168945
"[[43, 40], [39, 79], [5, 23], [29, 19], [49, 79], [12, 54], [31, 15], [5, 17], [47, 58], [3, 5]]",-2.690388712455765,0.2718980312347412
"[[44, 41], [12, 97], [46, 45], [36, 43], [40, 77], [37, 76], [27, 53], [37, 15], [50, 86], [20, 44]]",1.5285205787232239,0.27374958992004395
"[[12, 34], [3, 82], [51, 34], [46, 48], [2, 5], [44, 75], [4, 53], [3, 19], [21, 54], [5, 10]]",-2.4944644226668613,0.39011168479919434
"[[4, 90], [18, 43], [24, 94], [23, 3], [21, 93], [2, 11], [30, 98], [7, 51], [15, 36], [48, 42]]",-2.579236695252188,0.28107142448425293
"[[43, 0], [37, 55], [52, 62], [2, 18], [20, 85], [18, 78], [53, 5], [5, 44], [20, 32], [27, 91]]",-1.7139293478364332,0.2716538906097412
"[[53, 10], [17, 49], [48, 28], [38, 91], [45, 70], [2, 16], [9, 42], [43, 34], [48, 87], [9, 24]]",-1.8280854213609556,0.2982196807861328
"[[20, 91], [2, 4], [49, 71], [15, 48], [32, 77], [47, 32], [9, 96], [4, 83], [31, 59], [37, 9]]",-2.4269870278215397,0.3190500736236572
"[[41, 79], [43, 17], [47, 71], [12, 96], [46, 81], [27, 16], [42, 69], [8, 27], [27, 98], [40, 37]]",-2.805163754010259,0.2713022232055664
"[[52, 35], [6, 62], [53, 37], [34, 50], [11, 93], [52, 30], [33, 24], [48, 60], [48, 78], [40, 99]]",-2.1011922357796973,0.2711026668548584
"[[27, 17], [32, 71], [51, 29], [11, 14], [50, 27], [14, 17], [39, 44], [6, 78], [43, 21], [39, 42]]",-2.6180229927575778,0.3448789119720459
"[[28, 36], [9, 18], [9, 91], [23, 85], [13, 2], [23, 63], [7, 18], [30, 4], [46, 31], [16, 8]]",0.965070435212352,0.2705252170562744
"[[21, 55], [15, 40], [18, 73], [18, 25], [14, 80], [18, 100], [51, 78], [9, 21], [31, 68], [30, 62]]",-2.4059526037465364,0.27332425117492676
"[[19, 53], [24, 86], [48, 9], [15, 8], [15, 20], [10, 79], [27, 80], [9, 81], [22, 16], [40, 42]]",-2.6679486925199565,0.3828563690185547
"[[50, 51], [23, 21], [46, 55], [25, 54], [6, 78], [23, 22], [18, 82], [13, 42], [39, 7], [12, 78]]",-2.2136031570766552,0.28858137130737305
"[[44, 76], [16, 96], [23, 15], [31, 79], [37, 23], [42, 60], [1, 82], [53, 26], [27, 65], [9, 40]]",-2.2273000584844276,0.27257323265075684
