iteration,proposal,fitness,cycle_time
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [24, 72], [39, 94], [27, 61], [42, 6]]",0.2937755576773724,13.726540565490723
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [44, 72], [39, 94], [27, 61], [42, 6]]",0.2937755576773724,13.72654104232788
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [34, 62], [39, 94], [27, 61], [42, 6]]",0.2937755576773724,13.726541519165039
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [34, 82], [39, 94], [27, 61], [42, 6]]",0.2937755576773724,13.726541996002197
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [34, 72], [29, 94], [27, 61], [42, 6]]",0.3053104256524466,13.726542234420776
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [34, 72], [49, 94], [27, 61], [42, 6]]",0.28598278126520793,13.726542949676514
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [34, 72], [39, 84], [27, 61], [42, 6]]",0.23734833460913152,13.726543426513672
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [34, 72], [39, 104], [27, 61], [42, 6]]",0.2922409928199844,13.726543664932251
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [34, 72], [39, 94], [17, 61], [42, 6]]",0.30829898347273266,13.72654414176941
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [34, 72], [39, 94], [37, 61], [42, 6]]",0.30829898347273266,13.726544618606567
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [34, 72], [39, 94], [27, 51], [42, 6]]",0.30829898347273266,13.72655439376831
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [34, 72], [39, 94], [27, 71], [42, 6]]",0.30829898347273266,13.726555824279785
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [34, 72], [39, 94], [27, 61], [32, 6]]",0.30434726462108386,13.726556301116943
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [34, 72], [39, 94], [27, 61], [52, 6]]",0.25709554197978224,13.72655701637268
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [34, 72], [39, 94], [27, 61], [42, -4]]",0.29223565659033846,13.72655725479126
9,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [34, 72], [39, 94], [27, 61], [42, 16]]",0.24889778280348118,13.726557731628418
10,"[[10, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",-0.6757258912037785,13.911576986312866
10,"[[30, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.26530559984125335,13.911577939987183
10,"[[20, 35], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.26525514400468575,13.91157841682434
10,"[[20, 55], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.29581813415281155,13.911578893661499
10,"[[20, 45], [42, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.30235179527079603,13.911579370498657
10,"[[20, 45], [62, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.30235179527079603,13.911579847335815
10,"[[20, 45], [52, 39], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.30235179527079603,13.911580324172974
10,"[[20, 45], [52, 59], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.30235179527079603,13.911580562591553
10,"[[20, 45], [52, 49], [40, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3142004543813064,13.91158151626587
10,"[[20, 45], [52, 49], [60, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3142004543813064,13.911581754684448
10,"[[20, 45], [52, 49], [50, 47], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3142004543813064,13.911582469940186
10,"[[20, 45], [52, 49], [50, 67], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3142004543813064,13.911582946777344
10,"[[20, 45], [52, 49], [50, 57], [17, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3142004543813064,13.911583423614502
10,"[[20, 45], [52, 49], [50, 57], [37, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3142004543813064,13.911583662033081
10,"[[20, 45], [52, 49], [50, 57], [27, 61], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3142004543813064,13.91158413887024
10,"[[20, 45], [52, 49], [50, 57], [27, 81], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3142004543813064,13.911584854125977
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [6, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",-0.6781907435596416,13.911585569381714
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,13.911586046218872
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 16], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.25025263298412403,13.91158652305603
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 36], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.30829898347273266,13.911586999893188
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [7, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",-0.6602142827301174,13.911587476730347
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [27, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.250237297159866,13.911588191986084
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 62], [34, 72], [39, 94], [27, 61], [42, 6]]",0.28089768083817157,13.911588430404663
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 82], [34, 72], [39, 94], [27, 61], [42, 6]]",0.28089768083817157,13.911588907241821
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [24, 72], [39, 94], [27, 61], [42, 6]]",0.29967702858594625,13.91158938407898
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [44, 72], [39, 94], [27, 61], [42, 6]]",0.29967702858594625,13.911589860916138
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 62], [39, 94], [27, 61], [42, 6]]",0.29967702858594625,13.911590337753296
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 82], [39, 94], [27, 61], [42, 6]]",0.29967702858594625,13.911590814590454
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [29, 94], [27, 61], [42, 6]]",0.31121189656102044,13.911591529846191
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [49, 94], [27, 61], [42, 6]]",0.2918842521737818,13.91159200668335
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 84], [27, 61], [42, 6]]",0.24324980551770525,13.911592245101929
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 104], [27, 61], [42, 6]]",0.29814246372855824,13.911592721939087
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [17, 61], [42, 6]]",0.3142004543813064,13.911593437194824
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [37, 61], [42, 6]]",0.3142004543813064,13.911593675613403
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 51], [42, 6]]",0.3142004543813064,13.911594152450562
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 71], [42, 6]]",0.3142004543813064,13.91159462928772
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [32, 6]]",0.3102487355296577,13.911595344543457
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [52, 6]]",0.262997012888356,13.911595821380615
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, -4]]",0.2981371274989122,13.911596298217773
10,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 16]]",0.23991924725942337,13.911596775054932
11,"[[10, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",-0.6744518696166139,14.032338619232178
11,"[[30, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.21696565118901767,14.032339811325073
11,"[[20, 35], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.28176497930232514,14.032340288162231
11,"[[20, 55], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.2651733746460001,14.03234076499939
11,"[[20, 45], [42, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3030638595680969,14.032341241836548
11,"[[20, 45], [62, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3030638595680969,14.032344818115234
11,"[[20, 45], [52, 39], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3030638595680969,14.032345533370972
11,"[[20, 45], [52, 59], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3030638595680969,14.032346248626709
11,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.032346725463867
11,"[[20, 45], [52, 49], [60, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.032347202301025
11,"[[20, 45], [52, 49], [50, 47], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.032347679138184
11,"[[20, 45], [52, 49], [50, 67], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.032348155975342
11,"[[20, 45], [52, 49], [50, 57], [17, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.032348394393921
11,"[[20, 45], [52, 49], [50, 57], [37, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.032348871231079
11,"[[20, 45], [52, 49], [50, 57], [27, 61], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.032349586486816
11,"[[20, 45], [52, 49], [50, 57], [27, 81], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.032350063323975
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [16, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3142004543813064,14.032350540161133
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [36, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3074188698490542,14.032351016998291
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 16], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.2649230028522279,14.032351732254028
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 36], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.27394448263200366,14.032352209091187
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [7, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",-0.6595022184328165,14.032352924346924
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [27, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.25094936145716673,14.032353162765503
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 62], [34, 72], [39, 94], [27, 61], [42, 6]]",0.2816097451354723,14.032353639602661
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 82], [34, 72], [39, 94], [27, 61], [42, 6]]",0.2816097451354723,14.03235411643982
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [24, 72], [39, 94], [27, 61], [42, 6]]",0.3003890928832471,14.032354593276978
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [44, 72], [39, 94], [27, 61], [42, 6]]",0.3003890928832471,14.032354831695557
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 62], [39, 94], [27, 61], [42, 6]]",0.3003890928832471,14.032355308532715
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 82], [39, 94], [27, 61], [42, 6]]",0.3003890928832471,14.032355785369873
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [29, 94], [27, 61], [42, 6]]",0.3119239608583211,14.03235650062561
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [49, 94], [27, 61], [42, 6]]",0.2925963164710824,14.03235673904419
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 84], [27, 61], [42, 6]]",0.2439618698150059,14.032357215881348
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 104], [27, 61], [42, 6]]",0.2988545280258589,14.032357692718506
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [17, 61], [42, 6]]",0.31491251867860726,14.032357931137085
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [37, 61], [42, 6]]",0.31491251867860726,14.032358407974243
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 51], [42, 6]]",0.31491251867860726,14.032358884811401
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 71], [42, 6]]",0.31491251867860726,14.03235936164856
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [32, 6]]",0.31096079982695835,14.032360076904297
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [52, 6]]",0.27315262707530397,14.032360315322876
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, -4]]",0.29884919179621305,14.032360792160034
11,"[[20, 45], [52, 49], [50, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 16]]",0.23317863921079296,14.032361030578613
12,"[[15, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",-0.6717161982570455,14.015410900115967
12,"[[25, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.26931802696918905,14.015412092208862
12,"[[20, 40], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.29547168597779216,14.01541256904602
12,"[[20, 50], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3184587588197434,14.015413045883179
12,"[[20, 45], [47, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.32921511543887194,14.015413522720337
12,"[[20, 45], [57, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.28454659503594826,14.015413999557495
12,"[[20, 45], [52, 44], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.29194896620771704,14.015414476394653
12,"[[20, 45], [52, 54], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3115361335884165,14.015414953231812
12,"[[20, 45], [52, 49], [35, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.015415906906128
12,"[[20, 45], [52, 49], [45, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.015416145324707
12,"[[20, 45], [52, 49], [40, 52], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.015416860580444
12,"[[20, 45], [52, 49], [40, 62], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.015417098999023
12,"[[20, 45], [52, 49], [40, 57], [22, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.01541781425476
12,"[[20, 45], [52, 49], [40, 57], [32, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.32660771584341586,14.01541805267334
12,"[[20, 45], [52, 49], [40, 57], [27, 66], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.015418767929077
12,"[[20, 45], [52, 49], [40, 57], [27, 76], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.015419244766235
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [21, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31484292178170425,14.015419721603394
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [31, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.32474579874277654,14.015420198440552
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 21], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.29143770489987564,14.015420913696289
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 31], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.30676505959175704,14.015421152114868
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [12, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",-0.6531059027106726,14.015421628952026
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [22, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.282930940067887,14.015422344207764
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 67], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3046635403810338,14.015426397323608
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 77], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3046635403810338,14.0154287815094
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [29, 72], [39, 94], [27, 61], [42, 6]]",0.3099417872553131,14.015429496765137
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [39, 72], [39, 94], [27, 61], [42, 6]]",0.3003890928832471,14.015429973602295
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 67], [39, 94], [27, 61], [42, 6]]",0.3099417872553131,14.015430212020874
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 77], [39, 94], [27, 61], [42, 6]]",0.3003890928832471,14.015430688858032
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [34, 94], [27, 61], [42, 6]]",0.3146357789381684,14.01543116569519
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [44, 94], [27, 61], [42, 6]]",0.3123648479388338,14.015431642532349
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 89], [27, 61], [42, 6]]",0.28664145019643794,14.015431880950928
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 99], [27, 61], [42, 6]]",0.31957218020989475,14.015432596206665
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [22, 61], [42, 6]]",0.31491251867860726,14.015433073043823
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [32, 61], [42, 6]]",0.31491251867860726,14.015433311462402
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 56], [42, 6]]",0.31491251867860726,14.01543378829956
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 66], [42, 6]]",0.31491251867860726,14.01543402671814
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [37, 6]]",0.31482590183169434,14.015434503555298
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [47, 6]]",0.3067376929247905,14.015434980392456
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 1]]",0.32224719455428086,14.015435457229614
12,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 11]]",0.28039349784341705,14.015436172485352
13,"[[15, 45], [47, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",-0.6574136014967809,14.129810333251953
13,"[[25, 45], [47, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.28362062372945374,14.12981104850769
13,"[[20, 40], [47, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.30977428273805685,14.129811525344849
13,"[[20, 50], [47, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3327613555800082,14.129812240600586
13,"[[20, 45], [42, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3030638595680969,14.129812717437744
13,"[[20, 45], [52, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.31491251867860726,14.129813194274902
13,"[[20, 45], [47, 44], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.2982889299817548,14.12981367111206
13,"[[20, 45], [47, 54], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3232907858836167,14.129814147949219
13,"[[20, 45], [47, 49], [35, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.32921511543887194,14.129814624786377
13,"[[20, 45], [47, 49], [45, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.32921511543887194,14.129815340042114
13,"[[20, 45], [47, 49], [40, 52], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.32921511543887194,14.129815816879272
13,"[[20, 45], [47, 49], [40, 62], [27, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.32921511543887194,14.12981629371643
13,"[[20, 45], [47, 49], [40, 57], [22, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.32921511543887194,14.129816770553589
13,"[[20, 45], [47, 49], [40, 57], [32, 71], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.34091031260368065,14.129817247390747
13,"[[20, 45], [47, 49], [40, 57], [27, 66], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.32921511543887194,14.129817485809326
13,"[[20, 45], [47, 49], [40, 57], [27, 76], [26, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.32921511543887194,14.129817962646484
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [21, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.32914551854196916,14.1298189163208
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [31, 26], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.33904839550304133,14.12981915473938
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [26, 21], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.30574030166014043,14.129819631576538
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [26, 31], [17, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.32106765635202184,14.129820108413696
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [26, 26], [12, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",-0.6388033059504078,14.129820585250854
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [26, 26], [22, 72], [34, 72], [39, 94], [27, 61], [42, 6]]",0.2972335368281517,14.129821062088013
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [26, 26], [17, 67], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3189661371412985,14.129821538925171
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [26, 26], [17, 77], [34, 72], [39, 94], [27, 61], [42, 6]]",0.3189661371412985,14.129822015762329
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [26, 26], [17, 72], [29, 72], [39, 94], [27, 61], [42, 6]]",0.32424438401557776,14.129822731018066
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [26, 26], [17, 72], [39, 72], [39, 94], [27, 61], [42, 6]]",0.3146916896435119,14.129823207855225
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 67], [39, 94], [27, 61], [42, 6]]",0.32424438401557776,14.129823684692383
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 77], [39, 94], [27, 61], [42, 6]]",0.3146916896435119,14.129823923110962
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [34, 94], [27, 61], [42, 6]]",0.3289383756984332,14.12982439994812
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [44, 94], [27, 61], [42, 6]]",0.3266674446990985,14.129824876785278
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 89], [27, 61], [42, 6]]",0.30094404695670274,14.129825353622437
13,"[[20, 45], [47, 49], [40, 57], [27, 71], [26, 26], [17, 72], [34, 72], [39, 99], [27, 61], [42, 6]]",0.33387477697015955,14.129826068878174
