proposal,fitness,cycle_time
"[[49, 60], [33, 58], [9, 92], [51, 90], [2, 91], [16, 77], [38, 3], [46, 27], [35, 97], [40, 33]]",1.6705449516441044,0.2181415557861328
"[[20, 40], [15, 83], [30, 54], [16, 41], [33, 64], [29, 14], [4, 35], [48, 14], [51, 85], [44, 46]]",-1.4991401075763173,0.1679065227508545
"[[0, 3], [31, 17], [36, 40], [40, 84], [41, 87], [5, 80], [25, 89], [32, 45], [39, 22], [13, 59]]",-2.7640768651104617,0.16797566413879395
"[[37, 9], [52, 91], [27, 43], [30, 40], [36, 75], [37, 7], [36, 94], [18, 72], [13, 7], [51, 84]]",1.767483737815197,0.16746807098388672
"[[48, 37], [44, 60], [16, 91], [3, 3], [42, 82], [45, 58], [19, 97], [37, 58], [4, 78], [4, 56]]",-2.8739469877615407,0.16799426078796387
"[[11, 49], [30, 68], [26, 26], [21, 13], [42, 7], [6, 20], [11, 1], [20, 97], [22, 9], [49, 6]]",-2.152666094543098,0.1670546531677246
"[[26, 93], [40, 97], [41, 46], [47, 72], [24, 88], [49, 29], [6, 2], [26, 61], [40, 0], [25, 26]]",1.816099021524224,0.1678485870361328
"[[53, 17], [26, 75], [28, 18], [45, 22], [30, 94], [51, 75], [1, 28], [23, 47], [34, 64], [27, 57]]",-1.7222080702129667,0.1677999496459961
"[[49, 97], [43, 28], [31, 72], [26, 54], [27, 49], [47, 60], [21, 18], [6, 1], [37, 56], [46, 13]]",1.7845672018527114,0.16771888732910156
"[[36, 82], [52, 3], [3, 97], [22, 30], [14, 31], [25, 56], [39, 24], [52, 95], [35, 95], [16, 20]]",-1.9092606396408627,0.21932387351989746
"[[29, 52], [29, 81], [9, 83], [7, 35], [15, 68], [37, 79], [21, 30], [47, 7], [15, 90], [43, 39]]",-2.178757060994492,0.16751861572265625
"[[53, 68], [11, 96], [19, 23], [28, 44], [5, 27], [3, 90], [51, 51], [6, 52], [47, 83], [17, 27]]",-1.888409728087753,0.16686654090881348
"[[8, 27], [7, 69], [50, 18], [50, 6], [20, 20], [4, 77], [31, 33], [36, 41], [42, 14], [9, 35]]",-2.451892318843696,0.16744756698608398
"[[34, 42], [42, 65], [7, 41], [13, 5], [19, 13], [38, 60], [5, 68], [39, 37], [49, 73], [13, 25]]",-2.7465881811835295,0.1680433750152588
"[[18, 67], [6, 26], [34, 100], [12, 83], [20, 25], [14, 82], [40, 96], [26, 10], [40, 11], [45, 31]]",-2.680686269934609,0.16926240921020508
"[[37, 31], [26, 52], [16, 3], [47, 71], [27, 89], [45, 51], [47, 39], [50, 92], [45, 19], [8, 49]]",-1.9669512090054049,0.1672534942626953
"[[8, 8], [43, 8], [4, 87], [35, 80], [36, 13], [9, 38], [42, 82], [32, 0], [29, 10], [32, 62]]",-2.7262325558881155,0.16622281074523926
"[[53, 95], [13, 42], [10, 49], [27, 73], [15, 11], [16, 69], [1, 23], [53, 33], [24, 79], [46, 86]]",-1.6620787349916077,0.16782236099243164
"[[24, 26], [45, 70], [40, 39], [20, 34], [24, 86], [41, 20], [50, 76], [5, 100], [35, 10], [3, 82]]",1.6511507273713242,0.16795849800109863
"[[11, 36], [34, 15], [14, 54], [0, 91], [33, 78], [1, 67], [49, 13], [0, 45], [14, 46], [11, 1]]",-2.522735697689174,0.21790099143981934
"[[18, 25], [26, 3], [9, 90], [36, 98], [23, 95], [19, 11], [2, 74], [35, 14], [40, 15], [26, 32]]",-2.8161177225182,0.16880488395690918
"[[34, 0], [37, 46], [36, 87], [10, 22], [37, 39], [5, 79], [49, 69], [19, 63], [34, 8], [17, 82]]",-2.1672310976938176,0.16836285591125488
"[[44, 21], [26, 45], [27, 0], [18, 87], [28, 28], [23, 51], [11, 79], [18, 69], [6, 13], [5, 61]]",-2.554769420405864,0.16809535026550293
"[[9, 36], [17, 4], [24, 88], [23, 45], [47, 17], [42, 1], [6, 82], [15, 42], [43, 40], [28, 11]]",-2.355859151856622,0.1676030158996582
"[[6, 50], [2, 81], [28, 88], [42, 89], [30, 27], [25, 73], [43, 35], [9, 53], [37, 22], [20, 47]]",-2.563917803812891,0.16915535926818848
"[[50, 94], [30, 66], [34, 14], [10, 8], [24, 46], [44, 9], [19, 80], [30, 61], [25, 25], [22, 95]]",2.1631449882461555,0.16961264610290527
"[[33, 87], [23, 2], [14, 23], [38, 31], [42, 68], [51, 29], [53, 22], [37, 82], [51, 77], [20, 29]]",-1.9353582912839538,0.16803193092346191
"[[21, 68], [20, 68], [21, 32], [32, 12], [34, 93], [49, 66], [53, 37], [20, 53], [51, 50], [29, 30]]",2.4728077086735656,0.16798090934753418
"[[12, 46], [21, 46], [15, 91], [48, 31], [1, 45], [10, 53], [13, 53], [20, 92], [38, 42], [53, 41]]",-2.4289771209784394,0.2208726406097412
"[[38, 72], [26, 25], [4, 34], [17, 59], [50, 35], [11, 66], [47, 95], [21, 4], [13, 71], [9, 5]]",-1.7591853375749524,0.1700899600982666
"[[17, 21], [17, 76], [49, 70], [15, 92], [29, 50], [36, 14], [20, 47], [19, 94], [14, 26], [40, 89]]",-2.0330710799299863,0.1662607192993164
"[[52, 71], [52, 37], [24, 24], [10, 77], [29, 40], [35, 50], [36, 36], [33, 52], [52, 84], [6, 55]]",-2.1312041051550272,0.16872644424438477
"[[12, 59], [40, 71], [44, 2], [43, 73], [26, 76], [40, 16], [23, 36], [10, 62], [41, 3], [30, 11]]",-2.9101804512719656,0.17006492614746094
"[[16, 1], [53, 85], [50, 63], [34, 91], [51, 69], [29, 89], [21, 65], [26, 22], [8, 74], [49, 80]]",-2.524507808303623,0.1683485507965088
"[[35, 55], [52, 60], [43, 10], [32, 85], [26, 96], [42, 88], [42, 94], [49, 60], [27, 84], [10, 39]]",-2.023514811192469,0.16821742057800293
"[[53, 44], [49, 89], [4, 63], [1, 28], [38, 57], [53, 61], [34, 77], [3, 55], [51, 48], [34, 68]]",-2.3021889795123007,0.16783738136291504
"[[21, 84], [45, 45], [42, 38], [2, 33], [20, 19], [4, 62], [16, 98], [4, 95], [18, 30], [16, 43]]",-2.6892851751440467,0.16718363761901855
"[[15, 13], [37, 85], [35, 51], [48, 73], [6, 33], [19, 93], [30, 38], [16, 9], [21, 41], [45, 38]]",-2.2964774959504415,0.16924405097961426
"[[8, 64], [15, 100], [2, 36], [32, 65], [28, 49], [36, 20], [26, 82], [1, 6], [28, 3], [37, 15]]",-2.4142955530002244,0.22211718559265137
"[[39, 13], [36, 52], [50, 47], [2, 78], [39, 46], [23, 96], [12, 44], [30, 10], [45, 43], [53, 67]]",-1.7646490775714945,0.16824984550476074
"[[43, 34], [50, 44], [48, 21], [43, 69], [45, 72], [38, 21], [29, 15], [23, 47], [32, 33], [32, 38]]",1.4433482723754392,0.16659235954284668
"[[14, 3], [9, 82], [53, 20], [6, 5], [14, 7], [15, 46], [47, 49], [38, 73], [18, 27], [24, 42]]",-2.1261523530906126,0.16817140579223633
"[[13, 37], [50, 46], [47, 40], [20, 11], [32, 92], [32, 39], [12, 29], [6, 22], [6, 13], [9, 31]]",-2.353822029196011,0.16734719276428223
"[[42, 9], [2, 36], [15, 57], [46, 85], [21, 16], [36, 29], [6, 3], [22, 27], [29, 79], [15, 3]]",-2.296854860773978,0.1679668426513672
"[[23, 55], [16, 57], [33, 58], [2, 1], [42, 4], [5, 46], [10, 38], [19, 85], [23, 42], [19, 24]]",-2.577165303805081,0.16800236701965332
"[[41, 13], [36, 40], [53, 4], [3, 19], [11, 61], [9, 18], [12, 21], [7, 96], [51, 65], [21, 85]]",-1.9442081065666441,0.16976499557495117
"[[49, 78], [10, 38], [38, 54], [40, 57], [17, 78], [31, 55], [50, 40], [36, 63], [10, 92], [31, 54]]",-2.425093002234608,0.16772937774658203
"[[16, 85], [21, 23], [53, 73], [3, 61], [23, 66], [41, 71], [33, 97], [9, 88], [42, 55], [34, 10]]",-2.22183960234011,0.22086691856384277
"[[50, 71], [27, 21], [4, 50], [43, 81], [51, 95], [49, 60], [53, 62], [24, 12], [23, 10], [5, 61]]",-2.290100270852763,0.16903328895568848
"[[7, 50], [44, 29], [34, 9], [44, 59], [26, 83], [38, 28], [25, 70], [4, 90], [37, 9], [0, 12]]",-2.789575199986094,0.1702280044555664
"[[50, 63], [45, 66], [42, 33], [45, 63], [43, 83], [37, 82], [22, 70], [22, 3], [38, 50], [20, 88]]",1.589056878068358,0.16790461540222168
"[[11, 9], [39, 89], [5, 0], [46, 52], [35, 6], [22, 83], [28, 68], [50, 55], [9, 20], [41, 99]]",1.9440200355824122,0.16795897483825684
"[[11, 73], [1, 38], [9, 95], [14, 66], [23, 44], [42, 60], [5, 87], [12, 79], [43, 92], [1, 49]]",-3.1472029250265345,0.16747069358825684
"[[30, 89], [48, 5], [16, 2], [19, 98], [33, 100], [42, 6], [15, 39], [2, 64], [19, 99], [0, 36]]",-2.63167775894468,0.16770339012145996
"[[52, 20], [18, 63], [36, 6], [21, 53], [40, 77], [9, 100], [47, 58], [52, 0], [15, 51], [17, 14]]",-2.025550393887234,0.16861557960510254
"[[23, 42], [2, 90], [1, 21], [30, 58], [31, 94], [34, 66], [32, 22], [38, 31], [14, 32], [32, 64]]",-2.677634529650071,0.16654348373413086
"[[4, 18], [13, 32], [0, 32], [24, 70], [26, 58], [48, 46], [3, 49], [39, 56], [13, 94], [40, 44]]",-2.6790827001360573,0.16789579391479492
"[[19, 98], [24, 98], [10, 14], [53, 81], [17, 86], [38, 44], [2, 73], [46, 35], [28, 91], [40, 39]]",-2.6534684244359013,0.22185969352722168
"[[44, 46], [15, 18], [28, 6], [41, 16], [47, 61], [26, 23], [17, 37], [49, 47], [49, 43], [35, 53]]",1.5547400313703927,0.16735386848449707
"[[11, 88], [4, 38], [18, 83], [50, 98], [1, 62], [18, 66], [9, 30], [33, 26], [24, 70], [35, 35]]",-2.3776490818300817,0.16810941696166992
"[[27, 60], [2, 54], [36, 23], [48, 4], [44, 22], [33, 57], [22, 42], [25, 82], [6, 15], [36, 92]]",-2.516015111497647,0.1683940887451172
"[[25, 21], [24, 79], [23, 48], [39, 11], [47, 5], [32, 56], [21, 73], [41, 85], [32, 34], [41, 3]]",1.468351704377539,0.1675715446472168
"[[38, 41], [23, 43], [32, 95], [49, 14], [8, 56], [41, 83], [14, 69], [35, 78], [3, 45], [1, 50]]",-2.3253148304933826,0.16635942459106445
"[[19, 63], [9, 97], [52, 21], [51, 54], [22, 22], [30, 87], [53, 50], [25, 98], [27, 34], [32, 60]]",2.1048751987865173,0.16691970825195312
"[[3, 23], [24, 69], [27, 36], [0, 43], [44, 84], [40, 56], [35, 49], [39, 55], [27, 79], [8, 76]]",-2.9673990219144306,0.16800212860107422
"[[52, 23], [49, 3], [33, 87], [48, 32], [0, 23], [15, 83], [33, 7], [7, 2], [42, 12], [34, 73]]",-2.2488448304419695,0.16868305206298828
"[[47, 69], [4, 6], [39, 41], [50, 47], [23, 70], [25, 34], [20, 42], [49, 25], [8, 58], [26, 6]]",-1.7034840700525735,0.22182917594909668
"[[20, 64], [44, 18], [20, 11], [41, 65], [26, 32], [6, 99], [10, 38], [20, 67], [38, 51], [43, 27]]",-2.3405255431791656,0.16737771034240723
"[[52, 73], [1, 48], [9, 87], [47, 70], [6, 53], [32, 71], [36, 67], [9, 22], [30, 41], [16, 88]]",-2.415308495648437,0.16819071769714355
"[[34, 42], [36, 41], [38, 52], [21, 7], [9, 54], [51, 26], [25, 56], [0, 13], [17, 18], [10, 6]]",-2.9451070450422865,0.16813397407531738
"[[10, 53], [31, 95], [31, 30], [14, 67], [39, 78], [4, 66], [10, 57], [7, 56], [20, 2], [4, 22]]",-2.686293329432975,0.16961884498596191
"[[39, 25], [30, 46], [13, 46], [23, 42], [22, 40], [19, 29], [17, 65], [6, 72], [3, 13], [36, 17]]",-2.830401334085671,0.16837692260742188
"[[30, 85], [34, 90], [31, 2], [0, 72], [24, 45], [41, 26], [26, 97], [1, 64], [1, 94], [32, 12]]",-2.8751127201976696,0.16772699356079102
"[[36, 82], [18, 16], [22, 98], [50, 94], [11, 74], [26, 1], [37, 10], [30, 0], [41, 38], [30, 70]]",-1.9990768701226393,0.1666417121887207
"[[12, 75], [32, 15], [52, 97], [0, 12], [13, 56], [41, 96], [39, 15], [24, 64], [13, 42], [0, 66]]",-2.192712014017469,0.16655492782592773
"[[44, 31], [50, 70], [24, 32], [41, 10], [34, 14], [5, 55], [20, 91], [23, 86], [51, 60], [49, 20]]",-1.9933756969044953,0.16961026191711426
"[[32, 10], [29, 83], [17, 55], [32, 89], [50, 55], [38, 1], [52, 23], [40, 90], [47, 1], [21, 23]]",2.0093318865621956,0.22108244895935059
"[[38, 12], [12, 84], [49, 68], [4, 3], [2, 79], [38, 6], [1, 76], [1, 27], [49, 73], [20, 7]]",-2.966248493230847,0.16729736328125
"[[43, 84], [40, 14], [11, 82], [44, 47], [31, 25], [22, 40], [3, 67], [29, 39], [50, 97], [12, 92]]",-2.189524779056534,0.1687006950378418
"[[51, 59], [41, 4], [52, 47], [23, 45], [24, 90], [17, 27], [5, 0], [51, 36], [48, 40], [47, 17]]",2.1815590214732996,0.1666092872619629
"[[25, 76], [21, 60], [12, 87], [16, 62], [38, 74], [18, 51], [34, 12], [1, 87], [6, 53], [28, 75]]",-2.9816270733487285,0.16717839241027832
"[[18, 78], [39, 37], [26, 51], [26, 24], [50, 66], [19, 73], [49, 69], [1, 75], [49, 39], [12, 36]]",-2.146323969660455,0.16888928413391113
"[[31, 49], [17, 5], [43, 31], [49, 47], [42, 68], [44, 47], [2, 11], [27, 14], [46, 76], [46, 39]]",1.2552475309779476,0.16892695426940918
"[[28, 34], [18, 75], [20, 79], [0, 94], [11, 77], [31, 70], [46, 21], [47, 84], [3, 67], [18, 46]]",-2.5645583215061887,0.16840100288391113
"[[52, 74], [8, 77], [34, 45], [29, 66], [8, 50], [2, 54], [14, 19], [9, 94], [34, 61], [17, 58]]",-2.444960754876888,0.16765213012695312
"[[36, 11], [14, 58], [35, 34], [45, 88], [41, 97], [33, 18], [20, 8], [34, 61], [36, 60], [30, 83]]",-2.656312338456125,0.21785783767700195
"[[15, 1], [50, 11], [4, 91], [22, 80], [29, 30], [21, 40], [13, 80], [22, 73], [15, 85], [0, 84]]",1.4055058969308647,0.16863226890563965
"[[23, 52], [7, 16], [16, 39], [46, 53], [18, 16], [20, 19], [41, 88], [33, 84], [28, 51], [1, 89]]",1.1831093625560207,0.16759204864501953
"[[38, 27], [18, 39], [31, 49], [49, 18], [26, 19], [32, 56], [8, 1], [49, 85], [15, 70], [21, 26]]",-1.894753185771513,0.1687021255493164
"[[18, 54], [28, 74], [37, 73], [11, 19], [14, 45], [13, 38], [38, 13], [16, 76], [18, 95], [20, 22]]",-2.374785495398707,0.16733670234680176
"[[16, 77], [37, 65], [6, 12], [49, 55], [19, 71], [53, 40], [8, 35], [7, 72], [3, 54], [8, 60]]",-2.4274610619152424,0.1674787998199463
"[[51, 55], [35, 93], [4, 43], [18, 36], [51, 95], [43, 44], [23, 76], [29, 44], [39, 100], [51, 0]]",-1.5256806943578107,0.16641688346862793
"[[8, 49], [50, 13], [19, 98], [41, 51], [51, 88], [29, 65], [52, 40], [23, 61], [26, 75], [37, 61]]",-1.5110228083430286,0.1662585735321045
"[[41, 44], [27, 78], [22, 51], [34, 79], [13, 76], [19, 84], [35, 76], [49, 91], [17, 100], [0, 6]]",-2.5257665733489505,0.16707444190979004
"[[23, 66], [23, 50], [49, 86], [23, 22], [18, 55], [6, 77], [11, 62], [20, 62], [4, 88], [44, 94]]",-2.6572361225910806,0.1679058074951172
"[[12, 97], [23, 51], [2, 31], [39, 16], [31, 81], [18, 63], [1, 76], [39, 16], [39, 85], [48, 74]]",-2.7882443768860705,0.22204113006591797
"[[15, 57], [27, 31], [33, 24], [27, 18], [33, 84], [26, 92], [45, 25], [9, 57], [6, 69], [28, 99]]",-2.8253758034277574,0.1662905216217041
"[[6, 69], [26, 100], [19, 5], [3, 44], [10, 26], [16, 15], [49, 13], [12, 96], [33, 35], [2, 35]]",-2.3250220555359093,0.1668076515197754
"[[17, 42], [6, 30], [18, 9], [10, 78], [22, 39], [34, 61], [39, 91], [11, 26], [42, 66], [21, 57]]",-2.255309065719163,0.16719985008239746
"[[34, 88], [17, 16], [24, 40], [1, 1], [3, 56], [2, 72], [15, 23], [24, 58], [5, 10], [8, 63]]",-3.048792917898363,0.16749787330627441
"[[46, 18], [19, 85], [0, 50], [42, 35], [44, 39], [42, 33], [4, 64], [16, 57], [27, 58], [36, 4]]",-2.845075571282939,0.16739773750305176
"[[4, 70], [16, 70], [15, 45], [9, 82], [30, 45], [37, 85], [15, 46], [1, 62], [3, 50], [31, 51]]",-3.018040197948153,0.16797327995300293
"[[10, 45], [40, 22], [53, 52], [47, 71], [18, 77], [21, 23], [26, 23], [20, 83], [49, 56], [32, 33]]",-2.3509863366252692,0.16889667510986328
"[[11, 69], [41, 58], [44, 12], [4, 35], [30, 79], [36, 97], [50, 53], [51, 19], [21, 75], [6, 47]]",-1.6174504533014984,0.16707491874694824
"[[43, 37], [38, 10], [33, 25], [35, 85], [37, 67], [37, 31], [24, 76], [47, 30], [51, 13], [30, 94]]",1.403450023599375,0.2149496078491211
"[[27, 84], [4, 11], [45, 3], [16, 54], [47, 57], [34, 7], [11, 95], [18, 14], [39, 70], [9, 25]]",-2.6942590039380776,0.16739392280578613
"[[8, 96], [52, 73], [48, 91], [8, 30], [45, 84], [12, 90], [19, 6], [35, 35], [45, 59], [29, 74]]",-2.190346781221224,0.1673417091369629
"[[28, 2], [40, 4], [53, 27], [43, 72], [27, 67], [23, 98], [32, 4], [31, 7], [51, 24], [1, 31]]",-2.553831584521982,0.16953587532043457
"[[35, 85], [18, 97], [51, 18], [13, 73], [41, 23], [25, 4], [9, 44], [1, 47], [45, 91], [38, 52]]",-1.7267180327703828,0.16800141334533691
"[[48, 77], [51, 60], [51, 70], [31, 0], [26, 16], [20, 17], [10, 28], [53, 53], [40, 0], [52, 84]]",-2.3204872535102896,0.16726040840148926
"[[13, 39], [24, 9], [26, 34], [40, 78], [10, 11], [35, 20], [9, 65], [39, 37], [5, 52], [19, 26]]",-2.546022150230251,0.16778945922851562
"[[36, 11], [32, 79], [43, 33], [13, 47], [51, 55], [53, 27], [3, 70], [17, 58], [32, 85], [9, 13]]",-1.8298227694701934,0.16739535331726074
"[[8, 40], [0, 67], [48, 39], [9, 63], [19, 96], [27, 97], [32, 18], [32, 15], [22, 82], [47, 29]]",-2.427502010917502,0.1673603057861328
"[[22, 31], [32, 17], [1, 38], [39, 46], [27, 64], [32, 99], [16, 46], [22, 70], [29, 87], [15, 37]]",-2.505797837320101,0.16887116432189941
"[[24, 82], [4, 45], [25, 0], [43, 23], [50, 70], [26, 45], [33, 49], [14, 100], [9, 0], [21, 100]]",-2.633599026790003,0.21900081634521484
"[[3, 10], [3, 89], [28, 2], [23, 53], [42, 3], [19, 6], [47, 84], [22, 80], [42, 26], [5, 62]]",-2.3342132360832357,0.16705918312072754
"[[17, 43], [21, 93], [10, 77], [52, 46], [53, 5], [37, 74], [10, 98], [5, 33], [19, 51], [45, 99]]",-1.6056843302761798,0.16709208488464355
"[[53, 34], [16, 91], [18, 65], [45, 90], [51, 21], [6, 46], [8, 45], [53, 22], [31, 83], [24, 74]]",-2.2038796757428574,0.16699481010437012
"[[19, 2], [23, 54], [0, 0], [28, 96], [33, 53], [24, 52], [36, 29], [26, 2], [38, 24], [11, 60]]",-2.869779394791692,0.17037105560302734
"[[18, 75], [43, 96], [2, 10], [31, 40], [12, 11], [48, 64], [20, 29], [34, 53], [9, 21], [29, 5]]",-2.205189575956358,0.16811466217041016
"[[32, 75], [7, 62], [22, 2], [6, 81], [37, 4], [8, 4], [47, 92], [9, 78], [18, 52], [21, 67]]",-2.727463838202695,0.16808748245239258
"[[31, 29], [47, 16], [27, 47], [30, 44], [24, 84], [30, 51], [39, 36], [31, 78], [4, 37], [53, 12]]",-2.2618279878358445,0.16820764541625977
"[[19, 29], [31, 82], [35, 33], [46, 18], [21, 21], [12, 91], [6, 25], [51, 98], [0, 22], [1, 5]]",-2.398402827529379,0.16688799858093262
"[[35, 67], [51, 91], [32, 83], [27, 37], [21, 39], [1, 1], [41, 51], [22, 83], [47, 90], [38, 28]]",1.7529093726406644,0.21965837478637695
"[[10, 65], [42, 12], [26, 22], [0, 22], [8, 27], [45, 10], [31, 24], [5, 33], [10, 96], [51, 28]]",-2.681813723136507,0.167877197265625
"[[49, 1], [19, 43], [35, 6], [2, 85], [47, 56], [37, 48], [25, 24], [40, 95], [35, 75], [4, 76]]",-2.1606371008703933,0.16974854469299316
"[[7, 51], [23, 44], [45, 84], [9, 50], [29, 19], [48, 13], [34, 84], [2, 59], [48, 73], [46, 16]]",-2.3376040914416585,0.16729426383972168
"[[30, 55], [5, 35], [33, 87], [24, 88], [45, 25], [39, 33], [53, 18], [35, 9], [46, 37], [24, 90]]",-2.3608566712301977,0.16713285446166992
"[[43, 66], [52, 43], [28, 94], [49, 33], [21, 69], [20, 10], [33, 8], [47, 100], [22, 69], [19, 44]]",2.0561543258491515,0.16603899002075195
"[[20, 89], [34, 45], [42, 42], [1, 61], [41, 37], [50, 89], [21, 86], [52, 44], [25, 80], [53, 9]]",-2.083790015456965,0.16755938529968262
"[[31, 94], [45, 92], [16, 98], [34, 85], [28, 85], [42, 9], [12, 35], [1, 81], [38, 98], [7, 96]]",-3.0422908148693244,0.16694211959838867
"[[22, 83], [19, 39], [9, 67], [15, 72], [9, 74], [8, 37], [10, 62], [30, 89], [6, 46], [33, 57]]",-2.9893286511233352,0.16647839546203613
"[[3, 95], [41, 79], [19, 89], [45, 29], [51, 94], [9, 58], [2, 51], [12, 52], [51, 66], [34, 14]]",-2.0553618282926625,0.16719412803649902
"[[51, 9], [17, 92], [10, 18], [25, 10], [10, 44], [4, 21], [19, 42], [9, 24], [10, 20], [27, 49]]",-2.509132087000463,0.2266826629638672
"[[46, 60], [51, 96], [47, 94], [16, 9], [3, 25], [20, 51], [52, 86], [7, 47], [7, 55], [27, 39]]",-2.1858947159236273,0.16784191131591797
"[[35, 17], [19, 59], [22, 63], [8, 79], [35, 8], [21, 72], [5, 37], [4, 2], [44, 21], [27, 26]]",-2.864160711867153,0.1680312156677246
"[[24, 79], [41, 31], [9, 2], [44, 84], [26, 7], [52, 32], [4, 45], [9, 83], [0, 13], [18, 71]]",-2.1286256867748223,0.16896986961364746
"[[16, 5], [2, 83], [40, 49], [29, 77], [47, 91], [14, 93], [16, 82], [31, 34], [15, 21], [40, 40]]",-2.6178536414005684,0.16713976860046387
"[[45, 6], [4, 5], [5, 17], [5, 81], [15, 48], [27, 28], [33, 35], [38, 75], [32, 67], [49, 24]]",-2.4559484247908783,0.16751480102539062
"[[32, 92], [53, 18], [36, 2], [43, 9], [52, 74], [4, 86], [23, 83], [42, 32], [11, 22], [50, 79]]",-2.0103220380831566,0.16770005226135254
"[[13, 7], [19, 56], [8, 62], [12, 91], [0, 100], [52, 59], [15, 44], [51, 63], [37, 72], [22, 1]]",-2.2907083811676987,0.1669762134552002
"[[20, 73], [9, 7], [46, 9], [8, 71], [49, 62], [42, 26], [47, 89], [0, 13], [5, 66], [10, 41]]",-1.9111876432346615,0.1673905849456787
"[[38, 43], [39, 61], [34, 54], [17, 2], [32, 20], [1, 20], [17, 56], [24, 78], [14, 52], [49, 63]]",-2.5697487967662003,0.22511768341064453
"[[2, 23], [14, 90], [41, 80], [51, 58], [24, 38], [4, 14], [35, 10], [26, 8], [39, 82], [39, 46]]",-2.0613585216495114,0.16922664642333984
"[[33, 66], [2, 62], [4, 6], [39, 48], [5, 96], [44, 39], [41, 32], [34, 80], [5, 88], [25, 40]]",-2.972001185321512,0.16761183738708496
"[[5, 89], [51, 10], [13, 56], [49, 35], [38, 69], [34, 73], [23, 42], [49, 20], [12, 37], [49, 18]]",-2.142660646376468,0.16614580154418945
"[[11, 27], [1, 0], [30, 100], [34, 39], [2, 68], [5, 52], [39, 16], [51, 83], [24, 82], [19, 59]]",-2.250885321877131,0.16780376434326172
"[[20, 79], [5, 3], [16, 61], [17, 30], [28, 32], [49, 65], [21, 20], [42, 2], [26, 8], [9, 1]]",1.4892715385833675,0.16713714599609375
"[[44, 3], [14, 20], [52, 81], [13, 57], [18, 97], [25, 47], [2, 79], [43, 32], [26, 65], [35, 84]]",-1.7706457234919073,0.16843175888061523
"[[11, 14], [16, 91], [8, 13], [8, 86], [14, 32], [35, 31], [18, 39], [7, 20], [52, 26], [32, 82]]",-2.3783798926072337,0.16756582260131836
"[[17, 82], [53, 26], [28, 65], [42, 99], [1, 25], [6, 33], [14, 29], [51, 12], [10, 47], [6, 79]]",-2.077609243077705,0.16792941093444824
"[[14, 80], [18, 30], [14, 44], [27, 9], [25, 2], [9, 21], [44, 24], [41, 5], [25, 40], [16, 93]]",-2.477958328357658,0.16733145713806152
"[[8, 50], [21, 82], [49, 27], [28, 36], [44, 49], [36, 89], [29, 74], [43, 44], [31, 21], [44, 66]]",-2.1329410285047192,0.21666550636291504
"[[7, 1], [17, 40], [14, 76], [2, 42], [29, 20], [43, 51], [26, 13], [34, 99], [5, 46], [10, 56]]",-2.575770601021376,0.16781210899353027
"[[4, 7], [7, 58], [45, 32], [20, 48], [45, 12], [38, 64], [32, 56], [41, 84], [30, 17], [44, 15]]",-2.61492191004762,0.16713905334472656
"[[16, 97], [34, 23], [3, 65], [47, 10], [22, 6], [17, 58], [30, 46], [20, 16], [28, 58], [27, 91]]",-2.444666915758312,0.1670236587524414
"[[2, 18], [49, 23], [31, 2], [42, 62], [19, 39], [40, 45], [29, 4], [49, 14], [18, 54], [48, 99]]",1.6673345032463973,0.16723203659057617
"[[22, 56], [15, 96], [52, 78], [22, 64], [36, 75], [43, 74], [13, 58], [29, 87], [21, 90], [22, 86]]",-3.4515350706114005,0.16860437393188477
"[[45, 51], [44, 38], [40, 6], [32, 19], [32, 68], [5, 99], [14, 98], [13, 14], [27, 30], [14, 54]]",-2.433973480331723,0.1677532196044922
"[[13, 80], [15, 54], [20, 30], [40, 65], [51, 31], [0, 23], [11, 7], [3, 78], [6, 28], [19, 6]]",-2.2822361535028546,0.16695666313171387
"[[43, 93], [27, 69], [43, 81], [44, 70], [9, 82], [43, 99], [25, 86], [31, 0], [25, 58], [22, 73]]",0.8812739095546022,0.16852641105651855
"[[36, 86], [28, 6], [15, 41], [39, 38], [22, 63], [20, 40], [11, 24], [42, 61], [23, 55], [35, 47]]",-2.2621543907148105,0.22228670120239258
"[[6, 87], [29, 87], [52, 9], [30, 51], [41, 40], [20, 3], [4, 23], [36, 32], [23, 99], [37, 13]]",-2.117835897029587,0.16733717918395996
"[[44, 44], [27, 28], [41, 74], [24, 6], [8, 91], [25, 68], [3, 84], [14, 26], [13, 71], [48, 64]]",-2.2019657322254886,0.16711950302124023
"[[25, 77], [27, 99], [16, 26], [29, 83], [12, 32], [44, 93], [21, 33], [24, 58], [3, 52], [32, 99]]",-2.8891680318226567,0.16874313354492188
"[[29, 39], [53, 100], [24, 16], [44, 13], [11, 23], [39, 88], [3, 48], [21, 54], [50, 78], [10, 89]]",-2.0716721237797158,0.16895818710327148
"[[2, 99], [44, 31], [5, 83], [52, 33], [4, 96], [35, 7], [40, 5], [22, 22], [41, 21], [18, 96]]",1.0105955979878967,0.16818571090698242
"[[52, 82], [43, 100], [42, 98], [2, 23], [24, 74], [43, 46], [39, 6], [47, 84], [8, 4], [50, 25]]",-2.201838441972383,0.1681218147277832
"[[24, 18], [26, 49], [49, 64], [31, 77], [43, 25], [15, 100], [21, 28], [28, 56], [9, 63], [6, 61]]",-2.333568420635886,0.16675043106079102
