proposal,fitness,cycle_time
"[[73, 20], [64, 50], [88, 24], [33, 1], [73, 25], [76, 70], [18, 92], [59, 89], [49, 12], [79, 31]]",1.1773852302604961,0.3587515354156494
"[[66, 33], [44, 5], [97, 55], [23, 9], [95, 40], [90, 61], [48, 3], [79, 96], [63, 7], [30, 58]]",1.2632260236206174,0.3589799404144287
"[[73, 30], [29, 40], [88, 10], [77, 88], [35, 0], [81, 66], [52, 83], [57, 26], [48, 30], [77, 68]]",1.2346031656318708,0.34341955184936523
"[[89, 47], [16, 48], [43, 53], [21, 14], [38, 58], [74, 59], [71, 31], [76, 28], [85, 52], [21, 62]]",1.7844573761673543,0.3600597381591797
"[[37, 45], [98, 59], [83, 44], [23, 9], [84, 67], [20, 28], [62, 96], [100, 21], [77, 77], [26, 97]]",1.7139160434080685,0.4015979766845703
"[[73, 42], [59, 26], [70, 63], [39, 66], [75, 68], [50, 62], [69, 29], [67, 16], [38, 1], [24, 43]]",1.6432527145269906,0.35990095138549805
"[[68, 100], [90, 23], [65, 29], [55, 7], [89, 25], [46, 76], [41, 48], [57, 59], [26, 29], [21, 40]]",1.7350566682090875,0.3585221767425537
"[[51, 55], [36, 53], [57, 84], [59, 49], [88, 53], [70, 24], [96, 51], [30, 92], [26, 70], [48, 71]]",1.5513179794301788,0.3594818115234375
"[[94, 99], [95, 7], [27, 65], [19, 74], [62, 5], [45, 17], [82, 44], [99, 39], [19, 9], [47, 62]]",1.6283734272496069,0.36018967628479004
"[[53, 42], [35, 67], [53, 17], [59, 19], [66, 30], [90, 10], [89, 83], [21, 70], [78, 22], [63, 68]]",1.1573167349491449,0.35931944847106934
"[[80, 100], [84, 17], [28, 14], [56, 61], [24, 53], [75, 37], [72, 99], [30, 27], [87, 76], [89, 72]]",1.2480800429028478,0.3604726791381836
"[[63, 88], [94, 7], [75, 61], [99, 98], [30, 78], [75, 14], [26, 19], [43, 10], [77, 90], [21, 4]]",1.499126203682419,0.36008381843566895
"[[93, 15], [42, 51], [71, 85], [60, 78], [78, 60], [86, 21], [37, 49], [89, 42], [36, 23], [38, 93]]",1.191273622554292,0.3442518711090088
"[[38, 0], [57, 67], [93, 1], [63, 83], [37, 53], [30, 57], [87, 34], [82, 66], [96, 14], [72, 62]]",1.089815263793398,0.40282535552978516
"[[55, 91], [38, 8], [76, 25], [68, 15], [65, 21], [35, 64], [74, 43], [41, 74], [70, 19], [78, 86]]",1.2785507983273083,0.3590860366821289
"[[73, 69], [41, 36], [76, 39], [39, 100], [20, 27], [76, 51], [69, 14], [17, 89], [99, 41], [50, 81]]",1.6443257130496067,0.3593637943267822
"[[59, 90], [50, 23], [20, 29], [22, 10], [37, 31], [29, 90], [20, 32], [92, 75], [97, 7], [63, 93]]",1.8017525918906192,0.35999107360839844
"[[75, 20], [34, 27], [69, 15], [71, 18], [33, 78], [32, 77], [99, 47], [43, 37], [18, 72], [38, 65]]",1.4794281718598266,0.3601546287536621
"[[88, 84], [30, 96], [65, 5], [86, 35], [90, 21], [50, 42], [66, 65], [58, 60], [99, 66], [61, 89]]",0.8839473599604712,0.36031413078308105
"[[91, 88], [24, 39], [84, 86], [74, 96], [66, 31], [41, 22], [25, 65], [56, 15], [89, 43], [93, 47]]",1.473195194654032,0.3588683605194092
"[[59, 61], [50, 31], [94, 42], [87, 85], [27, 38], [90, 90], [72, 3], [22, 71], [80, 91], [49, 85]]",1.4255465948759642,0.3608427047729492
"[[55, 68], [31, 11], [71, 30], [16, 26], [18, 6], [35, 71], [48, 68], [59, 12], [37, 94], [34, 35]]",2.2192323886331837,0.34572720527648926
"[[64, 53], [90, 32], [29, 45], [38, 48], [98, 9], [55, 68], [76, 100], [48, 76], [62, 97], [48, 76]]",0.7240266766979714,0.35964536666870117
"[[90, 65], [29, 29], [33, 99], [26, 71], [72, 43], [95, 58], [94, 44], [26, 80], [84, 7], [27, 72]]",1.4549631136123293,0.40178370475769043
"[[96, 9], [47, 85], [89, 34], [24, 41], [66, 38], [44, 72], [51, 15], [89, 53], [16, 49], [59, 81]]",1.8982996021813618,0.3601374626159668
"[[75, 28], [31, 54], [73, 19], [94, 56], [62, 21], [45, 68], [26, 50], [72, 2], [73, 13], [73, 39]]",0.988651950079296,0.3594343662261963
"[[96, 67], [49, 14], [47, 90], [28, 49], [99, 89], [72, 88], [86, 29], [19, 24], [88, 11], [37, 34]]",1.6317519173235908,0.36037540435791016
"[[44, 80], [83, 23], [100, 84], [73, 8], [51, 15], [74, 14], [29, 59], [58, 2], [94, 81], [66, 6]]",0.793654145597673,0.35888099670410156
"[[89, 95], [28, 56], [100, 8], [87, 94], [68, 38], [41, 0], [33, 0], [63, 45], [40, 51], [19, 56]]",1.2486454237027798,0.3589613437652588
"[[70, 71], [66, 51], [23, 82], [95, 98], [43, 3], [43, 10], [79, 79], [30, 5], [21, 71], [44, 38]]",1.5575422948877058,0.360393762588501
"[[40, 21], [35, 76], [32, 57], [29, 59], [73, 19], [49, 25], [67, 44], [92, 41], [46, 54], [59, 67]]",1.7019221439829377,0.360607385635376
"[[69, 67], [58, 35], [60, 85], [84, 2], [81, 1], [77, 4], [83, 72], [57, 3], [79, 27], [28, 49]]",1.104759704916281,0.3436312675476074
"[[28, 94], [21, 54], [61, 23], [36, 34], [94, 52], [89, 83], [72, 87], [65, 17], [77, 33], [69, 64]]",1.6057382865078396,0.3996119499206543
"[[28, 30], [85, 68], [96, 17], [27, 41], [85, 19], [19, 80], [70, 54], [50, 43], [83, 88], [66, 50]]",1.569345928542714,0.359100341796875
"[[19, 32], [48, 15], [95, 86], [85, 36], [98, 45], [56, 44], [78, 77], [70, 40], [66, 29], [80, 14]]",0.8915713543635947,0.3577737808227539
"[[19, 5], [99, 61], [21, 88], [30, 12], [50, 94], [20, 74], [52, 0], [51, 1], [94, 81], [73, 40]]",1.9080917227581624,0.3585169315338135
"[[49, 32], [42, 15], [62, 35], [71, 61], [27, 81], [26, 49], [74, 74], [90, 86], [64, 29], [94, 18]]",1.4743849356469414,0.36051464080810547
"[[23, 85], [65, 69], [40, 16], [77, 20], [25, 17], [94, 84], [89, 75], [96, 32], [38, 17], [45, 95]]",1.4054302566131285,0.3599374294281006
"[[40, 64], [83, 79], [71, 95], [55, 71], [72, 62], [97, 53], [96, 22], [36, 39], [89, 2], [83, 69]]",0.6903361006370325,0.36042356491088867
"[[53, 46], [88, 63], [31, 71], [74, 56], [78, 26], [24, 60], [83, 61], [77, 51], [81, 59], [80, 50]]",1.1969633157856971,0.37725138664245605
"[[91, 85], [33, 22], [77, 18], [36, 86], [19, 48], [57, 98], [36, 94], [76, 64], [88, 58], [17, 18]]",1.6910849316805066,0.3476133346557617
"[[53, 86], [86, 24], [53, 97], [81, 6], [100, 46], [72, 96], [88, 34], [92, 72], [68, 24], [34, 83]]",0.2563240160736897,0.3616786003112793
"[[38, 2], [77, 73], [99, 99], [22, 54], [92, 20], [81, 70], [23, 61], [94, 42], [47, 72], [63, 79]]",1.141801682116933,0.4007248878479004
"[[51, 76], [75, 83], [82, 27], [19, 3], [49, 71], [45, 73], [84, 79], [63, 63], [37, 3], [70, 50]]",0.8952203847663456,0.35765957832336426
"[[62, 10], [72, 97], [52, 21], [78, 57], [86, 35], [43, 41], [59, 22], [47, 91], [23, 7], [97, 100]]",1.308009540922228,0.36020708084106445
"[[98, 23], [88, 88], [49, 23], [49, 79], [100, 8], [60, 66], [98, 93], [41, 72], [27, 94], [81, 35]]",0.8557001787847899,0.35872960090637207
"[[71, 62], [17, 5], [82, 0], [38, 68], [69, 81], [98, 97], [20, 15], [67, 68], [60, 96], [39, 36]]",1.3629508769878051,0.3592686653137207
"[[92, 66], [23, 2], [29, 61], [43, 74], [46, 25], [83, 81], [45, 2], [62, 44], [40, 92], [27, 63]]",1.8805926057834577,0.35901474952697754
"[[40, 61], [93, 39], [33, 37], [65, 26], [22, 45], [37, 51], [18, 89], [84, 66], [66, 26], [69, 48]]",1.9253570441797112,0.35904574394226074
"[[43, 85], [76, 83], [72, 43], [81, 43], [73, 69], [71, 71], [31, 43], [50, 76], [56, 14], [42, 49]]",1.5587800349666998,0.35907506942749023
"[[32, 58], [44, 12], [50, 72], [31, 38], [51, 74], [80, 60], [16, 33], [37, 75], [76, 52], [85, 29]]",1.8612650359194354,0.3452281951904297
"[[84, 95], [28, 1], [63, 78], [97, 62], [48, 77], [52, 100], [61, 68], [55, 51], [90, 85], [87, 30]]",0.8171144987483324,0.40320587158203125
"[[44, 36], [54, 99], [97, 83], [55, 12], [63, 85], [33, 14], [89, 20], [18, 32], [94, 81], [57, 46]]",1.5591759514174086,0.3602163791656494
"[[97, 52], [56, 86], [83, 12], [33, 88], [26, 69], [80, 94], [59, 79], [85, 6], [76, 59], [69, 59]]",0.6624775400809347,0.3599076271057129
"[[89, 60], [56, 34], [84, 93], [23, 54], [47, 20], [48, 19], [16, 95], [40, 54], [47, 26], [78, 78]]",1.343375594438856,0.3603649139404297
"[[100, 87], [50, 88], [79, 100], [77, 28], [19, 5], [31, 43], [50, 19], [69, 2], [74, 86], [83, 1]]",1.2876632424052863,0.3596467971801758
"[[85, 88], [23, 100], [94, 9], [42, 96], [31, 83], [94, 75], [70, 83], [67, 55], [82, 82], [87, 9]]",0.028789024868272173,0.3571317195892334
"[[82, 81], [94, 42], [44, 68], [34, 29], [49, 35], [62, 96], [63, 15], [21, 9], [50, 29], [74, 99]]",1.4071584585014087,0.35826778411865234
"[[100, 98], [64, 47], [52, 8], [23, 57], [98, 32], [87, 67], [31, 86], [51, 35], [73, 76], [34, 11]]",1.739525390582496,0.3586890697479248
"[[71, 47], [36, 79], [21, 4], [26, 8], [42, 30], [26, 27], [24, 32], [26, 85], [16, 90], [64, 42]]",1.894691163833964,0.3432435989379883
"[[64, 35], [34, 89], [31, 2], [67, 61], [90, 34], [85, 83], [20, 45], [95, 0], [59, 37], [72, 9]]",1.638450477335721,0.36008429527282715
"[[93, 49], [28, 2], [52, 57], [45, 92], [55, 88], [77, 69], [40, 34], [26, 47], [45, 52], [57, 2]]",2.2070792199585005,0.4525914192199707
"[[34, 87], [90, 70], [70, 74], [50, 98], [26, 6], [41, 19], [26, 72], [32, 49], [35, 15], [73, 59]]",2.148521177918031,0.36197686195373535
"[[24, 87], [44, 96], [74, 26], [23, 51], [98, 21], [58, 96], [85, 10], [35, 33], [78, 28], [70, 63]]",1.499998042253414,0.36047935485839844
"[[84, 12], [85, 56], [38, 86], [28, 29], [66, 42], [76, 84], [21, 26], [28, 58], [93, 17], [94, 27]]",1.6599606102640532,0.3585841655731201
"[[53, 77], [29, 28], [31, 2], [37, 44], [43, 63], [25, 84], [27, 71], [54, 6], [100, 81], [69, 52]]",2.374904451574454,0.35897207260131836
"[[59, 70], [44, 60], [31, 98], [47, 50], [30, 41], [55, 87], [97, 66], [70, 56], [43, 90], [95, 72]]",1.4964104179675366,0.3602602481842041
"[[99, 45], [19, 34], [39, 27], [20, 74], [19, 10], [99, 61], [67, 11], [79, 72], [61, 73], [98, 78]]",1.954220600040463,0.3598954677581787
"[[20, 12], [81, 1], [73, 15], [60, 45], [23, 17], [46, 15], [86, 28], [47, 51], [56, 78], [44, 29]]",1.4737273575180998,0.35968637466430664
"[[99, 95], [35, 25], [49, 24], [16, 53], [89, 76], [94, 2], [72, 91], [41, 80], [22, 5], [16, 74]]",1.7523708111397895,0.34514307975769043
"[[86, 58], [59, 51], [55, 25], [42, 48], [59, 80], [44, 9], [80, 13], [45, 3], [22, 38], [55, 50]]",1.7097066732890387,0.4002649784088135
"[[92, 96], [71, 40], [73, 72], [89, 3], [35, 40], [90, 52], [73, 32], [29, 89], [21, 74], [77, 49]]",1.1139363496742825,0.36006617546081543
"[[30, 66], [39, 47], [19, 94], [47, 95], [45, 22], [53, 34], [24, 54], [44, 39], [74, 7], [38, 45]]",1.8567702620343944,0.35810232162475586
"[[70, 36], [70, 19], [62, 59], [90, 38], [43, 28], [44, 33], [43, 52], [83, 43], [20, 18], [82, 31]]",1.2855627083150565,0.35941028594970703
"[[95, 2], [93, 46], [41, 18], [35, 62], [25, 0], [81, 21], [99, 4], [41, 88], [34, 0], [59, 65]]",1.3834686222141173,0.36029529571533203
"[[28, 79], [29, 16], [81, 73], [61, 39], [27, 3], [72, 25], [30, 64], [29, 48], [94, 39], [61, 31]]",1.9786794182702185,0.35834789276123047
"[[95, 97], [42, 3], [71, 91], [93, 18], [100, 40], [59, 74], [90, 22], [92, 99], [25, 74], [34, 63]]",0.9386927495048196,0.3598027229309082
"[[58, 85], [24, 58], [67, 62], [66, 80], [25, 73], [95, 70], [69, 50], [58, 48], [57, 49], [38, 18]]",1.6258783041169622,0.3582777976989746
"[[35, 31], [38, 93], [60, 83], [26, 30], [27, 73], [65, 66], [41, 65], [41, 93], [32, 87], [62, 81]]",1.5363476071780435,0.3448600769042969
"[[18, 33], [40, 14], [93, 33], [46, 12], [81, 64], [26, 8], [84, 12], [51, 3], [50, 41], [50, 92]]",2.1514625353382586,0.3594820499420166
"[[52, 30], [28, 12], [44, 71], [95, 21], [61, 81], [91, 63], [17, 39], [19, 20], [62, 64], [41, 8]]",1.9580499974395498,0.4006776809692383
"[[63, 96], [36, 81], [88, 21], [71, 90], [73, 69], [87, 61], [74, 74], [72, 41], [52, 27], [60, 16]]",0.673643319876934,0.3589322566986084
"[[60, 87], [93, 68], [74, 52], [23, 20], [20, 64], [75, 38], [37, 91], [33, 18], [66, 49], [22, 74]]",1.8723187175158984,0.35877466201782227
"[[85, 4], [94, 61], [80, 51], [78, 90], [62, 80], [44, 40], [31, 38], [95, 25], [45, 0], [73, 71]]",0.964019354208806,0.3587493896484375
"[[99, 83], [45, 27], [30, 33], [55, 71], [99, 26], [96, 42], [41, 5], [18, 1], [81, 90], [73, 30]]",1.2466580734243933,0.35864901542663574
"[[92, 62], [66, 59], [31, 16], [94, 56], [45, 8], [56, 92], [61, 76], [43, 20], [96, 23], [54, 50]]",1.1042636927508251,0.35881710052490234
"[[51, 25], [25, 34], [44, 96], [41, 79], [100, 84], [17, 57], [46, 88], [99, 27], [64, 45], [62, 99]]",1.6991649086447917,0.3593151569366455
"[[36, 39], [27, 42], [36, 25], [18, 21], [93, 45], [66, 54], [26, 6], [78, 70], [96, 50], [72, 42]]",1.402400145520487,0.3592336177825928
"[[88, 58], [59, 86], [74, 48], [42, 7], [57, 82], [61, 27], [87, 88], [43, 45], [35, 41], [26, 35]]",1.811936816234641,0.34362268447875977
"[[31, 89], [34, 25], [99, 83], [96, 60], [37, 3], [82, 76], [54, 7], [37, 41], [28, 79], [25, 53]]",1.8626229169574318,0.40287256240844727
"[[93, 33], [50, 99], [30, 97], [92, 68], [21, 29], [97, 47], [94, 63], [94, 49], [53, 32], [16, 22]]",1.5926562695103579,0.36125683784484863
"[[54, 0], [81, 62], [20, 65], [85, 39], [78, 44], [86, 74], [95, 93], [41, 17], [65, 51], [62, 55]]",1.254420189060732,0.3575475215911865
"[[18, 72], [91, 84], [93, 54], [58, 21], [69, 76], [71, 60], [63, 36], [16, 4], [90, 53], [94, 78]]",1.3509580461021664,0.3590981960296631
"[[25, 80], [41, 58], [35, 35], [90, 39], [65, 45], [69, 56], [28, 31], [36, 5], [54, 23], [36, 89]]",1.9657209449057758,0.35974907875061035
"[[32, 18], [62, 10], [55, 87], [40, 28], [92, 9], [26, 25], [76, 39], [75, 46], [34, 55], [19, 86]]",2.0356571551743596,0.35933661460876465
"[[54, 6], [65, 87], [29, 48], [98, 52], [60, 39], [23, 0], [60, 85], [30, 17], [95, 64], [97, 35]]",1.712879351207147,0.3567013740539551
"[[33, 90], [44, 86], [30, 22], [80, 3], [30, 55], [74, 11], [62, 67], [72, 45], [90, 31], [67, 96]]",1.3297865026089062,0.3593456745147705
"[[92, 22], [75, 27], [32, 87], [63, 95], [22, 88], [44, 90], [89, 86], [44, 26], [24, 39], [70, 48]]",1.7234348879855448,0.3446366786956787
"[[21, 45], [46, 97], [71, 82], [90, 86], [19, 78], [66, 75], [80, 92], [46, 67], [72, 36], [44, 43]]",1.7300455938135997,0.36066365242004395
"[[31, 56], [79, 31], [66, 57], [44, 28], [40, 7], [39, 48], [36, 49], [61, 14], [63, 81], [82, 64]]",1.6138498984134244,0.4044327735900879
"[[84, 92], [63, 36], [73, 85], [86, 60], [91, 44], [94, 83], [30, 70], [86, 39], [59, 87], [38, 52]]",1.1774502057354332,0.3587923049926758
"[[42, 11], [49, 33], [51, 77], [72, 90], [66, 55], [76, 48], [37, 29], [18, 81], [92, 38], [16, 96]]",1.8612788149528134,0.3601710796356201
"[[92, 99], [90, 63], [74, 88], [57, 16], [31, 67], [95, 37], [85, 98], [55, 88], [96, 19], [44, 43]]",1.0700305596460362,0.36041998863220215
"[[86, 99], [41, 3], [48, 86], [89, 73], [84, 74], [78, 71], [84, 98], [35, 1], [100, 100], [75, 88]]",0.2526449387612716,0.359100341796875
"[[84, 81], [82, 3], [72, 26], [58, 92], [16, 78], [75, 77], [21, 83], [66, 81], [50, 50], [30, 85]]",0.7938217555864012,0.3590409755706787
"[[34, 9], [36, 84], [98, 82], [17, 1], [68, 76], [68, 83], [95, 74], [17, 14], [34, 12], [46, 55]]",1.3894432577757503,0.358839750289917
"[[88, 98], [28, 7], [42, 34], [72, 29], [87, 1], [86, 8], [63, 83], [59, 69], [47, 22], [56, 33]]",0.932966845495616,0.3585348129272461
"[[41, 5], [17, 79], [85, 22], [71, 90], [71, 10], [33, 56], [48, 42], [72, 67], [71, 2], [54, 36]]",1.4946922466231285,0.3474555015563965
"[[70, 74], [53, 34], [19, 13], [90, 85], [54, 4], [91, 72], [36, 62], [67, 10], [95, 32], [41, 28]]",1.4157786642451056,0.4035804271697998
"[[28, 98], [96, 68], [100, 11], [80, 42], [66, 36], [19, 25], [73, 68], [23, 10], [23, 65], [63, 100]]",1.881358729168559,0.35845184326171875
"[[42, 91], [25, 62], [78, 27], [80, 46], [90, 65], [41, 11], [80, 54], [24, 11], [59, 7], [95, 6]]",1.9167102926676902,0.36037468910217285
"[[89, 64], [44, 59], [34, 61], [81, 98], [20, 47], [80, 65], [60, 65], [37, 57], [56, 80], [16, 90]]",1.216564032180977,0.3586695194244385
"[[39, 94], [51, 13], [21, 10], [91, 43], [97, 32], [87, 78], [65, 72], [84, 87], [66, 73], [55, 39]]",1.2131006042874783,0.3612339496612549
"[[97, 83], [81, 72], [24, 22], [33, 91], [95, 74], [52, 0], [17, 17], [90, 78], [76, 28], [68, 93]]",1.2321349760696203,0.3600609302520752
"[[64, 46], [64, 91], [93, 68], [77, 51], [52, 82], [58, 85], [93, 96], [20, 99], [31, 44], [62, 24]]",1.2392511715631667,0.35874342918395996
"[[26, 70], [59, 38], [90, 92], [62, 49], [28, 83], [57, 35], [74, 100], [83, 37], [70, 88], [94, 65]]",0.8349094822313127,0.359804630279541
"[[69, 98], [29, 22], [18, 68], [16, 94], [56, 37], [84, 89], [18, 90], [54, 89], [52, 9], [29, 54]]",2.087270203445381,0.34700822830200195
"[[23, 0], [42, 31], [56, 18], [82, 33], [30, 70], [25, 40], [25, 30], [89, 37], [97, 88], [33, 24]]",1.9087918122614222,0.36170506477355957
"[[61, 70], [72, 86], [58, 86], [39, 5], [29, 93], [81, 21], [43, 73], [20, 57], [27, 49], [48, 79]]",1.7766947106996103,0.4038708209991455
"[[66, 86], [88, 83], [48, 59], [49, 95], [74, 48], [19, 36], [60, 91], [68, 24], [96, 65], [82, 12]]",1.3678963669714013,0.35887622833251953
"[[89, 87], [55, 0], [25, 63], [51, 84], [66, 23], [85, 31], [69, 54], [54, 69], [69, 63], [26, 47]]",1.6630437475771447,0.3582742214202881
"[[88, 61], [26, 10], [97, 14], [95, 45], [60, 68], [68, 55], [56, 90], [29, 48], [52, 21], [90, 71]]",1.5732627887782442,0.35722970962524414
"[[41, 63], [39, 47], [19, 91], [68, 10], [74, 63], [65, 8], [50, 18], [44, 16], [18, 91], [57, 67]]",1.5387641654175968,0.3585054874420166
"[[58, 59], [88, 67], [83, 79], [40, 96], [80, 82], [95, 92], [54, 54], [45, 10], [96, 86], [83, 29]]",0.9373643556884043,0.3593008518218994
"[[80, 65], [47, 76], [59, 83], [41, 13], [48, 30], [82, 24], [64, 45], [33, 27], [90, 77], [25, 97]]",1.689824461657657,0.36035943031311035
"[[91, 60], [45, 2], [44, 91], [94, 73], [81, 37], [81, 46], [27, 59], [51, 8], [84, 5], [90, 12]]",1.4005573035574088,0.35985684394836426
"[[27, 21], [16, 17], [96, 92], [36, 1], [23, 60], [42, 86], [45, 43], [32, 77], [45, 20], [79, 3]]",1.8664857077130383,0.34963083267211914
"[[26, 58], [34, 22], [19, 13], [22, 74], [16, 82], [54, 58], [76, 15], [29, 71], [52, 96], [95, 85]]",2.0470865010451442,0.401653528213501
"[[38, 52], [76, 44], [19, 64], [25, 0], [65, 78], [42, 4], [60, 9], [18, 8], [75, 27], [17, 99]]",2.0323482518873837,0.36042308807373047
"[[89, 68], [82, 85], [65, 32], [19, 29], [69, 33], [29, 5], [93, 58], [64, 69], [70, 67], [54, 79]]",1.1422316910025467,0.36023807525634766
"[[24, 73], [58, 6], [46, 97], [44, 3], [33, 67], [33, 73], [61, 23], [37, 55], [58, 89], [97, 95]]",1.8363531387636827,0.35940051078796387
"[[54, 93], [91, 89], [69, 87], [45, 72], [40, 19], [63, 10], [58, 16], [99, 38], [38, 93], [38, 13]]",1.1489312837330412,0.35796117782592773
"[[71, 55], [95, 91], [36, 61], [54, 31], [88, 21], [20, 37], [76, 77], [47, 20], [22, 44], [36, 45]]",1.5357782337234285,0.36041259765625
"[[41, 7], [86, 41], [26, 87], [38, 82], [62, 95], [70, 8], [67, 97], [55, 1], [16, 73], [61, 63]]",1.6252545996937302,0.3581550121307373
"[[61, 20], [18, 59], [88, 60], [42, 15], [36, 100], [30, 50], [94, 42], [70, 48], [69, 15], [17, 77]]",1.7946107462958771,0.36008596420288086
"[[84, 15], [35, 72], [73, 76], [57, 8], [67, 8], [41, 68], [26, 44], [89, 58], [41, 23], [58, 43]]",1.8637394653326282,0.3484945297241211
"[[37, 50], [38, 39], [25, 39], [54, 71], [49, 64], [39, 69], [16, 82], [54, 79], [31, 76], [82, 68]]",1.7259914718526945,0.3641061782836914
"[[61, 75], [39, 19], [19, 25], [18, 69], [57, 98], [51, 50], [87, 35], [33, 18], [45, 51], [66, 28]]",2.1266758496717704,0.4039943218231201
"[[34, 41], [85, 21], [18, 25], [94, 70], [48, 98], [66, 7], [66, 37], [30, 97], [22, 87], [88, 47]]",1.6531027327539467,0.360515832901001
"[[52, 79], [49, 9], [19, 17], [37, 30], [65, 46], [17, 39], [25, 86], [96, 62], [86, 39], [62, 63]]",2.183206750047853,0.3584568500518799
"[[24, 77], [47, 47], [26, 27], [17, 15], [50, 63], [88, 29], [73, 98], [52, 89], [86, 81], [46, 81]]",1.9443275453179951,0.3608591556549072
"[[79, 80], [28, 65], [41, 94], [28, 46], [68, 17], [89, 78], [19, 66], [75, 58], [66, 32], [32, 87]]",1.6998639200498447,0.358417272567749
"[[83, 86], [61, 49], [89, 21], [39, 57], [26, 30], [90, 48], [86, 68], [77, 10], [49, 77], [58, 20]]",1.4325781282754102,0.3598189353942871
"[[82, 47], [52, 26], [25, 34], [32, 0], [92, 11], [27, 89], [55, 67], [18, 60], [93, 30], [76, 31]]",1.891946608431207,0.3596036434173584
"[[73, 82], [34, 40], [84, 90], [53, 23], [74, 65], [47, 80], [86, 11], [32, 43], [58, 85], [96, 95]]",1.0359918297681097,0.36191320419311523
"[[87, 41], [70, 43], [34, 54], [27, 32], [55, 99], [76, 76], [65, 1], [48, 17], [58, 38], [82, 100]]",1.5694805146903361,0.3496413230895996
"[[32, 34], [51, 62], [86, 34], [45, 19], [30, 54], [100, 21], [58, 69], [40, 15], [36, 50], [71, 65]]",1.466534639838026,0.40320587158203125
"[[64, 73], [93, 76], [91, 10], [64, 31], [94, 40], [99, 24], [56, 88], [81, 4], [58, 5], [22, 29]]",1.1073692297263023,0.3586249351501465
"[[25, 27], [16, 43], [75, 62], [28, 24], [23, 15], [87, 1], [63, 64], [21, 62], [29, 49], [47, 46]]",2.1154930669954313,0.36041879653930664
"[[40, 36], [100, 100], [65, 77], [58, 56], [27, 41], [77, 11], [51, 95], [59, 56], [28, 15], [88, 33]]",1.6483182765740885,0.36083149909973145
"[[50, 93], [80, 30], [65, 18], [30, 10], [27, 80], [93, 46], [24, 97], [45, 65], [97, 76], [45, 19]]",1.8604519173241485,0.35860705375671387
"[[48, 11], [88, 36], [81, 8], [88, 23], [31, 24], [74, 49], [29, 20], [59, 34], [72, 67], [77, 85]]",0.6978364004554808,0.3596212863922119
"[[82, 93], [22, 67], [76, 40], [59, 34], [78, 65], [64, 3], [29, 78], [77, 9], [91, 32], [68, 12]]",0.8561786433713354,0.35867953300476074
"[[70, 14], [100, 67], [73, 99], [25, 27], [74, 93], [28, 80], [59, 32], [87, 73], [84, 48], [24, 49]]",1.472388225687153,0.3583712577819824
"[[28, 99], [29, 30], [59, 24], [56, 72], [67, 100], [81, 53], [89, 38], [97, 4], [46, 23], [30, 94]]",1.399475672788283,0.35067081451416016
"[[53, 38], [43, 35], [53, 61], [86, 40], [73, 24], [100, 66], [67, 96], [80, 61], [83, 6], [71, 54]]",0.7075526669279019,0.36240196228027344
"[[73, 25], [37, 41], [78, 31], [97, 57], [82, 91], [89, 99], [48, 28], [68, 84], [50, 74], [80, 83]]",0.8556698676035841,0.4017214775085449
"[[64, 91], [54, 50], [94, 92], [18, 91], [20, 44], [36, 33], [26, 33], [74, 1], [61, 9], [36, 96]]",1.9930159725436534,0.358734130859375
"[[36, 11], [47, 93], [83, 56], [34, 48], [53, 65], [39, 98], [51, 29], [96, 78], [45, 38], [98, 16]]",1.8601862881201634,0.3589913845062256
"[[19, 90], [26, 86], [69, 75], [18, 96], [71, 28], [40, 22], [45, 17], [70, 0], [31, 30], [85, 5]]",1.4009511239509755,0.3599827289581299
"[[85, 89], [31, 34], [27, 1], [43, 84], [63, 68], [54, 38], [42, 4], [92, 8], [89, 77], [38, 58]]",1.720602333512229,0.3571150302886963
"[[68, 71], [58, 77], [40, 90], [86, 84], [48, 94], [76, 99], [72, 73], [39, 67], [94, 72], [80, 55]]",0.15664361747519906,0.35796689987182617
"[[62, 3], [82, 18], [49, 27], [32, 92], [34, 16], [26, 3], [58, 63], [28, 58], [96, 28], [55, 62]]",1.8804212172117274,0.35959696769714355
"[[75, 49], [68, 59], [43, 68], [41, 82], [41, 14], [89, 96], [58, 9], [40, 52], [72, 31], [36, 7]]",1.762045411550552,0.35867738723754883
"[[43, 15], [61, 67], [27, 69], [83, 98], [17, 32], [98, 21], [72, 19], [31, 80], [70, 61], [71, 45]]",1.954051163639874,0.3564019203186035
"[[94, 95], [55, 33], [47, 73], [62, 41], [49, 73], [27, 43], [80, 38], [24, 99], [23, 5], [57, 57]]",1.7281811437731636,0.4033827781677246
"[[30, 67], [43, 11], [40, 37], [44, 88], [92, 58], [76, 49], [39, 84], [60, 56], [77, 18], [100, 73]]",1.833670303196056,0.35920143127441406
"[[42, 40], [20, 34], [60, 94], [18, 73], [28, 6], [58, 27], [55, 99], [20, 55], [85, 64], [58, 14]]",2.402048784488408,0.35836219787597656
"[[77, 21], [29, 87], [60, 93], [41, 95], [78, 49], [98, 77], [22, 16], [51, 38], [40, 44], [59, 60]]",1.6466283603234075,0.35941076278686523
"[[41, 50], [29, 72], [80, 63], [62, 15], [47, 40], [100, 81], [24, 16], [70, 41], [38, 23], [99, 30]]",1.7148341541243075,0.36060214042663574
"[[97, 52], [65, 49], [44, 44], [32, 100], [54, 10], [37, 83], [92, 89], [60, 98], [58, 11], [24, 75]]",1.3006294524838973,0.36012887954711914
