iteration,proposal,fitness,cycle_time,temperature
68,"[[54, 42], [50, 13], [32, 13], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.043643861331043,13.594653367996216,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [46, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.038307508640777,13.594653844833374,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [48, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",2.9737291900895757,13.59465503692627,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 51], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0421070134981996,13.594655513763428,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 53], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0547346133635696,13.594655990600586,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [44, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",2.954750867695693,13.594656467437744,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [46, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0537853610155867,13.594657182693481,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 6], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",2.9643441942965962,13.59465742111206,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 8], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",2.953500391650177,13.594658374786377,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [19, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0526458828376226,13.594658851623535,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [21, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",2.9448295732385223,13.594659566879272,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 47], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0445641625192215,13.59466004371643,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 49], [13, 20], [52, 90], [26, 79], [32, 28]]",3.010748692912472,13.594660520553589,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [12, 20], [52, 90], [26, 79], [32, 28]]",3.0540643577950757,13.594660997390747,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [14, 20], [52, 90], [26, 79], [32, 28]]",3.0442650052632256,13.594661951065063,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 19], [52, 90], [26, 79], [32, 28]]",3.0446229589636653,13.594662427902222,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 21], [52, 90], [26, 79], [32, 28]]",-0.9449076308004614,13.59466290473938,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.054770650596419,13.594663619995117,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [53, 90], [26, 79], [32, 28]]",3.0442166827771016,13.594664096832275,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 89], [26, 79], [32, 28]]",3.0449042274151132,13.594664812088013,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 91], [26, 79], [32, 28]]",3.054758092981469,13.594665288925171,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [25, 79], [32, 28]]",3.052097592309099,13.594665765762329,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [27, 79], [32, 28]]",3.047242799081744,13.594666242599487,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 78], [32, 28]]",3.050895866677772,13.594666719436646,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 80], [32, 28]]",3.0488761336793853,13.594667196273804,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [31, 28]]",2.9495951397090723,13.594667911529541,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [33, 28]]",2.9454323620350014,13.594668626785278,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 27]]",3.0051351790259755,13.594669103622437,0.06229365979068914
68,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 29]]",3.0410010243374064,13.594669818878174,0.06229365979068914
69,"[[53, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0541050744880236,13.64048981666565,0.059801913399061574
69,"[[55, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0542419670273806,13.640491485595703,0.059801913399061574
69,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0501351908466825,13.640491962432861,0.059801913399061574
69,"[[54, 44], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.060128346219715,13.640492677688599,0.059801913399061574
69,"[[54, 43], [49, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0369935070684484,13.640493392944336,0.059801913399061574
69,"[[54, 43], [51, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0597176686016447,13.640493869781494,0.059801913399061574
69,"[[54, 43], [50, 12], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.058622528286792,13.640494346618652,0.059801913399061574
69,"[[54, 43], [50, 14], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0504089759253956,13.64049482345581,0.059801913399061574
69,"[[54, 43], [50, 13], [31, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.059290877006882,13.640495538711548,0.059801913399061574
69,"[[54, 43], [50, 13], [33, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0504422494715686,13.640496253967285,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 11], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0591098920525566,13.640496730804443,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 13], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.048845777826594,13.640497207641602,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [46, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.043509425136328,13.640497922897339,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [48, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",2.974002975168289,13.640498399734497,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 51], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0475827150724637,13.640499114990234,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 53], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0599365298591206,13.640499830245972,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [44, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",2.959952784191244,13.64050030708313,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [46, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0589872775111377,13.640501022338867,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 6], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",2.9695461107921473,13.640501499176025,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 8], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",2.958702308145728,13.640501976013184,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [19, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0578477993331736,13.6405029296875,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [21, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",2.9500314897340734,13.640503644943237,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 47], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0497660790147725,13.640504121780396,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 49], [13, 20], [52, 90], [26, 79], [32, 28]]",3.015950609408023,13.640504598617554,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [12, 20], [52, 90], [26, 79], [32, 28]]",3.0592662742906263,13.640505075454712,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [14, 20], [52, 90], [26, 79], [32, 28]]",3.0494669217587766,13.64050579071045,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 19], [52, 90], [26, 79], [32, 28]]",3.0498248754592163,13.640506505966187,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 21], [52, 90], [26, 79], [32, 28]]",-0.9397057143049103,13.640506982803345,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.060246352170683,13.640507459640503,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [53, 90], [26, 79], [32, 28]]",3.048871029115226,13.640507936477661,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 89], [26, 79], [32, 28]]",3.0495585737532376,13.64050841331482,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 91], [26, 79], [32, 28]]",3.05996000947702,13.640509128570557,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [25, 79], [32, 28]]",3.05729950880465,13.640509843826294,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [27, 79], [32, 28]]",3.052444715577295,13.640510320663452,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 78], [32, 28]]",3.056097783173323,13.64051103591919,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 80], [32, 28]]",3.0540780501749363,13.640511512756348,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [31, 28]]",2.9546601636652667,13.640512228012085,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [33, 28]]",2.9506342785305524,13.640512704849243,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 27]]",3.01020020298217,13.64051342010498,0.059801913399061574
69,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 29]]",3.0462029408329574,13.640513896942139,0.059801913399061574
70,"[[53, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.0587405342377605,13.942333459854126,0.05740983686309911
70,"[[55, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.0594249969345437,13.942334651947021,0.05740983686309911
70,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.054770650596419,13.942335367202759,0.05740983686309911
70,"[[54, 44], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.0653113761268775,13.942335844039917,0.05740983686309911
70,"[[54, 43], [49, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.041902751896898,13.942336559295654,0.05740983686309911
70,"[[54, 43], [51, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.0646269134300947,13.942337036132812,0.05740983686309911
70,"[[54, 43], [50, 12], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.0635317731152414,13.94233751296997,0.05740983686309911
70,"[[54, 43], [50, 14], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.055318220753845,13.942338228225708,0.05740983686309911
70,"[[54, 43], [50, 13], [31, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.064200121835332,13.942338943481445,0.05740983686309911
70,"[[54, 43], [50, 13], [33, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.055351494300018,13.942339420318604,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 11], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.064019136881006,13.942339897155762,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 13], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.053755022655043,13.942340612411499,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [46, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.0481448848860646,13.942341327667236,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [48, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",2.980007360311591,13.942341804504395,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 51], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.0524919599009133,13.942342519760132,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 53], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.065393344844997,13.94234323501587,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [44, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",2.964862029019694,13.942343950271606,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [46, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.0638965223395873,13.942344665527344,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 6], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",2.974455355620597,13.942345142364502,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 8], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",2.963611552974178,13.942346096038818,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [19, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.062757044161623,13.942346811294556,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [21, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",2.954940734562523,13.942347526550293,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 47], [13, 20], [51, 90], [26, 79], [32, 28]]",3.054675323843222,13.942348003387451,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 49], [13, 20], [51, 90], [26, 79], [32, 28]]",3.0208598542364724,13.94234848022461,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [12, 20], [51, 90], [26, 79], [32, 28]]",3.0641755191190763,13.942349433898926,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [14, 20], [51, 90], [26, 79], [32, 28]]",3.054376166587226,13.942349910736084,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 19], [51, 90], [26, 79], [32, 28]]",3.054734120287666,13.942350387573242,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 21], [51, 90], [26, 79], [32, 28]]",-0.9347964694764608,13.9423508644104,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [50, 90], [26, 79], [32, 28]]",3.063077822777044,13.942351579666138,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 90], [26, 79], [32, 28]]",3.0553371073422335,13.942352056503296,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 89], [26, 79], [32, 28]]",3.054035310859057,13.942352771759033,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.066051451143208,13.942353248596191,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [25, 79], [32, 28]]",3.0622087536331,13.942353963851929,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [27, 79], [32, 28]]",3.0573539604057447,13.942354440689087,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 78], [32, 28]]",3.0610070280017725,13.942354917526245,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 80], [32, 28]]",3.0589872950033863,13.942355394363403,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [31, 28]]",2.9595694084937167,13.94235634803772,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [33, 28]]",2.955543523359002,13.942356824874878,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 27]]",3.01510944781062,13.942357301712036,0.05740983686309911
70,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 29]]",3.051112185661407,13.942357778549194,0.05740983686309911
71,"[[53, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.0642718481315723,13.635955333709717,0.05511344338857514
71,"[[55, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.0652300959070686,13.635956525802612,0.05511344338857514
71,"[[54, 42], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.0603019644902307,13.63595700263977,0.05511344338857514
71,"[[54, 44], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.0711164750994024,13.635957479476929,0.05511344338857514
71,"[[54, 43], [49, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.047707850869423,13.635958433151245,0.05511344338857514
71,"[[54, 43], [51, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.0704320124026196,13.635958909988403,0.05511344338857514
71,"[[54, 43], [50, 12], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.0693368720877663,13.63595962524414,0.05511344338857514
71,"[[54, 43], [50, 14], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.06112331972637,13.635960102081299,0.05511344338857514
71,"[[54, 43], [50, 13], [31, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.070005220807857,13.635960578918457,0.05511344338857514
71,"[[54, 43], [50, 13], [33, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.061156593272543,13.635961294174194,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 11], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.069824235853531,13.635962009429932,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 13], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.059560121627568,13.63596248626709,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [46, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.0534024137011633,13.635963201522827,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [48, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",2.986360029441542,13.635963678359985,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 51], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.0572019185585857,13.635964393615723,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 53], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.0717460139749484,13.63596487045288,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [44, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",2.9706671279922188,13.635965824127197,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [46, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.069701621312112,13.635966300964355,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 6], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",2.9802604545931217,13.635966777801514,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 8], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",2.969416651946703,13.635967254638672,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [19, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.068562143134148,13.63596773147583,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [21, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",2.960745833535048,13.635968208312988,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 47], [13, 20], [51, 91], [26, 79], [32, 28]]",3.060480422815747,13.635969161987305,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 49], [13, 20], [51, 91], [26, 79], [32, 28]]",3.026664953208997,13.635969638824463,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [12, 20], [51, 91], [26, 79], [32, 28]]",3.069980618091601,13.635970115661621,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [14, 20], [51, 91], [26, 79], [32, 28]]",3.0601812655597507,13.63597059249878,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 19], [51, 91], [26, 79], [32, 28]]",3.060539219260191,13.635971069335938,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 21], [51, 91], [26, 79], [32, 28]]",-0.9289913705039359,13.635971546173096,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [50, 91], [26, 79], [32, 28]]",3.069874314186529,13.635972261428833,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [52, 91], [26, 79], [32, 28]]",3.05996000947702,13.63597297668457,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 90], [26, 79], [32, 28]]",3.060246352170683,13.635973453521729,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 92], [26, 79], [32, 28]]",3.0702937067503715,13.635973930358887,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [25, 79], [32, 28]]",3.0680138526056244,13.635974407196045,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [27, 79], [32, 28]]",3.0631590593782696,13.635975122451782,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 78], [32, 28]]",3.0668121269742974,13.63597583770752,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 80], [32, 28]]",3.064792393975911,13.635976314544678,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [31, 28]]",2.965374507466241,13.635977268218994,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [33, 28]]",2.961348622331527,13.635977745056152,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 27]]",3.020914546783145,13.63597822189331,0.05511344338857514
71,"[[54, 43], [50, 13], [32, 12], [47, 52], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 29]]",3.056917284633932,13.635978698730469,0.05511344338857514
72,"[[53, 43], [50, 13], [32, 12], [47, 53], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.0699664109633122,13.674004316329956,0.052908905653032134
72,"[[55, 43], [50, 13], [32, 12], [47, 53], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.0709246587388086,13.67400574684143,0.052908905653032134
72,"[[54, 42], [50, 13], [32, 12], [47, 53], [45, 7], [20, 48], [13, 20], [51, 91], [26, 79], [32, 28]]",3.0659965273219707,13.674006462097168,0.052908905653032134
