iteration,proposal,fitness,cycle_time
30,"[[44, 88], [54, 44], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [16, 95]]",-0.5505880618999939,7.955251693725586
30,"[[44, 88], [54, 44], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [26, 95]]",-0.4467135398933033,7.955251932144165
30,"[[44, 88], [54, 44], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 90]]",-0.4541724142599026,7.955252408981323
30,"[[44, 88], [54, 44], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 100]]",-0.5470784937343893,7.955252647399902
31,"[[39, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3999222810378127,7.888762474060059
31,"[[49, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.6112212442301215,7.888763427734375
31,"[[44, 83], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.49947415197664347,7.888764142990112
31,"[[44, 93], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.48881479117164073,7.8887646198272705
31,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.36279186316838263,7.888765335083008
31,"[[44, 88], [59, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.44778625200195776,7.888766050338745
31,"[[44, 88], [54, 44], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.42628180414043015,7.888766765594482
31,"[[44, 88], [54, 54], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.40013557338171957,7.888767242431641
31,"[[44, 88], [54, 49], [45, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.6896752623356792,7.888767957687378
31,"[[44, 88], [54, 49], [55, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.5213094283428514,7.888768672943115
31,"[[44, 88], [54, 49], [50, 93], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.4070548128193643,7.8887693881988525
31,"[[44, 88], [54, 49], [50, 103], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.5604511467511317,7.888769865036011
31,"[[44, 88], [54, 49], [50, 98], [9, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.45837954820926985,7.888770341873169
31,"[[44, 88], [54, 49], [50, 98], [19, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.5262550431299458,7.888771295547485
31,"[[44, 88], [54, 49], [50, 98], [14, 65], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.6014713752356293,7.888772249221802
31,"[[44, 88], [54, 49], [50, 98], [14, 75], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.49702485927162954,7.888772964477539
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [17, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.5060831771580894,7.888773202896118
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [27, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.4145954458770653,7.8887739181518555
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 40], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.5091421462165537,7.888774633407593
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 50], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.48069026460468267,7.888775110244751
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [9, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.45296344669236177,7.888776063919067
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [19, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.5980319954655249,7.888776540756226
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 20], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.4781675373140688,7.888777256011963
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 30], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.42394197578936765,7.888777732849121
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [2, 38], [50, 7], [33, 67], [21, 95]]",-0.5013653199813719,7.888778209686279
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [12, 38], [50, 7], [33, 67], [21, 95]]",-0.4265912404138188,7.888779163360596
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 33], [50, 7], [33, 67], [21, 95]]",-0.4198611739919631,7.888779640197754
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 43], [50, 7], [33, 67], [21, 95]]",-0.48375210163854376,7.888780355453491
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [45, 7], [33, 67], [21, 95]]",-0.5244239937341812,7.888780832290649
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [55, 7], [33, 67], [21, 95]]",-0.5573429484836598,7.888781309127808
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 2], [33, 67], [21, 95]]",-0.5103808018830627,7.888782024383545
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 12], [33, 67], [21, 95]]",-0.5362143182038057,7.888782739639282
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [28, 67], [21, 95]]",-0.5097560892208182,7.8887834548950195
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [38, 67], [21, 95]]",-0.5201384351666549,7.888783931732178
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 62], [21, 95]]",-0.6185881591334468,7.888784408569336
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 72], [21, 95]]",-0.49735891944133037,7.888785123825073
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [16, 95]]",-0.517730667410417,7.8887856006622314
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [26, 95]]",-0.4138561454037273,7.888786315917969
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 90]]",-0.42131501977032615,7.888787031173706
31,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 100]]",-0.5142210992448124,7.888787508010864
32,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.37085818626943556,7.939641714096069
32,"[[49, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.5707298584019189,7.939642667770386
32,"[[44, 83], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.4650325084742306,7.939642906188965
32,"[[44, 93], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.45975069640326316,7.939643144607544
32,"[[44, 88], [44, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.6521784841276168,7.939643383026123
32,"[[44, 88], [54, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.39342440965085324,7.939643621444702
32,"[[44, 88], [49, 44], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.5073187656319975,7.9396443367004395
32,"[[44, 88], [49, 54], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3942595492103056,7.9396445751190186
32,"[[44, 88], [49, 49], [45, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.7289508493956682,7.939644813537598
32,"[[44, 88], [49, 49], [55, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.4870918493710237,7.939645051956177
32,"[[44, 88], [49, 49], [50, 93], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3717169111946115,7.939645290374756
32,"[[44, 88], [49, 49], [50, 103], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.5448309238178428,7.939645528793335
32,"[[44, 88], [49, 49], [50, 98], [9, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.4277470017267988,7.939646005630493
32,"[[44, 88], [49, 49], [50, 98], [19, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.49562249664747426,7.939646244049072
32,"[[44, 88], [49, 49], [50, 98], [14, 65], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.5708388287531587,7.939646482467651
32,"[[44, 88], [49, 49], [50, 98], [14, 75], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.46639231278915805,7.9396467208862305
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [17, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.4754506306756183,7.93964695930481
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [27, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.38396289939459427,7.939647197723389
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 40], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.4785095997340827,7.939647674560547
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 50], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.4500577181222116,7.939647912979126
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [9, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.4223309002098903,7.939648151397705
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [19, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.5673994489830534,7.939648389816284
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 20], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.44753499083159776,7.939648866653442
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 30], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.39330942930689616,7.9396491050720215
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [2, 38], [50, 7], [33, 67], [21, 95]]",-0.4707327734989013,7.939649343490601
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [12, 38], [50, 7], [33, 67], [21, 95]]",-0.39595869393134775,7.93964958190918
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 33], [50, 7], [33, 67], [21, 95]]",-0.3892286275094916,7.939649820327759
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 43], [50, 7], [33, 67], [21, 95]]",-0.45311955515607316,7.93965482711792
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [45, 7], [33, 67], [21, 95]]",-0.5699733876505446,7.939655542373657
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [55, 7], [33, 67], [21, 95]]",-0.5260382084094339,7.939655780792236
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 2], [33, 67], [21, 95]]",-0.47795573915591305,7.939656019210815
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 12], [33, 67], [21, 95]]",-0.507822417027183,7.939656496047974
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [28, 67], [21, 95]]",-0.4791235427383471,7.939656734466553
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [38, 67], [21, 95]]",-0.48950588868418343,7.939656972885132
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 62], [21, 95]]",-0.5879556126509757,7.939657211303711
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 72], [21, 95]]",-0.4667263729588589,7.93965744972229
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [16, 95]]",-0.4870981209279459,7.939657688140869
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [26, 95]]",-0.3832235989212558,7.939658164978027
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 90]]",-0.3906824732878551,7.9396584033966064
32,"[[44, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 100]]",-0.48358855276234136,7.9396586418151855
33,"[[37, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3735469606364532,7.9495415687561035
33,"[[41, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3661528311271547,7.949542284011841
33,"[[39, 86], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3692897345553421,7.949542760848999
33,"[[39, 90], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.37399508969762296,7.949543237686157
33,"[[39, 88], [47, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.622639499287585,7.949543476104736
33,"[[39, 88], [51, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.36931086541251634,7.949543714523315
33,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3257246001880678,7.949544191360474
33,"[[39, 88], [49, 51], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.33897700045874046,7.949544429779053
33,"[[39, 88], [49, 49], [48, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.703020754150713,7.949544668197632
33,"[[39, 88], [49, 49], [52, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3804635650099373,7.949544906616211
33,"[[39, 88], [49, 49], [50, 96], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.35181270116972696,7.94954514503479
33,"[[39, 88], [49, 49], [50, 100], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.49965531370453364,7.949545383453369
33,"[[39, 88], [49, 49], [50, 98], [12, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.35698353767708646,7.949545860290527
33,"[[39, 88], [49, 49], [50, 98], [16, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.4851715552163789,7.9495460987091064
33,"[[39, 88], [49, 49], [50, 98], [14, 68], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3741787924417004,7.9495463371276855
33,"[[39, 88], [49, 49], [50, 98], [14, 72], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.4723195462491785,7.949546813964844
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [20, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.46905431495347427,7.949547052383423
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [24, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3770916313393031,7.949547290802002
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 43], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.47585658159488453,7.949547529220581
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 47], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.35944824751351945,7.949548006057739
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [12, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.35908086658603233,7.949548244476318
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [16, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.37875639932123084,7.9495484828948975
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 23], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.46037218872411945,7.949548721313477
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 27], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.38204876927527653,7.949548959732056
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [5, 38], [50, 7], [33, 67], [21, 95]]",-0.3705700992711982,7.949549198150635
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [9, 38], [50, 7], [33, 67], [21, 95]]",-0.38248014578520007,7.949549436569214
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 36], [50, 7], [33, 67], [21, 95]]",-0.3840991244311138,7.949549674987793
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 40], [50, 7], [33, 67], [21, 95]]",-0.4589827661484409,7.94955039024353
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [48, 7], [33, 67], [21, 95]]",-0.4031863285801309,7.949550628662109
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [52, 7], [33, 67], [21, 95]]",-0.5027503178464849,7.9495508670806885
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 5], [33, 67], [21, 95]]",-0.4633390853037467,7.949551105499268
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 9], [33, 67], [21, 95]]",-0.4853898857585728,7.949551343917847
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [31, 67], [21, 95]]",-0.466920761381977,7.949551582336426
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [35, 67], [21, 95]]",-0.3793369809984384,7.949551820755005
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 65], [21, 95]]",-0.38391839222798296,7.949552059173584
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 69], [21, 95]]",-0.3628139198255793,7.949552536010742
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [19, 95]]",-0.38179410134517244,7.949552774429321
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [23, 95]]",-0.3730346314514108,7.9495530128479
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 93]]",-0.3791042528532125,7.9495532512664795
33,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 97]]",-0.3694926682287525,7.949553728103638
34,"[[37, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.32841337455508546,7.909038543701172
34,"[[41, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.32101924504578694,7.909039497375488
34,"[[39, 86], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3241561484739739,7.909039735794067
34,"[[39, 90], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3288615036162552,7.9090399742126465
34,"[[39, 88], [47, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.6136475219895465,7.909040212631226
34,"[[39, 88], [51, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3898815553034001,7.909040927886963
34,"[[39, 88], [49, 45], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.48553680041087954,7.909041166305542
34,"[[39, 88], [49, 49], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.37085818626943556,7.909041404724121
34,"[[39, 88], [49, 47], [48, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.6731235561491125,7.9090416431427
34,"[[39, 88], [49, 47], [52, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.32726365582751615,7.909041881561279
34,"[[39, 88], [49, 47], [50, 96], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.30242188900724765,7.909042119979858
34,"[[39, 88], [49, 47], [50, 100], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.45855488917369236,7.9090423583984375
34,"[[39, 88], [49, 47], [50, 98], [12, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.31184995159571915,7.909042835235596
34,"[[39, 88], [49, 47], [50, 98], [16, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.4400379691350107,7.909043073654175
34,"[[39, 88], [49, 47], [50, 98], [14, 68], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3290452063603322,7.909043312072754
34,"[[39, 88], [49, 47], [50, 98], [14, 72], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.42718596016781074,7.909043550491333
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [20, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.4239207288721065,7.909044027328491
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [24, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.431958045257935,7.909044504165649
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 43], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.5307229955135169,7.9090447425842285
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 47], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.4143146614321518,7.909044981002808
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [12, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.31394728050466414,7.909045219421387
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [16, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3336228132398631,7.909045696258545
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 23], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.41523860264275214,7.909045934677124
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 27], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3369151831939088,7.909046173095703
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [5, 38], [50, 7], [33, 67], [21, 95]]",-0.3254365131898309,7.909046411514282
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [9, 38], [50, 7], [33, 67], [21, 95]]",-0.3373465597038323,7.909046649932861
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 36], [50, 7], [33, 67], [21, 95]]",-0.3389655383497461,7.90904688835144
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 40], [50, 7], [33, 67], [21, 95]]",-0.41384918006707316,7.909047603607178
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [48, 7], [33, 67], [21, 95]]",-0.3580527424987636,7.909047842025757
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [52, 7], [33, 67], [21, 95]]",-0.4576167317651172,7.909048080444336
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 5], [33, 67], [21, 95]]",-0.4179814346917947,7.909048318862915
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 9], [33, 67], [21, 95]]",-0.44048036420779013,7.909048557281494
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [31, 67], [21, 95]]",-0.4217871753006097,7.909048795700073
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [35, 67], [21, 95]]",-0.33420339491707063,7.909049034118652
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 65], [21, 95]]",-0.3387848061466152,7.9090492725372314
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 69], [21, 95]]",-0.317680333744212,7.90904974937439
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [19, 95]]",-0.3366605152638047,7.909049987792969
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [23, 95]]",-0.32790104537004305,7.909050226211548
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 93]]",-0.33397066677184517,7.909050464630127
34,"[[39, 88], [49, 47], [50, 98], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 97]]",-0.3243590821473843,7.909050941467285
35,"[[37, 88], [49, 47], [50, 96], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.3013015663543239,7.94051718711853
35,"[[41, 88], [49, 47], [50, 96], [14, 70], [22, 45], [14, 25], [7, 38], [50, 7], [33, 67], [21, 95]]",-0.30466253431309553,7.940518379211426
