iteration,proposal,fitness,cycle_time
24,"[[48, 8], [40, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.517241378888367,14.241990804672241
24,"[[48, 8], [50, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.51145482449187,14.2419912815094
24,"[[48, 8], [45, 47], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.4602931719924195,14.241991758346558
24,"[[48, 8], [45, 57], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.3562115872901757,14.241992235183716
24,"[[48, 8], [45, 52], [47, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.3054925108542657,14.241992712020874
24,"[[48, 8], [45, 52], [57, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.523663518556776,14.24199366569519
24,"[[48, 8], [45, 52], [52, 85], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.530743212599562,14.241994142532349
24,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.569904040562878,14.241994619369507
24,"[[48, 8], [45, 52], [52, 90], [28, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5178952780918804,14.241995096206665
24,"[[48, 8], [45, 52], [52, 90], [38, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.415506479638694,14.241995573043823
24,"[[48, 8], [45, 52], [52, 90], [33, 65], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5181209068840436,14.241996049880981
24,"[[48, 8], [45, 52], [52, 90], [33, 75], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.4466505565635908,14.24199652671814
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [56, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5558385031501674,14.241997241973877
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [66, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5426968193719333,14.241997718811035
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 33], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5487200911036236,14.241998434066772
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 43], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.4717740392089067,14.241998672485352
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [21, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.4564028978667496,14.241999387741089
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [31, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.428557710883985,14.241999864578247
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 0], [17, 45], [14, 81], [21, 59], [33, 32]]",3.35140104250128,14.242000579833984
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 10], [17, 45], [14, 81], [21, 59], [33, 32]]",3.437875965047194,14.242001056671143
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [12, 45], [14, 81], [21, 59], [33, 32]]",-0.6217801045903633,14.2420015335083
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [22, 45], [14, 81], [21, 59], [33, 32]]",3.5139662226008745,14.242002010345459
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 40], [14, 81], [21, 59], [33, 32]]",3.4681035958941524,14.242002487182617
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 50], [14, 81], [21, 59], [33, 32]]",3.4232045245068043,14.242002964019775
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [9, 81], [21, 59], [33, 32]]",3.4474657138901,14.242003440856934
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [19, 81], [21, 59], [33, 32]]",3.535062583009675,14.242004156112671
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 76], [21, 59], [33, 32]]",-0.45607058848248094,14.24200439453125
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 86], [21, 59], [33, 32]]",3.4573114519272288,14.242004871368408
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [16, 59], [33, 32]]",3.5555647180714542,14.242005348205566
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [26, 59], [33, 32]]",3.5604928494882917,14.242005825042725
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.5622724524999274,14.242006301879883
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 64], [33, 32]]",3.5566598583863067,14.242006778717041
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [28, 32]]",3.457956872086222,14.242007493972778
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [38, 32]]",3.4382228339578944,14.242007970809937
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 27]]",3.488627967999453,14.242008209228516
24,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 37]]",3.3324408182462815,14.242008686065674
25,"[[43, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.419888745362663,14.307352542877197
25,"[[53, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.471715016285443,14.307353734970093
25,"[[48, 3], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.4029875804740053,14.307354211807251
25,"[[48, 13], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.328669770769282,14.307354927062988
25,"[[48, 8], [40, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5258312147268143,14.307355403900146
25,"[[48, 8], [50, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.532091203793698,14.307355880737305
25,"[[48, 8], [45, 47], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.468883007830866,14.307356595993042
25,"[[48, 8], [45, 57], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.373288760568732,14.30735731124878
25,"[[48, 8], [45, 52], [47, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.369696028151343,14.307358026504517
25,"[[48, 8], [45, 52], [57, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5205100539496508,14.307358741760254
25,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5599452793308655,14.307359218597412
25,"[[48, 8], [45, 52], [52, 100], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5242278608114965,14.30735969543457
25,"[[48, 8], [45, 52], [52, 95], [28, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.52634822139097,14.307360649108887
25,"[[48, 8], [45, 52], [52, 95], [38, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.428887554354622,14.307361125946045
25,"[[48, 8], [45, 52], [52, 95], [33, 65], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5265738501831336,14.307361602783203
25,"[[48, 8], [45, 52], [52, 95], [33, 75], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.4572937804923862,14.307362079620361
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [56, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.563333198673761,14.307362794876099
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [66, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.552929365682659,14.307363271713257
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 33], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.555119646312365,14.307364225387573
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 43], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.484744436306765,14.307364702224731
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [21, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.4663616590987623,14.307365417480469
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [31, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.438516472115998,14.307365894317627
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 0], [17, 45], [14, 81], [21, 59], [33, 32]]",3.3613598037332926,14.307366609573364
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 10], [17, 45], [14, 81], [21, 59], [33, 32]]",3.447834726279207,14.307367086410522
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [12, 45], [14, 81], [21, 59], [33, 32]]",-0.6118213433583506,14.30736780166626
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [22, 45], [14, 81], [21, 59], [33, 32]]",3.523924983832887,14.307368516921997
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 40], [14, 81], [21, 59], [33, 32]]",3.478062357126165,14.307368993759155
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 50], [14, 81], [21, 59], [33, 32]]",3.433163285738817,14.307369709014893
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [9, 81], [21, 59], [33, 32]]",3.457424475122113,14.30737018585205
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [19, 81], [21, 59], [33, 32]]",3.545021344241688,14.307371139526367
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 76], [21, 59], [33, 32]]",-0.4461118272504683,14.307377815246582
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 86], [21, 59], [33, 32]]",3.467270213159241,14.307380199432373
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [16, 59], [33, 32]]",3.565523479303467,14.30738091468811
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [26, 59], [33, 32]]",3.570451610720305,14.307381868362427
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.57223121373194,14.307382345199585
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 64], [33, 32]]",3.5666186196183194,14.307382822036743
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [28, 32]]",3.467915633318235,14.307383060455322
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [38, 32]]",3.448181595189907,14.30738353729248
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 27]]",3.498586729231466,14.307384252548218
25,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 37]]",3.342399579478294,14.307384967803955
26,"[[43, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.4222159185317254,14.284271717071533
26,"[[53, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.4740421894545053,14.284273624420166
26,"[[48, 3], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.4053147536430677,14.284274101257324
26,"[[48, 13], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.3309969439383442,14.284274578094482
26,"[[48, 8], [40, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.52720014012038,14.28427505493164
26,"[[48, 8], [50, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.53441837696276,14.284275531768799
26,"[[48, 8], [45, 47], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.5621192719090193,14.284276247024536
26,"[[48, 8], [45, 57], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.4665250246468853,14.284276485443115
26,"[[48, 8], [45, 52], [47, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.372023201320405,14.284277200698853
26,"[[48, 8], [45, 52], [57, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.522837227118713,14.28427767753601
26,"[[48, 8], [45, 52], [52, 90], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.5622724524999274,14.284278154373169
26,"[[48, 8], [45, 52], [52, 100], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.526555033980559,14.284278631210327
26,"[[48, 8], [45, 52], [52, 95], [28, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.5316870304258776,14.284279346466064
26,"[[48, 8], [45, 52], [52, 95], [38, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.431214727523684,14.284279823303223
26,"[[48, 8], [45, 52], [52, 95], [33, 65], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.528627238273483,14.28428030014038
26,"[[48, 8], [45, 52], [52, 95], [33, 75], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.4596209536614486,14.284280776977539
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [56, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.5656603718428235,14.284281253814697
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [66, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.5552565388517214,14.284281730651855
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 33], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.5574468194814273,14.284282445907593
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 43], [26, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.487071609475827,14.28428316116333
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [21, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.4686888322678247,14.284283638000488
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [31, 5], [17, 45], [14, 81], [21, 54], [33, 32]]",3.44084364528506,14.284284114837646
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 0], [17, 45], [14, 81], [21, 54], [33, 32]]",3.363686976902355,14.284284353256226
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 10], [17, 45], [14, 81], [21, 54], [33, 32]]",3.4501618994482692,14.284284830093384
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [12, 45], [14, 81], [21, 54], [33, 32]]",-0.5848987218305419,14.284285306930542
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [22, 45], [14, 81], [21, 54], [33, 32]]",3.522419165899964,14.2842857837677
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 40], [14, 81], [21, 54], [33, 32]]",3.5087291556381874,14.284286499023438
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 50], [14, 81], [21, 54], [33, 32]]",3.434805996211096,14.284286975860596
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [9, 81], [21, 54], [33, 32]]",3.45674001242533,14.284287452697754
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [19, 81], [21, 54], [33, 32]]",3.548580550264959,14.284287691116333
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 76], [21, 54], [33, 32]]",-0.44227883614848285,14.284288167953491
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 86], [21, 54], [33, 32]]",3.467680890777311,14.28428864479065
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [16, 54], [33, 32]]",3.561553595662125,14.284289121627808
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [26, 54], [33, 32]]",3.4678506524725288,14.284290075302124
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 49], [33, 32]]",3.4935728079004615,14.284290790557861
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.569904040562878,14.28429102897644
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [28, 32]]",3.4703796990266533,14.284291505813599
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [38, 32]]",3.4513301235951093,14.284291982650757
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 27]]",3.5020090427153807,14.284292459487915
26,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 54], [33, 37]]",3.3432209347144344,14.284292936325073
27,"[[46, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.4483314508348357,14.232660293579102
27,"[[50, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.492765524632359,14.232661724090576
27,"[[48, 6], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.58899372881757,14.232662200927734
27,"[[48, 10], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.360042153938452,14.232662677764893
27,"[[48, 8], [43, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.551355863925038,14.23266315460205
27,"[[48, 8], [47, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5984705629332105,14.232663631439209
27,"[[48, 8], [45, 50], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5690826853267383,14.232664585113525
27,"[[48, 8], [45, 54], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5710703573700084,14.232665061950684
27,"[[48, 8], [45, 52], [50, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5860303153100754,14.232665777206421
27,"[[48, 8], [45, 52], [54, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5516214321026074,14.232666254043579
27,"[[48, 8], [45, 52], [52, 93], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5694446203560455,14.232666730880737
27,"[[48, 8], [45, 52], [52, 97], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.556086188853969,14.232667207717896
27,"[[48, 8], [45, 52], [52, 95], [31, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5537507209187984,14.232668161392212
27,"[[48, 8], [45, 52], [52, 95], [35, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.4540997732527448,14.232668399810791
27,"[[48, 8], [45, 52], [52, 95], [33, 68], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5532366370059347,14.23266887664795
27,"[[48, 8], [45, 52], [52, 95], [33, 72], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5644618252331766,14.232669591903687
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [59, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.572368106271297,14.232670068740845
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [63, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5638807688311873,14.232670545578003
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 36], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.565523479303467,14.23267126083374
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 40], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.573189461507437,14.232671737670898
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [24, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5690743905606306,14.232672214508057
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [28, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5590812351875982,14.232672691345215
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 3], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5829704570858794,14.232673168182373
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 7], [17, 45], [14, 81], [21, 59], [33, 32]]",3.4659285331307856,14.232673645019531
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [15, 45], [14, 81], [21, 59], [33, 32]]",-0.424215815697937,14.23267412185669
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [19, 45], [14, 81], [21, 59], [33, 32]]",3.556554606869409,14.232674837112427
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 43], [14, 81], [21, 59], [33, 32]]",3.5754610912184033,14.232675313949585
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 47], [14, 81], [21, 59], [33, 32]]",3.4671923641042746,14.232675790786743
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [12, 81], [21, 59], [33, 32]]",3.4703241380844414,14.23267650604248
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [16, 81], [21, 59], [33, 32]]",3.5628574105544777,14.232676982879639
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 79], [21, 59], [33, 32]]",-0.432845399877956,14.232677221298218
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 83], [21, 59], [33, 32]]",3.57027439047356,14.232677698135376
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [19, 59], [33, 32]]",3.5670292972363895,14.232678413391113
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [23, 59], [33, 32]]",3.571957428653227,14.232678890228271
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 57], [33, 32]]",3.571272965956444,14.23267936706543
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 61], [33, 32]]",3.568808900248025,14.232679843902588
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [31, 32]]",3.4772153466421516,14.232680320739746
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [35, 32]]",3.4641272296502734,14.232680559158325
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 30]]",3.5839347634019503,14.232681035995483
27,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 34]]",3.3647383956464387,14.23268175125122
28,"[[46, 8], [47, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.476897973205168,14.481453895568848
28,"[[50, 8], [47, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5213320470026916,14.481455087661743
28,"[[48, 6], [47, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.6175602511879026,14.48145580291748
28,"[[48, 10], [47, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.3886086763087846,14.48145604133606
28,"[[48, 8], [45, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.569904040562878,14.481456756591797
28,"[[48, 8], [49, 52], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.539538324740192,14.481456995010376
28,"[[48, 8], [47, 50], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5891618702569614,14.481457948684692
28,"[[48, 8], [47, 54], [52, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.6112455874485727,14.481458187103271
28,"[[48, 8], [47, 52], [50, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.6145968376804083,14.481458902359009
28,"[[48, 8], [47, 52], [54, 95], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.58018795447294,14.481459379196167
28,"[[48, 8], [47, 52], [52, 93], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5963684322540987,14.481459856033325
28,"[[48, 8], [47, 52], [52, 97], [33, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.5862954216965806,14.481460332870483
28,"[[48, 8], [47, 52], [52, 95], [31, 70], [61, 38], [26, 5], [17, 45], [14, 81], [21, 59], [33, 32]]",3.579442499962642,14.4814612865448
