iteration,proposal,fitness,cycle_time
30,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [26, 92], [51, 96]]",3.4099021395154328,8.22704005241394
30,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.4168836590226195,8.22704029083252
30,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [31, 87], [51, 96]]",3.3258376755741716,8.227040529251099
30,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [31, 97], [51, 96]]",3.407027396188944,8.227040767669678
30,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [31, 92], [46, 96]]",3.039770218681789,8.227041482925415
30,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [31, 92], [56, 96]]",3.361174967341244,8.227041721343994
30,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [31, 92], [51, 91]]",3.3974882160019035,8.227042198181152
30,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [31, 92], [51, 101]]",3.2663075270435167,8.227042436599731
31,"[[22, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.3175053367628866,8.299147605895996
31,"[[32, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.2820193590546074,8.299148559570312
31,"[[27, -1], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.2075320256633084,8.299148797988892
31,"[[27, 9], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.2957278887524817,8.29914903640747
31,"[[27, 4], [16, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.2799739489950617,8.299149513244629
31,"[[27, 4], [26, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.3051485342655678,8.299149751663208
31,"[[27, 4], [21, 93], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.402623273269953,8.299150228500366
31,"[[27, 4], [21, 103], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.285237920771664,8.299150705337524
31,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.319758402349108,8.299150943756104
31,"[[27, 4], [21, 98], [30, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.4081225365037966,8.299151182174683
31,"[[27, 4], [21, 98], [25, 63], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.3245040615216794,8.299151420593262
31,"[[27, 4], [21, 98], [25, 73], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.419073939652325,8.29915165901184
31,"[[27, 4], [21, 98], [25, 68], [4, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.401374359700962,8.299152135848999
31,"[[27, 4], [21, 98], [25, 68], [14, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.4022258795940052,8.299152374267578
31,"[[27, 4], [21, 98], [25, 68], [9, 76], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",-0.5445864044782547,8.299152851104736
31,"[[27, 4], [21, 98], [25, 68], [9, 86], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.378320457602456,8.299153089523315
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [27, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.281597823702409,8.299153327941895
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [37, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.3042659837422326,8.299153566360474
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 63], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.1967308402899404,8.299154281616211
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 73], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.312596732884198,8.29915452003479
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [15, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",-0.5638750703508455,8.299154996871948
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [25, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.3811834373847836,8.299155235290527
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 29], [50, 53], [48, 5], [36, 92], [51, 96]]",3.3918833383222555,8.299155712127686
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 39], [50, 53], [48, 5], [36, 92], [51, 96]]",3.4126816262005715,8.299155950546265
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [45, 53], [48, 5], [36, 92], [51, 96]]",2.9888465347177373,8.299156188964844
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [55, 53], [48, 5], [36, 92], [51, 96]]",3.3751307142482396,8.299156427383423
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [48, 5], [36, 92], [51, 96]]",3.4049314080921382,8.299156904220581
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 58], [48, 5], [36, 92], [51, 96]]",3.198937571319984,8.29915714263916
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [43, 5], [36, 92], [51, 96]]",3.0124670913273235,8.299157857894897
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [53, 5], [36, 92], [51, 96]]",3.33903668873881,8.299158096313477
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 0], [36, 92], [51, 96]]",2.928955391337312,8.299158573150635
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 10], [36, 92], [51, 96]]",3.175101819071597,8.299158811569214
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [31, 92], [51, 96]]",3.4137351306174173,8.299159049987793
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 92], [51, 96]]",3.419484617270395,8.299159288406372
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.423591393451093,8.29915976524353
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 97], [51, 96]]",3.3155707351224266,8.29916000366211
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [46, 96]]",3.0338838394894547,8.299160242080688
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [56, 96]]",3.364323495746446,8.299160957336426
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 91]]",3.39762510854126,8.299161195755005
31,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 101]]",3.2694560554487184,8.299161434173584
32,"[[22, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.3242130711913607,8.362519979476929
32,"[[32, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.288727093483081,8.362520694732666
32,"[[27, -1], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.2142397600917816,8.362521409988403
32,"[[27, 9], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.3024356231809553,8.362521648406982
32,"[[27, 4], [16, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.2866816834235353,8.36252212524414
32,"[[27, 4], [26, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.3125407313908246,8.36252236366272
32,"[[27, 4], [21, 93], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.408920330080357,8.362522840499878
32,"[[27, 4], [21, 103], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.291945655200138,8.362523078918457
32,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.4264661367775817,8.362523317337036
32,"[[27, 4], [21, 98], [30, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.41483027093227,8.362523555755615
32,"[[27, 4], [21, 98], [25, 63], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.331211795950153,8.362524032592773
32,"[[27, 4], [21, 98], [25, 73], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.4248234263053026,8.362524271011353
32,"[[27, 4], [21, 98], [25, 68], [4, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.4080820941294356,8.362524509429932
32,"[[27, 4], [21, 98], [25, 68], [14, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.4089336140224793,8.362525224685669
32,"[[27, 4], [21, 98], [25, 68], [9, 76], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",-0.5378786700497811,8.362525463104248
32,"[[27, 4], [21, 98], [25, 68], [9, 86], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.38502819203093,8.362525701522827
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [27, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.288168665591526,8.362526178359985
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [37, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.4054980165964417,8.362526416778564
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 63], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.303438574718414,8.362526655197144
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 73], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.3121860552661277,8.362526893615723
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [15, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",-0.5571673359223714,8.362527132034302
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [25, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.3878911718132576,8.36252760887146
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 29], [50, 53], [48, 5], [36, 87], [51, 96]]",3.3985910727507287,8.362527847290039
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 39], [50, 53], [48, 5], [36, 87], [51, 96]]",3.419389360629045,8.362528324127197
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [45, 53], [48, 5], [36, 87], [51, 96]]",2.9951435915281412,8.362528562545776
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [55, 53], [48, 5], [36, 87], [51, 96]]",3.3822491262947834,8.362529039382935
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 48], [48, 5], [36, 87], [51, 96]]",3.412049820138682,8.362529277801514
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 58], [48, 5], [36, 87], [51, 96]]",3.2044132728942483,8.362533807754517
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [43, 5], [36, 87], [51, 96]]",3.019174825755797,8.362534523010254
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [53, 5], [36, 87], [51, 96]]",3.3457444231672837,8.362534761428833
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 0], [36, 87], [51, 96]]",2.9356631257657853,8.362535238265991
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 10], [36, 87], [51, 96]]",3.18180955350007,8.36253547668457
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [31, 87], [51, 96]]",3.3258376755741716,8.36253571510315
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.4223593605968836,8.362536191940308
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 82], [51, 96]]",3.334461905553638,8.362536430358887
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.4168836590226195,8.362536668777466
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [46, 96]]",3.0399071112211455,8.362536907196045
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [56, 96]]",3.3713050152536326,8.362537145614624
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 91]]",3.4017318847219586,8.362537622451782
32,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 101]]",3.276437574955905,8.362537860870361
33,"[[22, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.3270878145178493,8.244814157485962
33,"[[32, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.29160183680957,8.244815111160278
33,"[[27, -1], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.21711450341827,8.244815587997437
33,"[[27, 9], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.3053103665074444,8.244815826416016
33,"[[27, 4], [16, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.289830211828737,8.244816303253174
33,"[[27, 4], [26, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.3159630448747395,8.244816780090332
33,"[[27, 4], [21, 93], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.412342643564272,8.244817018508911
33,"[[27, 4], [21, 103], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.2950941836053396,8.24481749534607
33,"[[27, 4], [21, 98], [15, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",-0.5525992814826721,8.244817733764648
33,"[[27, 4], [21, 98], [25, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.423591393451093,8.244817972183228
33,"[[27, 4], [21, 98], [20, 63], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.3411320063544956,8.244818210601807
33,"[[27, 4], [21, 98], [20, 73], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.4246865337659456,8.244818449020386
33,"[[27, 4], [21, 98], [20, 68], [4, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.412348282057095,8.244819164276123
33,"[[27, 4], [21, 98], [20, 68], [14, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.4094811841799055,8.244819402694702
33,"[[27, 4], [21, 98], [20, 68], [9, 76], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",-0.5348670341839359,8.24481987953186
33,"[[27, 4], [21, 98], [20, 68], [9, 86], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.40933664619125,8.24482011795044
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [27, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.2963822179529227,8.244820356369019
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [37, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.303307735966736,8.244820594787598
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 63], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.3063133180449027,8.244821071624756
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 73], [20, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.2135549806596937,8.244821310043335
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [15, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",-0.5542925925958828,8.244821786880493
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [25, 34], [50, 53], [48, 5], [36, 87], [51, 96]]",3.3907659151397462,8.244822025299072
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 29], [50, 53], [48, 5], [36, 87], [51, 96]]",3.4056034820896812,8.24482274055481
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 39], [50, 53], [48, 5], [36, 87], [51, 96]]",3.422264103955534,8.244822978973389
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [45, 53], [48, 5], [36, 87], [51, 96]]",2.9980183348546303,8.244823217391968
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [55, 53], [48, 5], [36, 87], [51, 96]]",3.385123869621272,8.244823455810547
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 48], [48, 5], [36, 87], [51, 96]]",3.4149245634651706,8.244823932647705
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 58], [48, 5], [36, 87], [51, 96]]",3.207288016220737,8.244824171066284
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [43, 5], [36, 87], [51, 96]]",3.022049569082286,8.244824409484863
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [53, 5], [36, 87], [51, 96]]",3.348619166493773,8.244824886322021
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 0], [36, 87], [51, 96]]",2.9385378690922743,8.2448251247406
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 10], [36, 87], [51, 96]]",3.1846842968265587,8.24482536315918
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [31, 87], [51, 96]]",3.23035512937294,8.244825601577759
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.4252341039233722,8.244826078414917
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 82], [51, 96]]",3.3374735414194836,8.244826555252075
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 92], [51, 96]]",3.319758402349108,8.244826793670654
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [46, 96]]",3.042781854547634,8.244827032089233
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [56, 96]]",3.374179758580121,8.244827508926392
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 91]]",3.4046066280484473,8.24482774734497
33,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [36, 87], [51, 101]]",3.2793123182823942,8.24482798576355
34,"[[25, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.4313942681944196,8.278151512145996
34,"[[29, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.410520886165137,8.278152465820312
34,"[[27, 2], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.4283386139733762,8.278152704238892
34,"[[27, 6], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.414762587107572,8.27815294265747
34,"[[27, 4], [19, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.410114299310022,8.278153657913208
34,"[[27, 4], [23, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.3096283544367195,8.278153896331787
34,"[[27, 4], [21, 96], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.4262322792911117,8.278154373168945
34,"[[27, 4], [21, 100], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.3154177686819395,8.278154611587524
34,"[[27, 4], [21, 98], [18, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.426903066986948,8.278154850006104
34,"[[27, 4], [21, 98], [22, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.4241389636085193,8.278155326843262
34,"[[27, 4], [21, 98], [20, 66], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.425507889002086,8.27815580368042
34,"[[27, 4], [21, 98], [20, 70], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.4240020710691628,8.278156042098999
34,"[[27, 4], [21, 98], [20, 68], [7, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.422337534766594,8.278156518936157
34,"[[27, 4], [21, 98], [20, 68], [11, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.4223593605968836,8.278157234191895
34,"[[27, 4], [21, 98], [20, 68], [9, 79], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",-0.5594726177170961,8.278157711029053
34,"[[27, 4], [21, 98], [20, 68], [9, 83], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.411800711899669,8.278157949447632
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [30, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.321086364288934,8.278158187866211
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [34, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.4223992881891268,8.27815842628479
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 66], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.413262827715224,8.278158903121948
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 70], [20, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.3016076961080527,8.278159141540527
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [18, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.4355828653505514,8.278159379959106
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [22, 34], [50, 53], [48, 5], [41, 87], [51, 96]]",3.4122088864380675,8.278159856796265
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 32], [50, 53], [48, 5], [41, 87], [51, 96]]",3.418548350622003,8.278160095214844
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 36], [50, 53], [48, 5], [41, 87], [51, 96]]",3.427241687058313,8.278160572052002
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [48, 53], [48, 5], [41, 87], [51, 96]]",3.1218403091168927,8.27816104888916
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [52, 53], [48, 5], [41, 87], [51, 96]]",3.4173213815375707,8.27816128730774
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.4472338751675426,8.278161525726318
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 55], [48, 5], [41, 87], [51, 96]]",3.3803603959112873,8.278161764144897
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [46, 5], [41, 87], [51, 96]]",3.0596216141178183,8.278162240982056
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [50, 5], [41, 87], [51, 96]]",3.376334948695629,8.278162479400635
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 3], [41, 87], [51, 96]]",3.0031259588172805,8.278162717819214
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 7], [41, 87], [51, 96]]",3.401353176791199,8.278162956237793
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [39, 87], [51, 96]]",3.426739921856295,8.278163433074951
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [43, 87], [51, 96]]",3.422222468057527,8.27816390991211
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 85], [51, 96]]",3.4246865337659456,8.278164148330688
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 89], [51, 96]]",3.4246865337659456,8.278164386749268
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [49, 96]]",3.4399744798186878,8.278164625167847
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [53, 96]]",3.4076441750610282,8.278165102005005
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 94]]",3.4185975459871765,8.278165340423584
34,"[[27, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 53], [48, 5], [41, 87], [51, 98]]",3.418389476955542,8.278165578842163
35,"[[25, 4], [21, 98], [20, 68], [9, 81], [32, 68], [20, 34], [50, 51], [48, 5], [41, 87], [51, 96]]",3.45339403943859,8.254455804824829
