iteration,proposal,fitness,cycle_time,temperature
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [29, 88], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.0178788462789488,14.760202646255493,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 87], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.017512261075848,14.760203123092651,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.0282606743711824,14.760204076766968,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [31, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",2.9226093105298503,14.760204553604126,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [33, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",2.9281659031500977,14.760205030441284,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 27], [16, 33], [51, 78], [49, 96], [40, 79]]",2.976232854295761,14.760205507278442,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 29], [16, 33], [51, 78], [49, 96], [40, 79]]",2.9243381371033026,14.76020622253418,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [15, 33], [51, 78], [49, 96], [40, 79]]",-0.9670532402900109,14.760206699371338,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [17, 33], [51, 78], [49, 96], [40, 79]]",3.011338498667018,14.760207414627075,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 32], [51, 78], [49, 96], [40, 79]]",3.0232147640908797,14.760207891464233,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 34], [51, 78], [49, 96], [40, 79]]",3.021375599509866,14.76020860671997,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [50, 78], [49, 96], [40, 79]]",3.0228755765887465,14.760209083557129,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [52, 78], [49, 96], [40, 79]]",3.0228755765887465,14.760209798812866,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [51, 77], [49, 96], [40, 79]]",3.0228755765887465,14.760210275650024,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [51, 79], [49, 96], [40, 79]]",3.0228755765887465,14.760210990905762,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [51, 78], [48, 96], [40, 79]]",3.003074640855596,14.760211706161499,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [51, 78], [50, 96], [40, 79]]",3.0152915631028963,14.760212182998657,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [51, 78], [49, 95], [40, 79]]",3.017755628811315,14.760212659835815,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [51, 78], [49, 97], [40, 79]]",3.023608521759087,14.760213136672974,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.0276526600339047,14.760213613510132,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [51, 78], [49, 96], [41, 79]]",3.0176642540853336,14.760214567184448,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [51, 78], [49, 96], [40, 78]]",3.027394473225593,14.760215044021606,0.03241780274325286
84,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [51, 78], [49, 96], [40, 80]]",3.017984608851294,14.760215520858765,0.03241780274325286
85,"[[48, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.0289890316122685,14.676598310470581,0.031121090633522742
85,"[[50, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.02582843492997,14.676599740982056,0.031121090633522742
85,"[[49, 57], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",2.945042021466424,14.676600217819214,0.031121090633522742
85,"[[49, 59], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.020278000124865,14.676600933074951,0.031121090633522742
85,"[[49, 58], [56, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.0218267250214215,14.676601886749268,0.031121090633522742
85,"[[49, 58], [58, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",2.9405001118672933,14.676602363586426,0.031121090633522742
85,"[[49, 58], [57, 39], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",2.944743780587348,14.676603078842163,0.031121090633522742
85,"[[49, 58], [57, 41], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.019910229470429,14.676603555679321,0.031121090633522742
85,"[[49, 58], [57, 40], [25, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",2.921193726083128,14.676604509353638,0.031121090633522742
85,"[[49, 58], [57, 40], [27, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.016942458848681,14.676604986190796,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 1], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",2.8792664655534974,14.676605463027954,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 3], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.0191349111236576,14.676605939865112,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [16, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.0286374481301674,14.67660665512085,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [18, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.026677236414854,14.676607608795166,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 57], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.0281209428989437,14.676608085632324,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 59], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.028113449176515,14.676608800888062,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.0330348668595604,14.67660927772522,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [29, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.022600869211555,14.676609754562378,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.0228755765887465,14.676610231399536,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.0330875907771904,14.676610708236694,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [31, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",2.9279944083122853,14.67661166191101,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [33, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",2.9335510009325327,14.676612138748169,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 27], [16, 33], [51, 78], [49, 96], [40, 79]]",2.9816179520781962,14.676612615585327,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 29], [16, 33], [51, 78], [49, 96], [40, 79]]",2.9297232348857376,14.676614046096802,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [15, 33], [51, 78], [49, 96], [40, 79]]",-0.9616681425075759,14.676614999771118,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [17, 33], [51, 78], [49, 96], [40, 79]]",3.016723596449453,14.676615476608276,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 32], [51, 78], [49, 96], [40, 79]]",3.0285998618733148,14.676615953445435,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 34], [51, 78], [49, 96], [40, 79]]",3.0267606972923016,14.676616430282593,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [50, 78], [49, 96], [40, 79]]",3.0282606743711824,14.676616907119751,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [52, 78], [49, 96], [40, 79]]",3.0282606743711824,14.67661738395691,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 77], [49, 96], [40, 79]]",3.0282606743711824,14.676618099212646,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 79], [49, 96], [40, 79]]",3.0282606743711824,14.676618576049805,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [48, 96], [40, 79]]",3.008459738638031,14.676619052886963,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [50, 96], [40, 79]]",3.0206766608853313,14.676619529724121,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 95], [40, 79]]",3.02314072659375,14.67662000656128,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 97], [40, 79]]",3.028993619541522,14.676620483398438,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.0331746503556967,14.676620960235596,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [41, 79]]",3.023049351867769,14.676621675491333,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 78]]",3.032779571008028,14.67662239074707,0.031121090633522742
85,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 80]]",3.023369706633729,14.676622867584229,0.031121090633522742
86,"[[48, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.033903007596783,15.265235424041748,0.029876247008181832
86,"[[50, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.0307424109144843,15.265236616134644,0.029876247008181832
86,"[[49, 57], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",2.9499559974509384,15.265236854553223,0.029876247008181832
86,"[[49, 59], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.0251919761093795,15.26523733139038,0.029876247008181832
86,"[[49, 58], [56, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.026740701005936,15.265238046646118,0.029876247008181832
86,"[[49, 58], [58, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",2.945414087851808,15.265238523483276,0.029876247008181832
86,"[[49, 58], [57, 39], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",2.9496577565718622,15.265239000320435,0.029876247008181832
86,"[[49, 58], [57, 41], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.0248242054549435,15.265239477157593,0.029876247008181832
86,"[[49, 58], [57, 40], [25, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",2.9261077020676423,15.26524019241333,0.029876247008181832
86,"[[49, 58], [57, 40], [27, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.0218564348331958,15.265240907669067,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 1], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",2.8841804415380117,15.265241384506226,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 3], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.024048887108172,15.265241622924805,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [16, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.033551424114682,15.265242338180542,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [18, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.031591212399368,15.265243291854858,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 57], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.033034918883458,15.265243768692017,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 59], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.033027425161029,15.265244245529175,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.0379488428440746,15.265244722366333,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [29, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.0272410601173556,15.265245199203491,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.0276526600339047,15.26524567604065,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.0380015667617046,15.265246152877808,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [31, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",2.9329083842968,15.265246868133545,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [33, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",2.9384649769170474,15.265247344970703,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 27], [16, 33], [51, 78], [49, 96], [39, 79]]",2.9865319280627105,15.265247821807861,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 29], [16, 33], [51, 78], [49, 96], [39, 79]]",2.9346372108702523,15.26524829864502,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [15, 33], [51, 78], [49, 96], [39, 79]]",-0.9567541665230612,15.265248775482178,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [17, 33], [51, 78], [49, 96], [39, 79]]",3.021637572433968,15.265249490737915,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 32], [51, 78], [49, 96], [39, 79]]",3.0335138378578295,15.265249729156494,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 34], [51, 78], [49, 96], [39, 79]]",3.0316746732768163,15.265250444412231,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [50, 78], [49, 96], [39, 79]]",3.0331746503556967,15.26525092124939,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [52, 78], [49, 96], [39, 79]]",3.0331746503556967,15.265251636505127,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 77], [49, 96], [39, 79]]",3.0331746503556967,15.265252113342285,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 79], [49, 96], [39, 79]]",3.0331746503556967,15.265252590179443,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [48, 96], [39, 79]]",3.013510607161902,15.26525330543518,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [50, 96], [39, 79]]",3.025590636869846,15.265254020690918,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 95], [39, 79]]",3.028054702578265,15.265254497528076,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 97], [39, 79]]",3.0339075955260366,15.265254974365234,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 79]]",3.0373278150186644,15.265255451202393,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 79]]",3.0282606743711824,15.26525592803955,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.038246994080014,15.265256404876709,0.029876247008181832
86,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 80]]",3.0278899941938358,15.265256643295288,0.029876247008181832
87,"[[48, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.0389753513211004,14.820475101470947,0.02868119712785456
87,"[[50, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.0358147546388015,14.820476770401001,0.02868119712785456
87,"[[49, 57], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",2.9550283411752556,14.82047724723816,0.02868119712785456
87,"[[49, 59], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.0302643198336967,14.820477962493896,0.02868119712785456
87,"[[49, 58], [56, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.031813044730253,14.820478677749634,0.02868119712785456
87,"[[49, 58], [58, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",2.950486431576125,14.820479393005371,0.02868119712785456
87,"[[49, 58], [57, 39], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",2.9547301002961794,14.82047986984253,0.02868119712785456
87,"[[49, 58], [57, 41], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.0298965491792607,14.820480346679688,0.02868119712785456
87,"[[49, 58], [57, 40], [25, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",2.9311800457919595,14.820481300354004,0.02868119712785456
87,"[[49, 58], [57, 40], [27, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.0269287785575125,14.820481777191162,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 1], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",2.889252785262329,14.8204824924469,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 3], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.029121230832489,14.820482969284058,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [16, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.038623767838999,14.820483446121216,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [18, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.0366635561236857,14.820484161376953,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 57], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.038107262607775,14.82048487663269,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 59], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.0380997688853464,14.820485353469849,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [27, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.0430211865683923,14.820486068725586,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [29, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.0324502963810294,14.820486545562744,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 88], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.032725003758222,14.820487022399902,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 90], [32, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",3.0430739104860223,14.82048749923706,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [31, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",2.9379807280211168,14.820488452911377,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [33, 28], [16, 33], [51, 78], [49, 96], [39, 78]]",2.9435373206413646,14.820489168167114,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 27], [16, 33], [51, 78], [49, 96], [39, 78]]",2.9916042717870277,14.820489645004272,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 29], [16, 33], [51, 78], [49, 96], [39, 78]]",2.939709554594569,14.82049012184143,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [15, 33], [51, 78], [49, 96], [39, 78]]",-0.9516818227987445,14.820490837097168,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [17, 33], [51, 78], [49, 96], [39, 78]]",3.0267099161582847,14.820491552352905,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 32], [51, 78], [49, 96], [39, 78]]",3.038586181582146,14.820492029190063,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 34], [51, 78], [49, 96], [39, 78]]",3.036747017001133,14.820492506027222,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [50, 78], [49, 96], [39, 78]]",3.038246994080014,14.820493221282959,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [52, 78], [49, 96], [39, 78]]",3.038246994080014,14.820493698120117,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 77], [49, 96], [39, 78]]",3.038246994080014,14.820494174957275,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 79], [49, 96], [39, 78]]",3.038246994080014,14.820494651794434,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [48, 96], [39, 78]]",3.0192674135830027,14.82049560546875,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [50, 96], [39, 78]]",3.030526088054806,14.820496082305908,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 95], [39, 78]]",3.0332639388419382,14.820496559143066,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 97], [39, 78]]",3.038843046710997,14.820497035980225,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 78]]",3.0426882832673217,14.820497751235962,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [40, 78]]",3.032779571008028,14.82049822807312,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 77]]",3.043194252845071,14.820498943328857,0.02868119712785456
87,"[[49, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [39, 79]]",3.0331746503556967,14.820499420166016,0.02868119712785456
89,"[[48, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0486824656453733,14.460191249847412,0.02643259127303076
89,"[[50, 58], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.045658761502431,14.460192918777466,0.02643259127303076
89,"[[49, 57], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.9648723480388846,14.460193395614624,0.02643259127303076
89,"[[49, 59], [57, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.040108326697326,14.460193872451782,0.02643259127303076
89,"[[49, 58], [56, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.0416570515938828,14.46019458770752,0.02643259127303076
89,"[[49, 58], [58, 40], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.960330438439754,14.460195064544678,0.02643259127303076
89,"[[49, 58], [57, 39], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.964574107159809,14.460195541381836,0.02643259127303076
89,"[[49, 58], [57, 41], [26, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",3.03974055604289,14.460196256637573,0.02643259127303076
89,"[[49, 58], [57, 40], [25, 2], [17, 58], [28, 89], [32, 28], [16, 33], [51, 78], [49, 96], [38, 77]]",2.941024052655589,14.46019697189331,0.02643259127303076
