iteration,proposal,fitness,cycle_time
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [36, 35], [37, 56], [23, 65], [32, 86], [18, 76], [22, 47]]",3.6591939329099707,13.916736602783203
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [46, 35], [37, 56], [23, 65], [32, 86], [18, 76], [22, 47]]",3.637266422107733,13.916737079620361
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 30], [37, 56], [23, 65], [32, 86], [18, 76], [22, 47]]",3.6318161477964077,13.916737794876099
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 40], [37, 56], [23, 65], [32, 86], [18, 76], [22, 47]]",3.5421823220392104,13.916738033294678
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [32, 56], [23, 65], [32, 86], [18, 76], [22, 47]]",3.6558722128111336,13.916738510131836
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [42, 56], [23, 65], [32, 86], [18, 76], [22, 47]]",3.641579387224673,13.916738986968994
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 51], [23, 65], [32, 86], [18, 76], [22, 47]]",3.7465075186415113,13.916739702224731
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 61], [23, 65], [32, 86], [18, 76], [22, 47]]",3.6491644783826596,13.91674017906189
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [18, 65], [32, 86], [18, 76], [22, 47]]",3.5460580477234327,13.916740655899048
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [28, 65], [32, 86], [18, 76], [22, 47]]",3.626177819501806,13.916741132736206
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 60], [32, 86], [18, 76], [22, 47]]",3.6292087311298653,13.916741371154785
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 70], [32, 86], [18, 76], [22, 47]]",3.649170418908715,13.916744947433472
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [27, 86], [18, 76], [22, 47]]",3.6428423263075693,13.916745901107788
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [37, 86], [18, 76], [22, 47]]",3.7395722604054615,13.916746616363525
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 81], [18, 76], [22, 47]]",3.611050095835515,13.916747093200684
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 91], [18, 76], [22, 47]]",3.6711893126878303,13.916747331619263
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [13, 76], [22, 47]]",-0.3505937463754929,13.916747808456421
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [23, 76], [22, 47]]",3.7076540291207425,13.916748285293579
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.746531510298018,13.916748762130737
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 81], [22, 47]]",3.7457101550618788,13.916749000549316
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [17, 47]]",3.7248977082260115,13.916749477386475
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [27, 47]]",3.6379784001907307,13.916750192642212
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [22, 42]]",3.6109509785027765,13.91675066947937
32,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 76], [22, 52]]",3.7451246345415314,13.916751146316528
33,"[[50, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7558131580773857,14.597999334335327
33,"[[54, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7289333645345306,14.598000288009644
33,"[[52, 84], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.747087375221553,14.59800100326538
33,"[[52, 88], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7319721585374555,14.598001480102539
33,"[[52, 86], [36, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7438849013233506,14.598001956939697
33,"[[52, 86], [40, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7462344387066198,14.598002433776855
33,"[[52, 86], [38, 70], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.741803407285493,14.598002910614014
33,"[[52, 86], [38, 74], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7437889298008082,14.598003387451172
33,"[[52, 86], [38, 72], [15, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",-0.23595569643653924,14.59800386428833
33,"[[52, 86], [38, 72], [19, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7341797000467447,14.598004579544067
33,"[[52, 86], [38, 72], [17, 35], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.6630699788705368,14.598005294799805
33,"[[52, 86], [38, 72], [17, 39], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7314369412014408,14.598005771636963
33,"[[52, 86], [38, 72], [17, 37], [49, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.738865528094048,14.598006248474121
33,"[[52, 86], [38, 72], [17, 37], [53, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7457101550618788,14.59800672531128
33,"[[52, 86], [38, 72], [17, 37], [51, 47], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7481742207702977,14.598007202148438
33,"[[52, 86], [38, 72], [17, 37], [51, 51], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.740371346026971,14.598007917404175
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [39, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.693584482701883,14.598008394241333
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [43, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7492891872055516,14.598008871078491
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 33], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.6436641735963846,14.59800934791565
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 37], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.71768832985647,14.598009824752808
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [35, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.67246020172979,14.598010301589966
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [39, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.658304268682686,14.598010778427124
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7633692926388806,14.598011493682861
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 58], [23, 65], [32, 86], [18, 71], [22, 47]]",3.667258285234239,14.59801197052002
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [21, 65], [32, 86], [18, 71], [22, 47]]",3.64987293273595,14.598012447357178
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [25, 65], [32, 86], [18, 71], [22, 47]]",3.740442522519249,14.598012924194336
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 63], [32, 86], [18, 71], [22, 47]]",3.7346399654634617,14.598013639450073
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 67], [32, 86], [18, 71], [22, 47]]",3.757712680170062,14.598013877868652
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [30, 86], [18, 71], [22, 47]]",3.645312545142538,14.59801459312439
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [34, 86], [18, 71], [22, 47]]",3.745012874580949,14.598015069961548
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 84], [18, 71], [22, 47]]",3.728840536525618,14.598015546798706
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 88], [18, 71], [22, 47]]",3.761017775690261,14.598016023635864
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [16, 71], [22, 47]]",3.7479004356915846,14.598016500473022
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [20, 71], [22, 47]]",3.739413098251475,14.59801697731018
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 69], [22, 47]]",3.740371346026971,14.598017454147339
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 73], [22, 47]]",3.748448005849011,14.598018169403076
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [20, 47]]",3.7366767224331836,14.598018646240234
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [24, 47]]",3.747763543152228,14.598019123077393
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 45]]",3.7307653231584563,14.59801959991455
33,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 49]]",3.7553960391116354,14.598020076751709
34,"[[50, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7726509404182482,14.334049463272095
34,"[[54, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.745771146875393,14.33405065536499
34,"[[52, 84], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.763925157562415,14.334051370620728
34,"[[52, 88], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.748809940878318,14.334051609039307
34,"[[52, 86], [36, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7607226836642127,14.334052085876465
34,"[[52, 86], [40, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.763072221047482,14.334052562713623
34,"[[52, 86], [38, 70], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7586411896263554,14.33405327796936
34,"[[52, 86], [38, 74], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7606267121416703,14.334053754806519
34,"[[52, 86], [38, 72], [15, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",-0.2191179140956767,14.334054231643677
34,"[[52, 86], [38, 72], [19, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7510174823876072,14.334054708480835
34,"[[52, 86], [38, 72], [17, 35], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.6799077612113993,14.334055185317993
34,"[[52, 86], [38, 72], [17, 39], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7482747235423033,14.334055662155151
34,"[[52, 86], [38, 72], [17, 37], [49, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7551557402774844,14.334056377410889
34,"[[52, 86], [38, 72], [17, 37], [53, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.762958615020811,14.334056854248047
34,"[[52, 86], [38, 72], [17, 37], [51, 47], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7651488956505164,14.334057569503784
34,"[[52, 86], [38, 72], [17, 37], [51, 51], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7570722358284767,14.334058284759521
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [39, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7093271247278925,14.33405876159668
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [43, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7668114322431965,14.334059238433838
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 33], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.6611864186340304,14.334059953689575
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 37], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7338416495005493,14.334060430526733
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [35, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.6690778158381177,14.334060907363892
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [39, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.6557432380271537,14.33406138420105
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 52], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7500290910371668,14.334061861038208
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 86], [18, 71], [22, 47]]",3.746531510298018,14.334062337875366
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [21, 65], [32, 86], [18, 71], [22, 47]]",3.6667107150768126,14.334062814712524
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [25, 65], [32, 86], [18, 71], [22, 47]]",3.7572803048601116,14.334063529968262
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 63], [32, 86], [18, 71], [22, 47]]",3.7514777478043237,14.334064245223999
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 67], [32, 86], [18, 71], [22, 47]]",3.7745504625109243,14.334064722061157
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [30, 86], [18, 71], [22, 47]]",3.662150327483401,14.334065198898315
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [34, 86], [18, 71], [22, 47]]",3.761850656921812,14.334065675735474
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 84], [18, 71], [22, 47]]",3.7456783188664806,14.334066152572632
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.7778555580311233,14.33406686782837
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [16, 71], [22, 47]]",3.7647382180324467,14.334067344665527
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [20, 71], [22, 47]]",3.7562508805923374,14.334067821502686
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 69], [22, 47]]",3.7572091283678333,14.334068298339844
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 73], [22, 47]]",3.765285788189873,14.334068775177002
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [20, 47]]",3.7535145047740457,14.33406925201416
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [24, 47]]",3.7633692926388806,14.334069728851318
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 45]]",3.7476031054993184,14.334070682525635
34,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 49]]",3.772233821452498,14.334071159362793
35,"[[50, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.787137205810491,14.443489074707031
35,"[[54, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.7602574122676353,14.443490028381348
35,"[[52, 84], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.7784114229546577,14.443490743637085
35,"[[52, 88], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.763296206270561,14.443490982055664
35,"[[52, 86], [36, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.7752089490564553,14.443491458892822
35,"[[52, 86], [40, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.777558486439724,14.44349217414856
35,"[[52, 86], [38, 70], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.7731274550185985,14.443492650985718
35,"[[52, 86], [38, 74], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.775112977533913,14.443493127822876
35,"[[52, 86], [38, 72], [15, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",-0.2046316487034341,14.443493604660034
35,"[[52, 86], [38, 72], [19, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.7655037477798494,14.443494081497192
35,"[[52, 86], [38, 72], [17, 35], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.694394026603642,14.44349455833435
35,"[[52, 86], [38, 72], [17, 39], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.762760988934546,14.443495512008667
35,"[[52, 86], [38, 72], [17, 37], [49, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.769642005669727,14.443495988845825
35,"[[52, 86], [38, 72], [17, 37], [53, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.7774448804130536,14.443496465682983
35,"[[52, 86], [38, 72], [17, 37], [51, 47], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.7796351610427594,14.443496942520142
35,"[[52, 86], [38, 72], [17, 37], [51, 51], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.77155850122072,14.4434974193573
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [39, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.723813390120135,14.443497896194458
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [43, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.781297697635439,14.443498373031616
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 33], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.6756726840262726,14.443499088287354
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 37], [37, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.7483279148927915,14.443499565124512
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [35, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.6835640812303603,14.44350004196167
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [39, 54], [23, 65], [32, 88], [18, 71], [22, 47]]",3.6702295034193964,14.443500518798828
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 52], [23, 65], [32, 88], [18, 71], [22, 47]]",3.764515356429409,14.443500995635986
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 65], [32, 88], [18, 71], [22, 47]]",3.761017775690261,14.443501472473145
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [21, 65], [32, 88], [18, 71], [22, 47]]",3.681196980469055,14.443501949310303
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [25, 65], [32, 88], [18, 71], [22, 47]]",3.771766570252354,14.443502426147461
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 63], [32, 88], [18, 71], [22, 47]]",3.765964013196566,14.443503141403198
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.7891736204425235,14.443503618240356
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [30, 88], [18, 71], [22, 47]]",3.6775124057159037,14.443504095077515
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [34, 88], [18, 71], [22, 47]]",3.776377746010111,14.443504333496094
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 86], [18, 71], [22, 47]]",3.7633692926388806,14.443504810333252
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 90], [18, 71], [22, 47]]",3.685773524914537,14.44350528717041
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [16, 71], [22, 47]]",3.7792244834246898,14.443506002426147
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [20, 71], [22, 47]]",3.7707371459845804,14.443506479263306
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 69], [22, 47]]",3.7716953937600763,14.443506956100464
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 73], [22, 47]]",3.779772053582116,14.443507432937622
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [20, 47]]",3.7680007701662888,14.44350790977478
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [24, 47]]",3.7778555580311233,14.443508386611938
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 45]]",3.762089370891561,14.443508863449097
35,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 65], [32, 88], [18, 71], [22, 49]]",3.78672008684474,14.443509578704834
36,"[[50, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.7984552682218906,14.530116319656372
36,"[[54, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.771575474679036,14.530117511749268
36,"[[52, 84], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.789729485366058,14.530117988586426
36,"[[52, 88], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.774614268681961,14.530118703842163
36,"[[52, 86], [36, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.786527011467855,14.530119180679321
36,"[[52, 86], [40, 72], [17, 37], [51, 49], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.7888765488511242,14.53011965751648
36,"[[52, 86], [38, 70], [17, 37], [51, 49], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.7844455174299982,14.530120134353638
36,"[[52, 86], [38, 74], [17, 37], [51, 49], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.7864310399453136,14.530120849609375
36,"[[52, 86], [38, 72], [15, 37], [51, 49], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",-0.19331358629203432,14.530121088027954
36,"[[52, 86], [38, 72], [19, 37], [51, 49], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.7768218101912496,14.530121564865112
36,"[[52, 86], [38, 72], [17, 35], [51, 49], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.7057120890150417,14.530122518539429
36,"[[52, 86], [38, 72], [17, 39], [51, 49], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.7740790513459457,14.530122756958008
36,"[[52, 86], [38, 72], [17, 37], [49, 49], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.780960068081127,14.530123233795166
36,"[[52, 86], [38, 72], [17, 37], [53, 49], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.7887629428244534,14.530123710632324
36,"[[52, 86], [38, 72], [17, 37], [51, 47], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.790953223454159,14.530124187469482
36,"[[52, 86], [38, 72], [17, 37], [51, 51], [41, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.7828765636321195,14.53012466430664
36,"[[52, 86], [38, 72], [17, 37], [51, 49], [39, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.735131452531535,14.530125141143799
36,"[[52, 86], [38, 72], [17, 37], [51, 49], [43, 35], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.7926157600468393,14.530125856399536
36,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 33], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.6869907464376728,14.530126333236694
36,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 37], [37, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.759645977304192,14.530127048492432
36,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [35, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.69529282125983,14.53012752532959
36,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [39, 54], [23, 67], [32, 88], [18, 71], [22, 47]]",3.6815475658307966,14.530128002166748
36,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 52], [23, 67], [32, 88], [18, 71], [22, 47]]",3.7758334188408087,14.530128479003906
36,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 56], [23, 67], [32, 88], [18, 71], [22, 47]]",3.772335838101661,14.530129194259644
36,"[[52, 86], [38, 72], [17, 37], [51, 49], [41, 35], [37, 54], [21, 67], [32, 88], [18, 71], [22, 47]]",3.58909272939654,14.530129671096802
