iteration,proposal,fitness,cycle_time
9,"[[3, 65], [35, 43], [20, 52], [24, 25], [28, 73], [11, 69], [1, 88], [45, 6], [13, 82], [25, 99]]",-2.47123927914853,8.22886848449707
9,"[[3, 65], [35, 43], [20, 52], [14, 15], [28, 73], [11, 69], [1, 88], [45, 6], [13, 82], [25, 99]]",-2.384235700761588,8.228869199752808
9,"[[3, 65], [35, 43], [20, 52], [14, 35], [28, 73], [11, 69], [1, 88], [45, 6], [13, 82], [25, 99]]",-2.32418036388327,8.228869438171387
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [18, 73], [11, 69], [1, 88], [45, 6], [13, 82], [25, 99]]",-2.4164136446815347,8.228869676589966
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [38, 73], [11, 69], [1, 88], [45, 6], [13, 82], [25, 99]]",-2.2309720393948957,8.228870153427124
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 63], [11, 69], [1, 88], [45, 6], [13, 82], [25, 99]]",-2.2666817164047557,8.228870391845703
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 83], [11, 69], [1, 88], [45, 6], [13, 82], [25, 99]]",-2.394446287868669,8.228870630264282
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [1, 69], [1, 88], [45, 6], [13, 82], [25, 99]]",-2.4851652269926605,8.22887110710144
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [21, 69], [1, 88], [45, 6], [13, 82], [25, 99]]",-2.3930626611393597,8.228871583938599
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 59], [1, 88], [45, 6], [13, 82], [25, 99]]",-2.377811587777403,8.228871822357178
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 79], [1, 88], [45, 6], [13, 82], [25, 99]]",-2.467112272015707,8.228872060775757
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [-9, 88], [45, 6], [13, 82], [25, 99]]",-2.2409343847530088,8.228872537612915
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [11, 88], [45, 6], [13, 82], [25, 99]]",-2.2375120712690935,8.228872776031494
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 78], [45, 6], [13, 82], [25, 99]]",-2.236690716032954,8.228873014450073
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 98], [45, 6], [13, 82], [25, 99]]",-2.2403868145955825,8.228873491287231
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [35, 6], [13, 82], [25, 99]]",-2.270451655169813,8.22887372970581
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.837482274633171,8.22887396812439
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [45, -4], [13, 82], [25, 99]]",-2.406315617270012,8.228874444961548
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [45, 16], [13, 82], [25, 99]]",-2.2690868873231054,8.228874683380127
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [45, 6], [3, 82], [25, 99]]",-2.3574983820151583,8.228875160217285
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [45, 6], [23, 82], [25, 99]]",-2.249558614732475,8.228875398635864
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [45, 6], [13, 72], [25, 99]]",-2.2483837430440303,8.228878259658813
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [45, 6], [13, 92], [25, 99]]",-2.3410712772923654,8.228879451751709
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [45, 6], [13, 82], [15, 99]]",-2.4323547962520893,8.228879690170288
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [45, 6], [13, 82], [35, 99]]",-2.3243149677785158,8.228879928588867
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [45, 6], [13, 82], [25, 89]]",-2.380084593197185,8.228880405426025
9,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [45, 6], [13, 82], [25, 109]]",-2.4234715470710153,8.228880643844604
10,"[[-7, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.8473385374668463,13.041597366333008
10,"[[13, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.8507608509507616,13.041598320007324
10,"[[3, 55], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.8321104684764529,13.041598796844482
10,"[[3, 75], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.8393987701841632,13.04159927368164
10,"[[3, 65], [25, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.9141409977367418,13.041599750518799
10,"[[3, 65], [45, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.877330300773528,13.041600465774536
10,"[[3, 65], [35, 33], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-2.0048526801421906,13.041600942611694
10,"[[3, 65], [35, 53], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-2.0309845313537216,13.041601419448853
10,"[[3, 65], [35, 43], [10, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-2.066008571040305,13.04160189628601
10,"[[3, 65], [35, 43], [30, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.9942446242705785,13.041602611541748
10,"[[3, 65], [35, 43], [20, 42], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-2.047418922518917,13.041603088378906
10,"[[3, 65], [35, 43], [20, 62], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-2.0038534960696572,13.041603803634644
10,"[[3, 65], [35, 43], [20, 52], [4, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-2.038577802473806,13.041604280471802
10,"[[3, 65], [35, 43], [20, 52], [24, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.9526637550619608,13.04160475730896
10,"[[3, 65], [35, 43], [20, 52], [14, 15], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.9372841599601922,13.041605234146118
10,"[[3, 65], [35, 43], [20, 52], [14, 35], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.9397911566800308,13.041605710983276
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [18, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-2.0154256002701154,13.041606187820435
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [38, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.8299839949834764,13.041607141494751
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 63], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.8656936719933364,13.04160761833191
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 83], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.9934582434572499,13.041608095169067
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [1, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-2.084177182581241,13.041608572006226
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [21, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.9920746167279404,13.041609048843384
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 59], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.9768235433659842,13.041609525680542
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 79], [1, 88], [55, 6], [13, 82], [25, 99]]",-2.066124227604288,13.0416100025177
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [-9, 88], [55, 6], [13, 82], [25, 99]]",-1.8399463403415899,13.041610717773438
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [11, 88], [55, 6], [13, 82], [25, 99]]",-1.8365240268576746,13.041611433029175
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 78], [55, 6], [13, 82], [25, 99]]",-1.8357026716215348,13.041611909866333
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 98], [55, 6], [13, 82], [25, 99]]",-1.8393987701841632,13.041612386703491
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [45, 6], [13, 82], [25, 99]]",-2.23847031904459,13.04161286354065
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 6], [13, 82], [25, 99]]",-1.91261482812678,13.041613340377808
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, -4], [13, 82], [25, 99]]",-2.080986451064735,13.041614055633545
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.774790964084266,13.041614532470703
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [3, 82], [25, 99]]",-1.956510337603739,13.041615009307861
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [23, 82], [25, 99]]",-1.8485705703210558,13.041615724563599
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 72], [25, 99]]",-1.8473956986326114,13.041615962982178
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 92], [25, 99]]",-1.9400832328809465,13.041616439819336
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [15, 99]]",-2.03136675184067,13.041616916656494
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [35, 99]]",-1.9233269233670964,13.04161787033081
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 89]]",-1.9790965487857655,13.04161810874939
10,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 109]]",-2.0224835026595955,13.041618824005127
11,"[[-7, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.7846472269179419,13.789203882217407
11,"[[13, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.7880695404018572,13.78920578956604
11,"[[3, 55], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.7694191579275484,13.789206504821777
11,"[[3, 75], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.7767074596352588,13.789206981658936
11,"[[3, 65], [25, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.8514496871878374,13.789207458496094
11,"[[3, 65], [45, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.8346253009706879,13.789211511611938
11,"[[3, 65], [35, 33], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.9464050383133409,13.789212703704834
11,"[[3, 65], [35, 53], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.9682932208048172,13.789213418960571
11,"[[3, 65], [35, 43], [10, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-2.0033172604914005,13.78921389579773
11,"[[3, 65], [35, 43], [30, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.931553313721674,13.789214372634888
11,"[[3, 65], [35, 43], [20, 42], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.9847276119700128,13.789215326309204
11,"[[3, 65], [35, 43], [20, 62], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.9411621855207528,13.789216041564941
11,"[[3, 65], [35, 43], [20, 52], [4, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.9959054458271348,13.789216995239258
11,"[[3, 65], [35, 43], [20, 52], [24, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.8899724445130568,13.789217710494995
11,"[[3, 65], [35, 43], [20, 52], [14, 15], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.8745928494112878,13.789218425750732
11,"[[3, 65], [35, 43], [20, 52], [14, 35], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.8977073521788728,13.78921914100647
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [18, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.952734289721211,13.789219617843628
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [38, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.767292684434572,13.789220333099365
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 63], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.803002361444432,13.789220571517944
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 83], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.9307669329083454,13.789221286773682
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [1, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-2.0214858720323368,13.789222240447998
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [21, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.929383306179036,13.789222955703735
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 59], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.9141322328170798,13.789223194122314
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 79], [1, 88], [55, 16], [13, 82], [25, 99]]",-2.0034329170553837,13.789223909378052
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [-9, 88], [55, 16], [13, 82], [25, 99]]",-1.777255029792685,13.78922438621521
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [11, 88], [55, 16], [13, 82], [25, 99]]",-1.7738327163087702,13.789224863052368
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 78], [55, 16], [13, 82], [25, 99]]",-1.7730113610726304,13.789225816726685
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 98], [55, 16], [13, 82], [25, 99]]",-1.7767074596352588,13.789226293563843
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [45, 16], [13, 82], [25, 99]]",-2.2690868873231054,13.789226770401001
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.7181274299037552,13.789227485656738
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 6], [13, 82], [25, 99]]",-1.837482274633171,13.789227962493896
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 26], [13, 82], [25, 99]]",-1.7272152805110101,13.789228677749634
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [3, 82], [25, 99]]",-1.8938190270548345,13.789229393005371
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [23, 82], [25, 99]]",-1.7858792597721513,13.78922986984253
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 72], [25, 99]]",-1.784704388083707,13.789230585098267
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 92], [25, 99]]",-1.877391922332042,13.789231061935425
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [15, 99]]",-1.968675441291765,13.789231538772583
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [35, 99]]",-1.860635612818192,13.7892324924469
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 89]]",-1.9164052382368615,13.789232969284058
11,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 109]]",-1.9597921921106916,13.789233446121216
12,"[[-7, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.727983692737431,9.30646800994873
12,"[[13, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.7314060062213459,9.306468963623047
12,"[[3, 55], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.7127556237470367,9.306469440460205
12,"[[3, 75], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.720043925454748,9.306469678878784
12,"[[3, 65], [25, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.7947861530073261,9.306470155715942
12,"[[3, 65], [45, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.7593443814376784,9.3064706325531
12,"[[3, 65], [35, 33], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.8849502652553483,9.30647087097168
12,"[[3, 65], [35, 53], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.9116296866243063,9.306471109390259
12,"[[3, 65], [35, 43], [10, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.9466537263108892,9.306471347808838
12,"[[3, 65], [35, 43], [30, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.8748897795411628,9.306472063064575
12,"[[3, 65], [35, 43], [20, 42], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.928064077789501,9.306472301483154
12,"[[3, 65], [35, 43], [20, 62], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.884498651340241,9.306472778320312
12,"[[3, 65], [35, 43], [20, 52], [4, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.939241911646623,9.306473016738892
12,"[[3, 65], [35, 43], [20, 52], [24, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.8333089103325455,9.30647349357605
12,"[[3, 65], [35, 43], [20, 52], [14, 15], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.8179293152307765,9.306473731994629
12,"[[3, 65], [35, 43], [20, 52], [14, 35], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.8628287567217265,9.306473970413208
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [18, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.8960707555406997,9.306474447250366
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [38, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.7106291502540607,9.306474685668945
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 63], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.7463388272639206,9.306474924087524
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 83], [11, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.8741033987278346,9.306475639343262
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [1, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.9648223378518255,9.30647587776184
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [21, 69], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.8727197719985247,9.30647611618042
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 59], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.8574686986365685,9.306479454040527
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 79], [1, 88], [65, 16], [13, 82], [25, 99]]",-1.946769382874872,9.306480407714844
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [-9, 88], [65, 16], [13, 82], [25, 99]]",-1.7205914956121742,9.306480646133423
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [11, 88], [65, 16], [13, 82], [25, 99]]",-1.7171691821282589,9.306480884552002
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 78], [65, 16], [13, 82], [25, 99]]",-1.716347826892119,9.306481122970581
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 98], [65, 16], [13, 82], [25, 99]]",-1.720043925454748,9.30648136138916
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [55, 16], [13, 82], [25, 99]]",-1.774790964084266,9.306481838226318
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [75, 16], [13, 82], [25, 99]]",-1.872312866622603,9.306482315063477
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 6], [13, 82], [25, 99]]",-1.91261482812678,9.306482553482056
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.653022656304369,9.306482791900635
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [3, 82], [25, 99]]",-1.8371554928743237,9.306483030319214
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [23, 82], [25, 99]]",-1.72921572559164,9.306483268737793
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 72], [25, 99]]",-1.7280408539031957,9.306483745574951
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 92], [25, 99]]",-1.8207283881515308,9.30648398399353
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [15, 99]]",-1.9120119071112542,9.30648422241211
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [35, 99]]",-1.8039720786376807,9.306484460830688
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 89]]",-1.8597417040563498,9.306484699249268
12,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 16], [13, 82], [25, 109]]",-1.9031286579301803,9.306484937667847
13,"[[-7, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.6628789191380449,8.790628671646118
13,"[[13, 65], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.6663012326219602,8.790629863739014
13,"[[3, 55], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.647650850147651,8.790630102157593
13,"[[3, 75], [35, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.6549391518553618,8.790630340576172
13,"[[3, 65], [25, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.7296813794079404,8.790630578994751
13,"[[3, 65], [45, 43], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.701358019884836,8.79063105583191
13,"[[3, 65], [35, 33], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.8198454916559625,8.790631294250488
13,"[[3, 65], [35, 53], [20, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.8465249130249202,8.790631532669067
13,"[[3, 65], [35, 43], [10, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.8815489527115035,8.790632009506226
13,"[[3, 65], [35, 43], [30, 52], [14, 25], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.8097850059417766,8.790632247924805
13,"[[3, 65], [35, 43], [20, 42], [14, 25], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.8629593041901158,8.790632486343384
13,"[[3, 65], [35, 43], [20, 62], [14, 25], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.8193938777408558,8.790633201599121
13,"[[3, 65], [35, 43], [20, 52], [4, 25], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.8741371380472378,8.7906334400177
13,"[[3, 65], [35, 43], [20, 52], [24, 25], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.7682041367331598,8.79063367843628
13,"[[3, 65], [35, 43], [20, 52], [14, 15], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.7528245416313908,8.790633916854858
13,"[[3, 65], [35, 43], [20, 52], [14, 35], [28, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.7977239831223404,8.790634155273438
13,"[[3, 65], [35, 43], [20, 52], [14, 25], [18, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.830965981941314,8.790634632110596
13,"[[3, 65], [35, 43], [20, 52], [14, 25], [38, 73], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.6455243766546754,8.790634870529175
13,"[[3, 65], [35, 43], [20, 52], [14, 25], [28, 63], [11, 69], [1, 88], [65, 26], [13, 82], [25, 99]]",-1.681234053664535,8.790635108947754
