iteration,proposal,fitness,cycle_time
8,"[[43, 65], [40, 29], [27, 17], [53, 78], [38, 39], [20, 21], [51, 40], [19, 31], [53, 1], [51, 87]]",2.2947892589639785,34.46013283729553
8,"[[17, 40], [25, 10], [44, 55], [27, 12], [26, 46], [32, 65], [53, 1], [41, 26], [45, 18], [46, 3]]",1.6686238272588683,34.46013331413269
8,"[[21, 30], [50, 67], [31, 31], [27, 56], [48, 75], [20, 74], [27, 84], [22, 47], [16, 0], [47, 71]]",1.424953407052172,34.46013379096985
8,"[[43, 35], [25, 10], [22, 65], [49, 77], [23, 46], [34, 71], [25, 71], [23, 99], [45, 18], [53, 77]]",2.0637570257192404,34.460134506225586
8,"[[47, 84], [25, 10], [22, 52], [26, 33], [22, 81], [45, 6], [50, 4], [16, 9], [50, 61], [18, 22]]",2.4673684586325386,34.460134983062744
8,"[[43, 65], [39, 40], [37, 9], [17, 28], [26, 46], [20, 21], [50, 4], [24, 57], [41, 73], [18, 22]]",1.6498518916895266,34.4601354598999
8,"[[17, 61], [25, 10], [22, 52], [51, 36], [22, 81], [45, 6], [50, 4], [16, 9], [50, 61], [53, 77]]",2.5986973295982234,34.46013593673706
8,"[[19, 100], [38, 5], [16, 82], [53, 78], [23, 46], [46, 54], [50, 4], [51, 39], [45, 18], [51, 87]]",2.6213471191833686,34.46013641357422
8,"[[48, 24], [40, 29], [37, 9], [43, 95], [32, 69], [34, 79], [34, 85], [22, 47], [23, 41], [18, 22]]",1.7060291236918808,34.46013689041138
8,"[[21, 30], [51, 8], [27, 17], [20, 75], [20, 94], [49, 55], [52, 22], [28, 69], [33, 98], [50, 95]]",2.9641367555167433,34.460137367248535
8,"[[19, 82], [41, 92], [27, 2], [17, 28], [22, 81], [32, 91], [53, 1], [44, 32], [33, 98], [52, 74]]",2.3374449984648633,34.46013808250427
8,"[[43, 35], [25, 10], [22, 65], [36, 11], [38, 60], [44, 94], [25, 71], [36, 87], [45, 18], [53, 77]]",1.72309037047693,34.46014094352722
8,"[[35, 12], [25, 37], [41, 40], [37, 63], [32, 100], [17, 47], [20, 22], [41, 26], [23, 41], [46, 3]]",1.325990178696845,34.46014213562012
8,"[[48, 24], [40, 29], [21, 13], [17, 28], [36, 9], [47, 89], [25, 1], [41, 26], [41, 73], [46, 33]]",1.2931063664136326,34.460142612457275
8,"[[20, 68], [50, 67], [27, 17], [17, 81], [31, 52], [30, 35], [52, 22], [28, 3], [23, 10], [16, 44]]",2.3159133076939353,34.460143089294434
8,"[[20, 69], [25, 10], [27, 17], [26, 86], [23, 46], [34, 71], [48, 55], [51, 39], [45, 18], [44, 73]]",2.146041543285765,34.46014356613159
8,"[[21, 30], [46, 50], [22, 52], [37, 16], [20, 94], [49, 55], [25, 1], [51, 87], [36, 18], [32, 48]]",2.257923399169851,34.46014404296875
8,"[[17, 61], [25, 10], [22, 52], [26, 33], [22, 81], [45, 6], [50, 4], [16, 9], [50, 61], [18, 22]]",2.3171741271511914,34.46014428138733
8,"[[16, 64], [39, 40], [23, 22], [43, 95], [26, 46], [31, 84], [51, 40], [25, 59], [53, 1], [51, 87]]",2.541449240701267,34.460144996643066
8,"[[23, 63], [34, 90], [44, 55], [17, 28], [36, 9], [20, 21], [48, 55], [26, 95], [21, 39], [52, 74]]",1.967105234927156,34.460145473480225
8,"[[48, 24], [33, 52], [27, 17], [27, 83], [36, 9], [49, 55], [51, 40], [51, 39], [50, 61], [16, 44]]",2.084924847135025,34.46014595031738
8,"[[19, 82], [41, 92], [44, 55], [51, 36], [26, 46], [46, 54], [53, 1], [31, 49], [41, 73], [52, 74]]",2.2421959361783013,34.46014642715454
8,"[[16, 64], [17, 23], [23, 22], [43, 95], [25, 47], [31, 84], [51, 40], [53, 63], [53, 1], [44, 27]]",2.6250914935860505,34.4601469039917
8,"[[46, 40], [46, 50], [22, 52], [37, 16], [20, 94], [49, 55], [50, 4], [51, 39], [38, 87], [32, 93]]",2.4464087743381766,34.46014738082886
8,"[[16, 12], [17, 23], [44, 58], [19, 97], [25, 47], [50, 1], [50, 59], [50, 42], [34, 57], [44, 75]]",2.237122711355551,34.460147857666016
8,"[[27, 97], [32, 76], [51, 39], [26, 86], [45, 25], [20, 74], [23, 86], [27, 34], [47, 83], [46, 41]]",1.7035179281860464,34.46014857292175
8,"[[20, 69], [39, 40], [16, 28], [53, 78], [35, 25], [20, 21], [30, 76], [19, 31], [53, 1], [51, 87]]",2.415266900624966,34.46014928817749
8,"[[16, 47], [17, 23], [24, 8], [52, 30], [23, 62], [20, 74], [31, 66], [49, 57], [52, 68], [44, 75]]",2.2744912383560307,34.46015000343323
8,"[[19, 100], [38, 5], [16, 82], [53, 78], [20, 94], [49, 55], [42, 43], [51, 39], [45, 18], [35, 72]]",2.1043930876428623,34.460150480270386
8,"[[43, 65], [39, 40], [40, 91], [16, 21], [38, 60], [23, 53], [23, 58], [16, 9], [53, 1], [43, 48]]",1.726544388077038,34.460150957107544
8,"[[22, 12], [30, 12], [23, 22], [37, 46], [32, 35], [27, 12], [51, 40], [19, 17], [21, 48], [51, 87]]",1.7456298186193264,34.4601514339447
8,"[[43, 65], [39, 40], [37, 9], [17, 28], [35, 25], [31, 84], [50, 4], [24, 57], [41, 73], [18, 22]]",1.745893728640905,34.46015214920044
8,"[[19, 100], [41, 92], [16, 82], [53, 78], [22, 81], [20, 21], [50, 4], [44, 32], [45, 18], [52, 74]]",1.9988114456114703,34.4601526260376
8,"[[20, 69], [25, 10], [27, 17], [53, 78], [27, 47], [45, 6], [25, 71], [19, 31], [28, 55], [51, 87]]",1.9101458722156162,34.460153102874756
8,"[[19, 100], [25, 10], [16, 82], [49, 4], [38, 61], [20, 21], [35, 77], [51, 39], [45, 18], [50, 95]]",2.6345938862072646,34.460153579711914
8,"[[16, 63], [25, 37], [51, 39], [43, 95], [25, 47], [53, 99], [25, 1], [26, 95], [53, 1], [44, 73]]",2.7770182504242023,34.46015405654907
8,"[[21, 30], [40, 29], [32, 65], [17, 81], [52, 22], [27, 39], [51, 40], [51, 39], [41, 73], [16, 47]]",1.9769157295768411,34.46015453338623
9,"[[41, 62], [17, 23], [29, 87], [19, 97], [19, 12], [33, 55], [46, 61], [50, 42], [34, 57], [44, 75]]",1.3277466889046794,34.32504343986511
9,"[[43, 65], [39, 40], [37, 9], [43, 95], [32, 69], [49, 55], [25, 1], [22, 47], [53, 1], [18, 22]]",2.711708087873176,34.32504463195801
9,"[[17, 40], [25, 10], [40, 91], [26, 33], [38, 60], [44, 94], [23, 58], [16, 9], [45, 18], [43, 48]]",1.5418371232419126,34.325045108795166
9,"[[16, 12], [24, 42], [35, 25], [32, 65], [17, 8], [31, 84], [16, 1], [47, 49], [36, 18], [52, 15]]",1.8166983979819897,34.3250458240509
9,"[[40, 73], [23, 81], [30, 43], [22, 79], [48, 13], [29, 28], [39, 74], [17, 51], [26, 44], [48, 3]]",1.3661161769806573,34.32504653930664
9,"[[19, 80], [26, 83], [52, 56], [17, 28], [19, 14], [41, 34], [42, 22], [30, 26], [41, 73], [16, 47]]",1.9479868231753128,34.3250470161438
9,"[[35, 12], [19, 19], [21, 13], [37, 63], [32, 100], [32, 65], [23, 22], [41, 26], [44, 85], [46, 3]]",1.2407713185583134,34.325047969818115
9,"[[44, 17], [24, 42], [37, 9], [43, 16], [32, 69], [49, 55], [25, 1], [51, 87], [36, 18], [18, 22]]",2.1145495410710327,34.32504844665527
9,"[[20, 61], [43, 57], [23, 66], [26, 33], [38, 60], [31, 84], [23, 58], [16, 9], [20, 61], [43, 48]]",0.9609731361087195,34.32504892349243
9,"[[23, 63], [41, 92], [27, 17], [18, 76], [31, 52], [25, 9], [52, 22], [28, 3], [23, 10], [16, 44]]",1.9700094889790756,34.32504940032959
9,"[[43, 58], [51, 26], [49, 74], [20, 96], [50, 42], [38, 23], [50, 4], [42, 0], [48, 71], [53, 77]]",1.6669476006485828,34.32505011558533
9,"[[20, 68], [19, 34], [24, 98], [53, 78], [21, 11], [20, 21], [42, 22], [48, 58], [48, 35], [51, 87]]",2.1168801656285945,34.325050830841064
9,"[[16, 12], [39, 40], [23, 22], [43, 95], [35, 25], [31, 84], [16, 1], [53, 63], [53, 1], [41, 14]]",2.1790970858436047,34.32505130767822
9,"[[43, 65], [39, 40], [37, 9], [43, 95], [32, 69], [49, 55], [52, 22], [22, 47], [53, 1], [18, 22]]",2.707628033436359,34.32505178451538
9,"[[48, 24], [25, 37], [51, 39], [26, 86], [36, 9], [53, 99], [48, 55], [26, 95], [23, 41], [30, 2]]",2.3393940779567006,34.3250527381897
9,"[[50, 99], [39, 40], [43, 41], [53, 78], [21, 11], [29, 28], [25, 1], [22, 47], [48, 35], [51, 87]]",2.0052758627515757,34.325052976608276
9,"[[35, 12], [19, 19], [21, 13], [37, 63], [48, 13], [32, 65], [39, 74], [41, 26], [44, 85], [48, 3]]",1.5146728130048221,34.32505393028259
9,"[[19, 100], [37, 43], [35, 61], [51, 36], [23, 46], [46, 54], [25, 71], [31, 49], [32, 97], [51, 87]]",1.8453063557502223,34.32505440711975
9,"[[16, 12], [24, 42], [48, 53], [43, 16], [35, 25], [31, 84], [16, 1], [47, 49], [45, 18], [43, 48]]",1.2985020857698317,34.32505488395691
9,"[[43, 65], [39, 40], [40, 91], [16, 21], [38, 60], [23, 53], [23, 58], [16, 9], [53, 1], [43, 48]]",1.726544388077038,34.32505559921265
9,"[[43, 35], [25, 10], [35, 61], [51, 36], [23, 46], [45, 6], [25, 71], [23, 99], [45, 18], [53, 77]]",2.481717601186823,34.325056076049805
9,"[[48, 24], [40, 29], [51, 39], [17, 28], [36, 9], [20, 21], [53, 1], [26, 95], [41, 73], [46, 33]]",1.9089992936667048,34.325056314468384
9,"[[21, 30], [25, 22], [24, 8], [17, 81], [52, 22], [27, 39], [17, 94], [49, 57], [41, 73], [16, 47]]",2.267241105528251,34.32505774497986
9,"[[43, 65], [39, 40], [37, 9], [17, 28], [26, 46], [20, 21], [53, 1], [22, 47], [41, 73], [18, 22]]",1.4907325728350371,34.32505822181702
9,"[[20, 68], [25, 22], [50, 95], [53, 78], [21, 11], [25, 61], [53, 82], [48, 58], [41, 73], [51, 87]]",1.52932241448879,34.325058698654175
9,"[[20, 61], [43, 57], [51, 39], [30, 9], [36, 9], [26, 99], [48, 55], [53, 63], [23, 41], [30, 2]]",2.106815485716059,34.32505917549133
9,"[[20, 69], [25, 37], [27, 17], [26, 86], [26, 46], [53, 99], [48, 55], [51, 39], [23, 41], [44, 73]]",2.1639052890069403,34.32505965232849
9,"[[48, 24], [40, 29], [51, 39], [17, 28], [36, 9], [20, 21], [25, 1], [53, 63], [41, 73], [46, 33]]",1.6949811893600724,34.32506036758423
9,"[[20, 69], [19, 19], [27, 17], [37, 63], [32, 100], [52, 4], [23, 22], [44, 72], [23, 10], [16, 44]]",1.5952884459385874,34.325061082839966
9,"[[20, 69], [25, 10], [27, 17], [53, 78], [20, 94], [49, 55], [50, 4], [51, 39], [50, 61], [16, 44]]",2.9312942485030513,34.325061559677124
9,"[[19, 82], [25, 22], [44, 55], [17, 28], [50, 98], [20, 21], [53, 1], [45, 78], [41, 73], [52, 74]]",2.1744198048743177,34.32506227493286
9,"[[20, 69], [40, 29], [27, 17], [53, 78], [36, 8], [20, 21], [42, 22], [19, 31], [48, 35], [51, 87]]",1.9493670117823672,34.32506275177002
9,"[[20, 69], [41, 92], [27, 17], [53, 78], [26, 46], [20, 21], [50, 4], [51, 39], [45, 18], [45, 93]]",2.779894561737459,34.32506322860718
9,"[[20, 68], [19, 34], [24, 98], [53, 78], [20, 94], [20, 21], [42, 22], [23, 23], [48, 35], [51, 87]]",2.076899568591018,34.325063943862915
9,"[[23, 63], [51, 8], [51, 31], [20, 75], [31, 52], [44, 7], [23, 21], [32, 72], [33, 98], [40, 30]]",1.8469659833928218,34.32506465911865
9,"[[16, 64], [39, 40], [23, 22], [43, 95], [21, 11], [31, 84], [51, 40], [53, 63], [53, 1], [51, 87]]",2.495071042427892,34.32506513595581
9,"[[16, 47], [17, 23], [29, 87], [19, 97], [32, 50], [33, 55], [31, 66], [50, 42], [41, 89], [44, 75]]",1.9289546963106416,34.32506561279297
9,"[[43, 65], [51, 8], [34, 35], [17, 28], [30, 78], [49, 55], [23, 21], [22, 47], [33, 98], [47, 53]]",2.2620857244375543,34.32506608963013
9,"[[48, 24], [40, 29], [32, 65], [53, 78], [36, 9], [51, 72], [51, 40], [51, 39], [23, 41], [50, 95]]",2.460279559447801,34.325066804885864
9,"[[20, 69], [25, 10], [16, 1], [51, 36], [22, 81], [20, 21], [52, 22], [51, 39], [28, 55], [51, 87]]",2.1023017141347955,34.3250675201416
9,"[[21, 30], [25, 10], [27, 17], [53, 78], [20, 94], [20, 21], [52, 22], [28, 69], [17, 4], [50, 95]]",2.5797631211773506,34.32506799697876
9,"[[21, 30], [37, 43], [24, 8], [52, 30], [23, 62], [20, 74], [50, 4], [49, 57], [52, 68], [46, 41]]",2.605436983515076,34.32506847381592
9,"[[43, 35], [25, 10], [22, 52], [27, 59], [17, 8], [45, 6], [16, 1], [47, 49], [45, 18], [32, 48]]",0.7890442198808042,34.325068950653076
9,"[[21, 30], [33, 52], [27, 17], [53, 78], [20, 94], [49, 55], [16, 81], [51, 39], [50, 61], [16, 44]]",2.542923240632846,34.325069427490234
9,"[[43, 65], [40, 29], [27, 17], [53, 78], [38, 39], [20, 21], [51, 40], [19, 31], [53, 1], [51, 87]]",2.2947892589639785,34.32507014274597
9,"[[17, 40], [25, 10], [44, 55], [27, 12], [26, 46], [32, 65], [53, 1], [41, 26], [45, 18], [46, 3]]",1.6686238272588683,34.32507038116455
9,"[[43, 35], [25, 10], [22, 65], [49, 77], [23, 46], [34, 71], [25, 71], [23, 99], [45, 18], [53, 77]]",2.0637570257192404,34.325071573257446
9,"[[47, 84], [25, 10], [22, 52], [26, 33], [22, 81], [45, 6], [50, 4], [16, 9], [50, 61], [18, 22]]",2.4673684586325386,34.325072050094604
9,"[[43, 65], [39, 40], [37, 9], [17, 28], [26, 46], [20, 21], [50, 4], [24, 57], [41, 73], [18, 22]]",1.6498518916895266,34.32507252693176
9,"[[17, 61], [25, 10], [22, 52], [51, 36], [22, 81], [45, 6], [50, 4], [16, 9], [50, 61], [53, 77]]",2.5986973295982234,34.32507300376892
9,"[[19, 100], [38, 5], [16, 82], [53, 78], [23, 46], [46, 54], [50, 4], [51, 39], [45, 18], [51, 87]]",2.6213471191833686,34.32507348060608
9,"[[48, 24], [40, 29], [37, 9], [43, 95], [32, 69], [34, 79], [34, 85], [22, 47], [23, 41], [18, 22]]",1.7060291236918808,34.325074195861816
9,"[[21, 30], [51, 8], [27, 17], [20, 75], [20, 94], [49, 55], [52, 22], [28, 69], [33, 98], [50, 95]]",2.9641367555167433,34.325074672698975
9,"[[19, 82], [41, 92], [27, 2], [17, 28], [22, 81], [32, 91], [53, 1], [44, 32], [33, 98], [52, 74]]",2.3374449984648633,34.32507538795471
9,"[[48, 24], [40, 29], [21, 13], [17, 28], [36, 9], [47, 89], [25, 1], [41, 26], [41, 73], [46, 33]]",1.2931063664136326,34.32507610321045
9,"[[20, 68], [50, 67], [27, 17], [17, 81], [31, 52], [30, 35], [52, 22], [28, 3], [23, 10], [16, 44]]",2.3159133076939353,34.32507658004761
9,"[[17, 61], [25, 10], [22, 52], [26, 33], [22, 81], [45, 6], [50, 4], [16, 9], [50, 61], [18, 22]]",2.3171741271511914,34.325077056884766
9,"[[16, 64], [39, 40], [23, 22], [43, 95], [26, 46], [31, 84], [51, 40], [25, 59], [53, 1], [51, 87]]",2.541449240701267,34.3250777721405
9,"[[23, 63], [34, 90], [44, 55], [17, 28], [36, 9], [20, 21], [48, 55], [26, 95], [21, 39], [52, 74]]",1.967105234927156,34.32507824897766
9,"[[48, 24], [33, 52], [27, 17], [27, 83], [36, 9], [49, 55], [51, 40], [51, 39], [50, 61], [16, 44]]",2.084924847135025,34.32507872581482
9,"[[46, 40], [46, 50], [22, 52], [37, 16], [20, 94], [49, 55], [50, 4], [51, 39], [38, 87], [32, 93]]",2.4464087743381766,34.32507920265198
9,"[[16, 12], [17, 23], [44, 58], [19, 97], [25, 47], [50, 1], [50, 59], [50, 42], [34, 57], [44, 75]]",2.237122711355551,34.325079679489136
9,"[[27, 97], [32, 76], [51, 39], [26, 86], [45, 25], [20, 74], [23, 86], [27, 34], [47, 83], [46, 41]]",1.7035179281860464,34.32508087158203
9,"[[20, 69], [39, 40], [16, 28], [53, 78], [35, 25], [20, 21], [30, 76], [19, 31], [53, 1], [51, 87]]",2.415266900624966,34.32508182525635
9,"[[16, 47], [17, 23], [24, 8], [52, 30], [23, 62], [20, 74], [31, 66], [49, 57], [52, 68], [44, 75]]",2.2744912383560307,34.325082302093506
9,"[[19, 100], [38, 5], [16, 82], [53, 78], [20, 94], [49, 55], [42, 43], [51, 39], [45, 18], [35, 72]]",2.1043930876428623,34.325082778930664
9,"[[22, 12], [30, 12], [23, 22], [37, 46], [32, 35], [27, 12], [51, 40], [19, 17], [21, 48], [51, 87]]",1.7456298186193264,34.32508325576782
9,"[[19, 100], [25, 10], [16, 82], [49, 4], [38, 61], [20, 21], [35, 77], [51, 39], [45, 18], [50, 95]]",2.6345938862072646,34.32508373260498
9,"[[16, 63], [25, 37], [51, 39], [43, 95], [25, 47], [53, 99], [25, 1], [26, 95], [53, 1], [44, 73]]",2.7770182504242023,34.32508420944214
9,"[[17, 61], [25, 10], [27, 17], [26, 33], [22, 81], [34, 8], [50, 4], [16, 9], [44, 58], [18, 22]]",1.5491680971870574,34.3250846862793
9,"[[20, 69], [39, 40], [51, 39], [53, 78], [35, 25], [20, 21], [30, 76], [19, 31], [23, 41], [51, 87]]",2.2917198263741914,34.325085401535034
9,"[[23, 63], [34, 90], [44, 55], [17, 28], [20, 94], [20, 21], [48, 55], [33, 94], [21, 39], [50, 95]]",1.9789606345294564,34.32508587837219
9,"[[20, 69], [19, 19], [27, 17], [26, 33], [32, 100], [20, 41], [23, 22], [44, 72], [23, 10], [16, 44]]",1.1412178353614144,34.32508635520935
9,"[[17, 61], [20, 99], [51, 39], [17, 28], [36, 9], [20, 21], [50, 4], [16, 9], [44, 58], [37, 47]]",2.0739172118776183,34.32508683204651
9,"[[43, 65], [25, 10], [16, 82], [17, 28], [38, 61], [20, 21], [22, 58], [51, 39], [45, 18], [43, 96]]",1.9407618417780328,34.32508730888367
9,"[[21, 30], [51, 8], [27, 17], [35, 83], [42, 10], [49, 55], [39, 74], [28, 69], [33, 98], [48, 3]]",2.2574540802534764,34.325087785720825
9,"[[16, 63], [25, 22], [44, 55], [17, 28], [25, 47], [20, 21], [25, 1], [45, 78], [41, 73], [44, 73]]",1.0270659583188113,34.32508850097656
9,"[[20, 69], [39, 40], [37, 9], [53, 78], [26, 46], [20, 21], [30, 76], [22, 47], [29, 6], [18, 22]]",1.8759810464341706,34.3250892162323
9,"[[43, 65], [39, 40], [16, 1], [43, 95], [32, 69], [49, 55], [25, 1], [22, 47], [53, 1], [18, 22]]",2.5971165876553926,34.32508993148804
9,"[[20, 69], [41, 92], [16, 82], [53, 78], [26, 46], [20, 21], [50, 4], [51, 39], [45, 18], [45, 93]]",2.7665419033409426,34.325090408325195
9,"[[46, 40], [39, 40], [37, 9], [43, 95], [20, 94], [49, 55], [50, 4], [51, 39], [41, 63], [18, 22]]",2.456964861100213,34.32509088516235
9,"[[38, 34], [25, 10], [27, 17], [53, 78], [20, 94], [49, 55], [50, 4], [48, 58], [41, 73], [51, 87]]",2.3186617936053215,34.32509160041809
9,"[[19, 82], [25, 22], [44, 55], [37, 63], [50, 98], [20, 21], [53, 1], [45, 78], [41, 73], [16, 44]]",2.236096720613861,34.32509207725525
9,"[[17, 61], [51, 8], [27, 17], [51, 36], [22, 81], [45, 6], [50, 4], [16, 9], [50, 61], [53, 77]]",2.332074892169879,34.32509255409241
9,"[[21, 30], [25, 22], [24, 8], [53, 78], [52, 22], [49, 55], [16, 81], [44, 14], [41, 73], [16, 47]]",2.6552442360555393,34.325093269348145
9,"[[21, 30], [51, 8], [48, 53], [43, 16], [35, 25], [49, 55], [16, 1], [28, 69], [45, 18], [43, 48]]",2.27273137007995,34.325093507766724
9,"[[43, 35], [25, 22], [50, 95], [53, 78], [47, 55], [45, 6], [25, 71], [23, 99], [45, 18], [53, 77]]",1.8407697765706152,34.32509422302246
9,"[[23, 63], [34, 90], [29, 96], [43, 95], [26, 46], [18, 82], [48, 55], [26, 95], [21, 39], [25, 33]]",1.3191232590923394,34.32509469985962
9,"[[16, 64], [38, 5], [16, 82], [53, 78], [23, 46], [46, 54], [51, 40], [51, 39], [45, 18], [51, 87]]",2.238669965526948,34.325095415115356
9,"[[23, 63], [34, 90], [38, 7], [17, 28], [36, 9], [24, 72], [48, 55], [23, 99], [45, 18], [52, 74]]",1.861866891822654,34.325095891952515
9,"[[22, 12], [27, 0], [22, 52], [37, 46], [22, 81], [45, 6], [50, 4], [19, 17], [50, 61], [52, 21]]",2.370957488328241,34.32509970664978
9,"[[43, 65], [39, 40], [36, 76], [17, 28], [26, 46], [20, 21], [25, 71], [22, 47], [41, 73], [53, 77]]",1.6105172489875137,34.3251006603241
9,"[[19, 100], [49, 94], [16, 82], [53, 78], [23, 46], [46, 54], [50, 4], [51, 39], [28, 55], [29, 85]]",2.620685023215679,34.325101137161255
9,"[[18, 74], [40, 29], [24, 98], [53, 78], [36, 9], [20, 21], [53, 1], [19, 8], [48, 35], [46, 33]]",2.371624735283468,34.32510161399841
9,"[[46, 40], [33, 52], [27, 17], [26, 13], [20, 94], [49, 55], [50, 4], [51, 39], [38, 87], [22, 0]]",2.4481088766694117,34.32510232925415
9,"[[20, 69], [39, 40], [40, 91], [16, 21], [38, 60], [53, 99], [23, 58], [16, 9], [53, 1], [44, 73]]",2.0709890421551838,34.32510280609131
9,"[[21, 30], [37, 43], [24, 8], [52, 30], [23, 62], [20, 74], [50, 4], [51, 39], [52, 68], [46, 41]]",2.5691212203840337,34.32510328292847
9,"[[43, 35], [25, 10], [35, 61], [51, 36], [23, 46], [45, 6], [25, 71], [23, 99], [45, 18], [53, 77]]",2.481717601186823,34.325103759765625
9,"[[32, 79], [38, 5], [16, 82], [17, 28], [23, 46], [46, 54], [50, 4], [26, 93], [41, 73], [18, 22]]",2.10706266304204,34.32510423660278
9,"[[21, 30], [33, 52], [27, 17], [46, 77], [23, 62], [20, 74], [16, 81], [51, 39], [52, 68], [46, 41]]",2.183268187788854,34.32510471343994
10,"[[41, 62], [17, 23], [29, 87], [19, 97], [19, 12], [33, 55], [46, 61], [50, 42], [34, 57], [44, 75]]",1.3277466889046794,34.37501072883606
10,"[[43, 65], [39, 40], [37, 9], [43, 95], [32, 69], [49, 55], [25, 1], [22, 47], [53, 1], [18, 22]]",2.711708087873176,34.375011920928955
10,"[[16, 12], [24, 42], [35, 25], [32, 65], [17, 8], [31, 84], [16, 1], [47, 49], [36, 18], [52, 15]]",1.8166983979819897,34.37501287460327
10,"[[35, 12], [19, 19], [21, 13], [37, 63], [32, 100], [32, 65], [23, 22], [41, 26], [44, 85], [46, 3]]",1.2407713185583134,34.37501335144043
10,"[[44, 17], [24, 42], [37, 9], [43, 16], [32, 69], [49, 55], [25, 1], [51, 87], [36, 18], [18, 22]]",2.1145495410710327,34.37501406669617
10,"[[23, 63], [41, 92], [27, 17], [18, 76], [31, 52], [25, 9], [52, 22], [28, 3], [23, 10], [16, 44]]",1.9700094889790756,34.375014543533325
10,"[[16, 12], [39, 40], [23, 22], [43, 95], [35, 25], [31, 84], [16, 1], [53, 63], [53, 1], [41, 14]]",2.1790970858436047,34.37501525878906
10,"[[43, 65], [39, 40], [37, 9], [43, 95], [32, 69], [49, 55], [52, 22], [22, 47], [53, 1], [18, 22]]",2.707628033436359,34.37501573562622
10,"[[48, 24], [25, 37], [51, 39], [26, 86], [36, 9], [53, 99], [48, 55], [26, 95], [23, 41], [30, 2]]",2.3393940779567006,34.37501668930054
10,"[[50, 99], [39, 40], [43, 41], [53, 78], [21, 11], [29, 28], [25, 1], [22, 47], [48, 35], [51, 87]]",2.0052758627515757,34.375017166137695
10,"[[35, 12], [19, 19], [21, 13], [37, 63], [48, 13], [32, 65], [39, 74], [41, 26], [44, 85], [48, 3]]",1.5146728130048221,34.37501788139343
10,"[[19, 100], [37, 43], [35, 61], [51, 36], [23, 46], [46, 54], [25, 71], [31, 49], [32, 97], [51, 87]]",1.8453063557502223,34.37501835823059
10,"[[16, 12], [24, 42], [48, 53], [43, 16], [35, 25], [31, 84], [16, 1], [47, 49], [45, 18], [43, 48]]",1.2985020857698317,34.37501883506775
10,"[[43, 35], [25, 10], [35, 61], [51, 36], [23, 46], [45, 6], [25, 71], [23, 99], [45, 18], [53, 77]]",2.481717601186823,34.37501931190491
10,"[[48, 24], [40, 29], [51, 39], [17, 28], [36, 9], [20, 21], [53, 1], [26, 95], [41, 73], [46, 33]]",1.9089992936667048,34.3750205039978
10,"[[21, 30], [25, 22], [24, 8], [17, 81], [52, 22], [27, 39], [17, 94], [49, 57], [41, 73], [16, 47]]",2.267241105528251,34.37502098083496
10,"[[43, 65], [39, 40], [37, 9], [17, 28], [26, 46], [20, 21], [53, 1], [22, 47], [41, 73], [18, 22]]",1.4907325728350371,34.3750216960907
10,"[[20, 61], [43, 57], [51, 39], [30, 9], [36, 9], [26, 99], [48, 55], [53, 63], [23, 41], [30, 2]]",2.106815485716059,34.375022411346436
10,"[[20, 69], [25, 37], [27, 17], [26, 86], [26, 46], [53, 99], [48, 55], [51, 39], [23, 41], [44, 73]]",2.1639052890069403,34.37502336502075
10,"[[48, 24], [40, 29], [51, 39], [17, 28], [36, 9], [20, 21], [25, 1], [53, 63], [41, 73], [46, 33]]",1.6949811893600724,34.37502384185791
10,"[[20, 69], [19, 19], [27, 17], [37, 63], [32, 100], [52, 4], [23, 22], [44, 72], [23, 10], [16, 44]]",1.5952884459385874,34.37502431869507
10,"[[20, 69], [25, 10], [27, 17], [53, 78], [20, 94], [49, 55], [50, 4], [51, 39], [50, 61], [16, 44]]",2.9312942485030513,34.37502479553223
10,"[[20, 69], [41, 92], [27, 17], [53, 78], [26, 46], [20, 21], [50, 4], [51, 39], [45, 18], [45, 93]]",2.779894561737459,34.37502574920654
10,"[[20, 68], [19, 34], [24, 98], [53, 78], [20, 94], [20, 21], [42, 22], [23, 23], [48, 35], [51, 87]]",2.076899568591018,34.37502598762512
10,"[[23, 63], [51, 8], [51, 31], [20, 75], [31, 52], [44, 7], [23, 21], [32, 72], [33, 98], [40, 30]]",1.8469659833928218,34.37502670288086
10,"[[16, 64], [39, 40], [23, 22], [43, 95], [21, 11], [31, 84], [51, 40], [53, 63], [53, 1], [51, 87]]",2.495071042427892,34.3750274181366
10,"[[16, 47], [17, 23], [29, 87], [19, 97], [32, 50], [33, 55], [31, 66], [50, 42], [41, 89], [44, 75]]",1.9289546963106416,34.375028133392334
10,"[[43, 65], [51, 8], [34, 35], [17, 28], [30, 78], [49, 55], [23, 21], [22, 47], [33, 98], [47, 53]]",2.2620857244375543,34.37502861022949
10,"[[20, 69], [25, 10], [16, 1], [51, 36], [22, 81], [20, 21], [52, 22], [51, 39], [28, 55], [51, 87]]",2.1023017141347955,34.37502908706665
10,"[[21, 30], [25, 10], [27, 17], [53, 78], [20, 94], [20, 21], [52, 22], [28, 69], [17, 4], [50, 95]]",2.5797631211773506,34.37502956390381
10,"[[43, 35], [25, 10], [22, 52], [27, 59], [17, 8], [45, 6], [16, 1], [47, 49], [45, 18], [32, 48]]",0.7890442198808042,34.375030517578125
10,"[[21, 30], [33, 52], [27, 17], [53, 78], [20, 94], [49, 55], [16, 81], [51, 39], [50, 61], [16, 44]]",2.542923240632846,34.37503099441528
