iteration,proposal,fitness,cycle_time
17,"[[17, 33], [33, 21], [4, 100], [49, 81], [19, 75], [27, 30], [21, 10], [52, 8], [35, 73], [40, 80]]",2.1969103124021347,34.78818321228027
17,"[[17, 33], [49, 95], [30, 60], [23, 94], [52, 50], [43, 91], [4, 10], [52, 8], [36, 12], [22, 1]]",2.951687195107721,34.78818368911743
17,"[[17, 33], [49, 95], [18, 86], [37, 46], [51, 58], [27, 30], [45, 53], [52, 8], [36, 12], [40, 72]]",3.06948522189083,34.78818416595459
17,"[[17, 33], [49, 95], [18, 86], [39, 66], [52, 50], [26, 88], [45, 53], [52, 8], [31, 29], [19, 4]]",2.9562732819983664,34.78818488121033
17,"[[17, 33], [49, 95], [50, 41], [23, 94], [52, 50], [26, 88], [6, 95], [52, 8], [30, 82], [50, 20]]",2.5471715236704213,34.788185596466064
17,"[[17, 33], [49, 95], [18, 86], [44, 79], [52, 50], [26, 88], [6, 95], [52, 8], [36, 12], [18, 7]]",2.779661397324963,34.78818607330322
17,"[[42, 8], [49, 95], [18, 86], [39, 66], [52, 50], [26, 88], [45, 53], [52, 8], [31, 29], [19, 4]]",2.9456413581076686,34.78818655014038
17,"[[35, 47], [29, 7], [18, 86], [37, 46], [3, 9], [26, 88], [45, 53], [52, 8], [35, 73], [22, 1]]",1.7620418664128488,34.78818726539612
17,"[[17, 33], [25, 38], [18, 86], [23, 94], [10, 83], [26, 88], [42, 56], [52, 8], [52, 43], [30, 78]]",2.0147491216970046,34.788187742233276
17,"[[17, 33], [33, 21], [18, 86], [49, 81], [19, 75], [18, 28], [45, 53], [38, 1], [35, 73], [19, 4]]",2.0952969247607585,34.78818869590759
17,"[[17, 33], [49, 95], [18, 86], [23, 94], [52, 50], [26, 88], [6, 95], [52, 8], [31, 29], [19, 4]]",2.7461657416739884,34.78818917274475
17,"[[17, 33], [49, 95], [30, 60], [37, 46], [49, 41], [26, 88], [45, 53], [4, 71], [36, 12], [40, 72]]",-1.562111827484256,34.78818964958191
17,"[[17, 33], [49, 95], [51, 72], [37, 46], [52, 50], [37, 97], [48, 25], [48, 38], [42, 25], [50, 38]]",1.912601645639262,34.788190603256226
17,"[[27, 56], [49, 95], [51, 72], [22, 31], [52, 50], [31, 32], [50, 60], [40, 43], [36, 12], [31, 12]]",2.1837962618444697,34.788191080093384
17,"[[17, 33], [33, 21], [51, 72], [39, 66], [3, 9], [51, 22], [6, 95], [52, 8], [35, 73], [50, 38]]",2.283066170597111,34.78819155693054
17,"[[17, 33], [49, 95], [18, 86], [23, 94], [51, 58], [26, 88], [45, 53], [49, 83], [30, 82], [1, 66]]",-2.047233071528762,34.78819251060486
17,"[[17, 33], [33, 21], [51, 72], [37, 46], [52, 50], [51, 70], [45, 53], [52, 8], [35, 73], [22, 1]]",2.494243975364395,34.78819298744202
17,"[[17, 33], [22, 8], [51, 72], [37, 46], [32, 35], [26, 88], [45, 53], [52, 8], [35, 73], [42, 62]]",2.425201081214176,34.788193464279175
17,"[[17, 33], [49, 95], [18, 86], [49, 81], [52, 50], [18, 28], [45, 53], [34, 77], [35, 73], [1, 31]]",-1.7504887799057385,34.78819417953491
17,"[[17, 33], [49, 95], [30, 65], [51, 4], [1, 93], [42, 91], [45, 53], [52, 8], [36, 12], [22, 1]]",2.702183113270791,34.78819465637207
17,"[[17, 33], [49, 95], [18, 86], [3, 99], [52, 50], [26, 88], [48, 25], [52, 8], [33, 64], [19, 4]]",2.830632128833174,34.78819537162781
17,"[[17, 33], [49, 95], [18, 86], [39, 66], [52, 50], [26, 88], [45, 53], [52, 8], [31, 29], [53, 79]]",2.760707057455389,34.788195848464966
17,"[[17, 33], [49, 95], [22, 63], [23, 94], [52, 50], [23, 56], [42, 56], [52, 8], [25, 93], [34, 64]]",2.7487711026649135,34.7881965637207
17,"[[17, 33], [49, 95], [22, 63], [39, 66], [8, 79], [51, 22], [42, 56], [32, 66], [36, 12], [16, 58]]",-1.5744811807606394,34.78819704055786
17,"[[17, 33], [49, 95], [18, 86], [31, 46], [51, 58], [27, 30], [45, 53], [52, 8], [36, 12], [22, 1]]",3.1076833821727172,34.78819751739502
17,"[[17, 33], [49, 95], [18, 86], [37, 46], [51, 58], [27, 30], [45, 53], [52, 8], [36, 12], [40, 72]]",3.06948522189083,34.78819823265076
17,"[[17, 33], [49, 95], [18, 86], [23, 94], [52, 50], [26, 88], [48, 25], [52, 8], [33, 64], [22, 1]]",2.9562865618481844,34.788198947906494
17,"[[17, 33], [49, 95], [18, 86], [44, 79], [52, 50], [26, 88], [6, 95], [37, 99], [36, 12], [18, 7]]",2.3904298945993423,34.78819966316223
17,"[[42, 8], [49, 95], [18, 86], [39, 66], [52, 35], [26, 88], [45, 53], [52, 8], [3, 13], [19, 4]]",2.60948982900645,34.78820013999939
17,"[[17, 33], [49, 95], [18, 86], [42, 76], [52, 50], [53, 16], [48, 25], [52, 8], [33, 23], [22, 1]]",2.7383584541944375,34.78820061683655
17,"[[17, 33], [49, 95], [51, 72], [39, 66], [52, 50], [26, 88], [42, 56], [52, 8], [31, 29], [19, 4]]",2.6452691933361137,34.788201093673706
17,"[[48, 12], [49, 95], [18, 86], [51, 86], [52, 50], [26, 88], [45, 53], [34, 77], [49, 26], [20, 10]]",2.255740388588521,34.788201570510864
17,"[[17, 33], [49, 95], [51, 72], [51, 4], [52, 50], [8, 87], [44, 21], [52, 8], [36, 12], [30, 78]]",2.5146652453710425,34.78820252418518
17,"[[17, 33], [33, 21], [4, 100], [39, 66], [19, 75], [26, 88], [45, 53], [52, 8], [35, 73], [40, 80]]",2.0722736497704677,34.78820300102234
18,"[[48, 12], [52, 12], [51, 72], [37, 46], [32, 35], [42, 96], [45, 53], [52, 8], [35, 73], [40, 72]]",1.8877563699111284,34.80136752128601
18,"[[17, 33], [49, 95], [18, 86], [23, 94], [52, 50], [26, 88], [45, 53], [52, 8], [36, 12], [22, 1]]",3.022658686577247,34.801369428634644
18,"[[17, 33], [52, 52], [51, 72], [39, 66], [32, 35], [26, 88], [45, 53], [52, 8], [35, 73], [16, 58]]",2.4685490076129506,34.80137014389038
18,"[[17, 33], [49, 95], [22, 63], [23, 94], [52, 50], [31, 32], [42, 56], [52, 8], [36, 12], [30, 78]]",3.0315472347227095,34.80137062072754
18,"[[17, 33], [42, 80], [4, 17], [46, 5], [52, 50], [21, 79], [37, 87], [52, 8], [35, 73], [16, 58]]",2.493804595999138,34.801371335983276
18,"[[17, 33], [33, 21], [51, 72], [39, 66], [3, 9], [51, 22], [6, 95], [38, 1], [35, 73], [50, 38]]",2.2002237034739496,34.801371812820435
18,"[[17, 33], [49, 95], [18, 86], [30, 94], [52, 35], [26, 88], [45, 53], [52, 8], [25, 93], [3, 0]]",2.5182507172659037,34.80137252807617
18,"[[48, 12], [49, 95], [18, 86], [39, 66], [52, 50], [26, 88], [45, 53], [34, 77], [49, 26], [22, 1]]",2.172163653427557,34.80137324333191
18,"[[17, 33], [49, 95], [22, 63], [23, 94], [52, 50], [31, 32], [42, 56], [52, 8], [36, 12], [30, 78]]",3.0315472347227095,34.80137372016907
18,"[[5, 58], [49, 95], [18, 86], [23, 94], [52, 50], [37, 97], [45, 53], [52, 8], [36, 12], [16, 58]]",-1.2654441975951394,34.801374197006226
18,"[[17, 33], [49, 95], [18, 86], [51, 86], [52, 50], [25, 30], [45, 53], [52, 8], [25, 93], [22, 1]]",2.8245664247964877,34.80137491226196
18,"[[17, 33], [49, 95], [51, 72], [37, 46], [52, 50], [26, 88], [45, 53], [52, 8], [36, 12], [40, 72]]",2.7944901176151347,34.8013756275177
18,"[[17, 33], [27, 79], [18, 86], [13, 98], [52, 50], [26, 88], [45, 53], [52, 8], [36, 12], [36, 65]]",2.3189466500329976,34.80137634277344
18,"[[17, 33], [49, 95], [14, 94], [51, 86], [52, 50], [31, 32], [42, 56], [13, 45], [36, 12], [28, 97]]",-1.5276244894447015,34.801377058029175
18,"[[4, 82], [28, 64], [50, 41], [23, 94], [52, 35], [26, 88], [45, 53], [52, 8], [30, 82], [19, 4]]",2.0372942955442723,34.80137753486633
18,"[[17, 33], [49, 95], [36, 66], [31, 77], [52, 50], [31, 32], [45, 53], [18, 20], [36, 12], [26, 75]]",2.5414573599770303,34.80137801170349
18,"[[49, 75], [49, 95], [51, 72], [22, 31], [52, 50], [42, 96], [50, 60], [40, 43], [38, 87], [31, 12]]",2.0186850291189966,34.80137872695923
18,"[[48, 12], [52, 12], [51, 72], [23, 38], [52, 50], [42, 96], [19, 32], [52, 8], [36, 12], [16, 58]]",2.370310432015675,34.80137920379639
18,"[[17, 33], [49, 95], [18, 86], [23, 94], [52, 50], [26, 88], [45, 53], [52, 8], [36, 12], [22, 1]]",3.022658686577247,34.8013801574707
18,"[[32, 6], [48, 8], [51, 72], [23, 38], [52, 50], [42, 96], [19, 32], [52, 8], [35, 73], [3, 0]]",2.4750416723333473,34.80138087272644
18,"[[17, 33], [49, 95], [22, 63], [23, 94], [52, 50], [31, 32], [42, 56], [52, 8], [52, 43], [30, 78]]",2.812061036086072,34.8013813495636
18,"[[17, 33], [49, 95], [51, 72], [37, 46], [32, 35], [27, 30], [42, 56], [44, 1], [36, 12], [40, 72]]",1.8755526105777585,34.80138182640076
18,"[[17, 33], [49, 95], [18, 86], [20, 65], [51, 58], [26, 88], [45, 53], [52, 8], [36, 12], [22, 1]]",3.034866483660899,34.801382303237915
18,"[[17, 33], [49, 95], [18, 86], [23, 94], [52, 50], [26, 88], [48, 25], [52, 8], [33, 64], [22, 1]]",2.9562865618481844,34.80138325691223
18,"[[17, 33], [49, 95], [18, 86], [30, 94], [17, 95], [26, 88], [45, 53], [52, 8], [25, 93], [34, 64]]",2.299259418188732,34.80138373374939
18,"[[17, 33], [49, 95], [22, 63], [23, 94], [52, 50], [51, 22], [6, 95], [38, 1], [36, 12], [50, 38]]",2.8049788046979245,34.80138421058655
18,"[[17, 33], [52, 52], [14, 93], [39, 66], [32, 35], [26, 88], [21, 10], [52, 8], [35, 95], [18, 7]]",2.259489328334788,34.801384687423706
18,"[[17, 33], [49, 95], [18, 86], [39, 66], [52, 50], [26, 88], [45, 53], [52, 8], [31, 29], [19, 4]]",2.9562732819983664,34.801395654678345
18,"[[17, 33], [33, 21], [51, 72], [22, 31], [52, 50], [42, 96], [50, 60], [40, 43], [38, 87], [31, 12]]",1.940641243826676,34.80139660835266
18,"[[17, 33], [33, 21], [18, 86], [49, 81], [19, 75], [51, 22], [45, 53], [38, 1], [35, 73], [19, 4]]",2.6562062948657075,34.8013973236084
18,"[[17, 33], [49, 95], [18, 86], [39, 66], [52, 50], [26, 88], [45, 53], [52, 8], [31, 29], [22, 1]]",2.964836713875097,34.80139780044556
18,"[[17, 33], [49, 95], [51, 72], [39, 66], [32, 35], [26, 88], [45, 53], [44, 1], [36, 12], [16, 58]]",2.323661904211921,34.801398277282715
18,"[[17, 33], [49, 95], [18, 86], [51, 4], [52, 50], [37, 97], [45, 53], [14, 43], [36, 12], [22, 1]]",-0.8357456703971202,34.80139923095703
18,"[[17, 33], [49, 95], [30, 60], [51, 4], [52, 50], [42, 91], [45, 53], [52, 8], [36, 12], [22, 1]]",2.8283283358653355,34.80139970779419
18,"[[17, 33], [49, 95], [18, 86], [23, 94], [52, 50], [26, 88], [48, 25], [52, 8], [33, 64], [22, 1]]",2.9562865618481844,34.801400661468506
18,"[[17, 33], [52, 52], [22, 63], [39, 66], [52, 50], [51, 22], [6, 95], [32, 66], [36, 12], [16, 58]]",2.256775440698795,34.801401138305664
18,"[[18, 50], [49, 95], [18, 86], [51, 86], [52, 50], [26, 88], [45, 53], [52, 8], [36, 12], [40, 72]]",2.8246730893728245,34.80140161514282
18,"[[17, 33], [49, 95], [18, 86], [37, 46], [52, 50], [44, 76], [48, 25], [52, 8], [35, 73], [50, 38]]",2.7451232279965385,34.80140209197998
18,"[[17, 33], [49, 95], [30, 60], [51, 4], [3, 9], [51, 22], [45, 53], [52, 8], [36, 12], [50, 38]]",2.4248769843540012,34.80140256881714
18,"[[17, 33], [49, 95], [18, 86], [20, 65], [51, 58], [37, 97], [45, 53], [52, 8], [36, 12], [22, 1]]",3.021630779368161,34.8014030456543
18,"[[17, 33], [49, 95], [18, 86], [13, 98], [52, 50], [31, 32], [42, 56], [52, 8], [36, 12], [36, 65]]",2.8545221209636047,34.801403522491455
18,"[[17, 33], [9, 57], [4, 17], [46, 5], [52, 50], [21, 79], [6, 95], [52, 8], [35, 73], [16, 58]]",-1.5453522320675521,34.80140423774719
18,"[[17, 33], [49, 95], [22, 63], [51, 86], [1, 93], [26, 88], [42, 56], [52, 8], [36, 12], [30, 78]]",2.387420522656103,34.80140495300293
18,"[[24, 31], [34, 41], [18, 86], [37, 46], [28, 21], [26, 88], [45, 53], [52, 8], [42, 31], [3, 0]]",1.7090453708500637,34.80140566825867
18,"[[27, 56], [49, 95], [22, 63], [51, 4], [52, 50], [31, 32], [44, 21], [52, 8], [36, 12], [22, 22]]",2.509893747064168,34.801406145095825
18,"[[17, 33], [49, 95], [22, 63], [23, 38], [51, 58], [14, 86], [45, 53], [52, 8], [36, 12], [22, 1]]",3.1268960140473734,34.80140686035156
18,"[[17, 33], [33, 21], [4, 100], [49, 81], [19, 75], [27, 30], [21, 10], [52, 8], [35, 73], [40, 80]]",2.1969103124021347,34.80140781402588
18,"[[17, 33], [49, 95], [30, 60], [23, 94], [52, 50], [43, 91], [4, 10], [52, 8], [36, 12], [22, 1]]",2.951687195107721,34.80140829086304
18,"[[17, 33], [49, 95], [18, 86], [37, 46], [51, 58], [27, 30], [45, 53], [52, 8], [36, 12], [40, 72]]",3.06948522189083,34.801408767700195
18,"[[17, 33], [49, 95], [18, 86], [39, 66], [52, 50], [26, 88], [45, 53], [52, 8], [31, 29], [19, 4]]",2.9562732819983664,34.80140924453735
18,"[[17, 33], [49, 95], [50, 41], [23, 94], [52, 50], [26, 88], [6, 95], [52, 8], [30, 82], [50, 20]]",2.5471715236704213,34.80140972137451
18,"[[17, 33], [49, 95], [18, 86], [44, 79], [52, 50], [26, 88], [6, 95], [52, 8], [36, 12], [18, 7]]",2.779661397324963,34.80141019821167
18,"[[42, 8], [49, 95], [18, 86], [39, 66], [52, 50], [26, 88], [45, 53], [52, 8], [31, 29], [19, 4]]",2.9456413581076686,34.80141067504883
18,"[[35, 47], [29, 7], [18, 86], [37, 46], [3, 9], [26, 88], [45, 53], [52, 8], [35, 73], [22, 1]]",1.7620418664128488,34.801411390304565
18,"[[17, 33], [25, 38], [18, 86], [23, 94], [10, 83], [26, 88], [42, 56], [52, 8], [52, 43], [30, 78]]",2.0147491216970046,34.801411867141724
18,"[[17, 33], [33, 21], [18, 86], [49, 81], [19, 75], [18, 28], [45, 53], [38, 1], [35, 73], [19, 4]]",2.0952969247607585,34.80141234397888
18,"[[17, 33], [49, 95], [18, 86], [23, 94], [52, 50], [26, 88], [6, 95], [52, 8], [31, 29], [19, 4]]",2.7461657416739884,34.80141282081604
18,"[[17, 33], [49, 95], [30, 60], [37, 46], [49, 41], [26, 88], [45, 53], [4, 71], [36, 12], [40, 72]]",-1.562111827484256,34.8014132976532
18,"[[17, 33], [49, 95], [51, 72], [37, 46], [52, 50], [37, 97], [48, 25], [48, 38], [42, 25], [50, 38]]",1.912601645639262,34.801414012908936
18,"[[17, 33], [33, 21], [51, 72], [39, 66], [3, 9], [51, 22], [6, 95], [52, 8], [35, 73], [50, 38]]",2.283066170597111,34.80141472816467
18,"[[17, 33], [49, 95], [18, 86], [23, 94], [51, 58], [26, 88], [45, 53], [49, 83], [30, 82], [1, 66]]",-2.047233071528762,34.80141496658325
18,"[[17, 33], [33, 21], [51, 72], [37, 46], [52, 50], [51, 70], [45, 53], [52, 8], [35, 73], [22, 1]]",2.494243975364395,34.80141544342041
18,"[[17, 33], [22, 8], [51, 72], [37, 46], [32, 35], [26, 88], [45, 53], [52, 8], [35, 73], [42, 62]]",2.425201081214176,34.80141592025757
18,"[[17, 33], [49, 95], [30, 65], [51, 4], [1, 93], [42, 91], [45, 53], [52, 8], [36, 12], [22, 1]]",2.702183113270791,34.80141639709473
18,"[[17, 33], [49, 95], [18, 86], [3, 99], [52, 50], [26, 88], [48, 25], [52, 8], [33, 64], [19, 4]]",2.830632128833174,34.801416873931885
18,"[[17, 33], [49, 95], [22, 63], [23, 94], [52, 50], [23, 56], [42, 56], [52, 8], [25, 93], [34, 64]]",2.7487711026649135,34.80141806602478
18,"[[17, 33], [49, 95], [22, 63], [39, 66], [8, 79], [51, 22], [42, 56], [32, 66], [36, 12], [16, 58]]",-1.5744811807606394,34.80141854286194
18,"[[17, 33], [49, 95], [18, 86], [31, 46], [51, 58], [27, 30], [45, 53], [52, 8], [36, 12], [22, 1]]",3.1076833821727172,34.8014190196991
18,"[[17, 33], [49, 95], [18, 86], [37, 46], [51, 58], [27, 30], [45, 53], [52, 8], [36, 12], [40, 72]]",3.06948522189083,34.801419496536255
18,"[[17, 33], [49, 95], [18, 86], [23, 94], [52, 50], [26, 88], [48, 25], [52, 8], [33, 64], [22, 1]]",2.9562865618481844,34.80141997337341
18,"[[17, 33], [49, 95], [18, 86], [44, 79], [52, 50], [26, 88], [6, 95], [37, 99], [36, 12], [18, 7]]",2.3904298945993423,34.80142045021057
18,"[[17, 33], [49, 95], [18, 86], [42, 76], [52, 50], [53, 16], [48, 25], [52, 8], [33, 23], [22, 1]]",2.7383584541944375,34.80142092704773
18,"[[17, 33], [49, 95], [51, 72], [39, 66], [52, 50], [26, 88], [42, 56], [52, 8], [31, 29], [19, 4]]",2.6452691933361137,34.80142164230347
18,"[[17, 33], [49, 95], [51, 72], [51, 4], [52, 50], [8, 87], [44, 21], [52, 8], [36, 12], [30, 78]]",2.5146652453710425,34.801422119140625
18,"[[17, 33], [49, 95], [18, 86], [38, 64], [3, 9], [26, 88], [45, 53], [52, 8], [19, 40], [36, 46]]",2.3838890460672038,34.80142259597778
18,"[[17, 33], [5, 100], [18, 86], [23, 94], [23, 83], [24, 27], [45, 53], [52, 8], [33, 64], [45, 72]]",1.9833531061771064,34.80142307281494
18,"[[5, 37], [49, 95], [51, 72], [24, 86], [52, 50], [37, 97], [6, 95], [4, 25], [36, 12], [50, 38]]",-1.7077499142973354,34.8014235496521
18,"[[48, 12], [49, 95], [22, 63], [23, 94], [52, 50], [23, 56], [42, 56], [44, 86], [25, 93], [34, 64]]",2.2202702709706075,34.80142402648926
18,"[[17, 33], [49, 95], [18, 86], [13, 98], [12, 14], [31, 32], [42, 56], [52, 8], [36, 12], [36, 65]]",2.418048162145471,34.801424503326416
18,"[[17, 33], [33, 21], [18, 86], [13, 98], [19, 75], [31, 32], [45, 53], [52, 8], [35, 73], [31, 57]]",1.988142891419506,34.80142521858215
18,"[[17, 33], [49, 95], [51, 72], [26, 99], [52, 50], [31, 32], [52, 66], [52, 8], [36, 12], [34, 100]]",2.5940238955431125,34.80142569541931
18,"[[17, 33], [49, 95], [22, 63], [23, 94], [52, 50], [51, 22], [20, 70], [38, 1], [25, 93], [50, 38]]",2.77728040636169,34.80142617225647
18,"[[17, 33], [49, 95], [22, 63], [23, 94], [51, 58], [14, 86], [45, 53], [52, 8], [36, 12], [19, 4]]",3.2735300125960656,34.80142664909363
18,"[[17, 33], [49, 95], [30, 60], [14, 97], [51, 58], [42, 91], [45, 53], [52, 8], [36, 12], [22, 1]]",2.982874046913083,34.801427125930786
18,"[[17, 33], [33, 21], [18, 86], [23, 94], [19, 75], [18, 28], [45, 53], [38, 1], [35, 73], [19, 4]]",1.769231759334632,34.801427602767944
18,"[[17, 33], [52, 52], [22, 63], [39, 66], [1, 93], [26, 88], [42, 56], [52, 8], [35, 73], [30, 78]]",2.1376422897389533,34.8014280796051
18,"[[17, 33], [49, 95], [18, 86], [23, 94], [52, 50], [26, 88], [45, 53], [52, 8], [31, 29], [22, 1]]",2.9068856822451585,34.80142879486084
18,"[[17, 33], [52, 52], [22, 63], [23, 94], [52, 50], [51, 22], [6, 95], [32, 66], [36, 12], [16, 58]]",2.494195887286449,34.801429271698
18,"[[17, 33], [49, 95], [18, 86], [39, 66], [52, 50], [26, 88], [45, 53], [52, 8], [31, 29], [19, 4]]",2.9562732819983664,34.801429748535156
18,"[[35, 4], [49, 95], [30, 60], [23, 94], [52, 50], [43, 91], [4, 10], [52, 8], [36, 12], [22, 1]]",2.5514254438914508,34.801430225372314
18,"[[17, 33], [49, 95], [18, 86], [3, 94], [52, 50], [37, 97], [48, 25], [48, 38], [20, 51], [19, 4]]",2.366276105906089,34.80143070220947
18,"[[17, 33], [49, 95], [18, 86], [23, 94], [51, 58], [37, 97], [42, 19], [52, 8], [33, 64], [22, 1]]",2.8812908548687908,34.80143117904663
18,"[[17, 33], [49, 95], [18, 86], [23, 94], [1, 93], [26, 88], [42, 56], [52, 8], [33, 64], [22, 1]]",2.476369997643388,34.80143189430237
18,"[[17, 33], [33, 21], [51, 72], [39, 66], [3, 9], [51, 22], [6, 95], [38, 1], [35, 73], [50, 38]]",2.2002237034739496,34.801432371139526
18,"[[17, 33], [49, 95], [18, 81], [11, 20], [52, 50], [51, 22], [37, 93], [52, 8], [36, 12], [50, 38]]",2.8963104741272714,34.801432847976685
18,"[[17, 33], [49, 95], [30, 60], [51, 4], [3, 9], [51, 22], [45, 53], [52, 8], [36, 12], [50, 38]]",2.4248769843540012,34.80143332481384
18,"[[17, 33], [49, 95], [22, 63], [23, 94], [6, 77], [51, 22], [6, 95], [38, 1], [36, 12], [50, 38]]",-1.436134128491024,34.801433801651
18,"[[17, 33], [49, 95], [18, 86], [39, 66], [52, 50], [26, 88], [45, 53], [34, 77], [31, 29], [19, 4]]",2.4859710077575246,34.80143427848816
18,"[[18, 50], [42, 80], [18, 86], [51, 86], [52, 50], [26, 88], [45, 53], [52, 8], [31, 54], [40, 72]]",2.2106349573436974,34.80143475532532
18,"[[17, 33], [49, 95], [30, 65], [51, 4], [6, 32], [42, 91], [45, 53], [52, 8], [36, 12], [19, 4]]",-1.1616313463382282,34.801435470581055
19,"[[17, 33], [49, 95], [18, 86], [23, 94], [52, 50], [26, 88], [45, 53], [52, 8], [36, 12], [22, 1]]",3.022658686577247,34.8101167678833
19,"[[17, 33], [49, 95], [22, 63], [23, 94], [52, 50], [31, 32], [42, 56], [52, 8], [36, 12], [30, 78]]",3.0315472347227095,34.81011891365051
19,"[[17, 33], [33, 21], [51, 72], [39, 66], [3, 9], [51, 22], [6, 95], [38, 1], [35, 73], [50, 38]]",2.2002237034739496,34.81011962890625
19,"[[48, 12], [49, 95], [18, 86], [39, 66], [52, 50], [26, 88], [45, 53], [34, 77], [49, 26], [22, 1]]",2.172163653427557,34.81012010574341
19,"[[17, 33], [49, 95], [22, 63], [23, 94], [52, 50], [31, 32], [42, 56], [52, 8], [36, 12], [30, 78]]",3.0315472347227095,34.810120582580566
19,"[[5, 58], [49, 95], [18, 86], [23, 94], [52, 50], [37, 97], [45, 53], [52, 8], [36, 12], [16, 58]]",-1.2654441975951394,34.81012153625488
19,"[[17, 33], [49, 95], [18, 86], [51, 86], [52, 50], [25, 30], [45, 53], [52, 8], [25, 93], [22, 1]]",2.8245664247964877,34.81012225151062
19,"[[17, 33], [27, 79], [18, 86], [13, 98], [52, 50], [26, 88], [45, 53], [52, 8], [36, 12], [36, 65]]",2.3189466500329976,34.81012272834778
19,"[[17, 33], [49, 95], [14, 94], [51, 86], [52, 50], [31, 32], [42, 56], [13, 45], [36, 12], [28, 97]]",-1.5276244894447015,34.810123443603516
19,"[[4, 82], [28, 64], [50, 41], [23, 94], [52, 35], [26, 88], [45, 53], [52, 8], [30, 82], [19, 4]]",2.0372942955442723,34.810123920440674
19,"[[17, 33], [49, 95], [36, 66], [31, 77], [52, 50], [31, 32], [45, 53], [18, 20], [36, 12], [26, 75]]",2.5414573599770303,34.81012487411499
19,"[[48, 12], [52, 12], [51, 72], [23, 38], [52, 50], [42, 96], [19, 32], [52, 8], [36, 12], [16, 58]]",2.370310432015675,34.81012558937073
19,"[[17, 33], [49, 95], [18, 86], [23, 94], [52, 50], [26, 88], [45, 53], [52, 8], [36, 12], [22, 1]]",3.022658686577247,34.810126304626465
19,"[[32, 6], [48, 8], [51, 72], [23, 38], [52, 50], [42, 96], [19, 32], [52, 8], [35, 73], [3, 0]]",2.4750416723333473,34.8101270198822
19,"[[17, 33], [49, 95], [22, 63], [23, 94], [52, 50], [31, 32], [42, 56], [52, 8], [52, 43], [30, 78]]",2.812061036086072,34.81012749671936
19,"[[17, 33], [49, 95], [51, 72], [37, 46], [32, 35], [27, 30], [42, 56], [44, 1], [36, 12], [40, 72]]",1.8755526105777585,34.81012845039368
19,"[[17, 33], [49, 95], [18, 86], [20, 65], [51, 58], [26, 88], [45, 53], [52, 8], [36, 12], [22, 1]]",3.034866483660899,34.810128927230835
19,"[[17, 33], [49, 95], [18, 86], [23, 94], [52, 50], [26, 88], [48, 25], [52, 8], [33, 64], [22, 1]]",2.9562865618481844,34.81012940406799
19,"[[17, 33], [49, 95], [18, 86], [30, 94], [17, 95], [26, 88], [45, 53], [52, 8], [25, 93], [34, 64]]",2.299259418188732,34.81012988090515
19,"[[17, 33], [49, 95], [22, 63], [23, 94], [52, 50], [51, 22], [6, 95], [38, 1], [36, 12], [50, 38]]",2.8049788046979245,34.81013059616089
19,"[[17, 33], [52, 52], [14, 93], [39, 66], [32, 35], [26, 88], [21, 10], [52, 8], [35, 95], [18, 7]]",2.259489328334788,34.81013107299805
19,"[[17, 33], [49, 95], [18, 86], [39, 66], [52, 50], [26, 88], [45, 53], [52, 8], [31, 29], [19, 4]]",2.9562732819983664,34.810131788253784
19,"[[17, 33], [33, 21], [18, 86], [49, 81], [19, 75], [51, 22], [45, 53], [38, 1], [35, 73], [19, 4]]",2.6562062948657075,34.81013250350952
19,"[[17, 33], [49, 95], [18, 86], [39, 66], [52, 50], [26, 88], [45, 53], [52, 8], [31, 29], [22, 1]]",2.964836713875097,34.81013298034668
19,"[[17, 33], [49, 95], [18, 86], [51, 4], [52, 50], [37, 97], [45, 53], [14, 43], [36, 12], [22, 1]]",-0.8357456703971202,34.81013345718384
19,"[[17, 33], [49, 95], [18, 86], [23, 94], [52, 50], [26, 88], [48, 25], [52, 8], [33, 64], [22, 1]]",2.9562865618481844,34.810134172439575
19,"[[17, 33], [52, 52], [22, 63], [39, 66], [52, 50], [51, 22], [6, 95], [32, 66], [36, 12], [16, 58]]",2.256775440698795,34.81013464927673
19,"[[18, 50], [49, 95], [18, 86], [51, 86], [52, 50], [26, 88], [45, 53], [52, 8], [36, 12], [40, 72]]",2.8246730893728245,34.81013536453247
19,"[[17, 33], [49, 95], [30, 60], [51, 4], [3, 9], [51, 22], [45, 53], [52, 8], [36, 12], [50, 38]]",2.4248769843540012,34.81013584136963
19,"[[17, 33], [49, 95], [18, 86], [13, 98], [52, 50], [31, 32], [42, 56], [52, 8], [36, 12], [36, 65]]",2.8545221209636047,34.81013631820679
19,"[[17, 33], [9, 57], [4, 17], [46, 5], [52, 50], [21, 79], [6, 95], [52, 8], [35, 73], [16, 58]]",-1.5453522320675521,34.810137033462524
19,"[[17, 33], [49, 95], [22, 63], [51, 86], [1, 93], [26, 88], [42, 56], [52, 8], [36, 12], [30, 78]]",2.387420522656103,34.81013751029968
19,"[[24, 31], [34, 41], [18, 86], [37, 46], [28, 21], [26, 88], [45, 53], [52, 8], [42, 31], [3, 0]]",1.7090453708500637,34.810138463974
19,"[[27, 56], [49, 95], [22, 63], [51, 4], [52, 50], [31, 32], [44, 21], [52, 8], [36, 12], [22, 22]]",2.509893747064168,34.81013894081116
19,"[[17, 33], [49, 95], [22, 63], [23, 38], [51, 58], [14, 86], [45, 53], [52, 8], [36, 12], [22, 1]]",3.1268960140473734,34.810139417648315
