proposal,fitness,cycle_time
"[[17, 81.65412136888065], [35, 27.828463140583857], [57, 11.338699432047218], [11, 20.757925837779716], [55, 42.76446277687733], [36, 40.77597707210595], [58, 74.41201740913075], [23, 86.74095178427552], [78, 30.94353996521503], [72, 14.165127380999817]]",-1.9323408905563606,0.35370707511901855
"[[44, 93.59428079448396], [55, 11.20672201300443], [36, 0.08141575830740022], [27, 5.667378311352174], [61, 70.5490653481421], [49, 24.609591323313392], [62, 85.89685816045372], [29, 78.76457780862808], [97, 18.946822391215704], [53, 5.321092720568647]]",1.5786818043229107,0.4269120693206787
"[[7, 91.19644543437069], [30, 17.75230021879838], [74, 31.11278820727128], [37, 27.46220284585958], [43, 26.232884893954065], [44, 36.046906748050716], [73, 92.4594579173241], [18, 92.71240611821197], [76, 24.485529361175082], [62, 21.352190515329454]]",1.3648048477000738,0.3847017288208008
"[[50, 99.7524270292929], [41, 3.385337191892523], [65, 7.582639796487055], [20, 36.99751196219181], [59, 49.28915322213499], [34, 51.384759683683214], [82, 77.43109173024025], [40, 86.62565931720161], [100, 99.50383176277393], [76, 0.42074618333412883]]",1.9210848890474193,0.3439629077911377
"[[63, 97.56495755322652], [41, 2.68414105392531], [45, 7.1153933126797515], [29, 36.35866930331125], [73, 80.79536144632301], [36, 67.02968018580545], [97, 76.59902700779944], [65, 82.97880335815935], [87, 97.31477399968165], [69, 10.75928654648265]]",1.32551873815874,0.4038722515106201
"[[51, 63.551337903499224], [28, 11.501370362127389], [70, 0.19485623219272874], [21, 30.505848563650627], [59, 47.366201361262675], [34, 43.90231837270143], [81, 71.6107498888296], [39, 89.72749821792664], [100, 79.06797523206512], [76, 1.0285009524544058]]",1.8670749747208855,0.35247159004211426
"[[46, 78.59202823172124], [22, 9.9282094642017], [73, 0.7033705849000358], [5, 89.80859004825105], [50, 47.72119116275822], [34, 51.75524273015374], [86, 82.2172521713897], [40, 95.16156313959064], [93, 89.39872850574497], [77, 4.003863111506613]]",1.6230967351439025,0.35390377044677734
"[[40, 86.54446838413807], [18, 1.0724874493313576], [80, 4.169839412643165], [34, 27.470678455328756], [58, 62.58450967533895], [20, 47.14379835261856], [81, 71.65828935817126], [47, 88.96071327650313], [100, 81.85090185110732], [69, 0.14137115223277608]]",1.8116014998156253,0.3948354721069336
"[[58, 70.2468930379113], [48, 14.399735737743722], [66, 9.52939370921068], [14, 16.95976165227843], [80, 41.11533707666238], [56, 56.795377020430976], [99, 81.59594634218618], [39, 80.1642137992384], [99, 74.7876353378558], [87, 27.894531855082917]]",1.3958125877251233,0.34461474418640137
"[[34, 65.02004250816529], [29, 4.034244991052622], [99, 17.393182080426076], [90, 37.093419429104316], [64, 52.89546121262407], [8, 68.9270176165224], [93, 64.79464078243429], [27, 87.03929043358194], [83, 91.21401280925927], [55, 35.42475516429059]]",-2.2238483638933157,0.3939340114593506
"[[31, 90.5842829535806], [38, 22.604422773422158], [71, 1.5571640795052968], [21, 29.67141274924268], [53, 47.95451891088866], [27, 44.87876205393418], [70, 90.00746014007352], [50, 71.71740786291569], [92, 74.64098972941113], [62, 8.355728550406747]]",1.8954527103087369,0.41992783546447754
"[[53, 90.29201968106187], [38, 22.061428724695944], [83, 3.7184020041329933], [22, 8.52019386952908], [49, 99.20407432302235], [25, 43.31746628299367], [85, 99.5840181253891], [54, 70.22145639354285], [90, 74.37806404822517], [61, 10.039279655804267]]",1.596528577154244,0.36235499382019043
"[[29, 95.87135672676676], [26, 8.796794632248682], [90, 13.303891464340383], [19, 45.09505632694934], [59, 58.394848444100795], [31, 49.59130722534901], [90, 93.3021536310767], [63, 72.33847493078164], [100, 85.30955434040857], [80, 7.282489456252772]]",1.740904875096471,0.38820552825927734
"[[42, 99.46053166837059], [37, 0.6639389922698413], [73, 69.79319400818943], [14, 25.261416177142912], [53, 34.604497976370254], [17, 33.36216965293665], [75, 71.07782617315641], [52, 66.45926608409758], [83, 99.51953462011546], [74, 3.3703825301820602]]",-2.188562245177562,0.3429849147796631
"[[37, 84.4248894901806], [34, 65.88584928304294], [69, 93.95060413582816], [35, 85.01952333295262], [44, 49.56977526760123], [23, 40.25711173843372], [68, 79.82920652752007], [48, 75.0341065635291], [92, 86.03794669971708], [75, 20.50324468768084]]",1.7008881008597272,0.39830946922302246
"[[19, 89.97007852183081], [46, 16.272685963973682], [55, 0.8768149824841251], [28, 30.4690358799432], [54, 46.440523823714535], [38, 57.12086566163518], [70, 86.57770611580754], [43, 95.55134779463364], [95, 77.12753645859152], [68, 13.194992080578457]]",1.9806528568601949,0.3559529781341553
"[[18, 89.64939164249385], [40, 12.207937181523382], [59, 0.09072327866157506], [26, 30.51819860683247], [64, 45.53859502810526], [28, 56.38252070186367], [79, 95.2957762160512], [72, 95.30114038301093], [6, 70.00920469724906], [86, 13.499045865260033]]",-1.9759859286637074,0.34827184677124023
"[[12, 83.7852769003078], [45, 18.089877859353074], [39, 8.279994262711748], [0, 23.12149555346471], [57, 50.88774203068541], [38, 45.47152084055191], [71, 87.02902239475381], [43, 99.25498454576092], [97, 72.00263378706099], [63, 8.641449145078973]]",-2.1155470853414586,0.40754222869873047
"[[26, 93.61770622114604], [56, 6.22359466171115], [66, 3.8513035809737617], [45, 36.3233636191925], [52, 36.988878875679504], [31, 58.54758557868426], [81, 83.2510759056532], [37, 89.6431933337772], [100, 79.3321315003253], [70, 4.711252549184078]]",1.442237596131651,0.3469688892364502
"[[30, 99.5894303323598], [46, 23.530786302159882], [34, 5.882005794378738], [20, 40.604644614340906], [61, 56.51984535657118], [33, 54.18147272804626], [84, 75.50900169062368], [33, 85.98260041238655], [83, 78.54198326748562], [56, 12.512363590641439]]",1.8641913719202972,0.4697542190551758
"[[46, 28.241470372068928], [42, 23.715731039742252], [34, 13.892984378092557], [11, 19.37955495069134], [67, 61.54819340353328], [19, 81.47412926674166], [89, 60.57556516501694], [34, 92.27634295272394], [84, 77.54282312340729], [57, 0.0029876138810598363]]",1.8062854087623952,0.35307741165161133
"[[96, 41.478735361416156], [46, 9.543612004585757], [21, 80.90031369536025], [20, 40.851036046618], [62, 67.69076942792361], [33, 62.87038408752318], [83, 69.9352547511918], [43, 86.17348312027941], [22, 88.05656814475098], [48, 72.69083674602243]]",2.1708065761121356,0.35242676734924316
"[[76, 41.136295037691525], [32, 4.018030899334583], [11, 78.95452750180348], [17, 49.645135060507094], [69, 50.27473376469978], [26, 64.10816470689645], [70, 70.48039336020517], [55, 96.6141995682245], [19, 93.09317335564212], [47, 73.56560401117693]]",-1.7304018315281788,0.39872097969055176
"[[90, 34.80617434811241], [27, 30.786371403873176], [22, 85.20072150632556], [24, 72.88353425645018], [73, 68.3755013298176], [12, 77.51657118444462], [78, 52.915113053845545], [43, 92.14720362489132], [22, 87.26941906393157], [39, 93.23550271182515]]",-2.3403094886240137,0.34686803817749023
"[[20, 29.593263206576758], [22, 9.806270483081121], [77, 86.96237621596926], [15, 60.44785081128437], [55, 77.60159815763112], [28, 50.47144723885779], [92, 66.761565200853], [48, 99.54367271820362], [34, 96.8113555575634], [49, 67.5730476321613]]",-2.046965028851195,0.3965775966644287
"[[88, 37.4009676999341], [48, 19.93704879978151], [6, 95.2067987895005], [20, 39.99292844969585], [61, 55.375118675925584], [33, 54.7451739077637], [82, 74.84067182685821], [32, 86.1617588552483], [15, 83.03760344896423], [55, 53.63133675351761]]",1.7997494297566283,0.3600177764892578
"[[100, 47.37012653749202], [45, 12.600343955571622], [31, 93.02623847265187], [7, 47.25562369481637], [49, 71.2765988138453], [38, 62.682644842340785], [84, 89.45246785344189], [25, 86.12019086508268], [90, 77.76357229968549], [61, 87.5942735194507]]",-2.3332322887399917,0.34977078437805176
"[[31, 99.98854384299037], [47, 5.542600422371806], [19, 81.72251021346615], [28, 41.92562594570433], [62, 56.33701231769106], [34, 71.76450501430253], [77, 73.35400430825473], [38, 53.6273325389942], [28, 65.80075358140294], [93, 74.50796965512274]]",2.3555127324567167,0.40040016174316406
"[[13, 51.521890142539355], [38, 4.555341764921449], [19, 80.85453251303791], [28, 54.16956818682835], [57, 48.2567532882658], [23, 67.96699019678144], [76, 61.82061538328179], [38, 53.07512149921244], [27, 65.31172748337103], [95, 80.83499952256973]]",-2.0681233011653912,0.3516418933868408
"[[24, 42.34570273999341], [73, 0.43617922855293223], [0, 70.35986105189194], [33, 28.846166245706694], [77, 85.17901595775501], [45, 74.5443032924259], [64, 79.51394389613979], [43, 62.91299367403063], [32, 71.9016190316464], [92, 71.10882635754098]]",-2.331069379067094,0.4350001811981201
"[[32, 37.944208316151325], [53, 7.475657847611613], [71, 90.80048888464663], [25, 35.62040658618025], [66, 66.15284096765268], [41, 70.899971882128], [88, 68.65870735913074], [96, 40.60676853706064], [24, 53.195074851599934], [83, 80.2692454780533]]",1.5331968763625736,0.38416171073913574
"[[36, 96.49134429070747], [60, 9.399156193224545], [13, 79.09190513305293], [40, 41.796990116655735], [63, 44.17571237685047], [39, 45.5542799446325], [96, 84.0768887258233], [50, 55.08833051326434], [11, 61.36312250383128], [79, 74.88861225395218]]",-2.034068418386783,0.34917569160461426
"[[42, 32.32863315905171], [35, 13.943516486681517], [64, 96.57925163526258], [21, 77.05407224964851], [47, 52.63615035440146], [16, 59.935275193662385], [73, 96.96053631717037], [36, 47.94401268930348], [41, 68.2677941906029], [72, 83.98608647941619]]",1.6410539234105346,0.41035938262939453
"[[39, 19.041885530306875], [58, 84.09891884003005], [9, 83.45458834433842], [36, 47.19191634154169], [53, 60.517797015186076], [26, 90.4744080706273], [77, 73.01659058888609], [45, 51.78820200662899], [29, 41.8738046962303], [82, 97.99956374173053]]",1.6864933475466355,0.35097289085388184
"[[48, 46.86628193597285], [40, 5.961817734702796], [19, 92.16755949420485], [30, 93.55769564219909], [60, 46.74583885769542], [48, 65.05246065256499], [69, 3.6842731840886627], [60, 29.265320669596075], [22, 88.78502064803078], [89, 58.203365842409106]]",1.7223297187870938,0.36408066749572754
"[[32, 92.0948099197704], [47, 37.468199670206445], [28, 85.7559738200575], [21, 39.47398765713357], [61, 55.56557696950394], [33, 54.36260004633888], [80, 75.68115219393805], [32, 90.5161327505367], [19, 80.80355000960432], [64, 67.56570868023375]]",1.4854189673762257,0.3938753604888916
"[[23, 99.8313401994621], [43, 23.477142581540296], [41, 75.11692856885671], [17, 45.13743614967703], [56, 56.43054396454394], [32, 48.96073157594117], [83, 65.06826753408119], [30, 35.11520256048536], [34, 77.74551034847909], [52, 2.5869555421104913]]",2.313238957342195,0.34885072708129883
"[[23, 88.44801042934631], [43, 17.38069629611951], [41, 74.55815395784563], [12, 44.960513410730215], [51, 63.48865565899705], [37, 49.13039392977865], [73, 64.82665049221701], [36, 43.21969495575252], [42, 75.5454084948766], [52, 3.336379051249755]]",-1.7575635336244462,0.40670037269592285
"[[8, 43.640658748541895], [52, 3.236330923058075], [46, 88.7796426591581], [16, 30.273504954578407], [55, 73.74961287909974], [28, 51.807769727622706], [83, 58.501639102296096], [40, 34.57368967110607], [33, 83.90485229994192], [60, 8.194479794154052]]",-1.6026048703833355,0.41782593727111816
"[[21, 95.61408635070218], [32, 12.023497956488717], [43, 76.71966889395154], [26, 51.53878108215361], [70, 57.74354874363089], [22, 58.01387447736681], [87, 65.91667962201586], [91, 11.719390961863716], [35, 71.97590767712772], [97, 2.034080477599989]]",1.8438950741546036,0.3708505630493164
"[[26, 99.45910139555716], [63, 29.79924160886943], [48, 82.24024293265605], [8, 24.79149902759719], [42, 66.92726906866118], [31, 39.16122712705507], [94, 68.55038132056865], [30, 22.721892242284703], [47, 65.74218793260081], [75, 6.43661921139643]]",-2.0310020654413554,0.38948774337768555
"[[19, 23.72292891254391], [44, 19.63064556222096], [39, 68.33718145726125], [23, 38.28017778974103], [48, 52.16431781119356], [35, 43.5862267898772], [66, 48.00649112558313], [25, 47.49582898957042], [29, 93.99033787079618], [64, 78.00229620429626]]",2.1641203620000296,0.3492553234100342
"[[4, 3.6605202032851523], [43, 35.357457027106534], [38, 60.96769804714944], [24, 38.293648927844686], [39, 58.84982277095411], [39, 62.29031026216431], [65, 80.83322393167278], [24, 46.493858309454325], [28, 99.48267614310707], [64, 77.79669806278545]]",1.47506604317214,0.40874648094177246
"[[14, 27.317933996747207], [49, 26.142422852056768], [25, 70.51268316741356], [28, 43.5927602284657], [49, 52.62569128370297], [42, 33.22222333802966], [62, 49.28909945777408], [16, 39.844463172332695], [23, 44.53236415580185], [49, 84.22120164569222]]",-1.657093887002112,0.3533482551574707
"[[19, 12.557755079001659], [37, 19.694563279447046], [31, 65.75370609153146], [17, 34.87432931501933], [48, 42.49468687301024], [35, 72.10318676975936], [5, 90.17313577894187], [26, 56.52032225633773], [31, 94.15644507514165], [68, 64.9717987809048]]",2.3683237360567726,0.35742616653442383
"[[24, 16.851851945284164], [38, 21.30674965402938], [30, 66.14576324811146], [17, 34.58587767536094], [46, 42.021093633575866], [30, 84.37967714646996], [5, 89.87542450872536], [26, 35.84774036949664], [30, 93.76571114873276], [68, 70.02204924335959]]",2.0297055374364836,0.39917874336242676
"[[18, 7.857531106073935], [40, 19.723456454804023], [30, 68.71070262170174], [13, 34.79336416477002], [48, 42.098234060075356], [36, 83.74786748147523], [6, 92.5657696654722], [27, 35.216351538311194], [30, 94.3744075483637], [68, 70.58752460474238]]",-1.7147417006624752,0.3509202003479004
"[[19, 16.200055786219735], [43, 15.469531168276996], [35, 66.13079800423415], [17, 38.04337135281781], [44, 32.83679705758868], [0, 72.93732396007385], [11, 84.45778449843101], [20, 28.21517383892863], [27, 91.55254789692913], [66, 62.84913918788029]]",-1.6086307046386574,0.48645758628845215
"[[15, 24.197070507563517], [36, 28.399774077561418], [22, 59.704343248375366], [23, 57.183008727113176], [37, 38.01220065640957], [40, 83.8969743191364], [5, 12.033602701332768], [25, 51.10579142996783], [32, 97.46222855315182], [72, 74.89041259569795]]",-2.1498701020311444,0.34922266006469727
"[[23, 13.320774545155727], [51, 24.932349568740324], [27, 73.29544441695502], [65, 42.71632367556151], [46, 45.29683683931323], [31, 90.20225915679424], [3, 77.6326313225903], [30, 56.534488783337245], [38, 92.31090043129376], [53, 67.19748609913138]]",-1.912821293295064,0.36925482749938965
"[[27, 21.4145315272388], [68, 17.816569507482065], [32, 67.23450983682041], [18, 34.01611446256272], [51, 43.39620422169997], [3, 97.75828714083423], [10, 88.27713201987716], [23, 36.72104045468013], [25, 95.57111503302063], [59, 71.37298805172794]]",2.3448132316636348,0.39049386978149414
