proposal,fitness,cycle_time
"[[50, 52], [44, 22], [34, 70], [46, 27], [35, 58], [43, 39], [36, 58], [17, 52], [35, 61], [51, 12]]",1.7433067877748678,0.3192100524902344
"[[27, 55], [45, 35], [19, 55], [28, 12], [17, 60], [28, 65], [45, 17], [29, 12], [41, 12], [31, 92]]",1.0279382937745183,0.2804899215698242
"[[49, 99], [37, 95], [38, 68], [40, 70], [21, 24], [19, 91], [32, 67], [32, 44], [53, 78], [36, 27]]",1.8056221684008051,0.31238794326782227
"[[22, 13], [19, 76], [33, 22], [27, 59], [45, 34], [49, 88], [25, 2], [41, 14], [27, 44], [42, 33]]",1.7596777964914931,0.31490063667297363
"[[25, 3], [48, 88], [37, 68], [26, 34], [30, 30], [45, 8], [17, 29], [42, 33], [23, 64], [32, 11]]",1.723844518656323,0.28209495544433594
"[[22, 95], [46, 21], [51, 27], [24, 31], [36, 21], [46, 34], [36, 72], [44, 96], [50, 77], [53, 81]]",2.0522896914233293,0.3171370029449463
"[[27, 66], [35, 87], [44, 78], [41, 97], [45, 62], [22, 43], [41, 52], [26, 9], [53, 31], [42, 53]]",2.0422841840025194,0.3086414337158203
"[[21, 83], [16, 21], [52, 40], [25, 5], [21, 77], [41, 0], [19, 8], [48, 20], [18, 48], [37, 23]]",1.6672552360516262,0.3352348804473877
"[[27, 80], [28, 35], [33, 71], [48, 67], [37, 89], [45, 29], [31, 7], [42, 52], [20, 74], [37, 82]]",1.7151172533136285,0.3378274440765381
"[[21, 12], [35, 99], [16, 82], [17, 69], [36, 14], [33, 8], [30, 64], [35, 26], [16, 84], [44, 9]]",1.0072104011428973,0.28902649879455566
"[[48, 13], [33, 70], [21, 84], [34, 47], [32, 71], [39, 1], [47, 34], [39, 11], [42, 55], [37, 96]]",1.3878032905329087,0.28177762031555176
"[[43, 21], [27, 53], [26, 47], [28, 45], [41, 35], [34, 42], [25, 67], [21, 31], [34, 60], [46, 16]]",0.839827842047099,0.3241438865661621
"[[22, 68], [34, 33], [36, 5], [19, 98], [23, 48], [30, 34], [25, 20], [22, 74], [50, 23], [28, 69]]",1.6938297033457497,0.3108506202697754
"[[23, 44], [23, 72], [22, 54], [40, 7], [23, 68], [40, 75], [24, 6], [51, 32], [48, 12], [30, 53]]",1.783796246847412,0.18222260475158691
"[[19, 97], [49, 60], [35, 62], [40, 4], [40, 73], [47, 46], [19, 13], [24, 49], [41, 3], [36, 40]]",1.591151367341846,0.26029086112976074
"[[47, 89], [23, 22], [44, 99], [17, 43], [40, 60], [32, 98], [23, 77], [48, 99], [18, 14], [47, 63]]",1.4422359161825729,0.2904062271118164
"[[38, 50], [42, 37], [41, 94], [21, 32], [52, 92], [30, 17], [43, 11], [19, 40], [43, 22], [42, 33]]",1.6878120912309218,0.3084704875946045
"[[37, 58], [27, 19], [51, 72], [51, 25], [38, 24], [42, 1], [16, 71], [20, 44], [20, 10], [43, 97]]",2.3987127968529487,0.21170854568481445
"[[30, 65], [40, 48], [25, 0], [40, 77], [39, 19], [33, 25], [49, 6], [30, 89], [38, 12], [34, 9]]",1.6005765072983056,0.305279016494751
"[[42, 99], [16, 51], [23, 89], [43, 13], [50, 56], [25, 61], [36, 95], [40, 64], [30, 5], [16, 29]]",2.1443803144927567,0.28253793716430664
"[[29, 50], [37, 58], [46, 88], [46, 72], [23, 17], [42, 17], [18, 0], [28, 9], [35, 60], [23, 5]]",0.9093508615463829,0.18377971649169922
"[[31, 81], [47, 23], [47, 54], [39, 91], [28, 17], [52, 46], [37, 73], [17, 7], [51, 63], [36, 15]]",1.9477983340784601,0.2698385715484619
"[[25, 77], [34, 53], [43, 15], [41, 68], [22, 84], [28, 52], [33, 10], [37, 51], [31, 71], [33, 14]]",0.8640708494981277,0.2818729877471924
"[[39, 81], [48, 70], [42, 76], [31, 54], [38, 43], [19, 93], [32, 64], [51, 16], [43, 99], [30, 51]]",1.7665730815863416,0.2496178150177002
"[[29, 74], [53, 21], [38, 43], [47, 30], [52, 47], [24, 4], [30, 44], [35, 100], [53, 41], [35, 32]]",2.0387239975806177,0.20666956901550293
"[[35, 99], [52, 86], [24, 54], [29, 38], [32, 82], [42, 46], [21, 16], [20, 10], [30, 40], [24, 17]]",1.4165751771046446,0.28696250915527344
"[[39, 58], [16, 45], [46, 12], [31, 80], [35, 60], [37, 73], [43, 48], [39, 35], [43, 90], [37, 17]]",1.438710189913289,0.32846760749816895
"[[43, 72], [26, 9], [40, 79], [49, 78], [39, 16], [51, 8], [29, 78], [19, 11], [53, 56], [36, 13]]",1.8595439489138137,0.2440347671508789
"[[33, 40], [53, 72], [33, 66], [25, 1], [45, 0], [17, 63], [42, 26], [19, 38], [17, 98], [44, 78]]",2.0624774721257193,0.29233741760253906
"[[19, 64], [26, 24], [49, 42], [22, 0], [21, 66], [51, 95], [47, 10], [28, 33], [30, 76], [39, 85]]",2.3908222395887764,0.29558777809143066
"[[37, 54], [43, 98], [42, 44], [42, 70], [16, 52], [27, 55], [52, 26], [28, 3], [25, 74], [50, 57]]",2.0332827813579035,0.2728159427642822
"[[40, 35], [33, 52], [40, 2], [53, 69], [47, 42], [17, 78], [24, 15], [35, 99], [17, 96], [49, 3]]",2.248984593553379,0.2131955623626709
"[[38, 38], [26, 16], [30, 56], [25, 88], [30, 50], [50, 78], [21, 86], [19, 52], [52, 18], [35, 83]]",2.1557274352654185,0.2927236557006836
"[[48, 34], [17, 36], [35, 35], [38, 43], [22, 4], [45, 14], [21, 75], [29, 84], [23, 80], [25, 56]]",1.4483304953804335,0.23902177810668945
"[[28, 80], [31, 1], [26, 24], [25, 11], [28, 22], [34, 96], [33, 92], [38, 92], [29, 50], [45, 3]]",0.9042283356121639,0.2138051986694336
"[[28, 25], [31, 87], [31, 100], [31, 43], [43, 59], [16, 82], [29, 41], [26, 68], [45, 90], [42, 68]]",1.1797800500108395,0.2764320373535156
"[[43, 64], [45, 49], [18, 26], [47, 0], [28, 42], [35, 89], [44, 83], [22, 2], [30, 73], [28, 15]]",1.4764808359739643,0.27881765365600586
"[[27, 70], [24, 74], [28, 90], [24, 11], [16, 59], [27, 62], [36, 54], [24, 19], [53, 21], [19, 97]]",1.7987124424141752,0.27703404426574707
"[[42, 55], [24, 91], [17, 59], [32, 9], [20, 34], [32, 49], [36, 44], [47, 1], [29, 94], [20, 62]]",1.3974317994803294,0.18590474128723145
"[[36, 75], [23, 18], [28, 88], [45, 80], [25, 50], [53, 37], [18, 70], [41, 39], [40, 66], [36, 18]]",2.0292151582347038,0.23888039588928223
"[[32, 49], [40, 26], [37, 85], [50, 87], [17, 99], [52, 35], [42, 86], [38, 7], [36, 24], [42, 100]]",1.9985865968872787,0.2560560703277588
"[[19, 32], [34, 58], [52, 51], [18, 82], [44, 21], [42, 98], [44, 40], [31, 15], [26, 43], [42, 21]]",1.9272988538730491,0.17318940162658691
"[[47, 18], [19, 0], [37, 12], [19, 96], [30, 3], [52, 10], [48, 37], [20, 81], [51, 42], [48, 4]]",1.4287214982318128,0.253481388092041
"[[45, 70], [27, 95], [31, 85], [21, 91], [37, 59], [25, 48], [42, 36], [16, 42], [26, 39], [43, 76]]",0.9213004057926755,0.17226147651672363
"[[38, 23], [53, 86], [46, 91], [17, 30], [19, 26], [38, 21], [39, 29], [26, 94], [47, 53], [40, 84]]",1.8236855807499084,0.24988150596618652
"[[32, 88], [36, 54], [25, 4], [53, 66], [28, 29], [26, 77], [50, 52], [41, 34], [42, 41], [41, 87]]",2.304750558103386,0.29809093475341797
"[[24, 53], [29, 31], [40, 44], [37, 54], [17, 69], [18, 64], [42, 32], [32, 87], [44, 75], [38, 55]]",1.154245312721482,0.26865386962890625
"[[44, 4], [17, 63], [53, 31], [30, 37], [37, 36], [41, 67], [34, 68], [30, 18], [28, 3], [39, 60]]",1.8437386100815956,0.18313932418823242
"[[24, 57], [18, 4], [45, 91], [34, 34], [44, 19], [33, 72], [20, 43], [31, 94], [29, 32], [38, 81]]",1.3138468586839505,0.27622485160827637
"[[27, 95], [29, 7], [49, 86], [43, 30], [52, 15], [38, 61], [47, 1], [30, 64], [43, 87], [48, 15]]",1.863835539468515,0.2772386074066162
"[[18, 78], [36, 80], [45, 34], [16, 55], [31, 79], [47, 75], [42, 99], [16, 93], [41, 46], [46, 70]]",1.1059097297175997,0.23984646797180176
"[[48, 21], [24, 75], [53, 40], [32, 85], [27, 18], [16, 72], [46, 78], [32, 36], [49, 90], [44, 55]]",2.417726515612282,0.26828527450561523
"[[39, 94], [49, 95], [23, 46], [18, 48], [21, 18], [41, 91], [47, 5], [19, 97], [33, 45], [52, 66]]",2.4316627705100675,0.22453880310058594
"[[20, 92], [20, 81], [28, 85], [34, 38], [46, 21], [47, 73], [16, 5], [16, 40], [29, 79], [33, 35]]",1.2479487653503138,0.25615954399108887
"[[17, 88], [35, 43], [29, 70], [49, 25], [17, 71], [21, 99], [40, 12], [28, 54], [52, 81], [40, 21]]",2.119834580284465,0.19489097595214844
"[[18, 99], [24, 81], [48, 19], [16, 50], [42, 38], [19, 34], [26, 66], [26, 19], [40, 10], [41, 0]]",1.4010892457374666,0.2954869270324707
"[[24, 68], [39, 12], [31, 47], [37, 59], [53, 10], [23, 12], [27, 83], [42, 77], [43, 63], [32, 15]]",1.6539540942403146,0.26498913764953613
"[[40, 12], [18, 80], [44, 21], [22, 6], [48, 50], [28, 79], [52, 72], [39, 93], [53, 47], [26, 31]]",2.5673552901752363,0.24144577980041504
"[[42, 50], [21, 36], [42, 97], [38, 45], [25, 84], [33, 2], [52, 77], [48, 28], [30, 87], [40, 33]]",2.154349897447696,0.2545337677001953
"[[45, 96], [42, 77], [37, 94], [42, 60], [20, 8], [48, 0], [34, 43], [49, 100], [25, 67], [49, 35]]",1.8393953249166644,0.253542423248291
"[[21, 51], [42, 37], [24, 69], [41, 29], [51, 36], [24, 68], [34, 99], [53, 87], [50, 39], [23, 69]]",1.833015612248269,0.28551650047302246
"[[38, 11], [23, 18], [51, 2], [34, 36], [44, 78], [52, 87], [16, 27], [30, 10], [19, 23], [42, 50]]",1.9171729588218258,0.37963366508483887
"[[31, 33], [22, 20], [17, 15], [19, 32], [23, 89], [23, 8], [51, 26], [52, 8], [18, 73], [52, 98]]",2.2778995594415044,0.3980076313018799
"[[16, 44], [38, 33], [16, 12], [32, 27], [26, 49], [43, 50], [47, 64], [21, 25], [37, 81], [39, 3]]",1.6707455681484653,0.34220075607299805
"[[43, 67], [41, 51], [44, 72], [53, 6], [51, 57], [17, 31], [49, 20], [46, 69], [28, 75], [47, 62]]",2.0808219131136108,0.4423820972442627
"[[21, 39], [22, 40], [23, 77], [25, 0], [26, 17], [51, 45], [45, 54], [42, 33], [18, 69], [41, 85]]",1.9961833500485424,0.3573732376098633
"[[49, 6], [48, 81], [17, 9], [46, 27], [26, 40], [35, 31], [29, 29], [31, 71], [23, 80], [30, 16]]",2.190585869748266,0.3684267997741699
"[[34, 65], [46, 74], [29, 80], [43, 93], [44, 15], [26, 36], [19, 0], [39, 60], [24, 16], [28, 42]]",1.2201134845340451,0.3581666946411133
"[[41, 71], [40, 34], [24, 15], [39, 83], [46, 72], [41, 74], [34, 97], [18, 100], [36, 7], [18, 79]]",1.0192879911599233,0.35619425773620605
"[[35, 4], [31, 62], [43, 87], [20, 31], [50, 56], [26, 8], [30, 93], [35, 78], [18, 8], [23, 42]]",2.092981380342615,0.355410099029541
"[[46, 37], [51, 44], [30, 25], [35, 46], [19, 50], [32, 63], [37, 92], [26, 89], [26, 50], [36, 1]]",2.0201012465636703,0.3547654151916504
"[[33, 2], [38, 75], [33, 25], [46, 94], [40, 17], [24, 16], [25, 12], [51, 9], [29, 24], [34, 10]]",1.3430121447911938,0.35524535179138184
"[[20, 50], [32, 65], [46, 85], [18, 4], [51, 27], [39, 98], [37, 27], [16, 47], [42, 41], [42, 66]]",1.8264516727245401,0.36702656745910645
"[[20, 89], [32, 50], [46, 33], [48, 78], [42, 98], [24, 12], [37, 43], [19, 68], [19, 18], [52, 10]]",2.116458770831249,0.3371868133544922
"[[37, 40], [24, 96], [39, 2], [32, 96], [25, 90], [27, 84], [27, 51], [49, 46], [21, 90], [44, 71]]",1.4188008542019204,0.43549680709838867
"[[30, 100], [51, 64], [37, 38], [35, 11], [45, 39], [33, 46], [46, 69], [32, 98], [51, 57], [43, 48]]",1.6538150381725754,0.35495877265930176
"[[43, 1], [38, 31], [53, 26], [45, 24], [52, 98], [18, 30], [49, 3], [34, 51], [35, 97], [43, 8]]",2.161312171512829,0.41342926025390625
"[[25, 25], [20, 79], [40, 69], [42, 8], [32, 91], [33, 11], [29, 14], [42, 16], [26, 3], [52, 61]]",1.8548265976636078,0.3582425117492676
"[[29, 56], [28, 78], [21, 17], [51, 3], [22, 18], [20, 54], [17, 4], [39, 35], [25, 81], [32, 24]]",1.3275696700730961,0.35782814025878906
"[[36, 69], [28, 84], [18, 22], [33, 65], [35, 42], [29, 2], [50, 81], [38, 90], [28, 97], [25, 59]]",1.632346233329836,0.356903076171875
"[[16, 43], [21, 45], [35, 74], [24, 94], [39, 73], [25, 35], [53, 47], [29, 36], [18, 42], [35, 16]]",2.2893142815005496,0.35529112815856934
"[[44, 43], [21, 63], [19, 34], [41, 48], [30, 66], [51, 37], [44, 41], [49, 21], [32, 33], [40, 50]]",1.6155981733928146,0.35642218589782715
"[[27, 44], [34, 71], [46, 7], [36, 39], [33, 11], [40, 40], [25, 62], [52, 61], [29, 1], [51, 88]]",2.317928080674287,0.33713769912719727
"[[22, 0], [16, 51], [46, 11], [35, 99], [42, 67], [35, 82], [42, 49], [42, 65], [51, 2], [52, 16]]",1.9067994399497223,0.4055347442626953
"[[49, 98], [53, 15], [47, 58], [25, 84], [30, 17], [18, 99], [43, 98], [24, 48], [25, 6], [16, 76]]",2.4776139060487408,0.35573315620422363
"[[32, 98], [37, 31], [53, 89], [21, 66], [49, 51], [45, 71], [40, 77], [33, 18], [24, 92], [41, 41]]",2.2007968975863434,0.35938000679016113
"[[28, 42], [18, 5], [32, 75], [37, 60], [48, 10], [39, 45], [32, 54], [29, 4], [28, 25], [50, 79]]",1.9193823378142392,0.3560209274291992
"[[19, 14], [16, 36], [19, 41], [48, 94], [18, 7], [19, 76], [28, 50], [32, 43], [40, 16], [27, 1]]",1.762041778364435,0.35511112213134766
"[[24, 21], [34, 83], [23, 63], [31, 18], [28, 44], [48, 48], [33, 95], [18, 39], [42, 72], [51, 19]]",1.9715334588053715,0.35709095001220703
"[[49, 35], [16, 1], [34, 40], [38, 69], [19, 1], [35, 42], [25, 23], [43, 4], [31, 47], [33, 77]]",1.281138071505974,0.35557055473327637
"[[29, 56], [51, 49], [46, 39], [23, 78], [28, 59], [38, 5], [31, 38], [48, 41], [46, 51], [52, 95]]",2.0986783739675854,0.35632944107055664
"[[38, 48], [25, 10], [40, 83], [17, 1], [29, 26], [43, 88], [35, 36], [33, 52], [31, 12], [27, 22]]",0.8875226671274219,0.35558056831359863
"[[22, 1], [48, 50], [38, 10], [38, 28], [42, 34], [35, 58], [41, 71], [38, 72], [48, 45], [40, 43]]",1.1951639017626858,0.3371391296386719
"[[23, 88], [49, 42], [32, 67], [53, 74], [45, 68], [22, 65], [27, 36], [18, 42], [52, 58], [36, 74]]",1.9979758626067026,0.4065375328063965
"[[26, 91], [18, 59], [33, 50], [49, 5], [24, 2], [33, 23], [41, 87], [38, 4], [48, 73], [46, 97]]",2.18858488020844,0.35454845428466797
"[[16, 12], [53, 37], [46, 35], [28, 26], [17, 22], [48, 50], [32, 35], [26, 76], [40, 8], [17, 30]]",1.81973665024741,0.35485076904296875
"[[49, 16], [27, 94], [39, 92], [40, 25], [30, 83], [33, 87], [48, 5], [34, 67], [49, 99], [38, 14]]",1.707840621146203,0.3566603660583496
"[[36, 18], [32, 70], [24, 52], [43, 45], [18, 51], [34, 39], [38, 77], [22, 97], [29, 20], [29, 58]]",1.3507765873553594,0.3548750877380371
"[[27, 80], [51, 4], [32, 2], [36, 32], [22, 40], [39, 48], [42, 54], [53, 27], [24, 65], [28, 21]]",1.9573073627718742,0.356611967086792
"[[45, 23], [29, 11], [18, 39], [16, 45], [23, 6], [50, 53], [31, 66], [46, 94], [32, 2], [27, 7]]",2.2166274918294797,0.35883545875549316
"[[26, 70], [21, 61], [53, 92], [31, 10], [49, 31], [44, 75], [47, 46], [23, 79], [20, 79], [43, 67]]",2.070875114950129,0.3548405170440674
"[[53, 3], [53, 45], [49, 3], [39, 89], [41, 10], [42, 19], [26, 15], [53, 68], [46, 30], [53, 39]]",1.9921348020651253,0.3390645980834961
"[[16, 71], [53, 81], [43, 19], [29, 32], [22, 18], [42, 29], [48, 27], [40, 25], [45, 54], [29, 85]]",2.045586613918953,0.4107668399810791
"[[20, 11], [38, 52], [47, 28], [39, 71], [20, 58], [34, 29], [40, 6], [29, 81], [47, 13], [36, 48]]",1.4744148038203166,0.35918259620666504
"[[53, 62], [30, 97], [20, 19], [32, 29], [42, 3], [41, 46], [16, 25], [51, 5], [50, 2], [44, 43]]",2.2608913086642612,0.3585531711578369
"[[24, 12], [44, 22], [41, 49], [29, 36], [35, 100], [35, 34], [51, 33], [50, 10], [38, 10], [43, 16]]",1.5539628425553458,0.3560500144958496
"[[26, 99], [50, 61], [26, 53], [40, 43], [48, 82], [31, 57], [34, 83], [50, 73], [41, 72], [42, 8]]",1.5823899989723884,0.36588072776794434
"[[52, 1], [19, 60], [38, 86], [37, 33], [42, 19], [31, 43], [38, 31], [17, 2], [44, 96], [29, 29]]",1.6208810948817358,0.3556485176086426
"[[43, 33], [18, 57], [27, 59], [26, 83], [16, 8], [41, 65], [35, 81], [52, 91], [16, 67], [17, 1]]",1.3816263348836721,0.35509610176086426
"[[20, 82], [28, 1], [39, 55], [31, 100], [46, 87], [28, 27], [21, 94], [43, 14], [36, 9], [21, 8]]",1.2292561235655186,0.35598230361938477
"[[53, 3], [40, 92], [31, 25], [25, 85], [36, 45], [19, 90], [37, 65], [42, 81], [41, 19], [34, 42]]",1.5385209760102694,0.3424501419067383
"[[27, 69], [34, 47], [38, 32], [37, 80], [31, 1], [28, 14], [19, 42], [19, 21], [44, 13], [35, 66]]",1.4271375901009047,0.3587198257446289
"[[52, 36], [25, 40], [36, 57], [48, 16], [24, 95], [24, 72], [48, 98], [28, 8], [38, 13], [21, 12]]",2.197319675169438,0.4162895679473877
"[[40, 90], [28, 53], [16, 60], [26, 59], [16, 80], [40, 10], [27, 70], [27, 76], [18, 82], [22, 90]]",0.9627476446432239,0.38574910163879395
"[[25, 90], [45, 38], [32, 36], [28, 2], [37, 8], [32, 78], [29, 11], [28, 20], [26, 40], [17, 83]]",1.1142268606332089,0.3588862419128418
"[[16, 74], [39, 78], [51, 50], [50, 94], [39, 7], [40, 63], [36, 17], [26, 4], [51, 84], [31, 28]]",2.5174936456792736,0.3749806880950928
"[[28, 12], [29, 34], [19, 36], [36, 66], [22, 96], [48, 58], [34, 6], [52, 67], [17, 84], [39, 31]]",1.9973496814002092,0.39213037490844727
"[[46, 0], [38, 66], [30, 50], [25, 90], [45, 26], [23, 25], [31, 28], [38, 7], [20, 7], [44, 81]]",1.4630738011848246,0.3597445487976074
"[[51, 73], [36, 0], [39, 40], [31, 13], [47, 86], [27, 98], [52, 11], [16, 12], [36, 34], [53, 90]]",1.9781558855059649,0.3548107147216797
"[[18, 19], [45, 55], [27, 22], [52, 48], [49, 45], [39, 4], [41, 73], [35, 19], [29, 96], [16, 14]]",1.7026268520153336,0.3371305465698242
"[[23, 84], [37, 70], [16, 20], [33, 63], [53, 59], [53, 45], [48, 58], [38, 19], [20, 7], [28, 70]]",1.7884790266108281,0.35503387451171875
"[[18, 32], [25, 28], [21, 91], [33, 18], [24, 42], [33, 57], [53, 55], [23, 11], [27, 37], [28, 85]]",1.9238020247971352,0.40735745429992676
"[[35, 60], [17, 98], [16, 82], [16, 60], [23, 22], [18, 67], [17, 84], [25, 2], [18, 75], [26, 1]]",0.788880818357429,0.35436463356018066
"[[24, 30], [24, 38], [24, 39], [52, 1], [47, 29], [46, 38], [22, 80], [27, 39], [25, 96], [34, 83]]",1.5428514794994146,0.35445713996887207
"[[42, 10], [46, 61], [47, 75], [22, 77], [18, 91], [28, 44], [37, 51], [25, 28], [31, 85], [47, 56]]",1.5018931902569177,0.3545873165130615
"[[22, 86], [43, 32], [46, 31], [53, 9], [38, 27], [29, 63], [25, 43], [25, 73], [29, 16], [40, 35]]",1.7069590780112232,0.35491490364074707
"[[26, 42], [29, 11], [45, 95], [18, 13], [40, 30], [18, 5], [39, 51], [31, 90], [51, 87], [25, 87]]",1.5214942241356495,0.35506367683410645
"[[38, 54], [32, 72], [52, 79], [47, 45], [32, 56], [26, 51], [42, 13], [36, 80], [17, 69], [52, 67]]",1.9658026202907342,0.3552844524383545
"[[20, 30], [46, 54], [53, 30], [40, 30], [51, 5], [41, 14], [30, 87], [31, 10], [23, 62], [48, 53]]",2.306469714678954,0.35452818870544434
"[[25, 68], [16, 54], [31, 77], [19, 35], [23, 100], [18, 81], [32, 90], [38, 40], [45, 19], [27, 46]]",1.4976739076565904,0.3414325714111328
"[[53, 23], [39, 100], [34, 78], [31, 23], [38, 96], [47, 72], [46, 57], [36, 34], [50, 12], [49, 41]]",1.5510199938177787,0.35425591468811035
"[[27, 58], [40, 66], [40, 2], [48, 4], [43, 30], [29, 0], [30, 87], [48, 83], [29, 9], [27, 55]]",1.5890181649367159,0.4567837715148926
"[[22, 79], [29, 20], [44, 97], [52, 79], [18, 37], [16, 5], [48, 62], [33, 65], [53, 84], [39, 20]]",1.9750877382976977,0.35840678215026855
"[[41, 69], [48, 35], [27, 69], [30, 64], [44, 55], [37, 16], [49, 99], [51, 3], [40, 80], [49, 71]]",1.9656605680451182,0.3551182746887207
"[[23, 65], [42, 100], [49, 9], [17, 97], [49, 1], [36, 51], [16, 13], [51, 73], [36, 58], [53, 19]]",2.1376935302315356,0.35961389541625977
"[[40, 13], [49, 94], [39, 75], [44, 55], [30, 86], [46, 85], [40, 72], [39, 73], [46, 16], [27, 23]]",1.4016580519387998,0.35959577560424805
"[[25, 91], [27, 63], [22, 99], [39, 72], [28, 24], [45, 91], [51, 46], [51, 30], [40, 30], [19, 79]]",2.083948574937183,0.3585646152496338
"[[26, 29], [45, 2], [39, 11], [30, 16], [20, 68], [33, 47], [17, 64], [50, 59], [32, 10], [40, 86]]",1.9218277765543186,0.36776256561279297
"[[19, 32], [26, 18], [18, 5], [27, 58], [23, 60], [19, 75], [36, 98], [18, 27], [20, 35], [30, 90]]",0.9451919696758982,0.34868836402893066
"[[20, 77], [39, 73], [44, 100], [29, 71], [31, 24], [47, 9], [20, 28], [20, 32], [24, 32], [19, 88]]",1.3568733353228337,0.4034745693206787
"[[48, 11], [44, 64], [43, 72], [20, 15], [19, 95], [43, 9], [26, 70], [53, 91], [38, 52], [16, 77]]",2.09843849089277,0.4609379768371582
"[[53, 21], [25, 30], [21, 30], [21, 38], [28, 37], [43, 45], [17, 73], [22, 40], [45, 74], [30, 97]]",1.9581629576733874,0.4032299518585205
"[[26, 37], [42, 89], [39, 80], [17, 73], [33, 88], [51, 92], [35, 54], [47, 91], [41, 68], [39, 80]]",1.199066067467753,0.39097070693969727
"[[23, 59], [29, 43], [23, 67], [20, 96], [25, 41], [22, 67], [34, 71], [36, 63], [37, 45], [52, 1]]",1.4932338234153655,0.357637882232666
"[[53, 74], [32, 20], [31, 92], [37, 96], [49, 29], [47, 23], [47, 87], [20, 94], [20, 28], [22, 13]]",1.8818489508220022,0.35408568382263184
"[[24, 6], [48, 20], [42, 21], [43, 22], [38, 56], [19, 71], [25, 39], [29, 68], [27, 62], [21, 78]]",1.2178638485011057,0.3551783561706543
"[[52, 74], [51, 90], [28, 86], [21, 55], [16, 90], [35, 52], [46, 25], [32, 24], [28, 100], [32, 90]]",1.6542948152196382,0.3546566963195801
"[[34, 15], [40, 6], [23, 21], [30, 38], [32, 89], [37, 95], [34, 64], [32, 59], [22, 68], [21, 4]]",1.0317912459120473,0.35463953018188477
"[[39, 65], [28, 5], [42, 16], [41, 27], [32, 37], [49, 74], [20, 32], [47, 82], [53, 14], [47, 82]]",1.8661803807476918,0.33573222160339355
"[[42, 79], [37, 35], [25, 22], [31, 78], [40, 69], [47, 17], [38, 23], [43, 28], [28, 60], [40, 52]]",1.2532018264045903,0.35396480560302734
"[[32, 63], [20, 26], [37, 55], [16, 53], [45, 47], [37, 98], [33, 48], [17, 35], [31, 5], [40, 45]]",1.4376917325012828,0.40865612030029297
"[[28, 8], [38, 59], [31, 71], [24, 49], [38, 68], [32, 59], [30, 68], [24, 72], [16, 8], [46, 14]]",0.9723092215227578,0.36774587631225586
"[[34, 39], [23, 63], [22, 82], [34, 32], [53, 59], [50, 99], [23, 40], [26, 30], [38, 36], [46, 4]]",2.244591230695563,0.3964657783508301
"[[47, 33], [41, 85], [50, 32], [51, 92], [45, 88], [36, 31], [49, 50], [29, 33], [47, 29], [45, 40]]",1.7904076659122274,0.37020182609558105
"[[52, 33], [18, 61], [18, 68], [28, 91], [18, 92], [34, 28], [25, 20], [25, 13], [38, 79], [41, 3]]",1.8122278742352345,0.36158323287963867
"[[20, 77], [42, 3], [53, 9], [49, 50], [48, 51], [38, 10], [17, 6], [16, 9], [48, 70], [44, 50]]",2.061526378008838,0.3275146484375
"[[34, 38], [43, 32], [36, 22], [47, 75], [45, 59], [27, 13], [24, 16], [37, 87], [29, 59], [53, 73]]",1.4020955825858121,0.36629271507263184
"[[42, 39], [40, 9], [48, 10], [23, 22], [36, 67], [19, 25], [47, 64], [41, 16], [50, 40], [45, 62]]",1.4440146278430306,0.3651001453399658
"[[46, 34], [38, 89], [43, 13], [17, 7], [16, 52], [27, 16], [18, 76], [21, 68], [50, 20], [41, 95]]",1.7517700020262281,0.3950181007385254
"[[41, 21], [30, 4], [30, 52], [25, 44], [39, 14], [40, 74], [26, 86], [40, 87], [24, 76], [31, 9]]",1.1161377039496676,0.4097731113433838
"[[42, 9], [26, 78], [23, 61], [25, 72], [31, 24], [51, 88], [32, 12], [21, 99], [30, 82], [44, 23]]",1.4274102949148446,0.3652985095977783
"[[53, 91], [39, 81], [33, 91], [29, 30], [26, 73], [20, 82], [30, 62], [19, 22], [38, 96], [27, 79]]",1.5185809134259591,0.35657596588134766
"[[42, 11], [42, 47], [31, 39], [49, 70], [23, 69], [36, 25], [39, 24], [43, 28], [22, 57], [52, 3]]",1.9506796516742408,0.3473386764526367
"[[17, 14], [17, 13], [21, 93], [27, 39], [23, 62], [18, 47], [17, 42], [49, 96], [25, 12], [53, 7]]",2.2549220797542313,0.3793346881866455
"[[41, 1], [49, 20], [28, 61], [27, 10], [26, 72], [41, 64], [44, 75], [26, 32], [22, 42], [53, 32]]",2.0255755567717855,0.39224863052368164
"[[19, 76], [20, 20], [38, 66], [20, 62], [39, 22], [50, 24], [36, 37], [26, 1], [21, 67], [33, 5]]",1.361326684256769,0.39521265029907227
"[[38, 87], [37, 72], [23, 2], [48, 63], [22, 91], [35, 79], [50, 60], [48, 40], [35, 96], [50, 81]]",1.587959458691548,0.35831499099731445
"[[33, 39], [43, 89], [25, 9], [22, 86], [20, 85], [43, 70], [41, 15], [30, 98], [20, 7], [34, 48]]",1.2997206514343138,0.36638903617858887
"[[50, 71], [33, 66], [31, 31], [38, 81], [16, 83], [35, 55], [33, 93], [42, 42], [37, 96], [25, 77]]",1.361622119945245,0.35570836067199707
"[[38, 26], [39, 8], [18, 34], [48, 0], [44, 24], [23, 74], [28, 39], [47, 28], [49, 66], [37, 61]]",1.60336398845865,0.35255908966064453
"[[27, 95], [31, 27], [44, 30], [32, 25], [51, 51], [35, 27], [21, 37], [21, 45], [24, 9], [17, 30]]",2.049155070080726,0.3581206798553467
