iteration,proposal,fitness,cycle_time,temperature
65,"[[16, 31], [4, 17], [37, 47], [15, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.332320133390491,13.030260562896729,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3432710711843185,13.030261039733887,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 10], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3424497159481783,13.030261754989624,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 12], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3332783811659867,13.030262470245361,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [32, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3299476953850897,13.03026294708252,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3431861183477114,13.030263900756836,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 19], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3356168114281557,13.030264377593994,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 21], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3399220078345055,13.030265092849731,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [48, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.326763429132521,13.030265808105469,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [50, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.33000854403525,13.030266284942627,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 93], [26, 40], [62, 68], [41, 54], [13, 92]]",2.331078664267709,13.030267000198364,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 95], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3430118603052867,13.03026795387268,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [25, 40], [62, 68], [41, 54], [13, 92]]",2.340967732898023,13.030268430709839,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [27, 40], [62, 68], [41, 54], [13, 92]]",2.3336188287838464,13.030268907546997,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [26, 39], [62, 68], [41, 54], [13, 92]]",2.332228615278069,13.030269622802734,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [26, 41], [62, 68], [41, 54], [13, 92]]",2.3429955691561144,13.030270099639893,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [26, 40], [61, 68], [41, 54], [13, 92]]",2.2412503084241027,13.03027057647705,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [26, 40], [63, 68], [41, 54], [13, 92]]",2.342837017403009,13.030271291732788,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [26, 40], [62, 67], [41, 54], [13, 92]]",2.259046338540461,13.030272006988525,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [26, 40], [62, 69], [41, 54], [13, 92]]",2.3239458469717973,13.030272483825684,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [26, 40], [62, 68], [40, 54], [13, 92]]",2.3330551081736584,13.030272960662842,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [26, 40], [62, 68], [42, 54], [13, 92]]",2.3425026774277877,13.030273675918579,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 53], [13, 92]]",2.3322507718244063,13.030274391174316,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 55], [13, 92]]",2.2517282466426454,13.030274868011475,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [12, 92]]",2.332191375561729,13.030275344848633,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [14, 92]]",2.3430344520773967,13.030275821685791,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 91]]",2.3423897218802376,13.030276536941528,0.07040931960572323
65,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 93]]",2.3331544361148575,13.030277252197266,0.07040931960572323
66,"[[15, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",-1.7446053057911115,12.99901270866394,0.0675929468214943
66,"[[17, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3309889970548685,12.999014616012573,0.0675929468214943
66,"[[16, 30], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.341097973979239,12.999015092849731,0.0675929468214943
66,"[[16, 32], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.34429054550376,12.99901556968689,0.0675929468214943
66,"[[16, 31], [3, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.342586608487535,12.999016046524048,0.0675929468214943
66,"[[16, 31], [5, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.343681748802388,12.999016761779785,0.0675929468214943
66,"[[16, 31], [4, 16], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3424497159481783,12.999017477035522,0.0675929468214943
66,"[[16, 31], [4, 18], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.344092426420458,12.99901819229126,0.0675929468214943
66,"[[16, 31], [4, 17], [36, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3424497159481783,12.999018669128418,0.0675929468214943
66,"[[16, 31], [4, 17], [38, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3445031040385276,12.999019145965576,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 46], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3447768891172407,12.999019861221313,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 48], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3420390383301086,12.999020338058472,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [16, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.337908885986171,12.999021053314209,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [18, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3483701375104604,12.999021768569946,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 10], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3480497827445004,12.999022483825684,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 12], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3381421859618277,12.999022960662842,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [32, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3353098805832366,12.9990234375,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3489589811639284,12.999024391174316,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 19], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3409789966263026,12.999030590057373,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 21], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3454210855720095,12.999032258987427,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [48, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.332125614330668,12.999032735824585,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [50, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3353707292333974,12.999033212661743,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 93], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3364408494658564,12.99903392791748,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 95], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3483740455034336,12.999034881591797,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [25, 40], [62, 68], [41, 54], [13, 92]]",2.34632991809617,12.999035358428955,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [27, 40], [62, 68], [41, 54], [13, 92]]",2.3389810139819938,12.999036073684692,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 39], [62, 68], [41, 54], [13, 92]]",2.3375908004762165,12.99903655052185,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 41], [62, 68], [41, 54], [13, 92]]",2.3483577543542618,12.999037027359009,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [61, 68], [41, 54], [13, 92]]",2.24661249362225,12.999037981033325,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [63, 68], [41, 54], [13, 92]]",2.348199202601156,12.999038457870483,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 67], [41, 54], [13, 92]]",2.2644085237386085,12.999038934707642,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 69], [41, 54], [13, 92]]",2.329308032169944,12.999039649963379,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [40, 54], [13, 92]]",2.3384172933718057,12.999040126800537,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [42, 54], [13, 92]]",2.347864862625935,12.999040842056274,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 53], [13, 92]]",2.3376129570225537,12.999041557312012,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 55], [13, 92]]",2.2570904318407927,12.99904203414917,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [12, 92]]",2.3375535607598765,12.999042510986328,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [14, 92]]",2.348396637275544,12.999042987823486,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 91]]",2.3477519070783845,12.999043464660645,0.0675929468214943
66,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 93]]",2.338516621313004,12.999044179916382,0.0675929468214943
67,"[[15, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",-1.7389173958115012,12.892632961273193,0.06488922894863453
67,"[[17, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3366769070344784,12.892634630203247,0.06488922894863453
67,"[[16, 30], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.346785883958849,12.892635345458984,0.06488922894863453
67,"[[16, 32], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.34997845548337,12.892635822296143,0.06488922894863453
67,"[[16, 31], [3, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.348274518467145,12.892637014389038,0.06488922894863453
67,"[[16, 31], [5, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.349369658781998,12.892637729644775,0.06488922894863453
67,"[[16, 31], [4, 16], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3481376259277886,12.892638206481934,0.06488922894863453
67,"[[16, 31], [4, 18], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.349780336400068,12.892638921737671,0.06488922894863453
67,"[[16, 31], [4, 17], [36, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.348274518467145,12.892639398574829,0.06488922894863453
67,"[[16, 31], [4, 17], [38, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3499172289394243,12.892640113830566,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 46], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.350327906557494,12.892640829086304,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 48], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.347863840849075,12.892641544342041,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [16, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3431861183477114,12.8926420211792,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3541949400294273,12.892642498016357,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 10], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3536008001847537,12.892643213272095,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 12], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.343966988480794,12.892643928527832,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3432710711843185,12.89264440536499,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [35, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.352568683765747,12.892645359039307,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 19], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.347382410861479,12.892646074295044,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 21], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.350624381771056,12.892646551132202,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [48, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.337813524310278,12.89264726638794,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [50, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3410586392130073,12.892647743225098,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 93], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3421287594454663,12.892648458480835,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 95], [26, 40], [62, 68], [41, 54], [13, 92]]",2.354061955483044,12.892649173736572,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [25, 40], [62, 68], [41, 54], [13, 92]]",2.3520178280757804,12.89264965057373,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [27, 40], [62, 68], [41, 54], [13, 92]]",2.3446689239616036,12.892650127410889,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 39], [62, 68], [41, 54], [13, 92]]",2.3432787104558264,12.892651319503784,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 41], [62, 68], [41, 54], [13, 92]]",2.3540456643338716,12.892652034759521,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [61, 68], [41, 54], [13, 92]]",2.25230040360186,12.89265251159668,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [63, 68], [41, 54], [13, 92]]",2.353887112580766,12.892652988433838,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 67], [41, 54], [13, 92]]",2.2700964337182183,12.892653703689575,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 69], [41, 54], [13, 92]]",2.3349959421495545,12.892654180526733,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [40, 54], [13, 92]]",2.3441052033514156,12.892654657363892,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [42, 54], [13, 92]]",2.353552772605545,12.892655372619629,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 53], [13, 92]]",2.3433008670021636,12.892656087875366,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 55], [13, 92]]",2.2627783418204026,12.892656803131104,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [12, 92]]",2.3432414707394864,12.892657279968262,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [14, 92]]",2.3540845472551544,12.89265775680542,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 91]]",2.3534398170579944,12.892658233642578,0.06488922894863453
67,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 93]]",2.3442045312926143,12.892659425735474,0.06488922894863453
68,"[[15, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",-1.7335445444066453,12.911096572875977,0.06229365979068914
68,"[[17, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3419128658999773,12.911098003387451,0.06229365979068914
68,"[[16, 30], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.352021842824348,12.911098957061768,0.06229365979068914
68,"[[16, 32], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.355214414348869,12.911099433898926,0.06229365979068914
68,"[[16, 31], [3, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.353373584793288,12.911099910736084,0.06229365979068914
68,"[[16, 31], [5, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.354605617647497,12.911100625991821,0.06229365979068914
68,"[[16, 31], [4, 16], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.353373584793288,12.91110110282898,0.06229365979068914
68,"[[16, 31], [4, 18], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.355016295265567,12.911101579666138,0.06229365979068914
68,"[[16, 31], [4, 17], [36, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3535104773326445,12.911102294921875,0.06229365979068914
68,"[[16, 31], [4, 17], [38, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3551531878049237,12.911103010177612,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 46], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.355563865422994,12.91110348701477,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 48], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.353099799714575,12.911104202270508,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [17, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3489589811639284,12.911104679107666,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [19, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3592627977469602,12.911105394363403,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 10], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.359222800306237,12.911105871200562,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 12], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3491084488315908,12.911106586456299,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [33, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3483701375104604,12.911107063293457,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [35, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.358078427709959,12.911107778549194,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 19], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.352618369726978,12.911108493804932,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 21], [49, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3559972331759114,12.911109209060669,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [48, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3430494831757773,12.911109685897827,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [50, 94], [26, 40], [62, 68], [41, 54], [13, 92]]",2.346294598078506,12.911110162734985,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 93], [26, 40], [62, 68], [41, 54], [13, 92]]",2.347364718310965,12.911110877990723,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 95], [26, 40], [62, 68], [41, 54], [13, 92]]",2.3592979143485424,12.91111135482788,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [25, 40], [62, 68], [41, 54], [13, 92]]",2.3572537869412793,12.911111831665039,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [27, 40], [62, 68], [41, 54], [13, 92]]",2.3499048828271025,12.911112785339355,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 39], [62, 68], [41, 54], [13, 92]]",2.3485146693213252,12.911113262176514,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 41], [62, 68], [41, 54], [13, 92]]",2.3592816231993705,12.911113977432251,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [61, 68], [41, 54], [13, 92]]",2.2575363624673592,12.91111445426941,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [63, 68], [41, 54], [13, 92]]",2.359123071446265,12.911114931106567,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 67], [41, 54], [13, 92]]",2.2753323925837177,12.911115884780884,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 69], [41, 54], [13, 92]]",2.340231901015054,12.911142587661743,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [40, 54], [13, 92]]",2.3493411622169145,12.911143064498901,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [42, 54], [13, 92]]",2.358788731471044,12.911143779754639,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 53], [13, 92]]",2.3485368258676624,12.911144495010376,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 55], [13, 92]]",2.2680143006859015,12.911144971847534,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [12, 92]]",2.3484774296049853,12.911145448684692,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [14, 92]]",2.359320506120653,12.91114592552185,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 91]]",2.358675775923494,12.911146402359009,0.06229365979068914
68,"[[16, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [13, 93]]",2.349440490158113,12.911147356033325,0.06229365979068914
69,"[[15, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [14, 92]]",-1.7284189783154194,12.931712865829468,0.059801913399061574
69,"[[17, 31], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [14, 92]]",2.3470384319912028,12.931714534759521,0.059801913399061574
69,"[[16, 30], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [14, 92]]",2.3571474089155737,12.931715250015259,0.059801913399061574
69,"[[16, 32], [4, 17], [37, 47], [18, 11], [34, 20], [49, 94], [26, 40], [62, 68], [41, 54], [14, 92]]",2.360339980440095,12.931715726852417,0.059801913399061574
