iteration,proposal,fitness,cycle_time,temperature
106,"[[91, 85], [16, 36], [78, 79], [48, 97], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.670696280236747,14.482435941696167,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [93, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8801413268269487,14.482436418533325,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [95, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8801413268269487,14.482437133789062,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 86], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8801413268269487,14.4824378490448,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 88], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8801413268269487,14.482438325881958,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [48, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.74380853656657,14.482438802719116,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [50, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8636621072284885,14.482439517974854,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.872114337371581,14.482439994812012,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 52], [26, 69], [78, 42], [23, 97], [49, 5]]",2.870994014718657,14.482440948486328,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [25, 69], [78, 42], [23, 97], [49, 5]]",2.8794272806942844,14.482441663742065,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [27, 69], [78, 42], [23, 97], [49, 5]]",2.8801406047543705,14.482442140579224,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [26, 68], [78, 42], [23, 97], [49, 5]]",2.878572865754033,14.48244309425354,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [26, 70], [78, 42], [23, 97], [49, 5]]",2.876952331092374,14.482443571090698,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [26, 69], [77, 42], [23, 97], [49, 5]]",2.8801413268269487,14.482444524765015,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [26, 69], [79, 42], [23, 97], [49, 5]]",2.8801413268269487,14.482445001602173,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 41], [23, 97], [49, 5]]",2.8801413268269487,14.482445478439331,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 43], [23, 97], [49, 5]]",2.8801413268269487,14.48244595527649,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [22, 97], [49, 5]]",2.7751555041367006,14.482446670532227,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [24, 97], [49, 5]]",2.858446401005908,14.482447147369385,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 96], [49, 5]]",2.868815591431939,14.482447862625122,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 98], [49, 5]]",2.7181979607207265,14.48244857788086,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [48, 5]]",2.8792103018979853,14.482449054718018,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [50, 5]]",2.761084245100923,14.482449531555176,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 4]]",2.7805345467258578,14.482450008392334,0.013205373892798734
106,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 6]]",2.87635006749462,14.482450485229492,0.013205373892798734
107,"[[90, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8805894558881184,14.505796194076538,0.012677158937086784
107,"[[92, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8805894558881184,14.505797624588013,0.012677158937086784
107,"[[91, 84], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8805894558881184,14.505798101425171,0.012677158937086784
107,"[[91, 86], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8805894558881184,14.505798578262329,0.012677158937086784
107,"[[91, 85], [15, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",-1.118952700713029,14.505799531936646,0.012677158937086784
107,"[[91, 85], [17, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8783413840076366,14.505800247192383,0.012677158937086784
107,"[[91, 85], [16, 35], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.790179871644648,14.50580096244812,0.012677158937086784
107,"[[91, 85], [16, 37], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8787768170005155,14.505801677703857,0.012677158937086784
107,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8808135204187035,14.505802154541016,0.012677158937086784
107,"[[91, 85], [16, 36], [78, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8801413268269487,14.505802631378174,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 78], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8803653913575333,14.505803346633911,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 80], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8808135204187035,14.505804061889648,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [47, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.7489399540582777,14.505805253982544,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [49, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.862927691617604,14.505805730819702,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 95], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8690396559625237,14.50580644607544,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 97], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.6736091191343494,14.505806922912598,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [93, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8805894558881184,14.505807876586914,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [95, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8805894558881184,14.505808353424072,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 86], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8805894558881184,14.50580906867981,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 88], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8805894558881184,14.505809545516968,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [48, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.7460491818724178,14.505810260772705,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [50, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.864110236289658,14.505810737609863,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.872562466432751,14.50581169128418,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 52], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8714421437798268,14.505812168121338,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [25, 69], [78, 42], [23, 97], [49, 5]]",2.8798754097554538,14.505812644958496,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [27, 69], [78, 42], [23, 97], [49, 5]]",2.8805887338155403,14.505813121795654,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 68], [78, 42], [23, 97], [49, 5]]",2.8790209948152024,14.505813837051392,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 70], [78, 42], [23, 97], [49, 5]]",2.8774004601535443,14.505814552307129,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [77, 42], [23, 97], [49, 5]]",2.8805894558881184,14.505815267562866,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [79, 42], [23, 97], [49, 5]]",2.8805894558881184,14.505815744400024,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 41], [23, 97], [49, 5]]",2.8805894558881184,14.505816459655762,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 43], [23, 97], [49, 5]]",2.8805894558881184,14.50581693649292,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [22, 97], [49, 5]]",2.7756036331978704,14.505817413330078,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [24, 97], [49, 5]]",2.8588945300670776,14.505818367004395,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 96], [49, 5]]",2.869263720493109,14.505818843841553,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 98], [49, 5]]",2.7186460897818963,14.505819320678711,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [48, 5]]",2.879658430959155,14.505820274353027,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [50, 5]]",2.7615323741620923,14.505820751190186,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 4]]",2.7809826757870275,14.505821704864502,0.012677158937086784
107,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 6]]",2.8767981965557894,14.50582218170166,0.012677158937086784
108,"[[90, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8808135204187035,14.443917512893677,0.012170072579603312
108,"[[92, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8808135204187035,14.44391918182373,0.012170072579603312
108,"[[91, 84], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8808135204187035,14.443919658660889,0.012170072579603312
108,"[[91, 86], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8808135204187035,14.443920135498047,0.012170072579603312
108,"[[91, 85], [15, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",-1.118728636182444,14.443921089172363,0.012170072579603312
108,"[[91, 85], [17, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8785654485382213,14.4439218044281,0.012170072579603312
108,"[[91, 85], [16, 35], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.7904039361752333,14.443922519683838,0.012170072579603312
108,"[[91, 85], [16, 37], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8790008815311,14.443923234939575,0.012170072579603312
108,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.881261649479873,14.443923711776733,0.012170072579603312
108,"[[91, 85], [16, 36], [77, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8805894558881184,14.44392442703247,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 78], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8805894558881184,14.443925380706787,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 80], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.881037584949288,14.443926095962524,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [47, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.7518527929558805,14.443926811218262,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [49, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.862927691617604,14.443927526473999,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 95], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.869263720493109,14.443928003311157,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 97], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.676521958031952,14.443928718566895,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [93, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8808135204187035,14.443929433822632,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [95, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8808135204187035,14.44392991065979,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 86], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8808135204187035,14.443930625915527,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 88], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8808135204187035,14.443931102752686,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [48, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.7478416981170968,14.443931818008423,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [50, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.864334300820243,14.443932294845581,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8727865309633356,14.443933248519897,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 52], [26, 69], [78, 42], [23, 97], [49, 5]]",2.871666208310412,14.443933725357056,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [25, 69], [78, 42], [23, 97], [49, 5]]",2.8800994742860384,14.443934202194214,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [27, 69], [78, 42], [23, 97], [49, 5]]",2.880812798346125,14.443934679031372,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 68], [78, 42], [23, 97], [49, 5]]",2.879245059345787,14.44393539428711,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 70], [78, 42], [23, 97], [49, 5]]",2.877624524684129,14.443936109542847,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [77, 42], [23, 97], [49, 5]]",2.8808135204187035,14.443936824798584,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [79, 42], [23, 97], [49, 5]]",2.8808135204187035,14.443937301635742,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 41], [23, 97], [49, 5]]",2.8808135204187035,14.44393801689148,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 43], [23, 97], [49, 5]]",2.8808135204187035,14.443938732147217,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [22, 97], [49, 5]]",2.775827697728455,14.443939208984375,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [24, 97], [49, 5]]",2.8591185945976623,14.443939924240112,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 96], [49, 5]]",2.8694877850236935,14.44394040107727,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 98], [49, 5]]",2.718870154312481,14.443941116333008,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [48, 5]]",2.87988249548974,14.443941593170166,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [50, 5]]",2.761756438692677,14.443942308425903,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 4]]",2.7812067403176126,14.443942785263062,0.012170072579603312
108,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 6]]",2.877022261086374,14.443943738937378,0.012170072579603312
109,"[[90, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.881261649479873,14.450801372528076,0.011683269676419179
109,"[[92, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.881261649479873,14.450802564620972,0.011683269676419179
109,"[[91, 84], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.881261649479873,14.450803518295288,0.011683269676419179
109,"[[91, 86], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.881261649479873,14.450803995132446,0.011683269676419179
109,"[[91, 85], [15, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",-1.1182805071212742,14.450804710388184,0.011683269676419179
109,"[[91, 85], [17, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.879013577599391,14.450805187225342,0.011683269676419179
109,"[[91, 85], [16, 35], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.790852065236403,14.450805902481079,0.011683269676419179
109,"[[91, 85], [16, 37], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8794490105922694,14.450806856155396,0.011683269676419179
109,"[[91, 85], [16, 36], [74, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8817097785410426,14.450807332992554,0.011683269676419179
109,"[[91, 85], [16, 36], [76, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8808135204187035,14.450807809829712,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 78], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.881037584949288,14.45080852508545,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 80], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8814857140104575,14.450809001922607,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [47, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.845674722762574,14.450809717178345,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [49, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.862927691617604,14.450810432434082,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 95], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.869935914084863,14.45081114768982,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 97], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.679434796929555,14.450811862945557,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [93, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.881261649479873,14.450812339782715,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [95, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.881261649479873,14.450813055038452,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 86], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.881261649479873,14.45081377029419,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 88], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.881261649479873,14.450814247131348,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [48, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.7500823434229447,14.450814962387085,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [50, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.864782429881412,14.450815677642822,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 50], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8732346600245053,14.45081639289856,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 52], [26, 69], [78, 42], [23, 97], [49, 5]]",2.872114337371581,14.450817108154297,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [25, 69], [78, 42], [23, 97], [49, 5]]",2.880547603347208,14.450817584991455,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [27, 69], [78, 42], [23, 97], [49, 5]]",2.8812609274072942,14.450818061828613,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 68], [78, 42], [23, 97], [49, 5]]",2.8796931884069568,14.450818538665771,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 70], [78, 42], [23, 97], [49, 5]]",2.8780726537452983,14.45081901550293,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [77, 42], [23, 97], [49, 5]]",2.881261649479873,14.450819730758667,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [79, 42], [23, 97], [49, 5]]",2.881261649479873,14.450820684432983,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 41], [23, 97], [49, 5]]",2.881261649479873,14.450821161270142,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 43], [23, 97], [49, 5]]",2.881261649479873,14.450822114944458,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [22, 97], [49, 5]]",2.7762758267896244,14.450822591781616,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [24, 97], [49, 5]]",2.859566723658832,14.450823068618774,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 96], [49, 5]]",2.869935914084863,14.450823545455933,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 98], [49, 5]]",2.7193182833736502,14.45082426071167,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [48, 5]]",2.8803306245509095,14.450824975967407,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [50, 5]]",2.762204567753847,14.450825691223145,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 4]]",2.781654869378782,14.450826168060303,0.011683269676419179
109,"[[91, 85], [16, 36], [75, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 6]]",2.8774703901475442,14.45082688331604,0.011683269676419179
110,"[[90, 85], [16, 36], [74, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8817097785410426,14.496424674987793,0.011215938889362412
110,"[[92, 85], [16, 36], [74, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8817097785410426,14.496425867080688,0.011215938889362412
110,"[[91, 84], [16, 36], [74, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8817097785410426,14.496426343917847,0.011215938889362412
110,"[[91, 86], [16, 36], [74, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8817097785410426,14.496426820755005,0.011215938889362412
110,"[[91, 85], [15, 36], [74, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",-1.117832378060105,14.496427774429321,0.011215938889362412
110,"[[91, 85], [17, 36], [74, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.8794617066605603,14.496428489685059,0.011215938889362412
110,"[[91, 85], [16, 35], [74, 79], [48, 96], [94, 87], [49, 51], [26, 69], [78, 42], [23, 97], [49, 5]]",2.7913001942975724,14.496429204940796,0.011215938889362412
