proposal,fitness,cycle_time
"[[57, 57.25510064361593], [12, 42.531321222640194], [41, 55.938899381452316], [18, 52.58455978214377], [33, 68.16131912159318], [23, 99.85302384537424], [44, 97.75860593369013], [61, 9.276986260900708], [51, 8.921873558365922], [39, 12.5593655110608]]",-1.3824643802933316,0.3809523582458496
"[[62, 56.508675693282356], [17, 60.64695506979045], [41, 52.68623344865201], [15, 83.26054002634575], [34, 60.12572742623982], [25, 95.97890604545766], [50, 99.85494450474236], [59, 7.352410745401503], [50, 7.485986991085172], [40, 15.094543325361666]]",2.467829604670759,0.3920280933380127
"[[60, 55.59142821303092], [15, 26.263798088069404], [44, 55.98595304542162], [18, 80.06205350726002], [36, 51.00621081447544], [20, 99.9807809103944], [46, 96.88028410050569], [63, 13.129772149713876], [53, 13.530383312107293], [38, 15.013477310015007]]",-1.3495614222183292,0.3865351676940918
"[[63, 54.22672846733182], [17, 29.630609442162775], [46, 53.61443793686582], [21, 75.31879988178166], [32, 67.80519409471157], [24, 94.17899579698278], [48, 98.1278625382175], [57, 12.151075285726874], [56, 10.650499946650378], [42, 16.751393792590793]]",2.788792760498424,0.3922243118286133
"[[57, 55.4983936484458], [14, 34.39733123179924], [41, 51.94750959945108], [15, 25.201687867402576], [33, 63.54628432715169], [18, 97.23701881756718], [51, 99.92701879999836], [63, 7.2656473152771515], [52, 7.427695069787561], [38, 13.194520516572085]]",-5.047733546748567,0.3807997703552246
"[[60, 53.86498305445737], [19, 37.74497864316631], [37, 55.72311592192275], [13, 77.55280674549853], [36, 65.4997335278509], [22, 93.8128858668747], [7, 96.14282572263777], [61, 9.541554709199008], [49, 9.550809739766006], [40, 15.08817517721151]]",-1.5753460983036627,0.4042799472808838
"[[56, 55.42347395078775], [17, 64.31771424128732], [39, 51.45020960741685], [15, 81.8109905331152], [31, 69.06451116145651], [26, 95.96702281201671], [53, 95.09037719766842], [62, 14.420997594629561], [50, 11.845593323532265], [37, 17.873026089394976]]",2.7361725515706543,0.49418115615844727
"[[63, 61.99753579676354], [21, 31.28328559642891], [45, 54.1012064091069], [17, 84.39657029021623], [34, 67.75531259599617], [24, 98.04504776071511], [49, 96.80275067744434], [47, 5.389011762813329], [54, 6.345210612362731], [39, 11.612668775079568]]",3.164734761975545,0.40404844284057617
"[[65, 64.00897354899166], [19, 33.01084325898232], [43, 52.710040025490486], [19, 83.83507641448034], [35, 69.3918680859901], [23, 98.84094229093462], [46, 93.24872666798527], [46, 4.2056540680832155], [57, 5.6396669003022835], [43, 10.754037613724682]]",2.9333737338096935,0.37993812561035156
"[[68, 62.29777407848811], [20, 36.03105612229121], [39, 54.51745369777552], [18, 82.92113278809478], [36, 69.79877146416491], [24, 98.7895693849994], [48, 90.38827064584962], [45, 5.223144337304861], [60, 5.616434815858765], [43, 9.231504798567986]]",2.710649054500558,0.3612644672393799
"[[66, 60.52792994627757], [21, 33.951931404295614], [42, 53.37030968713462], [21, 84.2707135588259], [37, 67.72808097217255], [24, 99.88704948604183], [47, 92.40109721890624], [51, 7.368005964664798], [63, 5.406584688229875], [45, 8.261084200122779]]",2.8704861230222116,0.4150679111480713
"[[66, 63.06485592135459], [19, 36.04101325173281], [43, 53.34700974339886], [19, 80.75683190470644], [40, 70.58163426147922], [23, 99.86231002212963], [49, 92.69149857544154], [42, 1.4274637008398159], [57, 5.392990876828409], [44, 10.940813227159255]]",2.957261532237773,0.3930549621582031
"[[71, 64.71644937013942], [18, 40.332902382429516], [39, 55.23732253176524], [20, 79.7858332994216], [40, 70.3350649805706], [20, 99.59711589201125], [49, 90.70291115626496], [39, 39.75018127747377], [58, 5.913367146770115], [45, 9.528558766844764]]",2.7906568182046563,0.38500094413757324
"[[66, 60.26650690951652], [19, 39.51488187943356], [42, 53.762881618899485], [20, 77.68062047298375], [37, 67.96870259708423], [22, 98.68283893434571], [46, 93.16777876942112], [44, 3.6961240179356514], [58, 6.305819673004303], [44, 12.137703530686188]]",2.8246051629093833,0.3935976028442383
"[[71, 67.05040683379818], [18, 38.94328967062672], [41, 55.30406225544793], [18, 79.39988613943014], [43, 66.81328861990411], [21, 98.82336301817686], [83, 92.20357868849318], [45, 1.2302951852347168], [58, 5.913620504543237], [47, 7.905378088170778]]",2.1920718784143576,0.3828911781311035
"[[69, 61.527939364755305], [19, 36.764964533316935], [42, 54.06506763018344], [21, 81.55753171732972], [45, 69.88712779489408], [19, 99.67093334805132], [49, 94.21305541912811], [42, 4.030969636158567], [59, 5.030766678639999], [48, 9.78945063296174]]",2.814727893430131,0.4641122817993164
"[[68, 64.9839568806812], [20, 37.75046803223375], [40, 56.32569401625899], [22, 79.63790605547541], [38, 66.76726521300048], [22, 99.7442563790202], [47, 90.20956090743593], [43, 0.7274022193573098], [62, 6.905095595171746], [47, 10.259082201512003]]",2.480210790575716,0.38737010955810547
"[[67, 61.492543932191936], [17, 36.39475737659576], [43, 52.5218630471312], [22, 76.918557437942], [42, 70.92690368693458], [23, 98.0704766694192], [49, 96.28804228111058], [48, 1.3174237919307306], [57, 5.288841504097038], [43, 8.02171896514901]]",2.7757072034220176,0.3887150287628174
"[[66, 63.24969284708971], [20, 38.17695630753083], [40, 53.19027755849855], [22, 80.95287191373549], [41, 68.95364787973892], [20, 98.08738275164995], [51, 93.75408501689822], [42, 2.6143430053569796], [60, 7.626559900859897], [46, 10.5776739238949]]",2.812456450120205,0.3871316909790039
"[[69, 66.90208181057032], [16, 43.1601364119262], [42, 56.4505579864996], [20, 73.68226328131857], [41, 68.3957077723554], [23, 98.4244398795875], [46, 96.23897075393289], [41, 5.981033759879421], [61, 4.520411944985835], [43, 10.358268098259952]]",2.5576835852935043,0.3888742923736572
"[[65, 63.633461478324975], [18, 35.57755085133493], [38, 54.37689010693129], [21, 78.4167336890312], [39, 65.3602180711705], [18, 97.35696156154673], [50, 91.49996682012417], [41, 5.86811569808779], [59, 7.179359624533898], [44, 10.891504367746442]]",2.7090349009916994,0.3925747871398926
"[[67, 68.4077256507041], [21, 39.92652465777497], [47, 51.990211917523446], [20, 82.2599513044077], [40, 71.35510016316182], [24, 99.6402991591779], [48, 94.58620550311076], [44, 1.760769960197254], [57, 5.066316701197856], [45, 11.07881809817805]]",2.8516515875934747,0.37757062911987305
"[[64, 61.76386845571868], [16, 41.1535379739242], [40, 55.258688501511], [18, 81.28262442758263], [38, 67.74531275677266], [21, 99.7130837175517], [46, 96.8965191701518], [39, 0.11266690903910503], [56, 7.437870489868874], [46, 8.396610069065627]]",2.631752063976411,0.39017295837402344
"[[64, 65.8618141320569], [19, 36.23146524842657], [39, 52.20283152896645], [22, 83.0426945844547], [37, 70.12067261677768], [25, 97.11387347258625], [50, 43.83604292583951], [42, 5.562253769246842], [56, 9.211802480637028], [44, 11.902492828775344]]",2.630629564022347,0.3874483108520508
"[[66, 63.32961834785047], [18, 34.49412385041247], [43, 57.55152919501616], [19, 83.30674470426291], [39, 64.70077787283626], [22, 99.94853949413421], [48, 92.25102387841692], [46, 2.9290761106373457], [59, 4.803455662412397], [42, 9.272276476003295]]",2.618195908755685,0.5166435241699219
"[[65, 63.406154772872235], [21, 37.53190866466339], [44, 53.82400292165746], [19, 80.80930309602938], [50, 67.26201492913499], [20, 96.3012017414298], [28, 89.70484382433524], [37, 6.613812838391642], [56, 6.913534703726259], [44, 11.950570845155488]]",2.5486216111534548,0.38173460960388184
"[[72, 64.42942632767492], [15, 34.71326889219491], [43, 52.03206535320107], [19, 75.03434605556687], [39, 71.38582077244692], [25, 98.30235350048525], [51, 94.71245465693518], [40, 2.5449939324050987], [60, 8.825886810582196], [42, 7.129692535165979]]",-1.1175291607693896,0.38109397888183594
"[[70, 62.095303327086306], [21, 35.41042577887683], [35, 56.30853658633113], [23, 79.83539755594309], [38, 62.653970748793384], [23, 96.30011914832806], [45, 96.83893660671072], [47, 0.8988164321822627], [56, 6.60107015313751], [46, 11.70010253319894]]",2.386828882961903,0.3914988040924072
"[[69, 85.41119607857541], [17, 33.584379365967145], [41, 54.46838687333653], [21, 83.41687126587422], [36, 69.355777384675], [17, 98.22718017500358], [50, 92.90379735453278], [46, 3.6386123817287945], [54, 8.922145855114213], [42, 12.940503797280853]]",2.5806454321164183,0.3809223175048828
"[[63, 62.76069049766777], [19, 47.97914121512833], [42, 51.90294991259609], [19, 77.62781771825365], [36, 66.92850814755832], [24, 95.07658652746744], [47, 94.54121958548757], [42, 9.099510385711369], [55, 5.155526580646131], [47, 8.302276031342332]]",2.9391734769840903,0.3942244052886963
"[[65, 62.64141291348152], [22, 52.75379167989469], [37, 52.11411017329875], [19, 77.99026144104893], [37, 64.7083304149492], [22, 99.85459792471488], [43, 98.06570462610706], [44, 0.12920353050370226], [58, 4.447925179522189], [47, 10.792302931501727]]",2.437064487475171,0.3834047317504883
"[[67, 59.95334028902934], [20, 57.543624865763476], [40, 51.040577888206236], [23, 76.75418891076293], [43, 65.57809647499454], [20, 94.97138010980892], [45, 95.83387745811352], [41, 4.194047901483117], [55, 4.631248001639286], [48, 6.407719403484521]]",2.3867059279816,0.3690178394317627
"[[63, 67.0881183643135], [22, 44.470178482810276], [41, 50.514285968369315], [21, 78.99624138581567], [42, 63.397148414616034], [25, 99.92068611207294], [45, 98.28815880409823], [46, 4.813374180415741], [57, 11.238220193191259], [48, 12.042891718398252]]",2.7260458084395047,0.378770112991333
"[[63, 69.20395633453361], [19, 48.77263642352262], [43, 51.554760111024876], [21, 75.2054829925705], [39, 61.30233244002031], [23, 95.03135288277059], [47, 95.23197592142006], [36, 2.9600749285541568], [55, 7.0670434383729095], [49, 6.217680463547583]]",2.8383513360236226,0.44140005111694336
"[[65, 64.7736890124929], [20, 55.505504860657304], [43, 53.26953330815149], [19, 78.4670232100222], [40, 66.70812658955843], [21, 99.87719198070941], [44, 97.09427036253253], [41, 0.17348765585614156], [54, 4.818511446660798], [46, 9.315713336921009]]",2.5559487384286133,0.3919856548309326
"[[67, 65.67370482026894], [22, 42.78568766103256], [43, 51.77923038501501], [18, 76.78793830217772], [37, 66.29883898897985], [24, 96.9613804017862], [47, 94.33904663070493], [39, 5.279333214079337], [59, 90.52729836631917], [49, 4.513956967655233]]",2.9193102569283114,0.38666749000549316
"[[64, 66.8252009053399], [18, 59.32430297253874], [38, 50.610213000468455], [23, 79.43129297885126], [36, 62.585085297527336], [19, 94.53818309633122], [47, 98.19454239661624], [42, 3.0927714079187565], [56, 19.726466299909013], [45, 7.784269204721832]]",2.258739196055494,0.3833627700805664
"[[64, 62.60301832434692], [16, 48.33813093468484], [42, 52.68906274913337], [19, 80.65628548216851], [46, 64.98092110761642], [25, 99.91345107007433], [45, 95.92082321383108], [43, 5.185455197321929], [54, 10.053573584988797], [47, 9.68941408001272]]",2.7280197325652544,0.39339637756347656
"[[68, 61.52855438547888], [20, 50.81977114984903], [37, 53.463638190469204], [21, 81.55604801530535], [41, 58.73128772013789], [22, 96.6939338986722], [42, 93.49496649457703], [43, 7.49412087553926], [62, 7.448776233828048], [45, 5.862569492449669]]",2.2052421193307743,0.39294004440307617
"[[63, 65.2179837615281], [23, 62.46163222007626], [40, 50.625080179379275], [18, 79.07877464018675], [35, 67.04679339880121], [24, 93.63288517544291], [48, 96.63462760229118], [38, 2.6579693081870763], [57, 10.308366162005768], [45, 10.965306761423069]]",2.714829848244433,0.411665678024292
"[[66, 61.19951461283009], [18, 52.850270342207224], [45, 54.3720321175429], [23, 81.60503533135508], [35, 63.98816641053361], [18, 95.3527345047528], [48, 94.89783323357095], [53, 4.703665905138067], [60, 4.824604636352222], [44, 6.920541541250664]]",2.553841196293252,0.4092826843261719
"[[62, 59.89554468438286], [15, 39.082330563510624], [41, 50.17056856654168], [17, 81.2974297145901], [35, 68.08137953967541], [21, 97.4345427472192], [46, 99.96050028978692], [35, 0.15730288846528762], [54, 7.939264796118792], [48, 13.048429954882764]]",-1.3139792079494708,0.40300989151000977
"[[63, 63.47969787160526], [21, 46.27170871541013], [44, 52.9503381170235], [18, 77.00688153791975], [96, 66.4190563950282], [25, 93.07401861288707], [49, 93.05171764675727], [44, 8.090441756855963], [55, 15.958084834623433], [44, 7.9561281037371]]",2.766248799894581,0.4645121097564697
"[[67, 68.62540593807225], [19, 40.079847518110014], [43, 54.19119431409905], [20, 78.86818087397643], [37, 68.60317511671403], [23, 94.751290128469], [44, 97.05045474270173], [40, 4.075318857902464], [57, 13.414740245566952], [50, 9.87017131869717]]",2.632468349120791,0.388871431350708
"[[65, 56.8949899840745], [14, 38.60498403340575], [43, 50.99537691461806], [22, 73.35437326379571], [39, 65.36375747665714], [26, 99.98744838598381], [47, 98.4114966918893], [33, 8.806081509673636], [65, 6.227147367785083], [43, 10.273025502591942]]",-1.3854064943458364,0.3933427333831787
"[[70, 60.28350705649027], [23, 45.57116590524084], [44, 55.27625752295001], [19, 82.9368977206636], [35, 61.66194883891821], [23, 96.85153068166554], [49, 95.00146255452967], [39, 5.788559575945023], [54, 9.083681522576944], [42, 8.96454676064104]]",2.7118181380092397,0.3401205539703369
"[[62, 65.21970205867302], [18, 42.6877799756657], [40, 37.7385839053169], [17, 80.60478252635905], [38, 68.6908467376967], [21, 93.28002519618352], [46, 91.92984246201584], [47, 1.7287159914044679], [59, 11.839919526063941], [46, 13.804218722073767]]",2.6295966325233175,0.41603922843933105
"[[64, 59.50279331103713], [21, 66.72701688198816], [42, 49.036309059969284], [17, 84.21927085207402], [37, 66.79590057267576], [26, 95.25040925570161], [13, 99.92233083116287], [44, 6.897046840806606], [53, 4.717686603538397], [42, 8.328059790725565]]",2.235764803999852,0.418135404586792
"[[68, 63.671001962684514], [100, 37.9525431001599], [44, 51.838499861191195], [21, 83.24972869778395], [40, 63.465628382589585], [24, 97.65377750078906], [50, 94.64393882765327], [42, 10.262574906401285], [56, 7.030693474548052], [47, 13.052011196307813]]",2.3578852998795767,0.38777875900268555
"[[63, 63.893525629049016], [16, 37.55908439103518], [40, 53.31260185655151], [41, 81.45838897777173], [34, 69.60823703646861], [19, 92.7619576156654], [49, 96.70463791440811], [45, 8.761781252241207], [53, 9.922548222769601], [41, 12.131766050780648]]",3.038086190939622,0.40198850631713867
"[[63, 70.7264729311381], [11, 41.46164028681915], [40, 56.13699961027689], [41, 77.7696162608838], [34, 64.76260275847177], [16, 92.58914501860403], [47, 98.6052340888573], [46, 8.646146188741785], [58, 13.79878740566772], [44, 11.895612103674601]]",-1.5632998424501103,0.3812601566314697
"[[66, 64.98548898963968], [14, 40.10902904987343], [40, 54.69486038731878], [44, 84.36286965000873], [35, 68.34602849218682], [19, 92.70077836555015], [43, 99.77638657658468], [45, 7.109394891198199], [55, 11.529856635953374], [42, 8.25899080735128]]",-1.3673726733249776,0.46360158920288086
"[[62, 61.85909929628595], [12, 40.788523882831015], [39, 54.0762382803042], [64, 81.76403568263933], [36, 66.88284975954608], [19, 92.85967112145342], [51, 97.41354271262745], [48, 4.353317783706268], [53, 10.532028929726739], [45, 11.60885900049675]]",-1.3211465858438767,0.3939189910888672
"[[64, 68.27698124310655], [14, 38.33059550641543], [38, 56.305075954654676], [45, 79.44331719242429], [39, 60.28403511287533], [17, 91.18555473222588], [49, 96.97770421458057], [43, 6.9552890804588605], [56, 12.700720086839016], [48, 13.275260284188615]]",-1.4659894927432657,0.3928992748260498
"[[62, 63.52747264312435], [16, 44.72247714597336], [35, 50.32220504656787], [42, 75.28118665242386], [38, 69.79349843613574], [16, 92.09136312331547], [45, 99.83773552239502], [43, 2.209171010700147], [54, 9.811583459785421], [43, 5.890044428630619]]",2.470683911445782,0.44428515434265137
"[[61, 61.51078167318115], [16, 37.94452782779037], [42, 53.10527033121404], [23, 84.57513090579113], [36, 62.712940278870846], [19, 93.9592318200473], [51, 96.57947417767375], [45, 5.562931733403084], [61, 9.253229014138267], [41, 11.002598132719218]]",2.740227764030158,0.43651723861694336
"[[66, 66.49896562735364], [13, 37.16555614335715], [41, 56.2777760847203], [47, 82.01852388726023], [34, 66.05439220127178], [18, 91.62879723948359], [49, 98.59637305300464], [41, 7.974208107099881], [58, 16.35792835180741], [45, 13.910190440436166]]",-1.378385862297737,0.40900659561157227
"[[64, 63.948229329081464], [16, 40.27533397090099], [39, 48.71325324894611], [37, 83.97625159226656], [34, 68.86314402575088], [15, 94.35728798646626], [41, 95.81154673311788], [46, 4.126172060989646], [53, 11.689406374766904], [50, 14.05050191054249]]",2.590574604416371,0.3925502300262451
"[[68, 61.71088979898085], [17, 42.771691156643314], [39, 52.71910300979898], [23, 80.3405118129914], [37, 64.12767955213891], [14, 91.99629043058151], [47, 97.89091286274224], [47, 10.20140183143921], [56, 14.424476153149353], [41, 9.826367998443162]]",2.5035176505688543,0.3910696506500244
"[[61, 66.05981955210535], [13, 37.061142925862036], [36, 50.87325374084249], [24, 82.91865057722994], [34, 67.92865621352409], [21, 94.54739284983113], [51, 96.16453290371173], [40, 6.469678620064557], [52, 8.981842634643858], [44, 10.87948622914396]]",-0.9544411044407122,0.3984537124633789
"[[64, 64.22598815481697], [15, 68.96958665064909], [36, 55.117557550966175], [20, 84.88912015209736], [35, 69.71358027431911], [18, 8.328996921454426], [45, 94.87300174175101], [49, 0.3285985837011405], [55, 10.170768096087915], [41, 13.348951015120429]]",-1.6040106793275206,0.4672505855560303
"[[66, 62.45624732648698], [42, 46.891138397493116], [37, 53.27551773249483], [38, 78.75711910787065], [43, 65.75883033705968], [20, 95.46518147728251], [48, 98.04019370910203], [48, 9.295859388172165], [58, 8.319372537933134], [47, 9.770009044898202]]",2.1883939826590995,0.3911325931549072
"[[62, 67.2180362707269], [17, 36.31279059104663], [41, 4.992621279607853], [32, 82.0499279000622], [33, 67.10079064388376], [21, 35.573810972138915], [50, 93.9078007671442], [39, 2.516600742381106], [53, 11.431807054834044], [43, 7.691082502204894]]",2.5578662938483374,0.39623355865478516
"[[60, 60.38392950523941], [10, 35.850973914864994], [43, 57.49423080265243], [47, 84.99910047649779], [41, 70.6820591421893], [18, 91.03323023020829], [47, 95.8351082555755], [45, 8.682137594115428], [52, 13.720803177027868], [42, 11.685269532890919]]",-1.3427621622240444,0.3890817165374756
"[[65, 58.521514920062664], [18, 41.06234461632298], [44, 48.66721985811854], [55, 76.26467093728418], [38, 61.74913863759431], [22, 93.26198504434485], [52, 99.96604980366475], [43, 3.5863959684502458], [54, 8.137835551885725], [40, 14.25446789369996]]",2.693206369592449,0.37326574325561523
"[[69, 70.13742282365754], [13, 38.893291518504554], [42, 51.48849947965307], [57, 80.59625314492386], [36, 64.08782516871551], [20, 94.90588106179405], [44, 93.06237458802251], [44, 6.088777971411128], [56, 22.604035715186008], [45, 9.285337536701082]]",-1.3373932828086406,0.3945167064666748
"[[73, 64.87020822047], [16, 36.293369024137185], [38, 54.64057824595435], [8, 83.10562575369681], [53, 68.74358228657624], [17, 92.91170420569279], [48, 98.26554807806384], [50, 8.981145232862197], [59, 10.617922668305262], [41, 13.135403131339563]]",2.445974873675274,0.39614295959472656
"[[62, 60.63926963807665], [19, 35.462956022114966], [45, 50.3161108833821], [70, 85.05043253353038], [34, 71.91624798994805], [22, 96.01372408339483], [50, 96.02561452561054], [46, 4.9361632775832875], [52, 7.0753312287640755], [43, 11.954709252469494]]",3.0651560039194115,0.42896556854248047
"[[60, 60.922706388360325], [18, 38.986277130548814], [44, 47.972443442936296], [71, 85.39785237507226], [33, 72.52982365234759], [19, 90.51484076068215], [52, 98.50823006907976], [42, 7.13278382674741], [52, 12.681642133777238], [46, 14.327648546590705]]",2.817463670585811,0.405703067779541
"[[60, 67.68333919916189], [15, 41.29122913876486], [45, 49.475414737955795], [66, 85.57270553093713], [32, 71.70206524460934], [21, 93.52923724900681], [19, 97.2838208821993], [47, 10.856958761646354], [51, 8.784658913201586], [41, 14.898512082159028]]",-1.185554653066494,0.4711918830871582
"[[62, 60.36661184013581], [17, 37.136478507394315], [45, 46.50034083294075], [71, 80.17327428585469], [32, 72.19968885706712], [22, 95.27892617387532], [52, 96.53650990036417], [48, 10.387379731831246], [52, 10.304763058859418], [49, 12.516658670224121]]",2.7955156463445645,0.3951528072357178
"[[62, 63.36858858977643], [4, 39.0080083555449], [44, 50.12908016904472], [58, 85.95430368339622], [33, 72.83015454038706], [17, 92.22721021128982], [50, 98.88871653638164], [41, 7.922800383297228], [51, 7.918486079905434], [43, 15.376861496880522]]",-1.2150016465341027,0.39203548431396484
"[[59, 59.17576346355903], [19, 36.48954254855236], [45, 48.98757421674152], [39, 82.32321651372618], [35, 70.71567012251681], [21, 95.72130424835379], [52, 95.9556391809997], [44, 7.118278649454704], [53, 11.927605378191359], [40, 12.820293570804921]]",3.0679641465860357,0.39231252670288086
"[[59, 62.37854251784425], [14, 36.712136302481206], [46, 46.41904360627265], [82, 84.67480864294554], [33, 72.56059389059392], [16, 95.8917489102594], [53, 99.47966499705805], [46, 3.591398615699717], [51, 17.844658692928213], [41, 13.264813158814007]]",-1.3343153570428576,0.4472014904022217
"[[58, 62.15989337648303], [19, 37.988954221711126], [45, 46.84444236018919], [76, 83.33689066790271], [0, 71.58787034002259], [12, 96.13482546317356], [51, 99.63915687105263], [44, 4.714859120547068], [52, 14.181241027571588], [41, 14.81770283377385]]",-1.5669686790578647,0.3986494541168213
"[[59, 58.79403343017307], [17, 35.8751320022104], [45, 48.26221513009153], [52, 85.37221803191437], [32, 72.75030014225895], [19, 93.46570369982577], [53, 97.38379671899641], [45, 2.210649483630719], [50, 15.979995820439928], [40, 15.96580397729757]]",2.902400198548406,0.39565229415893555
"[[59, 63.420045241953865], [20, 35.48363045117828], [45, 48.21754069959023], [32, 82.26862361972641], [34, 70.69492489176547], [20, 90.56444125988939], [53, 96.21943102973297], [48, 6.165553400156371], [53, 15.301630019293604], [40, 13.492982346297921]]",2.971973784718247,0.39220380783081055
"[[60, 62.43495086990016], [7, 39.05300574320023], [46, 45.809691740168304], [33, 81.32559447809366], [35, 70.4582507558301], [13, 88.32267677486215], [54, 96.36368017372702], [49, 4.892336180543749], [52, 19.285803505529724], [40, 12.162556169979476]]",-1.0692801418350206,0.38715457916259766
"[[61, 56.93730520049472], [20, 37.19219374323429], [44, 44.214901288942535], [41, 82.23605343709792], [38, 72.83541198885551], [16, 89.89165238633683], [53, 99.91767325373394], [50, 5.4518708446137], [54, 17.41075700280242], [42, 12.970301403270783]]",2.7130793477856776,0.49201130867004395
"[[59, 60.47911154796216], [11, 39.92184212522299], [45, 44.75041127716137], [34, 82.39851601055229], [35, 71.76095858162421], [18, 89.64689468192384], [54, 99.85604200841355], [48, 5.415917717078967], [53, 15.180857325176703], [40, 13.129744754185795]]",-1.1976660281688947,0.40995216369628906
"[[61, 57.770424069931785], [17, 36.28905946185408], [46, 45.373288038248546], [30, 79.76953403040021], [36, 69.60904446519815], [14, 88.16647911521945], [53, 95.83269535959249], [51, 6.651104634613112], [54, 14.155407381275632], [40, 12.041417995368915]]",2.8907629469164364,0.3436124324798584
"[[60, 59.11480810716628], [15, 35.58150058480404], [43, 47.8321768497112], [39, 85.88743327650765], [35, 38.533135852585595], [17, 90.60971939283274], [52, 97.03533425504864], [49, 2.0111072145355413], [54, 16.025269889701796], [43, 14.201445590211621]]",-1.0751060599282116,0.39945149421691895
"[[62, 57.80847354598567], [20, 37.80557925479453], [45, 8.061903057783411], [36, 82.53610749847348], [33, 73.63135950785426], [19, 89.68404519990854], [54, 95.33081609208074], [47, 0.35030951496912444], [53, 13.699605250808702], [41, 10.495739783720017]]",2.4465685690983916,0.40445899963378906
"[[60, 59.081391065642165], [18, 35.233621158319885], [42, 43.13164662452117], [41, 84.60453497648186], [37, 70.85295086340626], [20, 90.8879210883111], [52, 98.13346292252264], [44, 6.386744028147766], [51, 13.078248234946432], [40, 15.927015896892081]]",2.836517755596273,0.39034199714660645
"[[58, 58.541053591908906], [15, 39.60181090470973], [46, 48.09012381382959], [36, 80.4082778532294], [33, 70.24911475326647], [20, 91.70737599357966], [55, 94.94344161802044], [47, 7.13145786309117], [51, 12.605213676821549], [43, 11.342804148987895]]",-1.0166341466776725,0.38689374923706055
"[[63, 59.85933240365853], [20, 35.12945819996648], [44, 48.08263997673543], [40, 85.82742318287956], [81, 73.27819326114106], [15, 87.6393128125078], [52, 98.01008288627266], [46, 8.01254106101129], [55, 16.222451399376823], [40, 13.47616876750249]]",2.73955449281777,0.38997983932495117
"[[59, 59.960002542902515], [13, 37.695061645488245], [46, 41.82356843894776], [92, 83.16759591810344], [38, 56.73329490001164], [18, 89.58343504528027], [51, 95.58673844454142], [50, 3.9320295951971946], [50, 12.336432154680345], [42, 16.08608940628271]]",-1.4754228501449385,0.3749215602874756
"[[62, 60.95515103487102], [17, 34.9680571932931], [46, 46.072583000394765], [43, 79.05083345557033], [35, 69.06540529424734], [20, 67.96108651700827], [53, 94.12219106185009], [43, 5.402207588098333], [53, 11.890277397473243], [39, 11.951199758888073]]",2.7049175680736424,0.39163947105407715
"[[61, 58.56988876060056], [21, 38.24056433781479], [42, 49.09350138804913], [31, 81.48097394943946], [34, 71.11613853598239], [17, 92.4524592790577], [55, 32.05485455082461], [49, 2.807612127786685], [54, 12.17303206134655], [43, 14.736272229307167]]",2.5348954967074344,0.45113635063171387
"[[58, 64.52705412445346], [19, 40.80313185388168], [43, 49.761248331660056], [34, 84.24217482239212], [32, 73.66976671305437], [20, 90.87859442298648], [51, 99.87425354558255], [45, 8.94128577063217], [52, 11.57534623838777], [40, 16.57067393319767]]",2.7382818159425213,0.38499975204467773
"[[64, 58.870747021755676], [16, 36.483726562096884], [46, 47.29185306453319], [37, 86.13810304461184], [40, 68.05710565870845], [21, 92.0183230124291], [51, 96.5557294604342], [47, 7.328566603624104], [50, 14.801824719526323], [39, 11.386952378425496]]",3.061645300950963,0.38939595222473145
"[[63, 58.923141817897914], [12, 42.006546457000994], [44, 43.880258378975604], [39, 86.4908948742865], [46, 70.77572289997659], [17, 87.84261347921391], [50, 98.05488810336007], [45, 7.849621219373813], [50, 19.2289598217052], [42, 9.602543916548358]]",-1.333121678078398,0.38370394706726074
"[[60, 60.64727325919426], [10, 40.44155652092887], [45, 45.151219299120946], [38, 86.69977963499039], [37, 68.92963988815309], [18, 90.31046238828385], [51, 99.66315888543055], [47, 6.791098365929708], [49, 15.630572551180094], [40, 10.08234202911831]]",-0.9710065545627469,0.37087297439575195
"[[58, 57.59272396778951], [14, 38.61588422028273], [46, 41.004999932475634], [38, 87.18210206757058], [44, 67.75841889073816], [20, 91.74198408459522], [50, 99.997338499889], [47, 6.360935259131822], [49, 20.208465763800916], [44, 11.722639765490435]]",-1.3049232942184474,0.38387060165405273
"[[62, 60.656327951528965], [13, 36.94866979545295], [43, 46.567104931271146], [36, 85.32665483189109], [39, 73.57173853353743], [15, 88.92701422355924], [50, 48.497148273846186], [49, 5.170736864889211], [51, 14.931342638537252], [39, 11.018703885291798]]",-1.2133123792401612,0.3908405303955078
"[[64, 58.11521199463864], [15, 38.9258547624201], [40, 44.64971148061711], [34, 86.50965084733659], [38, 60.06560097889518], [19, 93.53057741947227], [52, 51.3983423793812], [47, 8.551437658023996], [49, 16.75568322750891], [42, 8.970097271352117]]",-1.2856176303393463,0.39151573181152344
"[[61, 60.758477092613305], [16, 36.59587305324811], [46, 46.711828562759656], [41, 83.99136776057165], [39, 70.44200555736657], [21, 91.81258422029903], [50, 96.97889707757335], [45, 10.379355171458787], [50, 18.376834245538696], [39, 11.033568561931697]]",2.937991666227121,0.386646032333374
"[[66, 62.28337806999901], [16, 36.84023183711053], [41, 47.88265972486201], [39, 87.00146731855955], [41, 66.34698311943659], [21, 86.99526062218531], [52, 99.8226177722774], [43, 4.003899021737221], [52, 13.665026244533568], [42, 13.367566632081079]]",2.8727231189713525,0.47391200065612793
