iteration,proposal,fitness,cycle_time,temperature
111,"[[33, 27], [34, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.9247303746581954,8.58335256576538,0.010767301333787916
111,"[[33, 27], [33, 71], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.8447835357435736,8.58335280418396,0.010767301333787916
111,"[[33, 27], [33, 73], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.9246483493199773,8.583353281021118,0.010767301333787916
111,"[[33, 27], [33, 72], [19, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.8410203958891063,8.583353519439697,0.010767301333787916
111,"[[33, 27], [33, 72], [21, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.817157431979795,8.583353996276855,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 37], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.8252555286824714,8.583354473114014,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 39], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.9316715768077084,8.583354949951172,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [12, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.9254233402560814,8.58335566520691,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.93333656598717,8.583356142044067,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 87], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.932906296821688,8.583356380462646,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 89], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.92676706775001,8.583356618881226,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [48, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.8723974970317294,8.583357095718384,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [50, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.9210342760955674,8.583357334136963,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 94], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.923963886623194,8.5833580493927,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 96], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.932680990786819,8.583358764648438,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [33, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.930025108717806,8.583359241485596,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [35, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.9294775385603797,8.583359479904175,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 33], [25, 25], [55, 26], [51, 57], [30, 12]]",2.9283823982455273,8.583359956741333,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 35], [25, 25], [55, 26], [51, 57], [30, 12]]",2.9311202490326593,8.583360195159912,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [24, 25], [55, 26], [51, 57], [30, 12]]",2.830709571414589,8.583360433578491,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [26, 25], [55, 26], [51, 57], [30, 12]]",2.9292037534816666,8.58336091041565,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 24], [55, 26], [51, 57], [30, 12]]",2.8308464639539457,8.583361625671387,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 26], [55, 26], [51, 57], [30, 12]]",2.930025108717806,8.583361864089966,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [54, 26], [51, 57], [30, 12]]",2.8356937043248003,8.583362340927124,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [56, 26], [51, 57], [30, 12]]",2.9302988937965195,8.583362579345703,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 25], [51, 57], [30, 12]]",2.932489174426225,8.583363056182861,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 27], [51, 57], [30, 12]]",2.835419919246087,8.58336329460144,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [50, 57], [30, 12]]",2.839653459907477,8.58336353302002,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [52, 57], [30, 12]]",2.9258501626026105,8.583364009857178,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 56], [30, 12]]",2.847191264517864,8.583364486694336,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 58], [30, 12]]",2.920797696261366,8.583365201950073,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [29, 12]]",2.825526915789462,8.583365440368652,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.9334297617340197,8.583365678787231,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 11]]",2.839279769129528,8.58336615562439,0.010767301333787916
111,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 13]]",2.919356818007394,8.583366394042969,0.010767301333787916
112,"[[32, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.914576224930425,8.67113447189331,0.010336609280436398
112,"[[34, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.9260751982363793,8.671135902404785,0.010336609280436398
112,"[[33, 26], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.9318754613275404,8.671136379241943,0.010336609280436398
112,"[[33, 28], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.929274503079765,8.671136617660522,0.010336609280436398
112,"[[33, 27], [32, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.8445782062983316,8.67113709449768,0.010336609280436398
112,"[[33, 27], [34, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.9282719202137657,8.67113733291626,0.010336609280436398
112,"[[33, 27], [33, 71], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.8483250812991434,8.671137809753418,0.010336609280436398
112,"[[33, 27], [33, 73], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.9281898948755476,8.671138286590576,0.010336609280436398
112,"[[33, 27], [33, 72], [19, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.8445619414446766,8.671138525009155,0.010336609280436398
112,"[[33, 27], [33, 72], [21, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.820698977535365,8.671139240264893,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 37], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.828797074238042,8.67113971710205,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 39], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.9352131223632787,8.67113995552063,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [12, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.9289648858116517,8.671140432357788,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.93687811154274,8.671140909194946,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 87], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.936447842377258,8.671141147613525,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 89], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.9303086133055807,8.671141624450684,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [48, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.8759390425872997,8.671142101287842,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [50, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.9245758216511373,8.671142816543579,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 94], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.927505432178765,8.671143293380737,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 96], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.9362225363423895,8.671143531799316,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [33, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.9335666542733767,8.671144008636475,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [35, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.93301908411595,8.671144247055054,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 33], [25, 25], [55, 26], [51, 57], [31, 12]]",2.931923943801097,8.671144723892212,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 35], [25, 25], [55, 26], [51, 57], [31, 12]]",2.934661794588229,8.671144962310791,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [24, 25], [55, 26], [51, 57], [31, 12]]",2.8341142244308024,8.67114520072937,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [26, 25], [55, 26], [51, 57], [31, 12]]",2.93260840649788,8.671145677566528,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 24], [55, 26], [51, 57], [31, 12]]",2.834388009509516,8.671146392822266,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 26], [55, 26], [51, 57], [31, 12]]",2.933292869194663,8.671146869659424,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [54, 26], [51, 57], [31, 12]]",2.83923524988037,8.671147108078003,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [56, 26], [51, 57], [31, 12]]",2.93384043935209,8.671147584915161,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 25], [51, 57], [31, 12]]",2.936030719981795,8.67114782333374,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 27], [51, 57], [31, 12]]",2.838961464801657,8.67114806175232,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [50, 57], [31, 12]]",2.8431950054630475,8.671148538589478,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [52, 57], [31, 12]]",2.929391708158181,8.671148777008057,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 56], [31, 12]]",2.850732810073434,8.671149253845215,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 58], [31, 12]]",2.924339241816936,8.671149969100952,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 12]]",2.9298882161784494,8.67115044593811,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [32, 12]]",2.936733543983287,8.67115068435669,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.942884837833093,8.671150922775269,0.010336609280436398
112,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 13]]",2.9234869106065338,8.671151399612427,0.010336609280436398
113,"[[32, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.923346838332715,8.582673788070679,0.009923144909218942
113,"[[34, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9353933817960964,8.582674980163574,0.009923144909218942
113,"[[33, 26], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.94146742996597,8.582675457000732,0.009923144909218942
113,"[[33, 28], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.938455794100125,8.58267593383789,0.009923144909218942
113,"[[33, 27], [32, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.8540332823974053,8.582676649093628,0.009923144909218942
113,"[[33, 27], [34, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.937726996312839,8.582676887512207,0.009923144909218942
113,"[[33, 27], [33, 71], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.857780157398217,8.582677364349365,0.009923144909218942
113,"[[33, 27], [33, 73], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.937644970974621,8.582677602767944,0.009923144909218942
113,"[[33, 27], [33, 72], [19, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.8540170175437494,8.582678079605103,0.009923144909218942
113,"[[33, 27], [33, 72], [21, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.8301540536344385,8.58267855644226,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 37], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.838252150337115,8.582679033279419,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 39], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.944668198462352,8.582679510116577,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [12, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.938419961910725,8.582679748535156,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9463331876418133,8.582680463790894,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 87], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9459029184763317,8.582680702209473,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 89], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9397636894046535,8.582680940628052,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [48, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.8853941186863725,8.58268141746521,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [50, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.934030897750211,8.582681655883789,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 94], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9369605082778376,8.582682132720947,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 96], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9456776124414628,8.582682609558105,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [33, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9430217303724495,8.582683086395264,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [35, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9424741602150233,8.582683563232422,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 33], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9413790199001704,8.58268404006958,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 35], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9441168706873024,8.58268427848816,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [24, 25], [55, 26], [51, 57], [31, 11]]",2.843569300529876,8.582684516906738,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [26, 25], [55, 26], [51, 57], [31, 11]]",2.941926590057597,8.582684993743896,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 24], [55, 26], [51, 57], [31, 11]]",2.8438430856085892,8.582685470581055,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 26], [55, 26], [51, 57], [31, 11]]",2.94261105275438,8.582685947418213,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [54, 26], [51, 57], [31, 11]]",2.848690325979444,8.582686185836792,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [56, 26], [51, 57], [31, 11]]",2.9432955154511626,8.58268666267395,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 25], [51, 57], [31, 11]]",2.9454857960808685,8.582687139511108,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 27], [51, 57], [31, 11]]",2.8484165409007303,8.582687616348267,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [50, 57], [31, 11]]",2.8526500815621207,8.582687854766846,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [52, 57], [31, 11]]",2.9388467842572537,8.582688093185425,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 56], [31, 11]]",2.8601878861725076,8.582688570022583,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 58], [31, 11]]",2.9337943179160098,8.582689046859741,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 11]]",2.839279769129528,8.5826895236969,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [32, 11]]",2.9454227982159953,8.582689762115479,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 10]]",2.8516723188496576,8.582690238952637,0.009923144909218942
113,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 12]]",2.9334297617340197,8.582690715789795,0.009923144909218942
114,"[[32, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.926795188141435,8.590170860290527,0.009526219112850183
114,"[[34, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9388417316048168,8.590171813964844,0.009526219112850183
114,"[[33, 26], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9449157797746905,8.590172290802002,0.009526219112850183
114,"[[33, 28], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9419041439088454,8.59017276763916,0.009526219112850183
114,"[[33, 27], [32, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.857070954588056,8.59017300605774,0.009526219112850183
114,"[[33, 27], [34, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9411753461215593,8.590173721313477,0.009526219112850183
114,"[[33, 27], [33, 71], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.8612285072069374,8.590173959732056,0.009526219112850183
114,"[[33, 27], [33, 73], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9409564282439846,8.590174436569214,0.009526219112850183
114,"[[33, 27], [33, 72], [19, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.8574653673524697,8.590174674987793,0.009526219112850183
114,"[[33, 27], [33, 72], [21, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.833602403443159,8.590175151824951,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 37], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.8417005001458353,8.59017539024353,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 39], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9481165482710723,8.590175867080688,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [13, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.942884837833093,8.590176343917847,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [15, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",3.0486060652216738,8.590176582336426,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 87], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9490402315573983,8.590177297592163,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 89], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9436637559851,8.590177536010742,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [48, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.8888424684950933,8.590177774429321,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [50, 95], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9374792475589313,8.59017825126648,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 94], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.940408858086558,8.590178728103638,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 96], [34, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.949125962250183,8.590179204940796,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [33, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.94647008018117,8.590179443359375,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [35, 34], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9459225100237436,8.590179681777954,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 33], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9448273697088907,8.590180397033691,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 35], [25, 25], [55, 26], [51, 57], [31, 11]]",2.9475652204960228,8.59018063545227,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [24, 25], [55, 26], [51, 57], [31, 11]]",2.8470176503385964,8.59018087387085,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [26, 25], [55, 26], [51, 57], [31, 11]]",2.9453749398663174,8.590181350708008,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 24], [55, 26], [51, 57], [31, 11]]",2.8472914354173096,8.590181827545166,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 26], [55, 26], [51, 57], [31, 11]]",2.9460594025631,8.590182304382324,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [54, 26], [51, 57], [31, 11]]",2.8521386757881637,8.590182542800903,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [56, 26], [51, 57], [31, 11]]",2.946743865259883,8.590183019638062,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 25], [51, 57], [31, 11]]",2.948934145889589,8.59018325805664,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 27], [51, 57], [31, 11]]",2.8518648907094506,8.590183973312378,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [50, 57], [31, 11]]",2.8560984313708415,8.590184211730957,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [52, 57], [31, 11]]",2.9422951340659744,8.590184450149536,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 56], [31, 11]]",2.8636362359812275,8.590184926986694,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 58], [31, 11]]",2.93724266772473,8.590185403823853,0.009526219112850183
114,"[[33, 27], [33, 72], [20, 38], [14, 88], [49, 95], [34, 34], [25, 25], [55, 26], [51, 57], [30, 11]]",2.8427281189382487,8.59018588066101,0.009526219112850183
