iteration,proposal,fitness,cycle_time,temperature
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 48], [12, 20], [48, 50], [52, 72], [49, 94], [52, 16]]",3.0612102657628353,12.808669090270996,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [11, 20], [48, 50], [52, 72], [49, 94], [52, 16]]",3.159513787045765,12.808669805526733,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [13, 20], [48, 50], [52, 72], [49, 94], [52, 16]]",3.15303218990384,12.80867052078247,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 19], [48, 50], [52, 72], [49, 94], [52, 16]]",3.1504580561206788,12.808670997619629,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 21], [48, 50], [52, 72], [49, 94], [52, 16]]",-0.8369018605943266,12.808671712875366,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [47, 50], [52, 72], [49, 94], [52, 16]]",3.00265679922327,12.808672189712524,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [49, 50], [52, 72], [49, 94], [52, 16]]",3.056303958696107,12.808672904968262,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 49], [52, 72], [49, 94], [52, 16]]",3.1422501152883937,12.80867314338684,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 51], [52, 72], [49, 94], [52, 16]]",2.921927462364352,12.808673858642578,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [51, 72], [49, 94], [52, 16]]",3.158146249033192,12.808674335479736,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [53, 72], [49, 94], [52, 16]]",3.1521391972624535,12.808675050735474,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.162568535209327,12.808675527572632,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 73], [49, 94], [52, 16]]",3.1516624029574665,12.80867600440979,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 72], [48, 94], [52, 16]]",3.138481183630385,12.808676719665527,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 72], [50, 94], [52, 16]]",3.1455870484852264,12.808677196502686,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 72], [49, 93], [52, 16]]",3.150791059620497,12.808677673339844,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 72], [49, 95], [52, 16]]",3.160844567422168,12.808678150177002,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 72], [49, 94], [51, 16]]",3.154023979744573,12.80867886543274,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 72], [49, 94], [53, 16]]",3.157833076764515,12.808679342269897,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 72], [49, 94], [52, 15]]",3.1596255930091934,12.808680295944214,0.021552413250849303
94,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 72], [49, 94], [52, 17]]",3.1542480442751577,12.808680772781372,0.021552413250849303
95,"[[31, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.0640805839060383,12.849330425262451,0.02069031672081533
95,"[[33, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.052749029509281,12.849331617355347,0.02069031672081533
95,"[[32, 27], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.0976913770045478,12.849332332611084,0.02069031672081533
95,"[[32, 29], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.151690928875487,12.849332809448242,0.02069031672081533
95,"[[32, 28], [41, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.1632407288010818,12.84933352470398,0.02069031672081533
95,"[[32, 28], [43, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.162792599739912,12.849334239959717,0.02069031672081533
95,"[[32, 28], [42, 12], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.1623444706787422,12.849334716796875,0.02069031672081533
95,"[[32, 28], [42, 14], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.1632407288010818,12.849335432052612,0.02069031672081533
95,"[[32, 28], [42, 13], [38, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.163752469206055,12.84933614730835,0.02069031672081533
95,"[[32, 28], [42, 13], [40, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.1610330166220932,12.849336624145508,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.16614520172429,12.849337100982666,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 7], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.157089781508943,12.849337577819824,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [21, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.160833965390828,12.849338293075562,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [23, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.1534746479008384,12.849339008331299,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 93], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.16280751457647,12.849339723587036,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 95], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.160830081253018,12.849340200424194,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [20, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.0719068159737533,12.849340915679932,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [22, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.0523523378098205,12.84934139251709,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 46], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.1573415472494455,12.849341869354248,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 48], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.0666179177994017,12.849342346191406,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [11, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.1649214390823315,12.849343299865723,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [13, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.1584398419404067,12.84934377670288,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 19], [48, 50], [52, 71], [49, 94], [52, 16]]",3.155865708157245,12.849344491958618,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 21], [48, 50], [52, 71], [49, 94], [52, 16]]",-0.8314942085577597,12.849346399307251,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [47, 50], [52, 71], [49, 94], [52, 16]]",3.0112013546880236,12.849347829818726,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [49, 50], [52, 71], [49, 94], [52, 16]]",3.057454384651562,12.849348306655884,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 49], [52, 71], [49, 94], [52, 16]]",3.14810589638613,12.849348783493042,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 51], [52, 71], [49, 94], [52, 16]]",2.9304720178291057,12.8493492603302,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [51, 71], [49, 94], [52, 16]]",3.164699225234525,12.849349975585938,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [53, 71], [49, 94], [52, 16]]",3.156179820567343,12.849350690841675,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 70], [49, 94], [52, 16]]",3.1645208595293592,12.849351167678833,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 72], [49, 94], [52, 16]]",3.1571608831727604,12.849351644515991,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [48, 94], [52, 16]]",3.1407519322387643,12.849352359771729,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [50, 94], [52, 16]]",3.1509947005217924,12.849352836608887,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 93], [52, 16]]",3.1561987116570633,12.849353551864624,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1662522194587344,12.849354028701782,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [51, 16]]",3.15943163178114,12.84935474395752,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [53, 16]]",3.1632407288010818,12.849355220794678,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 15]]",3.16503324504576,12.849355936050415,0.02069031672081533
95,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 17]]",3.1596556963117246,12.849356651306152,0.02069031672081533
96,"[[31, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.0677642681554453,12.742544174194336,0.01986270405198272
96,"[[33, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.056432713758688,12.74254560470581,0.01986270405198272
96,"[[32, 27], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1013750612539557,12.742546081542969,0.01986270405198272
96,"[[32, 29], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.155374613124894,12.742546558380127,0.01986270405198272
96,"[[32, 28], [41, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1669244130504888,12.742547273635864,0.01986270405198272
96,"[[32, 28], [43, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1664762839893195,12.74254822731018,0.01986270405198272
96,"[[32, 28], [42, 12], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1660281549281497,12.742548704147339,0.01986270405198272
96,"[[32, 28], [42, 14], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1669244130504888,12.742549657821655,0.01986270405198272
96,"[[32, 28], [42, 13], [38, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1674361534554625,12.742550134658813,0.01986270405198272
96,"[[32, 28], [42, 13], [40, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1647167008715,12.742550611495972,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1698288859736974,12.742551565170288,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 7], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.16077346575835,12.742552042007446,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [21, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.164517649640235,12.742552995681763,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [23, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.157158332150246,12.742553472518921,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 93], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1664911988258773,12.742554187774658,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 95], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1645137655024254,12.742554903030396,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [20, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.0755905002231603,12.742555618286133,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [22, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.0560360220592275,12.742556095123291,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 46], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1610252314988525,12.742556810379028,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 48], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.0703016020488088,12.742557287216187,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [11, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1686051233317385,12.742558479309082,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [13, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1621235261898137,12.742559432983398,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 19], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1595493924066522,12.742559909820557,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 21], [48, 50], [52, 71], [49, 95], [52, 16]]",-0.8278105243083527,12.742560625076294,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [47, 50], [52, 71], [49, 95], [52, 16]]",3.0148850389374307,12.742561101913452,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [49, 50], [52, 71], [49, 95], [52, 16]]",3.061138068900969,12.74256181716919,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 49], [52, 71], [49, 95], [52, 16]]",3.151789580635537,12.742562532424927,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 51], [52, 71], [49, 95], [52, 16]]",2.9341557020785127,12.742563009262085,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [51, 71], [49, 95], [52, 16]]",3.168382909483932,12.742563724517822,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [53, 71], [49, 95], [52, 16]]",3.15986350481675,12.74256420135498,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 70], [49, 95], [52, 16]]",3.1682045437787663,12.742565155029297,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 72], [49, 95], [52, 16]]",3.160844567422168,12.742565631866455,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [48, 95], [52, 16]]",3.146700118899739,12.742566108703613,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [50, 95], [52, 16]]",3.1528285285169,12.74256682395935,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.162568535209327,12.742567300796509,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 96], [52, 16]]",3.165011188388563,12.742567777633667,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [51, 16]]",3.163115316030547,12.742568731307983,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [53, 16]]",3.1669244130504888,12.74256944656372,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 15]]",3.1687169292951674,12.742569923400879,0.01986270405198272
96,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 17]]",3.1633393805611316,12.742570638656616,0.01986270405198272
97,"[[31, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.0713409346704084,12.723564624786377,0.019068195889903407
97,"[[33, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.060009380273651,12.723566055297852,0.019068195889903407
97,"[[32, 27], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1049517277689183,12.723567008972168,0.019068195889903407
97,"[[32, 29], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.158951279639857,12.723567485809326,0.019068195889903407
97,"[[32, 28], [41, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.170949208626621,12.723568201065063,0.019068195889903407
97,"[[32, 28], [43, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1698288859736974,12.723568677902222,0.019068195889903407
97,"[[32, 28], [42, 12], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1696048214431123,12.723569393157959,0.019068195889903407
97,"[[32, 28], [42, 14], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.170501079565452,12.723570108413696,0.019068195889903407
97,"[[32, 28], [42, 13], [38, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1705579782918227,12.723570585250854,0.019068195889903407
97,"[[32, 28], [42, 13], [40, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.168353717720215,12.723577737808228,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 4], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.172092575792946,12.723578453063965,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 6], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1662522194587344,12.723578929901123,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [21, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.168094316155198,12.72357964515686,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [23, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1607349986652085,12.723580360412598,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 93], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.17006786534084,12.723581075668335,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 95], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1680904320173884,12.723581552505493,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [20, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.0791671667381233,12.72358226776123,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [22, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.0596126885741906,12.72358250617981,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 46], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1646018980138155,12.723582983016968,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 48], [12, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.0738782685637718,12.723583936691284,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [11, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1721817898467015,12.723584413528442,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [13, 20], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1657001927047768,12.72358512878418,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 19], [48, 50], [52, 71], [49, 95], [52, 16]]",3.1631260589216152,12.723585605621338,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 21], [48, 50], [52, 71], [49, 95], [52, 16]]",-0.8242338577933896,12.723586320877075,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [47, 50], [52, 71], [49, 95], [52, 16]]",3.0184617054523937,12.723586797714233,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [49, 50], [52, 71], [49, 95], [52, 16]]",3.064714735415932,12.72358751296997,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 49], [52, 71], [49, 95], [52, 16]]",3.1553662471505,12.723587989807129,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 51], [52, 71], [49, 95], [52, 16]]",2.9377323685934758,12.723588466644287,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [51, 71], [49, 95], [52, 16]]",3.171959575998895,12.723589181900024,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [53, 71], [49, 95], [52, 16]]",3.163440171331713,12.723589658737183,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 70], [49, 95], [52, 16]]",3.1717812102937293,12.72359037399292,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 72], [49, 95], [52, 16]]",3.1644212339371305,12.723591089248657,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [48, 95], [52, 16]]",3.150276785414702,12.723591566085815,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [50, 95], [52, 16]]",3.1564051950318626,12.723592042922974,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 94], [52, 16]]",3.16614520172429,12.723592758178711,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 96], [52, 16]]",3.1685878549035262,12.72359299659729,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [51, 16]]",3.16669198254551,12.723593711853027,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [53, 16]]",3.170501079565452,12.723594665527344,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 15]]",3.17229359581013,12.723595142364502,0.019068195889903407
97,"[[32, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 17]]",3.1669160470760946,12.72359561920166,0.019068195889903407
98,"[[31, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 15]]",3.0738056445068414,12.69037938117981,0.01830546805430727
98,"[[33, 28], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 15]]",3.0624740901100838,12.690380573272705,0.01830546805430727
98,"[[32, 27], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 15]]",3.107416437605351,12.690381050109863,0.01830546805430727
98,"[[32, 29], [42, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 15]]",3.16141598947629,12.690381526947021,0.01830546805430727
98,"[[32, 28], [41, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 15]]",3.173413918463054,12.690382480621338,0.01830546805430727
98,"[[32, 28], [43, 13], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 15]]",3.17229359581013,12.690383195877075,0.01830546805430727
98,"[[32, 28], [42, 12], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 15]]",3.1720695312795453,12.690383672714233,0.01830546805430727
98,"[[32, 28], [42, 14], [39, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 15]]",3.172965789401885,12.690384149551392,0.01830546805430727
98,"[[32, 28], [42, 13], [38, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 15]]",3.1730226881282557,12.690384864807129,0.01830546805430727
98,"[[32, 28], [42, 13], [40, 5], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 15]]",3.1708184275566476,12.690385341644287,0.01830546805430727
98,"[[32, 28], [42, 13], [39, 4], [22, 94], [21, 47], [12, 20], [48, 50], [52, 71], [49, 95], [52, 15]]",3.174557285629379,12.690386056900024,0.01830546805430727
