proposal,fitness,cycle_time
"[[11, 10], [41, 60], [39, 26], [40, 11], [30, 31], [6, 15], [8, 38], [49, 0], [36, 69], [12, 15]]",-2.5956441232424323,0.35498976707458496
"[[13, 91], [4, 82], [41, 16], [30, 84], [39, 61], [8, 94], [43, 99], [3, 68], [5, 35], [9, 35]]",-11.067876580783333,0.35640549659729004
"[[47, 64], [49, 87], [29, 2], [50, 21], [9, 4], [4, 79], [21, 5], [48, 16], [25, 13], [29, 90]]",-2.4863967940526535,0.37276220321655273
"[[27, 99], [50, 67], [14, 38], [20, 90], [12, 58], [37, 76], [19, 71], [49, 56], [6, 24], [11, 76]]",-14.446431662304152,0.4015934467315674
"[[17, 64], [13, 0], [9, 5], [32, 95], [35, 17], [11, 98], [48, 67], [41, 41], [4, 63], [26, 90]]",-2.8695844591990616,0.3583793640136719
"[[16, 67], [37, 46], [13, 41], [31, 94], [6, 88], [23, 99], [21, 21], [51, 48], [41, 41], [36, 24]]",-1.9378806792587246,0.4123568534851074
"[[18, 2], [50, 46], [43, 88], [33, 26], [5, 77], [49, 5], [52, 92], [51, 53], [33, 25], [4, 73]]",-5.580185716977819,0.31485629081726074
"[[43, 70], [41, 88], [52, 59], [33, 51], [45, 69], [39, 8], [14, 54], [4, 79], [25, 21], [39, 10]]",-6.008096898644493,0.35178637504577637
"[[22, 36], [7, 75], [14, 72], [22, 31], [12, 78], [20, 59], [28, 76], [50, 86], [50, 11], [33, 82]]",-9.826172872437713,0.353975772857666
"[[53, 5], [34, 57], [19, 87], [16, 47], [30, 98], [36, 12], [20, 54], [21, 89], [40, 29], [53, 55]]",2.522088954427486,0.3551757335662842
"[[24, 60], [44, 23], [10, 82], [12, 60], [4, 35], [5, 88], [10, 90], [1, 74], [15, 88], [49, 47]]",-10.602539538108546,0.3582909107208252
"[[33, 29], [3, 57], [38, 37], [32, 3], [13, 46], [41, 30], [32, 95], [22, 82], [45, 5], [37, 20]]",-6.750654578091396,0.360213041305542
"[[41, 93], [10, 1], [37, 1], [18, 69], [39, 58], [3, 11], [52, 74], [18, 2], [53, 29], [26, 67]]",1.9083309600506322,0.35952210426330566
"[[4, 63], [30, 30], [49, 73], [37, 65], [7, 89], [46, 65], [29, 21], [33, 99], [45, 21], [13, 42]]",-6.278038996793706,0.3574683666229248
"[[25, 2], [34, 72], [28, 78], [24, 99], [45, 100], [31, 72], [13, 10], [22, 17], [44, 65], [36, 41]]",0.9703618441217261,0.417849063873291
"[[44, 29], [36, 66], [47, 13], [7, 29], [27, 59], [16, 73], [6, 20], [47, 61], [37, 10], [19, 62]]",-2.3496183118912324,0.35329532623291016
"[[16, 59], [25, 5], [17, 13], [34, 34], [43, 9], [39, 23], [6, 45], [9, 62], [9, 73], [3, 34]]",-15.023715525024388,0.35459470748901367
"[[13, 81], [2, 20], [27, 64], [51, 42], [14, 22], [46, 69], [42, 21], [13, 52], [29, 4], [16, 10]]",-5.989050334677386,0.3275947570800781
"[[39, 10], [42, 63], [12, 94], [43, 82], [33, 22], [11, 4], [16, 35], [7, 40], [5, 60], [7, 1]]",-6.685572686763236,0.3622112274169922
"[[46, 56], [16, 22], [47, 11], [35, 94], [12, 14], [1, 80], [16, 47], [34, 25], [15, 78], [10, 22]]",-6.567056557975136,0.3521542549133301
"[[16, 43], [41, 0], [4, 64], [26, 71], [53, 41], [40, 25], [8, 69], [43, 82], [44, 34], [27, 68]]",-5.908889714794617,0.352813720703125
"[[52, 8], [39, 65], [19, 62], [48, 74], [32, 42], [20, 72], [7, 47], [2, 48], [47, 55], [43, 4]]",-6.115345658711594,0.3529996871948242
"[[32, 72], [13, 79], [16, 9], [29, 97], [23, 48], [19, 9], [16, 64], [20, 30], [43, 24], [6, 49]]",-6.554875664523837,0.3521459102630615
"[[29, 46], [12, 24], [35, 75], [38, 29], [51, 10], [33, 78], [46, 95], [41, 9], [42, 91], [27, 53]]",-2.0223397826567346,0.3536837100982666
"[[31, 100], [19, 45], [32, 39], [19, 70], [27, 55], [2, 20], [6, 97], [9, 47], [28, 4], [11, 58]]",-6.849480191203172,0.4325277805328369
"[[31, 95], [3, 73], [30, 94], [45, 56], [26, 92], [16, 13], [29, 25], [20, 12], [24, 3], [52, 36]]",-2.5524258782653146,0.41930222511291504
"[[20, 91], [19, 51], [46, 75], [51, 60], [1, 16], [48, 7], [4, 82], [36, 14], [31, 53], [19, 26]]",2.1567430678941397,0.4042510986328125
"[[20, 88], [43, 30], [33, 80], [41, 15], [19, 24], [51, 47], [28, 59], [42, 36], [14, 47], [35, 83]]",-1.884593120684947,0.4030752182006836
"[[14, 96], [23, 6], [38, 98], [31, 62], [7, 21], [15, 0], [2, 35], [4, 54], [14, 58], [50, 85]]",-14.445247391421871,0.4006218910217285
"[[7, 21], [19, 41], [50, 44], [29, 24], [19, 41], [18, 31], [37, 61], [20, 12], [7, 20], [51, 99]]",-2.0114076036971156,0.44378232955932617
"[[20, 97], [51, 81], [13, 60], [15, 91], [4, 50], [16, 81], [17, 1], [18, 43], [12, 65], [13, 27]]",-14.553088817713533,0.4206216335296631
"[[38, 25], [24, 22], [50, 55], [47, 6], [21, 31], [42, 49], [48, 21], [48, 16], [50, 61], [1, 14]]",1.7184838222330012,0.46219372749328613
"[[44, 33], [16, 96], [15, 15], [32, 52], [35, 93], [15, 32], [1, 71], [13, 43], [16, 11], [37, 92]]",-10.905624249396226,0.44235801696777344
"[[13, 17], [18, 28], [24, 54], [39, 92], [38, 47], [47, 50], [39, 81], [49, 22], [34, 36], [6, 27]]",-2.0824756399115016,0.46087145805358887
"[[48, 66], [9, 5], [21, 99], [21, 31], [31, 58], [39, 47], [34, 85], [20, 96], [32, 18], [44, 3]]",1.4950402485471455,0.3449530601501465
"[[42, 37], [43, 91], [33, 86], [39, 94], [30, 63], [29, 86], [43, 87], [30, 97], [18, 36], [9, 6]]",0.9172268052066661,0.3622739315032959
"[[5, 24], [34, 38], [40, 54], [44, 10], [39, 16], [16, 54], [15, 62], [51, 7], [47, 85], [18, 27]]",-6.068485319342841,0.4191145896911621
"[[52, 79], [18, 14], [51, 15], [12, 53], [38, 68], [11, 44], [2, 42], [23, 14], [13, 65], [44, 76]]",-13.872536264660392,0.4591944217681885
"[[48, 19], [3, 67], [11, 86], [46, 31], [27, 46], [30, 47], [9, 80], [48, 70], [11, 40], [22, 73]]",-6.3839412323516225,0.3464963436126709
"[[22, 95], [37, 50], [43, 69], [27, 3], [28, 2], [23, 20], [44, 59], [42, 83], [5, 58], [45, 24]]",-2.4823433480059474,0.34818506240844727
"[[4, 47], [39, 91], [23, 52], [29, 22], [26, 93], [10, 69], [7, 64], [29, 51], [4, 38], [36, 72]]",-14.599832392260598,0.36213088035583496
"[[29, 26], [26, 40], [7, 5], [53, 79], [11, 13], [19, 51], [11, 2], [44, 96], [42, 87], [33, 33]]",1.4105110949601598,0.40407228469848633
"[[14, 37], [34, 74], [12, 89], [31, 100], [39, 25], [3, 56], [48, 31], [18, 46], [48, 80], [7, 70]]",-10.17380849885757,0.406177282333374
"[[14, 3], [18, 46], [9, 54], [45, 1], [34, 27], [10, 76], [11, 26], [7, 28], [23, 61], [45, 3]]",-14.840325309839724,0.45731163024902344
"[[34, 30], [26, 26], [4, 96], [52, 63], [17, 84], [33, 22], [28, 36], [14, 61], [31, 63], [36, 31]]",-2.52207727699578,0.3961327075958252
"[[9, 5], [35, 27], [51, 16], [10, 24], [48, 30], [29, 77], [1, 17], [47, 13], [24, 53], [32, 45]]",-2.390736111333701,0.40077781677246094
"[[8, 11], [19, 91], [16, 50], [20, 3], [25, 61], [2, 75], [10, 95], [51, 78], [11, 46], [40, 42]]",-6.365598216108447,0.3798365592956543
"[[47, 29], [36, 46], [3, 96], [34, 68], [38, 65], [51, 61], [20, 16], [12, 35], [20, 80], [51, 72]]",-1.899428543475144,0.17581748962402344
"[[40, 54], [2, 7], [19, 1], [7, 79], [16, 54], [8, 26], [48, 92], [43, 72], [28, 98], [20, 93]]",-6.442874969845998,0.20028233528137207
"[[21, 35], [50, 10], [21, 68], [25, 94], [38, 54], [47, 75], [37, 50], [48, 80], [16, 72], [33, 94]]",2.007974702617257,0.2231452465057373
"[[39, 89], [21, 85], [3, 23], [3, 100], [26, 38], [24, 30], [7, 27], [34, 1], [14, 31], [37, 44]]",-10.583889340924667,0.24468517303466797
"[[42, 68], [36, 70], [24, 92], [13, 5], [16, 29], [34, 77], [12, 38], [39, 73], [51, 98], [46, 100]]",-2.351635989345562,0.17368316650390625
"[[48, 23], [39, 3], [7, 94], [12, 28], [16, 18], [26, 83], [30, 54], [6, 39], [49, 64], [7, 4]]",-6.289706215747985,0.2881903648376465
"[[11, 26], [14, 100], [13, 68], [14, 40], [45, 49], [38, 46], [41, 70], [39, 12], [46, 31], [14, 82]]",-10.032234998592351,0.20415139198303223
"[[29, 75], [32, 45], [42, 42], [18, 64], [30, 61], [9, 46], [13, 31], [40, 48], [50, 32], [15, 46]]",-10.436087305298647,0.22038793563842773
"[[17, 7], [1, 53], [11, 38], [42, 78], [17, 73], [35, 56], [44, 8], [48, 94], [36, 3], [22, 43]]",-6.144819437616571,0.19164538383483887
"[[44, 88], [4, 21], [11, 44], [5, 5], [15, 2], [42, 39], [47, 43], [10, 15], [40, 55], [1, 85]]",-7.063255563539595,0.20989465713500977
"[[47, 35], [33, 77], [1, 1], [5, 92], [49, 63], [11, 81], [8, 79], [1, 96], [45, 47], [24, 70]]",-3.033884087471891,0.20061683654785156
"[[29, 33], [36, 29], [32, 31], [49, 43], [24, 14], [41, 54], [40, 37], [7, 65], [22, 1], [19, 30]]",-2.655440044820867,0.20171761512756348
"[[48, 15], [40, 99], [36, 21], [27, 43], [23, 42], [36, 49], [50, 88], [25, 11], [3, 0], [22, 97]]",1.7175259462856645,0.20339560508728027
"[[16, 56], [29, 67], [11, 100], [38, 22], [4, 8], [11, 77], [25, 48], [20, 100], [39, 37], [6, 19]]",-3.0496549097786283,0.20502114295959473
"[[2, 54], [42, 34], [1, 18], [7, 78], [12, 7], [5, 53], [35, 86], [38, 88], [10, 27], [33, 83]]",-15.208101546874591,0.23936867713928223
"[[10, 60], [28, 72], [46, 46], [34, 69], [35, 47], [21, 80], [28, 75], [11, 89], [1, 13], [5, 89]]",-3.1282255255301523,0.21854829788208008
"[[14, 66], [16, 10], [5, 58], [3, 69], [30, 14], [22, 66], [41, 61], [39, 30], [15, 88], [32, 33]]",-10.967147455792189,0.23539519309997559
"[[32, 66], [27, 67], [23, 96], [34, 64], [42, 94], [32, 36], [3, 28], [41, 62], [8, 22], [38, 22]]",-6.938933369753999,0.21624374389648438
"[[39, 40], [50, 33], [28, 35], [11, 92], [18, 8], [22, 69], [51, 85], [2, 25], [24, 78], [22, 76]]",-2.094709445267012,0.2081146240234375
"[[16, 16], [45, 22], [27, 97], [37, 49], [6, 8], [35, 71], [47, 44], [23, 26], [20, 43], [47, 48]]",1.3701336074792967,0.22089290618896484
"[[28, 63], [12, 38], [38, 98], [27, 80], [48, 65], [37, 80], [1, 32], [39, 45], [46, 90], [35, 6]]",-6.396892935325677,0.21821069717407227
"[[36, 49], [17, 67], [22, 24], [10, 99], [21, 68], [25, 19], [46, 36], [35, 35], [19, 0], [8, 81]]",0.9378569550204676,0.194915771484375
"[[33, 9], [2, 27], [24, 57], [40, 46], [17, 46], [35, 72], [22, 72], [11, 11], [47, 13], [2, 12]]",-2.6212452514026388,0.24523210525512695
"[[3, 20], [30, 68], [13, 81], [7, 97], [23, 4], [34, 2], [19, 53], [37, 30], [22, 79], [41, 78]]",1.2061448138423163,0.22621703147888184
"[[51, 1], [32, 97], [15, 33], [47, 43], [18, 18], [43, 99], [1, 37], [45, 27], [23, 3], [28, 74]]",-5.98782362914715,0.27049899101257324
"[[31, 69], [41, 65], [30, 40], [17, 9], [50, 30], [2, 49], [37, 71], [29, 71], [24, 90], [16, 55]]",-2.3327913736703225,0.2330610752105713
"[[50, 5], [39, 26], [47, 63], [48, 42], [20, 46], [10, 23], [12, 95], [44, 90], [28, 61], [20, 71]]",-1.6066515087570012,0.17476511001586914
"[[24, 75], [52, 14], [13, 90], [41, 45], [12, 2], [1, 40], [53, 100], [39, 58], [2, 65], [19, 86]]",-6.147159189866833,0.25083351135253906
"[[12, 95], [49, 52], [3, 90], [42, 22], [42, 52], [31, 52], [25, 39], [25, 100], [11, 38], [29, 78]]",-2.3409953346173396,0.17595696449279785
"[[27, 71], [42, 59], [15, 57], [52, 21], [6, 70], [48, 25], [29, 42], [11, 74], [17, 43], [6, 50]]",-14.472559547374658,0.2624680995941162
"[[16, 84], [2, 47], [13, 81], [10, 58], [49, 77], [31, 55], [7, 87], [43, 67], [46, 99], [6, 1]]",-7.153692767629509,0.24241352081298828
"[[21, 47], [47, 70], [12, 71], [7, 37], [29, 83], [31, 70], [18, 86], [48, 45], [24, 87], [10, 33]]",-10.118066632204934,0.20743799209594727
"[[34, 61], [4, 40], [36, 66], [51, 49], [49, 99], [41, 26], [7, 2], [29, 56], [36, 88], [43, 2]]",-1.6640118738340282,0.2453749179840088
"[[45, 5], [25, 57], [17, 61], [29, 53], [6, 81], [36, 82], [31, 70], [44, 72], [41, 42], [19, 27]]",1.1996295875533607,0.17706894874572754
"[[6, 96], [48, 55], [27, 51], [18, 19], [2, 31], [4, 26], [1, 39], [46, 94], [12, 89], [18, 53]]",-10.80992700384864,0.257704496383667
"[[44, 51], [50, 46], [11, 85], [1, 52], [48, 67], [6, 1], [36, 83], [11, 69], [5, 65], [26, 64]]",-10.444850098965409,0.1718583106994629
"[[35, 64], [34, 73], [18, 50], [21, 69], [11, 24], [38, 94], [46, 30], [20, 26], [17, 24], [8, 31]]",-6.454434802288216,0.2248985767364502
"[[29, 21], [50, 84], [46, 53], [23, 5], [46, 3], [7, 70], [38, 64], [22, 41], [35, 74], [38, 42]]",-1.9388492984295738,0.1763448715209961
"[[32, 91], [26, 40], [2, 42], [39, 77], [39, 7], [16, 81], [1, 66], [13, 0], [34, 14], [21, 28]]",-6.5715160281279505,0.23712968826293945
"[[18, 70], [4, 59], [50, 45], [39, 96], [46, 6], [18, 56], [42, 62], [29, 47], [18, 32], [32, 5]]",-1.4802679831250476,0.17493009567260742
"[[53, 65], [13, 71], [18, 31], [19, 49], [6, 10], [16, 87], [32, 64], [18, 77], [24, 3], [32, 26]]",-1.9581959407556164,0.26334595680236816
"[[38, 62], [22, 9], [42, 27], [45, 15], [38, 55], [36, 22], [21, 83], [31, 14], [42, 50], [17, 75]]",0.9874616813080039,0.2161865234375
"[[26, 48], [7, 19], [8, 5], [1, 1], [53, 54], [23, 90], [23, 8], [29, 97], [37, 64], [1, 4]]",1.748173385808034,0.2249312400817871
"[[5, 69], [1, 21], [13, 74], [39, 43], [53, 38], [23, 93], [22, 29], [14, 12], [37, 56], [34, 72]]",-10.065465182743544,0.32126498222351074
"[[42, 29], [27, 77], [36, 42], [46, 86], [30, 40], [3, 47], [50, 4], [44, 76], [40, 90], [48, 76]]",-2.3861790637443105,0.21466779708862305
"[[41, 93], [3, 17], [6, 53], [28, 8], [51, 65], [25, 61], [43, 50], [19, 41], [22, 32], [13, 35]]",-5.841678085766315,0.2602577209472656
"[[31, 9], [5, 22], [13, 0], [20, 49], [52, 52], [24, 78], [47, 100], [48, 66], [14, 76], [21, 92]]",-6.031174468169427,0.20349717140197754
"[[4, 50], [23, 52], [36, 37], [41, 66], [1, 22], [34, 76], [31, 10], [14, 89], [27, 78], [49, 93]]",-6.357947438361426,0.2611725330352783
"[[41, 26], [23, 28], [51, 75], [48, 28], [22, 63], [53, 12], [26, 38], [14, 33], [9, 57], [7, 59]]",-9.848153824782571,0.23870182037353516
"[[46, 42], [24, 65], [12, 0], [30, 7], [37, 30], [9, 70], [20, 76], [9, 65], [25, 26], [43, 98]]",-6.592541250571196,0.20174241065979004
"[[33, 86], [3, 94], [35, 3], [28, 55], [50, 64], [16, 63], [6, 94], [40, 83], [45, 71], [50, 85]]",1.3505891346152628,0.22538352012634277
"[[46, 74], [34, 79], [51, 15], [41, 14], [22, 70], [43, 12], [44, 96], [50, 96], [40, 39], [43, 50]]",1.8049168400715696,0.17310452461242676
"[[46, 26], [29, 43], [46, 22], [4, 27], [10, 25], [19, 99], [24, 95], [17, 25], [3, 91], [40, 12]]",-6.820496165424885,0.26665568351745605
"[[12, 30], [5, 37], [24, 11], [47, 16], [9, 18], [25, 88], [21, 59], [48, 26], [42, 48], [7, 56]]",-10.282338758485157,0.22417616844177246
"[[4, 66], [30, 10], [13, 67], [26, 82], [12, 59], [13, 9], [27, 68], [13, 20], [38, 48], [33, 80]]",-10.873051151513689,0.2787666320800781
"[[38, 24], [13, 58], [15, 95], [39, 14], [35, 69], [21, 5], [37, 96], [29, 84], [18, 6], [12, 65]]",-6.878001078028591,0.22255992889404297
"[[50, 61], [39, 54], [43, 45], [49, 88], [48, 67], [7, 8], [34, 97], [15, 28], [14, 53], [21, 28]]",-6.023533196598747,0.23401403427124023
"[[53, 6], [48, 99], [29, 66], [27, 15], [34, 28], [19, 22], [33, 88], [39, 55], [48, 25], [43, 78]]",1.7465262525705887,0.22195839881896973
"[[45, 16], [22, 7], [11, 72], [10, 13], [25, 51], [33, 95], [35, 8], [15, 40], [35, 98], [27, 52]]",-6.615012518133314,0.27991676330566406
"[[24, 78], [24, 43], [25, 90], [35, 3], [19, 72], [53, 49], [14, 60], [8, 29], [9, 40], [38, 73]]",-9.745860660056573,0.17598223686218262
"[[22, 25], [43, 77], [42, 4], [6, 90], [15, 3], [31, 0], [20, 69], [11, 74], [22, 28], [33, 34]]",-3.0296645786937697,0.2847096920013428
"[[35, 45], [2, 65], [17, 27], [50, 54], [27, 75], [16, 56], [48, 65], [7, 92], [48, 59], [14, 50]]",-6.295897342338414,0.22547125816345215
"[[31, 51], [25, 22], [47, 54], [38, 20], [37, 56], [45, 48], [16, 41], [28, 24], [24, 95], [45, 55]]",1.138740549687556,0.283172607421875
"[[10, 24], [43, 7], [45, 97], [23, 94], [49, 40], [52, 64], [13, 49], [40, 91], [1, 59], [16, 53]]",-9.4991090339953,0.2571449279785156
"[[20, 0], [7, 9], [22, 7], [3, 66], [19, 45], [23, 16], [47, 9], [23, 24], [14, 64], [13, 93]]",-7.019961803256966,0.2638387680053711
"[[41, 90], [14, 8], [43, 88], [16, 86], [34, 6], [47, 46], [34, 81], [35, 92], [46, 5], [45, 3]]",1.0333971627529215,0.22516345977783203
"[[11, 58], [40, 99], [14, 77], [22, 68], [27, 49], [34, 20], [33, 60], [33, 1], [31, 43], [19, 89]]",-6.724108902518131,0.2277381420135498
"[[51, 96], [47, 24], [5, 2], [20, 31], [22, 58], [10, 96], [16, 85], [46, 50], [33, 13], [30, 83]]",1.9620841455685412,0.22435379028320312
"[[16, 58], [36, 35], [10, 43], [1, 68], [37, 17], [42, 83], [21, 18], [9, 60], [16, 64], [16, 3]]",-10.885175358659236,0.28613924980163574
"[[52, 78], [23, 2], [45, 21], [28, 35], [7, 41], [15, 95], [52, 28], [2, 22], [19, 15], [12, 100]]",-6.071972792438525,0.22879719734191895
"[[33, 49], [23, 71], [41, 75], [52, 97], [2, 63], [23, 4], [22, 25], [46, 95], [53, 20], [45, 72]]",-1.78616764957992,0.22232437133789062
"[[24, 62], [37, 18], [11, 5], [24, 57], [7, 17], [3, 82], [16, 45], [33, 91], [25, 97], [28, 89]]",1.06963461270502,0.23530125617980957
"[[25, 20], [14, 19], [35, 74], [7, 59], [40, 100], [21, 55], [45, 28], [15, 42], [30, 34], [7, 42]]",-10.398957527042391,0.2582967281341553
"[[15, 18], [44, 44], [34, 89], [49, 95], [30, 58], [3, 58], [31, 73], [12, 54], [29, 73], [29, 9]]",-6.401387322040902,0.22800183296203613
"[[16, 28], [5, 30], [17, 74], [48, 85], [40, 74], [3, 80], [49, 68], [23, 11], [16, 57], [31, 62]]",-2.3666798115432712,0.17444276809692383
"[[34, 24], [14, 64], [29, 1], [48, 37], [25, 16], [11, 79], [44, 97], [19, 82], [26, 71], [42, 95]]",-6.604328969575631,0.2248084545135498
"[[50, 52], [6, 4], [26, 70], [7, 87], [23, 66], [51, 94], [9, 44], [39, 24], [26, 62], [20, 85]]",-1.7197554045948147,0.2190103530883789
"[[44, 99], [6, 38], [42, 96], [45, 58], [26, 59], [24, 13], [49, 19], [5, 76], [23, 37], [4, 18]]",-6.3649394239289805,0.28307080268859863
"[[46, 71], [43, 50], [7, 57], [20, 86], [39, 50], [10, 96], [50, 65], [43, 98], [53, 33], [12, 56]]",-6.239601507203263,0.18570899963378906
"[[28, 7], [45, 43], [50, 32], [11, 41], [38, 8], [37, 41], [52, 87], [20, 75], [1, 57], [53, 82]]",-5.651924513792169,0.26348257064819336
"[[40, 58], [13, 63], [27, 65], [51, 75], [2, 8], [17, 77], [41, 79], [8, 35], [1, 82], [47, 60]]",-6.707826364764566,0.23198294639587402
"[[35, 68], [10, 92], [8, 73], [26, 84], [45, 41], [29, 67], [48, 82], [42, 82], [41, 62], [26, 26]]",-2.8233439729605534,0.2712383270263672
"[[22, 57], [6, 51], [38, 70], [45, 100], [8, 9], [2, 24], [19, 18], [27, 15], [28, 48], [30, 0]]",-6.808804620871324,0.2779541015625
"[[7, 8], [35, 34], [4, 45], [39, 64], [14, 6], [35, 33], [28, 84], [7, 51], [2, 98], [31, 65]]",-7.221899193882745,0.19275641441345215
"[[35, 49], [40, 66], [5, 37], [17, 91], [17, 10], [23, 52], [23, 19], [28, 36], [29, 69], [27, 71]]",-2.646140459323339,0.25839781761169434
"[[28, 49], [31, 9], [22, 80], [30, 18], [18, 35], [36, 60], [22, 2], [10, 39], [6, 10], [36, 9]]",-2.660275759568014,0.22489261627197266
"[[13, 66], [18, 8], [39, 9], [46, 35], [19, 48], [45, 37], [4, 79], [19, 9], [27, 17], [22, 71]]",-6.9621122602575305,0.22635984420776367
"[[17, 100], [30, 63], [16, 80], [53, 53], [43, 25], [22, 83], [38, 99], [30, 13], [48, 93], [2, 15]]",2.1363932977476354,0.25398993492126465
"[[5, 40], [20, 71], [40, 30], [17, 71], [32, 7], [37, 68], [7, 87], [36, 62], [14, 23], [12, 53]]",-10.623273015818754,0.2388772964477539
"[[45, 51], [32, 93], [31, 1], [28, 10], [14, 89], [14, 82], [20, 96], [3, 30], [39, 76], [29, 3]]",-2.839077643434055,0.2331984043121338
"[[45, 62], [37, 78], [27, 83], [31, 100], [24, 37], [49, 97], [10, 67], [23, 59], [51, 83], [18, 89]]",-2.50791874420062,0.21732211112976074
"[[30, 11], [48, 0], [43, 38], [51, 97], [41, 2], [17, 63], [45, 31], [15, 85], [3, 41], [25, 82]]",-2.4687090813852075,0.2793855667114258
"[[3, 90], [47, 44], [31, 4], [15, 69], [13, 42], [8, 76], [34, 63], [52, 60], [24, 46], [39, 89]]",-9.67460157352335,0.22489023208618164
"[[5, 63], [6, 85], [42, 1], [40, 94], [41, 14], [33, 100], [17, 13], [43, 65], [32, 54], [27, 22]]",-2.8419791054283876,0.22400689125061035
"[[19, 75], [43, 2], [25, 60], [23, 28], [9, 38], [4, 77], [49, 60], [30, 51], [21, 9], [38, 38]]",-6.040484717129138,0.2662999629974365
"[[46, 41], [35, 68], [28, 16], [36, 30], [15, 12], [24, 87], [1, 7], [4, 11], [15, 85], [43, 97]]",1.099497818082254,0.17444729804992676
"[[37, 74], [13, 18], [51, 94], [17, 27], [13, 79], [16, 96], [17, 25], [45, 6], [42, 70], [11, 14]]",-2.427158938706818,0.21217799186706543
"[[37, 2], [17, 51], [3, 6], [16, 90], [49, 62], [12, 23], [6, 58], [5, 20], [9, 91], [27, 29]]",-6.509591316696779,0.1760697364807129
"[[53, 90], [15, 23], [27, 88], [37, 80], [3, 48], [27, 3], [48, 53], [21, 63], [39, 62], [24, 20]]",-5.895618952140236,0.21161842346191406
"[[42, 75], [22, 3], [52, 53], [34, 3], [37, 90], [40, 9], [35, 67], [45, 68], [24, 41], [25, 48]]",2.2036844417242576,0.18957734107971191
"[[50, 77], [33, 27], [33, 81], [35, 51], [1, 96], [41, 73], [7, 74], [31, 98], [12, 13], [50, 59]]",-2.3416611736219286,0.3155531883239746
"[[20, 99], [35, 25], [25, 19], [51, 44], [3, 60], [32, 33], [4, 65], [32, 80], [37, 48], [26, 53]]",-6.191823976296973,0.2422480583190918
"[[26, 38], [34, 94], [34, 43], [48, 17], [5, 3], [27, 81], [3, 85], [4, 64], [51, 55], [16, 10]]",-2.0090279014337655,0.20954465866088867
"[[20, 98], [34, 20], [30, 33], [47, 27], [12, 78], [2, 27], [9, 77], [37, 52], [44, 32], [29, 25]]",-10.751400725384116,0.27159810066223145
"[[27, 88], [28, 17], [24, 12], [30, 30], [28, 4], [19, 56], [14, 44], [31, 60], [15, 57], [21, 28]]",-6.745164901456737,0.2032763957977295
"[[29, 41], [43, 52], [25, 44], [6, 11], [27, 8], [30, 60], [41, 84], [21, 55], [27, 62], [4, 41]]",-2.7991493713812376,0.24574613571166992
"[[24, 77], [29, 55], [28, 11], [45, 1], [40, 71], [19, 13], [17, 67], [26, 21], [44, 36], [32, 89]]",1.1436995341356004,0.22465944290161133
"[[44, 96], [49, 8], [28, 60], [44, 89], [24, 82], [5, 3], [36, 39], [32, 34], [36, 12], [33, 70]]",1.664424700582542,0.24620747566223145
"[[1, 0], [47, 61], [5, 75], [40, 22], [2, 74], [30, 67], [32, 80], [18, 80], [10, 37], [6, 56]]",-14.728851199507007,0.2314448356628418
"[[45, 34], [47, 97], [9, 52], [44, 90], [46, 62], [15, 77], [34, 3], [24, 63], [34, 28], [7, 83]]",-6.427945419351214,0.24812984466552734
"[[34, 71], [34, 68], [32, 99], [53, 62], [12, 12], [34, 51], [10, 34], [10, 22], [24, 63], [4, 44]]",-10.107077277023365,0.22524666786193848
"[[5, 53], [45, 84], [30, 27], [6, 5], [7, 30], [21, 45], [27, 63], [27, 18], [35, 48], [1, 64]]",-10.438675587407168,0.2648274898529053
"[[28, 51], [20, 0], [32, 29], [21, 51], [10, 35], [20, 58], [7, 53], [21, 80], [9, 52], [5, 67]]",-14.811062035234178,0.22101235389709473
"[[6, 39], [34, 28], [36, 45], [36, 53], [50, 98], [38, 15], [27, 42], [11, 92], [8, 86], [44, 6]]",-2.4032098062590235,0.22524452209472656
"[[17, 69], [22, 96], [5, 25], [26, 67], [48, 43], [7, 56], [21, 31], [41, 76], [18, 36], [40, 7]]",-6.099114066318746,0.22565317153930664
"[[27, 72], [14, 85], [53, 84], [49, 77], [26, 38], [35, 45], [14, 98], [23, 0], [25, 72], [34, 57]]",1.6251588034109568,0.22810053825378418
"[[4, 53], [50, 14], [46, 74], [16, 0], [23, 55], [28, 58], [39, 72], [53, 67], [45, 97], [27, 15]]",-1.9264272030581253,0.27132534980773926
"[[14, 18], [43, 1], [7, 19], [31, 55], [33, 11], [1, 45], [7, 78], [34, 2], [13, 63], [52, 77]]",-10.447507735047976,0.22405290603637695
"[[37, 5], [23, 35], [20, 18], [51, 45], [4, 46], [37, 20], [29, 37], [12, 42], [53, 94], [13, 96]]",-5.804202917116565,0.22596955299377441
"[[44, 61], [29, 63], [7, 47], [21, 81], [24, 53], [46, 76], [26, 63], [20, 97], [1, 22], [39, 6]]",-6.609046837346941,0.2735414505004883
"[[44, 0], [6, 25], [12, 78], [6, 88], [8, 60], [47, 73], [46, 85], [2, 42], [16, 98], [36, 20]]",-14.73873967996444,0.2703518867492676
"[[30, 12], [11, 64], [15, 98], [22, 88], [16, 55], [15, 46], [45, 81], [7, 0], [13, 64], [18, 1]]",-11.083168554238284,0.2040719985961914
"[[35, 20], [1, 80], [14, 31], [20, 24], [21, 42], [41, 91], [8, 72], [41, 56], [30, 17], [39, 1]]",-6.643124968994026,0.2466740608215332
