iteration,proposal,fitness,cycle_time
17,"[[53, 98], [17, 30], [21, 18], [56, 4], [18, 69], [28, 45], [12, 97], [52, 75], [51, 47], [33, 72]]",3.0995558838032444,13.653141975402832
17,"[[53, 98], [17, 30], [21, 8], [46, 4], [18, 69], [28, 45], [12, 97], [52, 75], [51, 47], [33, 72]]",3.0451568519833376,13.65314245223999
17,"[[53, 98], [17, 30], [21, 8], [66, 4], [18, 69], [28, 45], [12, 97], [52, 75], [51, 47], [33, 72]]",2.9853088814607975,13.653142929077148
17,"[[53, 98], [17, 30], [21, 8], [56, -6], [18, 69], [28, 45], [12, 97], [52, 75], [51, 47], [33, 72]]",3.018444778084567,13.653143405914307
17,"[[53, 98], [17, 30], [21, 8], [56, 14], [18, 69], [28, 45], [12, 97], [52, 75], [51, 47], [33, 72]]",3.1421727354000675,13.653143882751465
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [8, 69], [28, 45], [12, 97], [52, 75], [51, 47], [33, 72]]",-0.8868713848686056,13.653144359588623
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [12, 97], [52, 75], [51, 47], [33, 72]]",3.097158334226383,13.653144836425781
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 59], [28, 45], [12, 97], [52, 75], [51, 47], [33, 72]]",3.030713078788061,13.653145551681519
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 79], [28, 45], [12, 97], [52, 75], [51, 47], [33, 72]]",3.056097605999383,13.653146028518677
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [18, 45], [12, 97], [52, 75], [51, 47], [33, 72]]",3.1691199762885716,13.653146505355835
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [38, 45], [12, 97], [52, 75], [51, 47], [33, 72]]",3.115302990068539,13.653146982192993
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 35], [12, 97], [52, 75], [51, 47], [33, 72]]",2.960115391817402,13.653147220611572
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 55], [12, 97], [52, 75], [51, 47], [33, 72]]",2.9669456852045593,13.65314769744873
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [2, 97], [52, 75], [51, 47], [33, 72]]",3.0889069053438094,13.653148174285889
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.2237466963451142,13.653148889541626
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [12, 87], [52, 75], [51, 47], [33, 72]]",3.1554715204382466,13.653149366378784
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [12, 107], [52, 75], [51, 47], [33, 72]]",3.122390111471822,13.653149843215942
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [12, 97], [42, 75], [51, 47], [33, 72]]",3.0712337455485077,13.6531503200531
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [12, 97], [62, 75], [51, 47], [33, 72]]",3.1379438671544397,13.653150796890259
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [12, 97], [52, 65], [51, 47], [33, 72]]",3.080420391302485,13.653151273727417
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [12, 97], [52, 85], [51, 47], [33, 72]]",3.1614706428658446,13.653151750564575
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [12, 97], [52, 75], [41, 47], [33, 72]]",3.015287015704728,13.653152465820312
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [12, 97], [52, 75], [61, 47], [33, 72]]",3.065000983659072,13.65315294265747
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [12, 97], [52, 75], [51, 37], [33, 72]]",3.090891755504029,13.653153419494629
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [12, 97], [52, 75], [51, 57], [33, 72]]",3.0128058533944544,13.653153896331787
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [12, 97], [52, 75], [51, 47], [23, 72]]",2.8855614160485645,13.653154373168945
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [12, 97], [52, 75], [51, 47], [43, 72]]",2.8920650345101375,13.653154611587524
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [12, 97], [52, 75], [51, 47], [33, 62]]",2.9146980466870596,13.653155088424683
17,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [12, 97], [52, 75], [51, 47], [33, 82]]",3.018149276399906,13.653157234191895
18,"[[43, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.120514056253859,13.632116079330444
18,"[[63, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.055626897772025,13.63211703300476
18,"[[53, 88], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1911797276790064,13.632117748260498
18,"[[53, 108], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.0713607273921832,13.632118463516235
18,"[[53, 98], [7, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",-0.8257152402633148,13.632119417190552
18,"[[53, 98], [27, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.155917470143933,13.63211965560913
18,"[[53, 98], [17, 20], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",2.950219228326939,13.632120132446289
18,"[[53, 98], [17, 40], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.0857573409742507,13.632120609283447
18,"[[53, 98], [17, 30], [11, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.084095246590587,13.632121086120605
18,"[[53, 98], [17, 30], [31, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.2086060449284153,13.632121801376343
18,"[[53, 98], [17, 30], [21, -2], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1204112095426595,13.632122278213501
18,"[[53, 98], [17, 30], [21, 18], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1553340658955555,13.63212275505066
18,"[[53, 98], [17, 30], [21, 8], [46, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.100935034075648,13.632123231887817
18,"[[53, 98], [17, 30], [21, 8], [66, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.0410870635531078,13.632123708724976
18,"[[53, 98], [17, 30], [21, 8], [56, -6], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.0742229601768774,13.632124185562134
18,"[[53, 98], [17, 30], [21, 8], [56, 14], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1979509174923777,13.632124662399292
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [8, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",-0.7261637831034298,13.632125616073608
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.2547290325633718,13.632126092910767
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 59], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.191420680553237,13.632126569747925
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 79], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1094110782552606,13.632127046585083
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.224898158380882,13.632127523422241
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [38, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.171081172160849,13.6321280002594
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 35], [22, 97], [52, 75], [51, 47], [33, 72]]",3.0158935739097124,13.632128715515137
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 55], [22, 97], [52, 75], [51, 47], [33, 72]]",3.02272386729687,13.632129192352295
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [12, 97], [52, 75], [51, 47], [33, 72]]",3.167968514252804,13.632129669189453
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [32, 97], [52, 75], [51, 47], [33, 72]]",3.1517927038092175,13.632130146026611
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 87], [52, 75], [51, 47], [33, 72]]",3.14914709368368,13.63213062286377
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 107], [52, 75], [51, 47], [33, 72]]",3.121992121241438,13.632131099700928
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [42, 75], [51, 47], [33, 72]]",3.1270119276408184,13.632131576538086
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [62, 75], [51, 47], [33, 72]]",3.19372204924675,13.632132291793823
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 65], [51, 47], [33, 72]]",3.1361985733947955,13.632132530212402
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 85], [51, 47], [33, 72]]",3.217248824958155,13.63213300704956
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [41, 47], [33, 72]]",3.0710651977970387,13.632133483886719
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [61, 47], [33, 72]]",3.120779165751382,13.632133960723877
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 37], [33, 72]]",3.14666993759634,13.632134437561035
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 57], [33, 72]]",3.068584035486765,13.632134914398193
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [23, 72]]",2.938650823773857,13.63213562965393
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [43, 72]]",2.9485154101942026,13.632136106491089
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 62]]",2.971148422371124,13.632136583328247
18,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 82]]",3.0719108777169524,13.632137060165405
19,"[[43, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1514963924721164,13.645385026931763
19,"[[63, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.0866092339902824,13.645386219024658
19,"[[53, 88], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.2221620638972635,13.645386695861816
19,"[[53, 108], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1023430636104408,13.645387411117554
19,"[[53, 98], [7, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",-0.7947329040450573,13.645387887954712
19,"[[53, 98], [27, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1868998063621903,13.64538836479187
19,"[[53, 98], [17, 20], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",2.981201564545196,13.645388841629028
19,"[[53, 98], [17, 40], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.116739677192508,13.645389318466187
19,"[[53, 98], [17, 30], [11, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.115077582808845,13.645389795303345
19,"[[53, 98], [17, 30], [31, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.239588381146673,13.645390272140503
19,"[[53, 98], [17, 30], [21, -2], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.151393545760917,13.64539098739624
19,"[[53, 98], [17, 30], [21, 18], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1863164021138126,13.645391702651978
19,"[[53, 98], [17, 30], [21, 8], [46, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1319173702939054,13.645392179489136
19,"[[53, 98], [17, 30], [21, 8], [66, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.0720693997713653,13.645392656326294
19,"[[53, 98], [17, 30], [21, 8], [56, -6], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.105205296395135,13.645393133163452
19,"[[53, 98], [17, 30], [21, 8], [56, 14], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.2289332537106348,13.64539361000061
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.2237466963451142,13.645394325256348
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [38, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.0961034489202186,13.645394802093506
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 59], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1268691379362012,13.645395517349243
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 79], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.0424441805490665,13.645395994186401
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.2610339788025904,13.64539647102356
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [38, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.2058726053990485,13.645396947860718
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 35], [22, 97], [52, 75], [51, 47], [33, 72]]",3.0518053298008354,13.645397663116455
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 55], [22, 97], [52, 75], [51, 47], [33, 72]]",3.046088009475244,13.645398139953613
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [12, 97], [52, 75], [51, 47], [33, 72]]",3.097158334226383,13.645398616790771
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [32, 97], [52, 75], [51, 47], [33, 72]]",3.080310330191042,13.64539909362793
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 87], [52, 75], [51, 47], [33, 72]]",3.183938526921879,13.645399570465088
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 107], [52, 75], [51, 47], [33, 72]]",3.0505097476232623,13.645400047302246
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [42, 75], [51, 47], [33, 72]]",3.157994263859076,13.645400524139404
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [62, 75], [51, 47], [33, 72]]",3.2247043854650075,13.645401239395142
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 65], [51, 47], [33, 72]]",3.167180909613053,13.64540147781372
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 85], [51, 47], [33, 72]]",3.2482311611764123,13.645401954650879
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [41, 47], [33, 72]]",3.102047534015296,13.645402431488037
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [61, 47], [33, 72]]",3.1517615019696397,13.645402908325195
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 37], [33, 72]]",3.177652273814597,13.645403385162354
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 57], [33, 72]]",3.0995663717050226,13.645403861999512
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [23, 72]]",3.039610393270019,13.645404577255249
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [43, 72]]",3.029343400018866,13.645405054092407
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 62]]",3.0239658512848306,13.645405530929565
19,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 82]]",3.152422046669101,13.645406007766724
20,"[[43, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1578013387113346,13.621712446212769
20,"[[63, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.092914180229501,13.621713638305664
20,"[[53, 88], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.228467010136482,13.621714115142822
20,"[[53, 108], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1086480098496594,13.62171483039856
20,"[[53, 98], [7, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",-0.7995925414851532,13.621715545654297
20,"[[53, 98], [27, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.274393933257107,13.621715784072876
20,"[[53, 98], [17, 20], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.045608061858862,13.621716499328613
20,"[[53, 98], [17, 40], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.102618446871783,13.621716737747192
20,"[[53, 98], [17, 30], [11, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.121382529048063,13.62171745300293
20,"[[53, 98], [17, 30], [31, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.2458933273858914,13.621717929840088
20,"[[53, 98], [17, 30], [21, -2], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.157698492000135,13.621718645095825
20,"[[53, 98], [17, 30], [21, 18], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.192621348353031,13.621725797653198
20,"[[53, 98], [17, 30], [21, 8], [46, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.138222316533124,13.621726751327515
20,"[[53, 98], [17, 30], [21, 8], [66, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.0783743460105835,13.621727228164673
20,"[[53, 98], [17, 30], [21, 8], [56, -6], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1115102426343535,13.621727705001831
20,"[[53, 98], [17, 30], [21, 8], [56, 14], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.235238199949853,13.62172818183899
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [18, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.224898158380882,13.621729135513306
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [38, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.101960266098267,13.621729612350464
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 59], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.159389634253842,13.621730089187622
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 79], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.043595642584834,13.62173056602478
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [8, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",-0.8122179797494087,13.621731042861938
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [28, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.2547290325633718,13.621731519699097
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 35], [22, 97], [52, 75], [51, 47], [33, 72]]",2.9933609071329634,13.621732473373413
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 55], [22, 97], [52, 75], [51, 47], [33, 72]]",3.0655641525151176,13.621732711791992
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [12, 97], [52, 75], [51, 47], [33, 72]]",3.1034632804656015,13.62173318862915
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [32, 97], [52, 75], [51, 47], [33, 72]]",3.08661527643026,13.621733665466309
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 87], [52, 75], [51, 47], [33, 72]]",3.190243473161097,13.621734142303467
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 107], [52, 75], [51, 47], [33, 72]]",3.0568146938624805,13.621734619140625
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [42, 75], [51, 47], [33, 72]]",3.164299210098294,13.621735095977783
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [62, 75], [51, 47], [33, 72]]",3.2310093317042257,13.62173581123352
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 65], [51, 47], [33, 72]]",3.173485855852271,13.621736288070679
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 85], [51, 47], [33, 72]]",3.254536107415631,13.621736764907837
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [41, 47], [33, 72]]",3.2314311269047495,13.621737241744995
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [61, 47], [33, 72]]",3.1580664482088583,13.621737718582153
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 37], [33, 72]]",3.1839572200538155,13.621738195419312
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 57], [33, 72]]",3.1058713179442408,13.62173867225647
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [23, 72]]",3.045915339509237,13.621739149093628
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [43, 72]]",3.035648346258084,13.621739625930786
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 62]]",3.049988476215512,13.621740102767944
20,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 82]]",3.1587269929083197,13.621740579605103
21,"[[43, 98], [27, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1711612931658517,13.873522281646729
21,"[[63, 98], [27, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1062741346840177,13.873523235321045
21,"[[53, 88], [27, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.2418269645909987,13.873523712158203
21,"[[53, 108], [27, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.122007964304176,13.873524188995361
21,"[[53, 98], [17, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.2610339788025904,13.87352442741394
21,"[[53, 98], [37, 30], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.199689905355033,13.873525381088257
21,"[[53, 98], [27, 20], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1513948134599135,13.873525857925415
21,"[[53, 98], [27, 40], [21, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.137493440643648,13.873526334762573
21,"[[53, 98], [27, 30], [11, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1376553224001826,13.873526811599731
21,"[[53, 98], [27, 30], [31, 8], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.2509628942087705,13.87352728843689
21,"[[53, 98], [27, 30], [21, -2], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.168817801148804,13.873527765274048
21,"[[53, 98], [27, 30], [21, 18], [56, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.2172144182888793,13.873528242111206
21,"[[53, 98], [27, 30], [21, 8], [46, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1515822709876407,13.873528718948364
21,"[[53, 98], [27, 30], [21, 8], [66, 4], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.0917343004651006,13.873529195785522
21,"[[53, 98], [27, 30], [21, 8], [56, -6], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1248701970888706,13.87352991104126
21,"[[53, 98], [27, 30], [21, 8], [56, 14], [28, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.2485981544043705,13.873530387878418
21,"[[53, 98], [27, 30], [21, 8], [56, 4], [18, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.238258112835399,13.873530864715576
21,"[[53, 98], [27, 30], [21, 8], [56, 4], [38, 69], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.1153202205527837,13.873531341552734
21,"[[53, 98], [27, 30], [21, 8], [56, 4], [28, 59], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.169164556219002,13.873532056808472
21,"[[53, 98], [27, 30], [21, 8], [56, 4], [28, 79], [18, 45], [22, 97], [52, 75], [51, 47], [33, 72]]",3.0569555970393516,13.87353253364563
