iteration,proposal,fitness,cycle_time
46,"[[33, 67], [28, 34], [40, 17], [41, 22], [51, 62], [18, 51], [17, 26], [28, 40], [34, 10], [27, 47]]",1.985490612343666,33.56421661376953
46,"[[33, 67], [50, 17], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.176836455968012,33.56421732902527
46,"[[33, 67], [50, 17], [48, 96], [40, 82], [51, 62], [19, 87], [17, 26], [18, 35], [34, 10], [27, 47]]",3.134808982358268,33.56421780586243
46,"[[33, 67], [50, 17], [50, 94], [34, 57], [51, 62], [24, 2], [17, 26], [11, 96], [52, 14], [27, 47]]",2.8665190240705987,33.564218282699585
46,"[[33, 67], [44, 67], [22, 28], [25, 91], [29, 8], [38, 74], [30, 18], [18, 35], [34, 10], [27, 47]]",1.460596445870457,33.56421899795532
46,"[[33, 67], [23, 75], [28, 18], [42, 65], [17, 30], [45, 17], [17, 26], [28, 40], [34, 10], [27, 47]]",1.4332767643723154,33.56421971321106
46,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",3.117274259788183,33.5642204284668
46,"[[33, 67], [53, 2], [50, 94], [49, 100], [8, 92], [22, 98], [39, 93], [28, 40], [34, 10], [27, 47]]",2.4097969474326955,33.564220905303955
46,"[[33, 67], [27, 69], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",2.752603588964025,33.56422138214111
46,"[[33, 67], [53, 2], [50, 94], [48, 0], [15, 61], [20, 67], [17, 26], [30, 44], [34, 10], [44, 11]]",-1.5454418303672877,33.56422185897827
46,"[[32, 50], [50, 17], [50, 94], [48, 0], [51, 62], [46, 46], [44, 14], [32, 3], [34, 10], [18, 35]]",2.5133236345847347,33.56422233581543
46,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [28, 40], [5, 86], [27, 47]]",3.0125912799179613,33.56422281265259
46,"[[5, 4], [53, 2], [48, 96], [26, 86], [51, 62], [22, 98], [17, 26], [5, 40], [34, 10], [27, 47]]",-0.8985505648030667,33.564223527908325
46,"[[33, 67], [53, 2], [48, 96], [48, 0], [51, 62], [22, 98], [37, 94], [5, 85], [34, 10], [27, 47]]",2.830098345511618,33.56422424316406
46,"[[33, 67], [53, 2], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",3.2508957450939064,33.56422472000122
46,"[[33, 67], [45, 88], [50, 94], [48, 0], [51, 62], [18, 51], [17, 26], [28, 40], [34, 10], [27, 47]]",2.6772223391032037,33.56422543525696
46,"[[33, 67], [50, 17], [48, 96], [25, 91], [51, 62], [19, 5], [49, 95], [5, 85], [34, 10], [27, 47]]",2.902561228206533,33.564225912094116
46,"[[33, 67], [28, 34], [50, 94], [53, 43], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.089649046481496,33.56422662734985
46,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [42, 52], [17, 26], [28, 40], [34, 10], [27, 47]]",2.8742090680175867,33.56422710418701
46,"[[33, 67], [50, 17], [52, 21], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.811614322859317,33.56422758102417
46,"[[33, 67], [50, 17], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.176836455968012,33.56422805786133
46,"[[33, 67], [50, 17], [2, 89], [30, 74], [51, 62], [22, 98], [48, 7], [21, 37], [51, 6], [27, 47]]",2.6171397049148917,33.564228773117065
46,"[[33, 67], [50, 17], [22, 28], [32, 28], [35, 57], [22, 98], [30, 18], [28, 40], [34, 10], [27, 47]]",1.911453790622732,33.564229249954224
46,"[[33, 67], [50, 17], [40, 100], [53, 43], [11, 76], [22, 98], [17, 26], [32, 3], [5, 12], [27, 47]]",-1.4679758292309337,33.56422972679138
46,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [17, 87], [17, 26], [46, 97], [34, 10], [27, 47]]",3.038373229505912,33.56423044204712
46,"[[33, 67], [50, 17], [22, 28], [48, 0], [51, 62], [38, 74], [17, 26], [18, 35], [34, 10], [27, 47]]",2.3466120924115534,33.564231395721436
46,"[[33, 67], [50, 17], [50, 94], [49, 100], [51, 62], [1, 4], [17, 26], [46, 97], [34, 10], [27, 47]]",2.713980898184598,33.564231872558594
46,"[[33, 67], [53, 2], [48, 96], [43, 71], [51, 62], [22, 98], [17, 26], [5, 85], [52, 14], [27, 47]]",2.958118402794898,33.56423282623291
46,"[[33, 67], [28, 76], [50, 94], [33, 52], [51, 62], [22, 98], [17, 26], [11, 96], [34, 10], [51, 26]]",2.950238274878547,33.56423354148865
46,"[[33, 67], [28, 34], [50, 94], [53, 43], [36, 47], [24, 2], [21, 51], [6, 83], [52, 14], [27, 47]]",2.9096117960011165,33.564234256744385
46,"[[33, 67], [50, 17], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.176836455968012,33.56423473358154
46,"[[33, 67], [27, 69], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.7793836277248603,33.5642352104187
46,"[[33, 67], [50, 17], [50, 94], [53, 43], [51, 62], [24, 2], [17, 26], [28, 40], [52, 14], [27, 47]]",2.9231960965771933,33.56423592567444
46,"[[33, 67], [53, 2], [48, 96], [40, 82], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",3.2192386072891273,33.5642364025116
46,"[[45, 37], [50, 17], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [53, 45], [27, 47]]",2.848786556590805,33.564237117767334
46,"[[45, 79], [40, 95], [50, 94], [48, 0], [51, 62], [8, 74], [21, 28], [28, 40], [20, 68], [27, 47]]",-1.7991446700923404,33.56423759460449
46,"[[50, 43], [50, 17], [50, 94], [40, 82], [2, 20], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.8887469411131317,33.56423807144165
46,"[[33, 67], [50, 17], [50, 94], [40, 82], [51, 62], [24, 2], [17, 26], [18, 35], [34, 10], [27, 47]]",2.9907421424110554,33.56423878669739
46,"[[33, 67], [24, 3], [6, 95], [40, 82], [28, 86], [19, 87], [17, 26], [18, 35], [34, 10], [27, 47]]",1.6248858832597421,33.564239263534546
46,"[[33, 67], [50, 17], [52, 21], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.811614322859317,33.56424045562744
46,"[[33, 67], [50, 17], [50, 94], [53, 43], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [5, 52]]",-0.8661691482284146,33.5642409324646
46,"[[33, 67], [50, 17], [50, 94], [50, 21], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",3.047922138070844,33.56424164772034
46,"[[33, 67], [53, 2], [50, 94], [48, 0], [51, 62], [24, 72], [37, 94], [18, 19], [34, 10], [27, 47]]",2.8893579537065115,33.564242124557495
46,"[[33, 67], [50, 17], [48, 96], [25, 91], [51, 62], [22, 98], [26, 88], [11, 96], [34, 10], [45, 91]]",2.2187404520921863,33.56424260139465
46,"[[33, 67], [50, 17], [50, 94], [30, 76], [51, 62], [17, 87], [17, 26], [46, 97], [34, 10], [27, 47]]",2.9831210393423033,33.56424307823181
46,"[[17, 79], [28, 34], [41, 27], [32, 46], [51, 62], [24, 2], [17, 26], [28, 40], [52, 14], [27, 47]]",2.4424105588606544,33.56424355506897
46,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",3.117274259788183,33.56424427032471
46,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [48, 1], [17, 26], [28, 40], [20, 68], [53, 23]]",2.5579666353106405,33.564244747161865
46,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",3.117274259788183,33.56424522399902
46,"[[33, 67], [23, 49], [2, 89], [53, 15], [51, 62], [22, 98], [48, 7], [28, 40], [28, 35], [27, 47]]",2.464344667550197,33.56424593925476
46,"[[33, 67], [28, 34], [42, 88], [30, 74], [51, 62], [22, 98], [17, 26], [21, 37], [51, 6], [27, 47]]",2.8373357672734922,33.56424641609192
46,"[[47, 71], [50, 17], [50, 94], [48, 0], [51, 62], [38, 74], [17, 26], [36, 23], [34, 10], [27, 47]]",2.547030595969611,33.56424689292908
46,"[[33, 67], [53, 2], [44, 33], [48, 0], [51, 62], [22, 98], [20, 72], [5, 85], [34, 10], [27, 47]]",2.424329668820347,33.564247608184814
46,"[[33, 67], [50, 17], [50, 94], [25, 91], [51, 62], [22, 98], [30, 18], [5, 85], [34, 10], [13, 35]]",-1.0307564733497383,33.56424832344055
46,"[[52, 69], [50, 17], [28, 18], [48, 16], [17, 30], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",2.2779787265392266,33.56424880027771
46,"[[28, 65], [53, 2], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [5, 85], [34, 10], [27, 47]]",3.1150349371954347,33.56424927711487
46,"[[33, 67], [45, 88], [50, 94], [48, 0], [51, 62], [18, 51], [17, 26], [28, 40], [34, 10], [27, 47]]",2.6772223391032037,33.564249753952026
46,"[[45, 37], [50, 17], [50, 94], [48, 0], [51, 62], [22, 98], [40, 65], [28, 97], [34, 10], [27, 47]]",2.6895053338611845,33.564250469207764
46,"[[33, 67], [50, 17], [50, 94], [40, 82], [51, 62], [5, 65], [17, 26], [18, 35], [13, 86], [27, 47]]",-0.9871173330659113,33.56425094604492
46,"[[50, 43], [53, 2], [50, 94], [48, 0], [2, 20], [24, 72], [37, 94], [18, 35], [34, 10], [14, 22]]",-1.164328281881454,33.56425166130066
46,"[[38, 30], [50, 17], [48, 96], [40, 82], [51, 62], [22, 98], [50, 90], [28, 40], [34, 10], [27, 47]]",2.653087801841298,33.56425213813782
46,"[[33, 67], [50, 17], [50, 94], [40, 82], [51, 62], [24, 2], [17, 26], [18, 35], [16, 62], [27, 47]]",3.171491554514769,33.564252853393555
46,"[[33, 67], [50, 17], [50, 94], [49, 30], [51, 62], [19, 87], [17, 26], [18, 35], [34, 10], [27, 47]]",3.1876844637633206,33.56425333023071
46,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.144054298549018,33.56425380706787
46,"[[33, 67], [24, 35], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [21, 37], [34, 10], [37, 56]]",2.591532829618291,33.56425452232361
46,"[[33, 67], [50, 17], [2, 89], [53, 15], [51, 62], [22, 98], [25, 54], [28, 40], [34, 10], [27, 47]]",2.2261305776674565,33.56425499916077
46,"[[33, 67], [50, 17], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [42, 92], [34, 10], [27, 47]]",3.050947163752247,33.564255714416504
46,"[[33, 67], [53, 2], [48, 96], [40, 82], [25, 1], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",2.71365452025415,33.56425619125366
46,"[[33, 67], [50, 17], [50, 94], [51, 17], [51, 62], [24, 72], [37, 94], [18, 19], [34, 10], [27, 47]]",2.7901508136331277,33.56425666809082
46,"[[11, 45], [31, 95], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [6, 83], [34, 10], [27, 47]]",-1.4943276215379315,33.56425714492798
46,"[[33, 67], [50, 17], [42, 80], [40, 82], [17, 30], [22, 98], [17, 26], [28, 40], [37, 83], [27, 47]]",1.9450932563346397,33.564257860183716
46,"[[33, 67], [27, 69], [50, 94], [41, 22], [51, 62], [18, 51], [36, 85], [28, 40], [34, 10], [27, 47]]",2.4354049669189597,33.564258337020874
46,"[[33, 67], [50, 17], [40, 17], [53, 43], [25, 88], [21, 83], [17, 26], [28, 40], [52, 14], [39, 25]]",2.0934888798500078,33.56425929069519
46,"[[50, 43], [50, 17], [50, 94], [27, 24], [51, 62], [22, 98], [17, 26], [22, 78], [34, 10], [27, 47]]",3.109210296208533,33.56425976753235
46,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [19, 87], [17, 26], [18, 35], [34, 10], [27, 47]]",3.307661422900348,33.56426024436951
46,"[[33, 67], [50, 17], [19, 90], [40, 82], [41, 37], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",2.1305776912413266,33.564260721206665
46,"[[33, 56], [12, 74], [48, 96], [40, 82], [51, 62], [19, 87], [17, 26], [28, 40], [34, 10], [29, 74]]",-1.5594335497341207,33.5642614364624
46,"[[33, 67], [28, 76], [50, 94], [33, 52], [24, 82], [22, 98], [17, 26], [11, 96], [34, 10], [51, 26]]",2.559670747342002,33.56426191329956
46,"[[33, 67], [28, 76], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [51, 26]]",2.95890851069597,33.56426239013672
46,"[[33, 67], [50, 17], [50, 94], [34, 57], [51, 62], [24, 2], [17, 26], [18, 35], [52, 14], [27, 47]]",2.864836591340773,33.56426286697388
46,"[[33, 67], [23, 49], [2, 89], [48, 0], [51, 62], [22, 98], [48, 7], [13, 3], [28, 35], [27, 47]]",2.2701580301700734,33.564263343811035
46,"[[33, 67], [50, 17], [50, 94], [34, 57], [51, 62], [17, 87], [17, 26], [11, 96], [51, 60], [27, 47]]",2.7387831782047902,33.56426382064819
46,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [46, 97], [34, 10], [27, 47]]",3.0441772612252223,33.56426429748535
47,"[[33, 67], [50, 17], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",3.1500564172071766,34.92344641685486
47,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [17, 87], [17, 26], [46, 97], [34, 10], [27, 47]]",3.038373229505912,34.923447370529175
47,"[[33, 67], [28, 34], [50, 94], [53, 43], [51, 62], [24, 2], [17, 26], [6, 83], [52, 14], [27, 47]]",3.209330344371743,34.92344832420349
47,"[[33, 67], [50, 17], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.176836455968012,34.92344903945923
47,"[[33, 67], [50, 17], [28, 18], [40, 82], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",2.7898091167844274,34.92344951629639
47,"[[33, 67], [50, 17], [22, 28], [48, 0], [51, 62], [38, 74], [30, 18], [18, 35], [34, 10], [27, 47]]",2.22776941974675,34.923449993133545
47,"[[33, 67], [50, 17], [28, 18], [48, 0], [12, 99], [8, 22], [17, 26], [28, 40], [34, 10], [27, 47]]",-2.30393453374288,34.92345070838928
47,"[[33, 67], [53, 2], [7, 53], [16, 87], [9, 24], [22, 98], [30, 18], [28, 40], [34, 10], [27, 47]]",-1.9611295197691039,34.92345142364502
47,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",3.117274259788183,34.92345213890076
47,"[[33, 67], [50, 17], [50, 94], [3, 71], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",-0.7975248371448584,34.923452854156494
47,"[[52, 69], [50, 17], [28, 18], [44, 6], [17, 30], [45, 17], [17, 26], [28, 40], [34, 10], [27, 47]]",1.927846320226509,34.92345356941223
47,"[[33, 67], [53, 2], [48, 96], [49, 100], [51, 62], [22, 98], [47, 26], [6, 83], [13, 25], [27, 47]]",-1.0074125349118885,34.92345404624939
47,"[[11, 59], [50, 17], [50, 94], [53, 43], [51, 62], [24, 2], [17, 26], [18, 35], [34, 10], [27, 47]]",-1.0983245769147398,34.92345452308655
47,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [32, 3], [50, 85], [27, 47]]",3.03345864933258,34.923455238342285
47,"[[33, 67], [28, 34], [40, 17], [41, 22], [51, 62], [18, 51], [17, 26], [28, 40], [34, 10], [27, 47]]",1.985490612343666,34.92345595359802
47,"[[33, 67], [50, 17], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.176836455968012,34.92345643043518
47,"[[33, 67], [44, 67], [22, 28], [25, 91], [29, 8], [38, 74], [30, 18], [18, 35], [34, 10], [27, 47]]",1.460596445870457,34.92345714569092
47,"[[33, 67], [23, 75], [28, 18], [42, 65], [17, 30], [45, 17], [17, 26], [28, 40], [34, 10], [27, 47]]",1.4332767643723154,34.923457622528076
47,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",3.117274259788183,34.92345857620239
47,"[[33, 67], [53, 2], [50, 94], [49, 100], [8, 92], [22, 98], [39, 93], [28, 40], [34, 10], [27, 47]]",2.4097969474326955,34.92345905303955
47,"[[32, 50], [50, 17], [50, 94], [48, 0], [51, 62], [46, 46], [44, 14], [32, 3], [34, 10], [18, 35]]",2.5133236345847347,34.92345952987671
47,"[[5, 4], [53, 2], [48, 96], [26, 86], [51, 62], [22, 98], [17, 26], [5, 40], [34, 10], [27, 47]]",-0.8985505648030667,34.92346000671387
47,"[[33, 67], [53, 2], [48, 96], [48, 0], [51, 62], [22, 98], [37, 94], [5, 85], [34, 10], [27, 47]]",2.830098345511618,34.923460483551025
47,"[[33, 67], [53, 2], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",3.2508957450939064,34.92346119880676
47,"[[33, 67], [28, 34], [50, 94], [53, 43], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.089649046481496,34.9234619140625
47,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [42, 52], [17, 26], [28, 40], [34, 10], [27, 47]]",2.8742090680175867,34.92346239089966
47,"[[33, 67], [50, 17], [52, 21], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.811614322859317,34.923463106155396
47,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [17, 87], [17, 26], [46, 97], [34, 10], [27, 47]]",3.038373229505912,34.923463582992554
47,"[[33, 67], [50, 17], [22, 28], [48, 0], [51, 62], [38, 74], [17, 26], [18, 35], [34, 10], [27, 47]]",2.3466120924115534,34.92346405982971
47,"[[33, 67], [50, 17], [50, 94], [49, 100], [51, 62], [1, 4], [17, 26], [46, 97], [34, 10], [27, 47]]",2.713980898184598,34.92346453666687
47,"[[33, 67], [53, 2], [48, 96], [43, 71], [51, 62], [22, 98], [17, 26], [5, 85], [52, 14], [27, 47]]",2.958118402794898,34.92346525192261
47,"[[33, 67], [28, 76], [50, 94], [33, 52], [51, 62], [22, 98], [17, 26], [11, 96], [34, 10], [51, 26]]",2.950238274878547,34.923465967178345
47,"[[33, 67], [50, 17], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.176836455968012,34.9234664440155
47,"[[33, 67], [27, 69], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.7793836277248603,34.92346692085266
47,"[[33, 67], [50, 17], [50, 94], [53, 43], [51, 62], [24, 2], [17, 26], [28, 40], [52, 14], [27, 47]]",2.9231960965771933,34.9234676361084
47,"[[33, 67], [53, 2], [48, 96], [40, 82], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",3.2192386072891273,34.92346811294556
47,"[[45, 37], [50, 17], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [53, 45], [27, 47]]",2.848786556590805,34.923468828201294
47,"[[45, 79], [40, 95], [50, 94], [48, 0], [51, 62], [8, 74], [21, 28], [28, 40], [20, 68], [27, 47]]",-1.7991446700923404,34.92346930503845
47,"[[50, 43], [50, 17], [50, 94], [40, 82], [2, 20], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.8887469411131317,34.92346978187561
47,"[[33, 67], [24, 3], [6, 95], [40, 82], [28, 86], [19, 87], [17, 26], [18, 35], [34, 10], [27, 47]]",1.6248858832597421,34.92347025871277
47,"[[33, 67], [50, 17], [52, 21], [40, 82], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",2.811614322859317,34.923470973968506
47,"[[33, 67], [50, 17], [50, 94], [53, 43], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [5, 52]]",-0.8661691482284146,34.923471450805664
47,"[[33, 67], [50, 17], [50, 94], [50, 21], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",3.047922138070844,34.9234721660614
47,"[[33, 67], [53, 2], [50, 94], [48, 0], [51, 62], [24, 72], [37, 94], [18, 19], [34, 10], [27, 47]]",2.8893579537065115,34.92347264289856
47,"[[33, 67], [50, 17], [48, 96], [25, 91], [51, 62], [22, 98], [26, 88], [11, 96], [34, 10], [45, 91]]",2.2187404520921863,34.92347311973572
47,"[[33, 67], [50, 17], [50, 94], [30, 76], [51, 62], [17, 87], [17, 26], [46, 97], [34, 10], [27, 47]]",2.9831210393423033,34.923473596572876
47,"[[17, 79], [28, 34], [41, 27], [32, 46], [51, 62], [24, 2], [17, 26], [28, 40], [52, 14], [27, 47]]",2.4424105588606544,34.923474073410034
47,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",3.117274259788183,34.92347455024719
47,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",3.117274259788183,34.92347526550293
47,"[[33, 67], [23, 49], [2, 89], [53, 15], [51, 62], [22, 98], [48, 7], [28, 40], [28, 35], [27, 47]]",2.464344667550197,34.92347598075867
47,"[[33, 67], [28, 34], [42, 88], [30, 74], [51, 62], [22, 98], [17, 26], [21, 37], [51, 6], [27, 47]]",2.8373357672734922,34.92347693443298
47,"[[47, 71], [50, 17], [50, 94], [48, 0], [51, 62], [38, 74], [17, 26], [36, 23], [34, 10], [27, 47]]",2.547030595969611,34.92347741127014
47,"[[33, 67], [53, 2], [44, 33], [48, 0], [51, 62], [22, 98], [20, 72], [5, 85], [34, 10], [27, 47]]",2.424329668820347,34.9234778881073
47,"[[33, 67], [50, 17], [50, 94], [25, 91], [51, 62], [22, 98], [30, 18], [5, 85], [34, 10], [13, 35]]",-1.0307564733497383,34.92347836494446
47,"[[28, 65], [53, 2], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [5, 85], [34, 10], [27, 47]]",3.1150349371954347,34.923478841781616
47,"[[33, 67], [45, 88], [50, 94], [48, 0], [51, 62], [18, 51], [17, 26], [28, 40], [34, 10], [27, 47]]",2.6772223391032037,34.92347955703735
47,"[[45, 37], [50, 17], [50, 94], [48, 0], [51, 62], [22, 98], [40, 65], [28, 97], [34, 10], [27, 47]]",2.6895053338611845,34.92348003387451
47,"[[38, 30], [50, 17], [48, 96], [40, 82], [51, 62], [22, 98], [50, 90], [28, 40], [34, 10], [27, 47]]",2.653087801841298,34.92348051071167
47,"[[33, 67], [50, 17], [50, 94], [40, 82], [51, 62], [24, 2], [17, 26], [18, 35], [16, 62], [27, 47]]",3.171491554514769,34.92348122596741
47,"[[33, 67], [50, 17], [50, 94], [49, 30], [51, 62], [19, 87], [17, 26], [18, 35], [34, 10], [27, 47]]",3.1876844637633206,34.923481702804565
47,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [18, 35], [34, 10], [27, 47]]",3.144054298549018,34.923482179641724
47,"[[33, 67], [24, 35], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [21, 37], [34, 10], [37, 56]]",2.591532829618291,34.92348289489746
47,"[[33, 67], [53, 2], [48, 96], [40, 82], [25, 1], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",2.71365452025415,34.92348337173462
47,"[[33, 67], [50, 17], [50, 94], [51, 17], [51, 62], [24, 72], [37, 94], [18, 19], [34, 10], [27, 47]]",2.7901508136331277,34.9234836101532
47,"[[33, 67], [50, 17], [42, 80], [40, 82], [17, 30], [22, 98], [17, 26], [28, 40], [37, 83], [27, 47]]",1.9450932563346397,34.923484325408936
47,"[[33, 67], [27, 69], [50, 94], [41, 22], [51, 62], [18, 51], [36, 85], [28, 40], [34, 10], [27, 47]]",2.4354049669189597,34.923484802246094
47,"[[33, 67], [50, 17], [40, 17], [53, 43], [25, 88], [21, 83], [17, 26], [28, 40], [52, 14], [39, 25]]",2.0934888798500078,34.92348527908325
47,"[[50, 43], [50, 17], [50, 94], [27, 24], [51, 62], [22, 98], [17, 26], [22, 78], [34, 10], [27, 47]]",3.109210296208533,34.92348575592041
47,"[[33, 67], [51, 8], [50, 94], [40, 82], [51, 62], [19, 87], [17, 26], [18, 35], [34, 10], [27, 47]]",3.307661422900348,34.92348647117615
47,"[[33, 67], [50, 17], [19, 90], [40, 82], [41, 37], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",2.1305776912413266,34.923492670059204
47,"[[33, 56], [12, 74], [48, 96], [40, 82], [51, 62], [19, 87], [17, 26], [28, 40], [34, 10], [29, 74]]",-1.5594335497341207,34.92349815368652
47,"[[33, 67], [28, 76], [50, 94], [33, 52], [24, 82], [22, 98], [17, 26], [11, 96], [34, 10], [51, 26]]",2.559670747342002,34.92349863052368
47,"[[33, 67], [28, 76], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [51, 26]]",2.95890851069597,34.92349934577942
47,"[[33, 67], [50, 17], [50, 94], [34, 57], [51, 62], [24, 2], [17, 26], [18, 35], [52, 14], [27, 47]]",2.864836591340773,34.923500061035156
47,"[[33, 67], [23, 49], [2, 89], [48, 0], [51, 62], [22, 98], [48, 7], [13, 3], [28, 35], [27, 47]]",2.2701580301700734,34.923500537872314
47,"[[33, 67], [50, 17], [50, 94], [34, 57], [51, 62], [17, 87], [17, 26], [11, 96], [51, 60], [27, 47]]",2.7387831782047902,34.92350125312805
47,"[[33, 67], [50, 17], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [46, 97], [34, 10], [27, 47]]",3.0441772612252223,34.92350172996521
47,"[[33, 67], [53, 2], [50, 94], [49, 100], [51, 62], [1, 4], [17, 26], [46, 97], [34, 10], [27, 47]]",2.814820226071328,34.92350220680237
47,"[[33, 67], [36, 68], [48, 96], [43, 71], [51, 62], [22, 98], [17, 26], [28, 40], [52, 14], [27, 47]]",2.8296144231113125,34.923502683639526
47,"[[33, 67], [28, 34], [50, 94], [49, 100], [13, 90], [24, 2], [17, 26], [28, 40], [34, 10], [27, 47]]",2.0831571005199665,34.923503398895264
47,"[[33, 67], [28, 3], [50, 94], [34, 57], [51, 62], [24, 2], [17, 26], [18, 35], [52, 14], [27, 47]]",2.875651101949945,34.923504114151
47,"[[33, 67], [53, 2], [48, 96], [40, 82], [51, 62], [22, 98], [17, 26], [21, 37], [34, 10], [37, 56]]",3.0984407469814954,34.92350459098816
47,"[[33, 67], [50, 17], [50, 94], [40, 82], [51, 62], [22, 98], [17, 26], [28, 40], [34, 10], [27, 47]]",3.1500564172071766,34.92350506782532
47,"[[33, 67], [27, 69], [50, 94], [30, 76], [51, 62], [21, 76], [17, 26], [18, 35], [34, 10], [27, 47]]",2.569957237417767,34.923505544662476
47,"[[33, 67], [53, 2], [50, 94], [48, 0], [51, 62], [22, 98], [17, 26], [46, 97], [52, 14], [27, 47]]",2.9565964494588926,34.923506021499634
47,"[[33, 67], [50, 17], [50, 94], [40, 82], [51, 62], [24, 2], [17, 26], [18, 35], [16, 62], [27, 47]]",3.171491554514769,34.92350649833679
