iteration,proposal,fitness,cycle_time
9,"[[53, 19], [49, 86], [45, 97], [34, 15], [28, 33], [53, 13], [53, 0], [48, 45], [48, 56], [17, 74]]",2.5628884522314164,35.79918551445007
9,"[[53, 47], [49, 86], [21, 50], [19, 14], [37, 35], [50, 10], [44, 45], [48, 45], [16, 69], [22, 95]]",2.843775521532808,35.79918599128723
9,"[[53, 86], [39, 34], [25, 85], [34, 47], [22, 39], [28, 3], [53, 0], [48, 85], [21, 32], [37, 64]]",2.2757038691170113,35.79918646812439
9,"[[53, 19], [49, 86], [21, 50], [34, 15], [29, 41], [30, 84], [36, 33], [48, 45], [31, 73], [52, 39]]",2.541018807554557,35.79918718338013
9,"[[53, 67], [29, 35], [16, 29], [16, 23], [29, 41], [27, 37], [48, 80], [17, 2], [32, 24], [45, 20]]",1.4584981174143987,35.799187660217285
9,"[[51, 53], [29, 83], [20, 30], [31, 71], [32, 19], [36, 13], [44, 89], [22, 47], [49, 38], [20, 62]]",2.4504394466884882,35.79918813705444
9,"[[47, 11], [20, 28], [16, 29], [19, 14], [52, 98], [53, 80], [44, 45], [22, 47], [42, 74], [46, 27]]",2.1716811946293975,35.7991886138916
9,"[[22, 34], [21, 58], [20, 35], [43, 24], [53, 36], [38, 4], [48, 80], [18, 35], [44, 22], [49, 76]]",1.7509403186407535,35.79918909072876
9,"[[51, 53], [23, 91], [27, 4], [52, 60], [24, 16], [29, 94], [42, 28], [32, 13], [47, 31], [22, 95]]",1.71730569432179,35.7991898059845
9,"[[47, 11], [40, 24], [21, 50], [34, 15], [22, 39], [30, 84], [36, 33], [48, 85], [16, 69], [51, 21]]",2.2007194146067475,35.799190521240234
9,"[[53, 19], [51, 36], [18, 40], [34, 15], [28, 33], [23, 72], [46, 43], [52, 2], [31, 14], [17, 74]]",1.9156780112616585,35.79919123649597
9,"[[16, 27], [17, 28], [21, 50], [47, 39], [26, 85], [25, 2], [53, 35], [32, 94], [33, 5], [37, 53]]",2.1095825993650705,35.79919171333313
9,"[[18, 49], [51, 36], [36, 94], [23, 97], [26, 85], [50, 36], [40, 68], [18, 35], [21, 62], [28, 92]]",1.5745020455156464,35.799195528030396
9,"[[51, 53], [20, 28], [16, 17], [50, 36], [52, 98], [50, 10], [44, 45], [22, 47], [16, 69], [29, 64]]",2.998551281104656,35.79919648170471
9,"[[21, 20], [19, 20], [21, 50], [24, 70], [43, 60], [30, 8], [44, 45], [46, 34], [44, 22], [22, 95]]",1.67838359204597,35.79919719696045
9,"[[21, 20], [37, 61], [21, 50], [24, 70], [37, 35], [49, 37], [44, 45], [28, 64], [48, 56], [22, 95]]",2.1011187436114023,35.79919767379761
9,"[[51, 53], [17, 10], [51, 67], [42, 13], [29, 41], [36, 13], [35, 19], [21, 69], [33, 5], [16, 32]]",2.064304468333034,35.799198150634766
9,"[[53, 19], [39, 34], [45, 97], [28, 68], [39, 3], [53, 80], [32, 12], [48, 45], [48, 56], [50, 86]]",2.218333904190198,35.799198627471924
9,"[[38, 83], [33, 72], [25, 85], [45, 16], [22, 37], [27, 37], [41, 89], [53, 2], [26, 95], [28, 41]]",1.6260623391557756,35.79919934272766
9,"[[22, 36], [39, 34], [16, 29], [18, 80], [39, 3], [50, 10], [32, 12], [22, 47], [16, 69], [50, 86]]",2.4577843501715804,35.79919981956482
9,"[[51, 53], [49, 86], [21, 50], [19, 14], [22, 39], [29, 12], [24, 81], [49, 93], [21, 63], [22, 95]]",2.3866840041382975,35.79920029640198
9,"[[51, 53], [20, 28], [20, 30], [50, 36], [32, 19], [36, 13], [46, 43], [18, 35], [49, 38], [31, 7]]",1.2083418703164337,35.799201011657715
10,"[[53, 31], [29, 83], [49, 95], [43, 24], [32, 19], [27, 37], [48, 80], [18, 35], [17, 64], [46, 18]]",2.465437601849834,37.1051549911499
10,"[[41, 2], [49, 86], [26, 56], [19, 14], [28, 33], [26, 0], [46, 43], [52, 2], [21, 63], [22, 95]]",2.3561621298596434,37.10515642166138
10,"[[22, 34], [39, 34], [45, 35], [53, 4], [39, 3], [28, 3], [32, 12], [29, 12], [44, 22], [50, 86]]",1.7485379607255784,37.10515737533569
10,"[[51, 0], [41, 97], [43, 82], [39, 95], [40, 78], [50, 36], [52, 6], [47, 79], [46, 40], [32, 40]]",1.3933487032212375,37.10515785217285
10,"[[51, 53], [20, 28], [16, 29], [24, 70], [52, 98], [50, 10], [44, 45], [22, 47], [16, 69], [46, 89]]",3.032869028205604,37.10515832901001
10,"[[53, 19], [34, 82], [45, 97], [19, 14], [16, 56], [49, 37], [53, 0], [48, 45], [48, 56], [45, 49]]",2.1247814911452627,37.10515880584717
10,"[[51, 0], [51, 90], [30, 37], [17, 60], [26, 58], [40, 85], [28, 90], [30, 46], [39, 96], [37, 53]]",1.8519634422468412,37.105159759521484
10,"[[53, 19], [49, 86], [45, 97], [34, 15], [28, 33], [53, 80], [53, 0], [48, 45], [48, 56], [17, 74]]",2.499084084114933,37.10516023635864
10,"[[53, 86], [39, 34], [17, 13], [53, 4], [22, 39], [28, 3], [32, 12], [27, 86], [22, 47], [37, 64]]",2.4685968465039183,37.1051607131958
10,"[[46, 16], [39, 90], [44, 41], [52, 60], [24, 16], [29, 94], [42, 28], [32, 13], [47, 31], [37, 79]]",1.6611398420444263,37.10516142845154
10,"[[53, 31], [51, 36], [51, 97], [43, 24], [53, 36], [27, 37], [40, 68], [18, 35], [26, 95], [18, 73]]",2.2770060889935606,37.105162143707275
10,"[[51, 53], [20, 28], [20, 30], [50, 36], [52, 98], [50, 10], [44, 45], [22, 47], [16, 69], [29, 64]]",2.9263720726216764,37.105162620544434
10,"[[53, 19], [51, 36], [45, 97], [34, 15], [29, 41], [53, 80], [53, 0], [48, 85], [48, 56], [37, 53]]",2.187231644125236,37.10516333580017
10,"[[51, 53], [17, 10], [51, 67], [41, 59], [29, 41], [36, 13], [35, 19], [21, 69], [33, 5], [46, 89]]",2.08192923344199,37.10516381263733
10,"[[22, 34], [28, 69], [20, 35], [43, 72], [29, 41], [38, 4], [32, 12], [21, 69], [44, 22], [32, 86]]",1.2111560700056554,37.105164527893066
10,"[[53, 31], [28, 69], [51, 97], [43, 24], [53, 36], [38, 22], [48, 80], [18, 35], [26, 95], [51, 21]]",2.4621152447721193,37.105165004730225
10,"[[51, 53], [49, 86], [28, 31], [19, 14], [22, 39], [29, 12], [24, 81], [48, 85], [21, 63], [18, 73]]",2.3307085097506457,37.10516548156738
10,"[[51, 53], [23, 91], [16, 29], [16, 23], [16, 49], [36, 13], [46, 43], [21, 69], [37, 74], [22, 95]]",2.3528599738523397,37.10516595840454
10,"[[51, 0], [49, 48], [43, 82], [22, 42], [26, 85], [50, 36], [53, 0], [47, 79], [16, 69], [32, 40]]",2.195940580083778,37.10516715049744
10,"[[32, 64], [29, 26], [30, 65], [50, 100], [26, 85], [48, 50], [46, 43], [36, 74], [29, 9], [30, 6]]",1.9017482895543114,37.105167627334595
10,"[[53, 47], [49, 86], [21, 50], [24, 70], [37, 35], [50, 10], [44, 45], [19, 1], [16, 69], [22, 95]]",2.883775099058094,37.10516810417175
10,"[[19, 70], [23, 94], [20, 19], [34, 15], [30, 72], [16, 61], [53, 0], [19, 1], [44, 67], [50, 69]]",1.9828809918714547,37.10516881942749
10,"[[53, 19], [21, 58], [51, 97], [43, 24], [53, 36], [27, 37], [48, 80], [18, 35], [26, 95], [49, 76]]",2.3520586020199064,37.10516929626465
10,"[[51, 53], [29, 83], [49, 95], [16, 23], [32, 19], [36, 13], [46, 43], [18, 35], [49, 38], [46, 18]]",2.516563540514395,37.10516977310181
10,"[[53, 47], [24, 25], [20, 30], [24, 70], [52, 98], [30, 8], [44, 45], [22, 47], [44, 22], [29, 64]]",2.5968526624158885,37.105170488357544
10,"[[51, 53], [20, 28], [20, 30], [43, 24], [52, 98], [50, 10], [44, 45], [22, 47], [16, 69], [29, 64]]",2.8491380802159227,37.1051709651947
10,"[[53, 31], [49, 48], [43, 82], [22, 42], [32, 19], [27, 37], [53, 0], [47, 79], [16, 69], [46, 18]]",2.388981201974671,37.10517168045044
10,"[[16, 27], [29, 26], [45, 97], [34, 15], [29, 41], [25, 2], [53, 0], [38, 42], [33, 5], [37, 53]]",1.6804527974776868,37.1051721572876
10,"[[53, 31], [39, 34], [49, 95], [53, 4], [50, 65], [27, 37], [32, 12], [29, 12], [32, 24], [37, 53]]",2.4526924877905985,37.105172872543335
10,"[[18, 49], [51, 36], [25, 85], [23, 97], [26, 85], [50, 36], [40, 68], [31, 46], [21, 62], [37, 53]]",1.5402238827953059,37.10517334938049
10,"[[18, 49], [20, 28], [25, 85], [50, 36], [52, 98], [50, 10], [44, 45], [22, 47], [16, 69], [29, 64]]",2.825441254944704,37.10517406463623
10,"[[19, 29], [29, 35], [16, 29], [16, 23], [23, 40], [26, 61], [38, 77], [21, 69], [17, 47], [18, 73]]",1.0369640825344901,37.10517454147339
10,"[[51, 0], [51, 36], [18, 40], [39, 95], [28, 33], [23, 72], [46, 43], [52, 2], [31, 14], [22, 95]]",2.22383571172298,37.10517501831055
10,"[[47, 11], [28, 69], [21, 50], [34, 47], [22, 39], [53, 80], [36, 33], [45, 100], [51, 87], [42, 17]]",1.9228558031586753,37.105175495147705
10,"[[53, 31], [53, 82], [51, 97], [24, 70], [37, 35], [25, 2], [48, 80], [53, 23], [26, 95], [20, 2]]",2.2982676623833385,37.10517621040344
10,"[[53, 31], [21, 58], [31, 14], [19, 14], [22, 37], [27, 37], [48, 80], [20, 99], [26, 95], [28, 41]]",2.128671617697588,37.1051766872406
10,"[[18, 49], [20, 28], [24, 28], [50, 36], [26, 85], [40, 100], [44, 45], [44, 77], [16, 69], [29, 64]]",1.9200077636365922,37.10517764091492
10,"[[53, 47], [49, 86], [21, 50], [24, 70], [32, 1], [50, 10], [53, 0], [48, 85], [16, 69], [22, 95]]",2.6363941153609045,37.105178117752075
10,"[[47, 11], [51, 36], [25, 85], [24, 70], [37, 35], [25, 2], [48, 80], [53, 23], [52, 74], [18, 73]]",2.105931696671635,37.10517883300781
10,"[[18, 49], [20, 28], [16, 29], [24, 70], [52, 98], [50, 10], [44, 45], [22, 47], [16, 69], [29, 64]]",2.6040387725647607,37.10517930984497
10,"[[53, 31], [21, 58], [35, 44], [28, 68], [39, 3], [28, 3], [48, 80], [18, 35], [32, 24], [37, 53]]",2.584967974093992,37.10517978668213
10,"[[51, 53], [20, 28], [20, 30], [34, 47], [52, 98], [50, 10], [44, 45], [45, 100], [29, 9], [29, 64]]",2.738860696239475,37.105180740356445
10,"[[53, 31], [42, 72], [31, 14], [16, 23], [22, 37], [27, 37], [48, 80], [20, 99], [23, 82], [28, 41]]",2.1785837062357083,37.10518145561218
10,"[[53, 19], [49, 86], [45, 97], [34, 15], [28, 33], [53, 13], [53, 0], [48, 45], [48, 56], [17, 74]]",2.5628884522314164,37.10518193244934
10,"[[53, 47], [49, 86], [21, 50], [19, 14], [37, 35], [50, 10], [44, 45], [48, 45], [16, 69], [22, 95]]",2.843775521532808,37.10518264770508
10,"[[53, 86], [39, 34], [25, 85], [34, 47], [22, 39], [28, 3], [53, 0], [48, 85], [21, 32], [37, 64]]",2.2757038691170113,37.105183124542236
10,"[[53, 19], [49, 86], [21, 50], [34, 15], [29, 41], [30, 84], [36, 33], [48, 45], [31, 73], [52, 39]]",2.541018807554557,37.105183601379395
10,"[[47, 11], [20, 28], [16, 29], [19, 14], [52, 98], [53, 80], [44, 45], [22, 47], [42, 74], [46, 27]]",2.1716811946293975,37.10518455505371
10,"[[22, 34], [21, 58], [20, 35], [43, 24], [53, 36], [38, 4], [48, 80], [18, 35], [44, 22], [49, 76]]",1.7509403186407535,37.10518503189087
10,"[[51, 53], [23, 91], [27, 4], [52, 60], [24, 16], [29, 94], [42, 28], [32, 13], [47, 31], [22, 95]]",1.71730569432179,37.10518550872803
10,"[[47, 11], [40, 24], [21, 50], [34, 15], [22, 39], [30, 84], [36, 33], [48, 85], [16, 69], [51, 21]]",2.2007194146067475,37.105186223983765
10,"[[53, 19], [51, 36], [18, 40], [34, 15], [28, 33], [23, 72], [46, 43], [52, 2], [31, 14], [17, 74]]",1.9156780112616585,37.10518670082092
10,"[[16, 27], [17, 28], [21, 50], [47, 39], [26, 85], [25, 2], [53, 35], [32, 94], [33, 5], [37, 53]]",2.1095825993650705,37.10518717765808
10,"[[51, 53], [20, 28], [16, 17], [50, 36], [52, 98], [50, 10], [44, 45], [22, 47], [16, 69], [29, 64]]",2.998551281104656,37.10518789291382
10,"[[53, 19], [39, 34], [45, 97], [28, 68], [39, 3], [53, 80], [32, 12], [48, 45], [48, 56], [50, 86]]",2.218333904190198,37.10518836975098
10,"[[22, 36], [39, 34], [16, 29], [18, 80], [39, 3], [50, 10], [32, 12], [22, 47], [16, 69], [50, 86]]",2.4577843501715804,37.105188846588135
10,"[[51, 53], [20, 28], [20, 30], [50, 36], [32, 19], [36, 13], [46, 43], [18, 35], [49, 38], [31, 7]]",1.2083418703164337,37.10518932342529
10,"[[51, 53], [51, 36], [25, 85], [23, 97], [26, 85], [50, 10], [40, 68], [31, 46], [21, 62], [29, 64]]",2.202642129044408,37.10518980026245
10,"[[53, 19], [39, 34], [45, 35], [53, 4], [39, 3], [27, 37], [32, 12], [37, 15], [44, 22], [50, 86]]",1.6301392153163263,37.10519027709961
10,"[[16, 27], [49, 86], [21, 50], [34, 15], [29, 41], [30, 84], [53, 35], [32, 94], [33, 5], [52, 39]]",2.5010681033658457,37.10519099235535
10,"[[47, 11], [50, 32], [31, 14], [34, 15], [22, 39], [30, 84], [48, 80], [48, 85], [16, 69], [51, 21]]",2.0468849380539136,37.105191469192505
10,"[[51, 53], [20, 28], [42, 66], [24, 70], [28, 33], [23, 72], [46, 43], [22, 47], [31, 14], [46, 89]]",2.1154417357758257,37.10519194602966
10,"[[53, 47], [49, 86], [21, 50], [24, 70], [37, 35], [50, 36], [44, 45], [19, 1], [16, 69], [22, 95]]",2.51593357433222,37.1051926612854
10,"[[47, 65], [40, 24], [21, 50], [34, 15], [22, 39], [50, 10], [36, 33], [48, 85], [16, 69], [51, 21]]",2.347657775900971,37.10519313812256
10,"[[32, 65], [24, 25], [20, 30], [24, 70], [52, 98], [30, 8], [44, 45], [22, 47], [44, 22], [29, 64]]",1.9834458341862775,37.10519361495972
10,"[[51, 53], [49, 86], [28, 31], [19, 14], [28, 33], [39, 79], [24, 81], [48, 85], [19, 96], [18, 73]]",2.0523708428713787,37.105194091796875
10,"[[53, 86], [44, 15], [51, 7], [34, 47], [52, 98], [50, 10], [44, 45], [48, 85], [16, 69], [29, 64]]",2.1850566278022834,37.10519504547119
10,"[[53, 47], [49, 86], [21, 50], [19, 14], [37, 35], [36, 97], [44, 45], [48, 45], [16, 69], [37, 53]]",2.271068998451735,37.10519576072693
10,"[[53, 47], [49, 86], [21, 50], [19, 14], [37, 35], [50, 10], [44, 45], [52, 25], [29, 9], [22, 95]]",2.6308306661508336,37.10519623756409
10,"[[53, 19], [51, 36], [53, 89], [34, 47], [52, 98], [23, 72], [46, 43], [52, 2], [16, 31], [17, 74]]",2.4539414962924764,37.105196714401245
10,"[[21, 78], [33, 31], [31, 14], [19, 14], [30, 72], [16, 61], [53, 0], [20, 99], [16, 54], [50, 69]]",2.227229074418032,37.1051971912384
10,"[[18, 49], [48, 85], [21, 50], [19, 14], [26, 85], [50, 36], [40, 68], [48, 45], [21, 62], [22, 95]]",2.16601732824366,37.10519766807556
10,"[[51, 0], [49, 48], [16, 29], [18, 80], [27, 86], [50, 10], [32, 12], [47, 79], [16, 69], [32, 40]]",2.3952495056523815,37.1051983833313
10,"[[41, 2], [49, 86], [16, 29], [19, 14], [52, 98], [50, 10], [46, 43], [22, 47], [16, 69], [22, 95]]",2.569615794007972,37.10519886016846
10,"[[53, 19], [51, 36], [21, 50], [34, 15], [32, 1], [23, 72], [53, 0], [48, 85], [31, 14], [22, 95]]",2.290355675636345,37.105199575424194
10,"[[53, 19], [49, 86], [21, 50], [34, 15], [28, 33], [53, 80], [45, 46], [38, 98], [48, 56], [51, 21]]",2.3482224274194388,37.10520005226135
10,"[[53, 47], [20, 28], [16, 17], [24, 70], [52, 98], [50, 10], [44, 45], [22, 47], [44, 22], [29, 64]]",2.808781551905188,37.10520052909851
10,"[[47, 11], [41, 97], [19, 83], [39, 95], [45, 18], [25, 2], [24, 88], [47, 79], [46, 40], [42, 9]]",1.1191461291349039,37.10520100593567
10,"[[47, 11], [23, 91], [16, 29], [16, 23], [52, 98], [36, 13], [46, 43], [22, 47], [37, 74], [22, 95]]",2.315588235172057,37.105201959609985
10,"[[51, 53], [20, 28], [16, 17], [50, 36], [52, 98], [23, 72], [44, 45], [52, 2], [31, 14], [22, 95]]",3.1419158814153736,37.105202436447144
10,"[[28, 7], [29, 83], [49, 95], [43, 24], [52, 98], [27, 37], [48, 80], [22, 47], [16, 69], [46, 18]]",1.9573873292088992,37.10520339012146
10,"[[37, 75], [20, 28], [25, 85], [43, 24], [52, 98], [50, 10], [44, 45], [22, 47], [16, 69], [29, 64]]",2.508851098296483,37.1052041053772
10,"[[18, 49], [27, 51], [53, 10], [24, 70], [53, 36], [44, 1], [40, 68], [18, 35], [26, 95], [20, 44]]",2.5546428683598594,37.105205059051514
10,"[[47, 25], [20, 28], [20, 30], [50, 4], [20, 60], [50, 10], [44, 45], [22, 47], [16, 69], [29, 64]]",1.76299890607799,37.10520553588867
10,"[[19, 57], [28, 69], [51, 97], [50, 36], [52, 98], [38, 22], [48, 80], [18, 35], [16, 69], [29, 64]]",2.07318244753691,37.10520625114441
10,"[[51, 53], [26, 23], [45, 97], [34, 15], [22, 22], [53, 80], [53, 0], [22, 47], [48, 56], [37, 53]]",2.136683301463447,37.10520672798157
10,"[[39, 77], [49, 86], [21, 50], [41, 59], [37, 35], [36, 13], [25, 52], [21, 69], [48, 35], [22, 95]]",2.132910273405278,37.105207204818726
10,"[[51, 53], [52, 94], [43, 82], [52, 14], [52, 98], [36, 50], [44, 45], [29, 68], [25, 46], [43, 28]]",2.5173838453115778,37.105207681655884
10,"[[53, 47], [39, 34], [25, 85], [24, 70], [52, 98], [28, 3], [44, 45], [48, 85], [21, 32], [21, 31]]",2.6985956363493044,37.10520839691162
10,"[[53, 19], [49, 86], [32, 90], [19, 14], [28, 39], [50, 10], [44, 45], [48, 45], [48, 56], [37, 53]]",2.1652184750541625,37.10520887374878
10,"[[53, 19], [29, 83], [45, 97], [43, 24], [16, 56], [27, 37], [48, 80], [18, 35], [48, 56], [46, 18]]",2.1194278465481826,37.10520958900452
10,"[[53, 19], [21, 58], [18, 40], [43, 24], [28, 33], [27, 37], [46, 43], [18, 35], [31, 14], [17, 74]]",1.6556354951724241,37.105210065841675
10,"[[51, 53], [29, 83], [20, 30], [43, 24], [52, 98], [27, 37], [48, 80], [22, 47], [16, 69], [46, 18]]",2.491915178413067,37.10521101951599
10,"[[32, 64], [29, 26], [16, 29], [50, 100], [52, 98], [50, 10], [44, 45], [22, 47], [29, 9], [30, 6]]",2.464442946574323,37.10521149635315
10,"[[22, 36], [39, 34], [16, 29], [18, 80], [52, 98], [53, 80], [50, 22], [32, 23], [42, 74], [46, 27]]",2.296533585453635,37.10521221160889
10,"[[53, 47], [49, 86], [21, 50], [43, 24], [53, 36], [50, 10], [48, 80], [48, 45], [26, 95], [22, 95]]",2.2193764916689327,37.105212688446045
10,"[[18, 49], [20, 28], [25, 85], [47, 39], [52, 98], [50, 10], [44, 45], [22, 47], [43, 95], [37, 53]]",2.224249840084953,37.1052131652832
10,"[[22, 36], [39, 34], [16, 29], [18, 80], [39, 3], [50, 10], [32, 12], [48, 65], [17, 64], [50, 86]]",2.301803375406459,37.10521364212036
10,"[[53, 47], [20, 28], [21, 50], [19, 14], [17, 70], [50, 10], [44, 45], [48, 45], [16, 69], [22, 95]]",2.578547620216006,37.10521459579468
10,"[[51, 53], [20, 28], [16, 29], [24, 70], [52, 98], [50, 10], [52, 100], [22, 47], [16, 69], [46, 28]]",2.8506372781016247,37.10521483421326
11,"[[53, 31], [29, 83], [49, 95], [43, 24], [32, 19], [27, 37], [48, 80], [18, 35], [17, 64], [46, 18]]",2.465437601849834,37.28875994682312
11,"[[41, 2], [49, 86], [26, 56], [19, 14], [28, 33], [26, 0], [46, 43], [52, 2], [21, 63], [22, 95]]",2.3561621298596434,37.288761377334595
11,"[[22, 34], [39, 34], [45, 35], [53, 4], [39, 3], [28, 3], [32, 12], [29, 12], [44, 22], [50, 86]]",1.7485379607255784,37.28876209259033
11,"[[51, 0], [41, 97], [43, 82], [39, 95], [40, 78], [50, 36], [52, 6], [47, 79], [46, 40], [32, 40]]",1.3933487032212375,37.28876256942749
11,"[[51, 53], [20, 28], [16, 29], [24, 70], [52, 98], [50, 10], [44, 45], [22, 47], [16, 69], [46, 89]]",3.032869028205604,37.28876328468323
11,"[[53, 19], [34, 82], [45, 97], [19, 14], [16, 56], [49, 37], [53, 0], [48, 45], [48, 56], [45, 49]]",2.1247814911452627,37.288763761520386
11,"[[51, 0], [51, 90], [30, 37], [17, 60], [26, 58], [40, 85], [28, 90], [30, 46], [39, 96], [37, 53]]",1.8519634422468412,37.28876447677612
11,"[[53, 19], [49, 86], [45, 97], [34, 15], [28, 33], [53, 80], [53, 0], [48, 45], [48, 56], [17, 74]]",2.499084084114933,37.28876519203186
11,"[[53, 86], [39, 34], [17, 13], [53, 4], [22, 39], [28, 3], [32, 12], [27, 86], [22, 47], [37, 64]]",2.4685968465039183,37.28876566886902
11,"[[46, 16], [39, 90], [44, 41], [52, 60], [24, 16], [29, 94], [42, 28], [32, 13], [47, 31], [37, 79]]",1.6611398420444263,37.288766384124756
11,"[[53, 31], [51, 36], [51, 97], [43, 24], [53, 36], [27, 37], [40, 68], [18, 35], [26, 95], [18, 73]]",2.2770060889935606,37.288766860961914
11,"[[51, 53], [20, 28], [20, 30], [50, 36], [52, 98], [50, 10], [44, 45], [22, 47], [16, 69], [29, 64]]",2.9263720726216764,37.28876733779907
11,"[[53, 19], [51, 36], [45, 97], [34, 15], [29, 41], [53, 80], [53, 0], [48, 85], [48, 56], [37, 53]]",2.187231644125236,37.28876829147339
11,"[[51, 53], [17, 10], [51, 67], [41, 59], [29, 41], [36, 13], [35, 19], [21, 69], [33, 5], [46, 89]]",2.08192923344199,37.28876876831055
11,"[[22, 34], [28, 69], [20, 35], [43, 72], [29, 41], [38, 4], [32, 12], [21, 69], [44, 22], [32, 86]]",1.2111560700056554,37.288769483566284
11,"[[53, 31], [28, 69], [51, 97], [43, 24], [53, 36], [38, 22], [48, 80], [18, 35], [26, 95], [51, 21]]",2.4621152447721193,37.28876996040344
11,"[[51, 53], [49, 86], [28, 31], [19, 14], [22, 39], [29, 12], [24, 81], [48, 85], [21, 63], [18, 73]]",2.3307085097506457,37.2887704372406
11,"[[51, 53], [23, 91], [16, 29], [16, 23], [16, 49], [36, 13], [46, 43], [21, 69], [37, 74], [22, 95]]",2.3528599738523397,37.28877115249634
11,"[[51, 0], [49, 48], [43, 82], [22, 42], [26, 85], [50, 36], [53, 0], [47, 79], [16, 69], [32, 40]]",2.195940580083778,37.288772106170654
11,"[[53, 47], [49, 86], [21, 50], [24, 70], [37, 35], [50, 10], [44, 45], [19, 1], [16, 69], [22, 95]]",2.883775099058094,37.28877258300781
11,"[[19, 70], [23, 94], [20, 19], [34, 15], [30, 72], [16, 61], [53, 0], [19, 1], [44, 67], [50, 69]]",1.9828809918714547,37.28877401351929
11,"[[53, 19], [21, 58], [51, 97], [43, 24], [53, 36], [27, 37], [48, 80], [18, 35], [26, 95], [49, 76]]",2.3520586020199064,37.288777351379395
11,"[[51, 53], [29, 83], [49, 95], [16, 23], [32, 19], [36, 13], [46, 43], [18, 35], [49, 38], [46, 18]]",2.516563540514395,37.28877782821655
11,"[[51, 53], [20, 28], [20, 30], [43, 24], [52, 98], [50, 10], [44, 45], [22, 47], [16, 69], [29, 64]]",2.8491380802159227,37.28877830505371
11,"[[53, 31], [49, 48], [43, 82], [22, 42], [32, 19], [27, 37], [53, 0], [47, 79], [16, 69], [46, 18]]",2.388981201974671,37.28877902030945
11,"[[16, 27], [29, 26], [45, 97], [34, 15], [29, 41], [25, 2], [53, 0], [38, 42], [33, 5], [37, 53]]",1.6804527974776868,37.288779735565186
11,"[[53, 31], [39, 34], [49, 95], [53, 4], [50, 65], [27, 37], [32, 12], [29, 12], [32, 24], [37, 53]]",2.4526924877905985,37.288780212402344
11,"[[18, 49], [51, 36], [25, 85], [23, 97], [26, 85], [50, 36], [40, 68], [31, 46], [21, 62], [37, 53]]",1.5402238827953059,37.28878092765808
11,"[[19, 29], [29, 35], [16, 29], [16, 23], [23, 40], [26, 61], [38, 77], [21, 69], [17, 47], [18, 73]]",1.0369640825344901,37.28878140449524
11,"[[51, 0], [51, 36], [18, 40], [39, 95], [28, 33], [23, 72], [46, 43], [52, 2], [31, 14], [22, 95]]",2.22383571172298,37.2887818813324
11,"[[53, 31], [53, 82], [51, 97], [24, 70], [37, 35], [25, 2], [48, 80], [53, 23], [26, 95], [20, 2]]",2.2982676623833385,37.288782596588135
11,"[[53, 47], [49, 86], [21, 50], [24, 70], [32, 1], [50, 10], [53, 0], [48, 85], [16, 69], [22, 95]]",2.6363941153609045,37.28878331184387
11,"[[47, 11], [51, 36], [25, 85], [24, 70], [37, 35], [25, 2], [48, 80], [53, 23], [52, 74], [18, 73]]",2.105931696671635,37.28878355026245
11,"[[18, 49], [20, 28], [16, 29], [24, 70], [52, 98], [50, 10], [44, 45], [22, 47], [16, 69], [29, 64]]",2.6040387725647607,37.28878426551819
11,"[[51, 53], [20, 28], [20, 30], [34, 47], [52, 98], [50, 10], [44, 45], [45, 100], [29, 9], [29, 64]]",2.738860696239475,37.28878474235535
11,"[[53, 47], [49, 86], [21, 50], [19, 14], [37, 35], [50, 10], [44, 45], [48, 45], [16, 69], [22, 95]]",2.843775521532808,37.288785219192505
11,"[[53, 19], [49, 86], [21, 50], [34, 15], [29, 41], [30, 84], [36, 33], [48, 45], [31, 73], [52, 39]]",2.541018807554557,37.28878593444824
11,"[[51, 53], [23, 91], [27, 4], [52, 60], [24, 16], [29, 94], [42, 28], [32, 13], [47, 31], [22, 95]]",1.71730569432179,37.2887864112854
11,"[[47, 11], [40, 24], [21, 50], [34, 15], [22, 39], [30, 84], [36, 33], [48, 85], [16, 69], [51, 21]]",2.2007194146067475,37.28878688812256
11,"[[53, 19], [51, 36], [18, 40], [34, 15], [28, 33], [23, 72], [46, 43], [52, 2], [31, 14], [17, 74]]",1.9156780112616585,37.28878736495972
11,"[[16, 27], [17, 28], [21, 50], [47, 39], [26, 85], [25, 2], [53, 35], [32, 94], [33, 5], [37, 53]]",2.1095825993650705,37.288787841796875
11,"[[51, 53], [20, 28], [16, 17], [50, 36], [52, 98], [50, 10], [44, 45], [22, 47], [16, 69], [29, 64]]",2.998551281104656,37.28878831863403
11,"[[53, 19], [39, 34], [45, 97], [28, 68], [39, 3], [53, 80], [32, 12], [48, 45], [48, 56], [50, 86]]",2.218333904190198,37.28878879547119
11,"[[22, 36], [39, 34], [16, 29], [18, 80], [39, 3], [50, 10], [32, 12], [22, 47], [16, 69], [50, 86]]",2.4577843501715804,37.28878951072693
11,"[[51, 53], [20, 28], [20, 30], [50, 36], [32, 19], [36, 13], [46, 43], [18, 35], [49, 38], [31, 7]]",1.2083418703164337,37.288790225982666
11,"[[51, 53], [51, 36], [25, 85], [23, 97], [26, 85], [50, 10], [40, 68], [31, 46], [21, 62], [29, 64]]",2.202642129044408,37.288790702819824
11,"[[53, 19], [39, 34], [45, 35], [53, 4], [39, 3], [27, 37], [32, 12], [37, 15], [44, 22], [50, 86]]",1.6301392153163263,37.28879117965698
