iteration,proposal,fitness,cycle_time,temperature
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [17, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.8398786060615677,13.838120698928833,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [19, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.8381066868932132,13.838121175765991,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 71], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.8395537514887952,13.838121891021729,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 73], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.8366538765208902,13.838122606277466,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [15, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",-2.156720153837129,13.838123083114624,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [17, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.8279890275532107,13.838123559951782,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 37], [25, 89], [23, 11], [45, 84], [49, 82]]",1.8343660951359313,13.83812427520752,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 39], [25, 89], [23, 11], [45, 84], [49, 82]]",1.8374790265245624,13.838124752044678,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [24, 89], [23, 11], [45, 84], [49, 82]]",1.8387234064317002,13.838125467300415,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [26, 89], [23, 11], [45, 84], [49, 82]]",1.8373544810381341,13.838125944137573,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 88], [23, 11], [45, 84], [49, 82]]",1.8372175884987776,13.838126420974731,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 90], [23, 11], [45, 84], [49, 82]]",1.8361224481839247,13.838127136230469,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [22, 11], [45, 84], [49, 82]]",1.8290037300747275,13.838127613067627,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [24, 11], [45, 84], [49, 82]]",1.8432047596766923,13.838131189346313,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 10], [45, 84], [49, 82]]",1.8454277497686409,13.838133811950684,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 12], [45, 84], [49, 82]]",1.828050956711254,13.838134288787842,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [44, 84], [49, 82]]",1.9376282661168474,13.838134765625,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [46, 84], [49, 82]]",1.8358486631052116,13.838135480880737,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 83], [49, 82]]",1.836670018341351,13.838135957717896,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",1.9412235010889418,13.838136434555054,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [48, 82]]",1.7738363427766692,13.838136911392212,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [50, 82]]",1.8803387383961079,13.83813738822937,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 81]]",1.8258555077321792,13.838137865066528,0.4604192019577161
19,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 83]]",1.8491272394228022,13.838138341903687,0.4604192019577161
20,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.8368069108807075,13.87092661857605,0.4420024338794074
20,"[[50, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",2.0302134987837643,13.870928049087524,0.4420024338794074
20,"[[49, 56], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",2.021488415470342,13.870928764343262,0.4420024338794074
20,"[[49, 58], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.9617835383966007,13.870929479598999,0.4420024338794074
20,"[[49, 57], [34, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.9928593542494437,13.870930194854736,0.4420024338794074
20,"[[49, 57], [36, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",2.0015856867564352,13.870930910110474,0.4420024338794074
20,"[[49, 57], [35, 97], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.9951816380138634,13.870931625366211,0.4420024338794074
20,"[[49, 57], [35, 99], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.994203344308056,13.87093210220337,0.4420024338794074
20,"[[49, 57], [35, 98], [46, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.9169307265556585,13.870932817459106,0.4420024338794074
20,"[[49, 57], [35, 98], [48, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",2.031818705534049,13.870933532714844,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 32], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.9996010658187149,13.870934247970581,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 34], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.9903403789611973,13.87093472480774,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [24, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.9987135716520155,13.870935201644897,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [26, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.9931681064487838,13.870935678482056,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 89], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.988025779535688,13.870936155319214,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 91], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",2.001936833288058,13.870936632156372,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [17, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.998007683902122,13.87093734741211,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [19, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.9962357647337676,13.870937824249268,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 71], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.9976828293293494,13.870938301086426,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 73], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.9947829543614446,13.870938777923584,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [15, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",-1.9985910759965746,13.870939493179321,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [17, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.986118105393765,13.8709397315979,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 37], [25, 89], [23, 11], [45, 84], [49, 82]]",1.9924951729764855,13.870940685272217,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 39], [25, 89], [23, 11], [45, 84], [49, 82]]",1.9956081043651166,13.870941400527954,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [24, 89], [23, 11], [45, 84], [49, 82]]",1.9968524842722544,13.870941877365112,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [26, 89], [23, 11], [45, 84], [49, 82]]",1.9954835588786883,13.87094235420227,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 88], [23, 11], [45, 84], [49, 82]]",1.9953466663393318,13.870943069458008,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 90], [23, 11], [45, 84], [49, 82]]",1.9942515260244789,13.870943546295166,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [22, 11], [45, 84], [49, 82]]",1.9871328079152817,13.870944261550903,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [24, 11], [45, 84], [49, 82]]",2.0013338375172465,13.870944738388062,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 10], [45, 84], [49, 82]]",2.003556827609195,13.87094521522522,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 12], [45, 84], [49, 82]]",1.9861800345518086,13.870945692062378,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [44, 84], [49, 82]]",2.0957573439574015,13.870946645736694,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [46, 84], [49, 82]]",1.9938408484064092,13.870947122573853,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 83], [49, 82]]",1.9947990961819055,13.870949029922485,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.0992156863901394,13.87095022201538,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [48, 82]]",1.9319654206172236,13.870950937271118,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [50, 82]]",2.0384678162366625,13.870951414108276,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 81]]",1.9839845855727334,13.870952129364014,0.4420024338794074
20,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 83]]",2.0072563172633564,13.870952606201172,0.4420024338794074
21,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",1.9412235010889418,13.838813781738281,0.42432233652423107
21,"[[50, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.1344931964526417,13.838815212249756,0.42432233652423107
21,"[[49, 56], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.1257681131392197,13.838816165924072,0.42432233652423107
21,"[[49, 58], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.0662001286048346,13.83881664276123,0.42432233652423107
21,"[[49, 57], [34, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.0992156863901394,13.838817119598389,0.42432233652423107
21,"[[49, 57], [36, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.1015856867564353,13.838817596435547,0.42432233652423107
21,"[[49, 57], [35, 97], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.099352578929496,13.838818073272705,0.42432233652423107
21,"[[49, 57], [35, 99], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.0992156863901394,13.838818788528442,0.42432233652423107
21,"[[49, 57], [35, 98], [46, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.0212104242245363,13.83881950378418,0.42432233652423107
21,"[[49, 57], [35, 98], [48, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.1360984032029267,13.838819980621338,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 32], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.1038807634875925,13.838820457458496,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 34], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.094620076630075,13.838821172714233,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [24, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.1029932693208933,13.838821411132812,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [26, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.0974478041176616,13.83882212638855,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 89], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.0923054772045657,13.838822603225708,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 91], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.106216530956935,13.838823556900024,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [17, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.1022873815709997,13.838824033737183,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [19, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.100515462402645,13.83882451057434,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 71], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.101962526998227,13.838825225830078,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 73], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.099062652030322,13.838825702667236,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [15, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",-1.8943113783276972,13.838826417922974,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [17, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.090397803062643,13.838827133178711,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 37], [25, 89], [23, 11], [45, 85], [49, 82]]",2.0967748706453633,13.83882761001587,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 39], [25, 89], [23, 11], [45, 85], [49, 82]]",2.099887802033994,13.838828086853027,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [24, 89], [23, 11], [45, 85], [49, 82]]",2.101132181941132,13.838828802108765,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [26, 89], [23, 11], [45, 85], [49, 82]]",2.099763256547566,13.838829278945923,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 88], [23, 11], [45, 85], [49, 82]]",2.099626364008209,13.83882999420166,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 90], [23, 11], [45, 85], [49, 82]]",2.0985312236933567,13.838830471038818,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [22, 11], [45, 85], [49, 82]]",2.0914125055841595,13.838830947875977,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [24, 11], [45, 85], [49, 82]]",2.1056135351861243,13.838831663131714,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 10], [45, 85], [49, 82]]",2.107836525278073,13.838832139968872,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 12], [45, 85], [49, 82]]",2.090459732220686,13.83883285522461,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [44, 85], [49, 82]]",2.0981104998364395,13.838833808898926,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [46, 85], [49, 82]]",1.9996978479523657,13.838834285736084,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [49, 82]]",1.994935988721262,13.838834762573242,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 86], [49, 82]]",2.105404522426097,13.83883547782898,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [48, 82]]",2.036245118286101,13.838835954666138,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.14274751390554,13.838836431503296,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 81]]",2.088264283241611,13.838837385177612,0.42432233652423107
21,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 83]]",2.1115360149322338,13.83883786201477,0.42432233652423107
22,"[[48, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",1.9847553286043422,13.815010070800781,0.4073494430632618
22,"[[50, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1780250239680425,13.815011501312256,0.4073494430632618
22,"[[49, 56], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.16929994065462,13.815012216567993,0.4073494430632618
22,"[[49, 58], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1097319561202355,13.815012693405151,0.4073494430632618
22,"[[49, 57], [34, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.14274751390554,13.815013408660889,0.4073494430632618
22,"[[49, 57], [36, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1451175142718357,13.815016746520996,0.4073494430632618
22,"[[49, 57], [35, 97], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1428844064448964,13.81501817703247,0.4073494430632618
22,"[[49, 57], [35, 99], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.14274751390554,13.815018653869629,0.4073494430632618
22,"[[49, 57], [35, 98], [46, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.0647422517399368,13.815019607543945,0.4073494430632618
22,"[[49, 57], [35, 98], [48, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.179630230718327,13.815020084381104,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 32], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1474125910029933,13.81502079963684,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 34], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1381519041454755,13.815021276473999,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [24, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1465250968362937,13.815021753311157,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [26, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.140979631633062,13.815022230148315,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 89], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.135837304719966,13.815023183822632,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 91], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.149748358472336,13.81502366065979,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [17, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1458192090864,13.815024137496948,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [19, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1440472899180456,13.815024614334106,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 71], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1454943545136276,13.815025329589844,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 73], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.142594479545723,13.815026044845581,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [15, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",-1.8507795508122964,13.81502652168274,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [17, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1339296305780433,13.815026998519897,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 37], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1403066981607637,13.815027713775635,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 39], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1434196295493946,13.815028190612793,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [24, 89], [23, 11], [45, 85], [50, 82]]",2.1446640094565326,13.81502890586853,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [26, 89], [23, 11], [45, 85], [50, 82]]",2.1432950840629665,13.815029621124268,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 88], [23, 11], [45, 85], [50, 82]]",2.1431581915236095,13.815030097961426,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 90], [23, 11], [45, 85], [50, 82]]",2.142063051208757,13.815030574798584,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [22, 11], [45, 85], [50, 82]]",2.13494433309956,13.815031051635742,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [24, 11], [45, 85], [50, 82]]",2.1491453627015247,13.8150315284729,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 10], [45, 85], [50, 82]]",2.1513683527934733,13.815032005310059,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 12], [45, 85], [50, 82]]",2.1339915597360863,13.815032482147217,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [44, 85], [50, 82]]",2.14164232735184,13.815033197402954,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [46, 85], [50, 82]]",2.0432296754677663,13.815033674240112,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 84], [50, 82]]",2.0384678162366625,13.81503415107727,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 86], [50, 82]]",2.1489363499414975,13.815034627914429,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [49, 82]]",2.0992156863901394,13.815035104751587,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [51, 82]]",2.1567105529199138,13.815035581588745,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 81]]",2.1345339615441437,13.815036058425903,0.4073494430632618
22,"[[49, 57], [35, 98], [47, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 83]]",2.1501397110307967,13.81503677368164,0.4073494430632618
23,"[[48, 57], [35, 98], [48, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.048468983131024,13.861897468566895,0.3910554653407313
23,"[[50, 57], [35, 98], [48, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1976592808218967,13.86189866065979,0.3910554653407313
23,"[[49, 56], [35, 98], [48, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1966001797124446,13.861899137496948,0.3910554653407313
23,"[[49, 58], [35, 98], [48, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.16003014178997,13.861900091171265,0.3910554653407313
23,"[[49, 57], [34, 98], [48, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.179630230718327,13.861900568008423,0.3910554653407313
23,"[[49, 57], [36, 98], [48, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.182000231084623,13.861901044845581,0.3910554653407313
23,"[[49, 57], [35, 97], [48, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.1797671232576836,13.86190152168274,0.3910554653407313
23,"[[49, 57], [35, 99], [48, 33], [25, 90], [18, 72], [16, 38], [25, 89], [23, 11], [45, 85], [50, 82]]",2.179630230718327,13.861902236938477,0.3910554653407313
